Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-05-15,13.51,13.51,13.35,13.35,8.8016,5887,0.12267183596336768,0.2076218503727739,0.275686680390122,0.0,13.684399999999998,,,,,,3.859799512451048,10.897727258918325,18.417202865325287,69184.6125,,,0.009188901570289714,0.0091889015702897,-0.011843079200592133,-0.0118430792005921,False,False,15.253014647841898,,,0
2007-05-16,13.3,13.3,13.3,13.3,8.7686,1000,0.11540465236703082,0.1997407578541351,0.2700445133803689,0.0,13.6644,,,,,,2.7185373626047635,8.391209721456264,19.385571406989595,69744.6125,,,0.0086770415313557,0.0086770415313557,-0.015544041450777146,-0.0155440414507771,False,False,14.032223950112058,,,0
2007-05-17,13.5,13.5,13.25,13.36,8.8082,7021,0.12886418713032774,0.2022537199614284,0.2695434005458597,0.2749,13.6308,13.451199999999998,,,,,36.50956882426183,33.03479943543297,19.16872050775501,74296.1405,114135.0762,8489.78,0.009645522988796987,0.0096455229887969,-0.011102886750555152,-0.0111028867505551,False,False,13.89401765407726,12.0,,0
2007-05-18,13.35,13.5,13.35,13.5,8.9005,3324,0.130977768417295,0.199641033963357,0.2665548155322132,0.272402,13.6068,13.4812,,,,,71.3456742121974,63.54478519688545,18.98284830841109,73789.84049999999,114977.8362,8551.7,0.00970205691979963,0.0097020569197996,0.011235955056179803,-0.0007401924500369,True,True,14.382755289128424,12.0,,0
2007-05-22,13.4,13.49,13.35,13.49,8.8939,2300,0.13287999157556554,0.1971589822651892,0.2636409451439079,0.26995396,13.594,13.511,,,,,67.38432245249214,60.90215617251411,18.823529280402003,74896.378,115510.7762,8590.4,0.009850258826950745,0.0098502588269507,0.014285714285714235,-0.0014803849000739,False,False,14.3788906983776,12.05,,0
2007-05-23,13.5,13.5,13.1,13.5,8.9005,8636,0.15959199241800903,0.2073010331519297,0.2670499215153102,0.2725548808,13.582,13.54,,,,,69.89187867200467,62.95620379118201,20.41385898763193,80469.223,116637.4962,8663.12,0.01182162906800067,0.0118216290680006,0.010479041916167775,-0.0007401924500369,False,False,13.710372336062044,12.25,,0
2007-05-24,13.15,13.25,13.15,13.2,8.7027,5979,0.1786327931762081,0.2144359814943332,0.2691236734774274,0.2741037831839999,13.55,13.559,,,,,15.671925277473475,20.29900154619523,21.776998736686156,79443.363,116874.8222,8673.22,0.013532787361833947,0.0135327873618339,-0.022222222222222254,-0.0112359550561798,False,False,15.295303022670492,12.5,,0
2007-05-25,13.15,13.35,13.05,13.35,8.8016,3199,0.19076951385858718,0.2187141824196165,0.2698955816404917,0.2746217075203199,13.53,13.576,,,,,46.68943713525944,45.09865297218773,22.94540423587549,80189.8205,115626.9552,8569.04,0.014289851225362336,0.0142898512253623,-0.010378057820607856,0.0037593984962405,False,False,15.231245149938962,12.8,,0
2007-05-29,13.35,13.35,13.1,13.1,8.6367,2075,0.19669256247272845,0.2202784732986356,0.2693981920994794,0.2741292733699135,13.503999999999998,13.582,,,,,24.32313115143837,26.662503356842294,23.94689466375206,79436.657,112533.1012,8326.36,0.01501469942539912,0.0150146994253991,-0.029629629629629672,-0.0194610778443113,False,False,16.534746210015967,13.0,,0
2007-05-30,13.35,13.35,13.35,13.35,8.8016,100,0.20202330622545564,0.2217645496337039,0.2689132372969924,0.2736466879025153,13.488,13.569,,,,,55.96511689529336,52.53424953829981,24.805315030503408,78747.157,106859.5612,7921.2,0.015132831927000424,0.0151328319270004,0.011363636363636465,-0.0111111111111111,False,False,16.738874659074696,13.0,,0
2007-05-31,13.35,13.35,13.35,13.35,8.8016,200,0.18182097560291008,0.2106763221520187,0.2621904063645676,0.268173754144465,13.466,13.561,,,,,55.96511689529336,52.53424953829981,25.541103916290275,75774.0325,106610.4612,7903.2,0.013619548734300381,0.0136195487343003,0.0,-0.0103780578206078,False,False,15.617429765852815,13.0,,0
2007-06-04,13.15,13.35,12.85,13.0,8.5708,6814,0.21363887804261905,0.2251425060444178,0.2681356462054534,0.2728102790615757,13.436,13.541,,,,,24.15332746565396,27.97318799115814,32.89328557152693,63091.49250000001,107009.2612,7941.42,0.016433759849432236,0.0164337598494322,-0.007633587786259555,-0.037037037037037,False,False,17.566298311590312,13.0,,0
2007-06-05,12.9,12.9,12.9,12.9,8.5049,389,0.2022749902383571,0.2188853807421968,0.263932255050317,0.2693540734803442,13.41,13.534,,,,,19.421957593422704,23.744229897614204,39.19515556172978,62802.673,101279.0932,7509.16,0.01568023180142303,0.015680231801423,-0.0337078651685393,-0.0227272727272725,False,False,17.43608485194313,12.9,,0
2007-06-06,12.9,13.2,12.9,13.0,8.5708,5951,0.2120474912145213,0.2229411117050869,0.264833948674059,0.2699669920107372,13.3896,13.528999999999998,,,,,37.7214708056035,36.536660644535175,35.63907758996623,65899.40199999999,93858.7532,6951.38,0.0163113454780401,0.0163113454780401,-0.02621722846441943,-0.0262172284644194,False,False,17.783769850153462,12.9,,0
2007-06-11,13.0,13.0,12.9,12.9,8.5049,1000,0.20084274209306913,0.2167940561198325,0.2607130999572076,0.2665676521705225,13.3556,13.519,,,,,28.13660926679276,29.85812018109185,32.59101075702604,62623.8,82046.03319999999,6070.58,0.01556920481341621,0.0155692048134162,-0.007692307692307665,-0.0152671755725189,False,False,17.883922835206057,12.9,,0
2007-06-12,13.05,13.15,12.9,13.15,8.6697,1298,0.2057584678837622,0.2184543533138409,0.2604452724582774,0.266236299127112,13.3412,13.517,,,,,63.200926121551866,56.414675410038846,29.063864167554776,58312.36199999999,79306.5172,5864.02,0.015647031778232866,0.0156470317782328,0.019379844961240345,-0.0149812734082396,False,False,19.442704176997065,12.9,,0
2007-06-14,13.1,13.1,12.75,13.0,8.5708,12100,0.225182621095386,0.2275316356481489,0.2639341406468204,0.2689115731445697,13.3152,13.517,,,,,43.91584622158266,43.29965983549509,26.63109521819836,65704.51199999999,80279.4372,5938.86,0.017321740084260462,0.0173217400842604,0.0,-0.0262172284644194,False,False,19.76088955195768,12.9,,0
2007-06-15,13.0,13.0,12.75,12.75,8.406,2000,0.22766435898584741,0.2286550538657414,0.2635857871306499,0.2685333416816783,13.2848,13.502,,,,,24.9118734885936,28.550261748972616,24.54586469017857,53446.545,66190.80720000001,4897.48,0.01785602815575274,0.0178560281557527,-0.011627906976744207,-0.0192307692307692,False,False,20.69038505384415,12.75,,0
2007-06-18,12.75,12.9,12.75,12.9,8.5049,25450,0.21989792308726272,0.2247223011724544,0.2607461424523837,0.2661626748480448,13.2604,13.49,,,,,45.9588680770191,43.85126136554357,22.758524237590184,68037.26950000001,70798.3272,5261.4,0.01704635062691959,0.0170463506269195,-0.019011406844106515,0.0,False,False,21.31455243364434,12.75,,0
2007-06-19,12.8,12.85,12.75,12.75,8.406,3371,0.21290813077853646,0.2209861861138317,0.2579774888910741,0.2638394213510839,13.23,13.475,,,,,32.35524097770363,34.11131857189983,21.226518135371567,64300.65050000001,71117.93220000001,5288.82,0.01669867692380678,0.0166986769238067,-0.019230769230769273,-0.0192307692307692,False,False,21.54946239945729,12.75,,0
2007-06-21,12.75,12.75,12.75,12.75,8.406,1400,0.19161731770068283,0.2099368768081401,0.2515280516687972,0.2585626329240622,13.1996,13.46,,,,,32.35524097770363,34.11131857189983,19.91337004775561,61263.578,71203.04220000001,5296.68,0.015028809231426105,0.0150288092314261,0.0,-0.0116279069767442,False,False,21.301677414609596,12.75,,0
2007-06-22,12.75,12.75,12.75,12.75,8.406,1200,0.17245558593061455,0.1994400329677331,0.2452398503770772,0.253391380265581,13.1692,13.448,,,,,32.35524097770363,34.11131857189983,18.78781454408479,61363.578,70076.58720000001,5213.38,0.013525928308283494,0.0135259283082834,-0.011627906976744207,-0.0304182509505703,False,False,21.309368948935173,12.75,,0
2007-06-25,12.84,12.84,12.75,12.75,8.406,250,0.16421002733755308,0.1939680313193464,0.2413588541176503,0.2501235526602693,13.138800000000002,13.432,,,,,32.35524097770363,34.11131857189983,17.881142632447894,56832.925,67469.0902,5021.24,0.01287921783039632,0.0128792178303963,0.0,-0.0192307692307692,False,False,21.183636190038264,12.75,14.2,0
2007-06-26,12.65,12.65,12.5,12.5,8.2412,2518,0.17278902460379778,0.1967696297533791,0.2415748827647091,0.250121081607064,13.0984,13.409,,,,,9.25105847190676,15.71965483903972,20.20776496213904,56162.975,66175.3052,4930.7,0.013823121968303822,0.0138231219683038,-0.019607843137254943,-0.0196078431372549,False,False,21.48368848370633,12.5,14.2,0
2007-06-28,12.5,12.5,12.0,12.0,7.9115,4941,0.205510122143418,0.2119311482657101,0.2480355106955913,0.2551186599749226,13.038,13.3716,,,,,2.944100885717731,6.4483588996475305,26.825938512538613,57576.225,66789.7012,4988.32,0.0171258435119515,0.0171258435119515,-0.05882352941176472,-0.0697674418604651,False,False,25.118358438522527,12.0,14.2,0
2007-06-29,12.44,12.44,12.06,12.06,7.9511,900,0.22895910992907612,0.2233345908524246,0.2528346229282016,0.2588162867754242,12.9864,13.3354,,,,,13.552577830159136,14.515247835683695,32.49865869859539,52289.625,66450.59419999999,4966.22,0.018985000823306477,0.0189850008233064,-0.05411764705882349,-0.0541176470588234,False,False,25.31068712334893,12.0,14.2,0
2007-07-02,12.5,12.5,12.5,12.5,8.2412,400,0.25006319893616846,0.2341678613098033,0.2575137573549965,0.2624399610399157,12.9544,13.309399999999998,,,,,60.74729438072667,53.61980637377252,35.59249317497861,48593.485,65285.9622,4882.58,0.020005055914893478,0.0200050559148934,0.0,-0.0196078431372549,True,True,28.43668107750788,12.0,14.2,0
2007-07-03,12.05,12.06,12.05,12.06,7.9511,1603,0.27005687904255155,0.2449594682443131,0.2623259134211215,0.2661911618191173,12.9024,13.2666,,,,,33.39776012607159,33.30574908342615,40.82539483366753,47424.76150000001,65190.0898,4880.66,0.022392776040012566,0.0223927760400125,0.0050000000000001155,-0.0541176470588234,False,False,30.219659804301617,12.0,14.2,0
2007-07-05,12.5,12.5,12.5,12.5,8.2412,200,0.28705119113829636,0.2547114948320975,0.2667677655855934,0.269667338582735,12.8624,13.2346,,,,,60.24523501163589,55.688950560334696,37.68033001507465,46190.63650000001,65099.0898,4874.66,0.022964095291063708,0.0229640952910637,0.036484245439469376,-0.0196078431372549,False,False,33.015921281140464,12.0,14.2,0
2007-07-09,12.5,12.5,12.5,12.5,8.2412,100,0.2583460720244667,0.2419759200904926,0.2600985714459536,0.2642739918110803,12.8228,13.2084,,,,,60.24523501163589,55.688950560334696,34.98456017056647,46186.38650000001,57103.2418,4295.86,0.020667685761957336,0.0206676857619573,0.0,0.0,False,False,32.07067083352052,12.0,14.2,0
2007-07-10,12.45,12.45,12.03,12.03,7.9313,6395,0.2795114648220201,0.253377124085968,0.2653461071598048,0.2683885119748587,12.764,13.173,,,,,30.599693565914706,34.01229134411443,36.27849993924735,49899.47900000001,56681.7268,4281.72,0.02323453572917873,0.0232345357291787,-0.0024875621890547706,0.0024999999999999,False,False,34.35342544494178,12.0,14.2,0
2007-07-11,12.0,12.04,11.7,12.0,7.9115,33661,0.2855603183398181,0.2577082678816696,0.2672124544808096,0.2698207417353615,12.716,13.133,,,,,29.222882367958945,32.92168625154959,39.009706256608816,65666.979,64718.3668,4951.94,0.02379669319498484,0.0237966931949848,-0.040000000000000036,-0.0049751243781095,False,False,33.41807756969567,12.0,14.2,0
2007-07-12,11.8,12.0,11.7,12.0,7.9115,1216,0.2870042865058363,0.2598228544875861,0.2680321431187894,0.2704243269006543,12.662,13.095999999999998,,,,,29.222882367958945,32.92168625154959,41.350740242918654,66145.674,64954.8068,4972.26,0.02391702387548636,0.0239170238754863,-0.040000000000000036,-0.04,False,False,33.41648572662031,12.0,14.2,0
2007-07-13,11.9,11.9,11.7,11.7,7.7137,1301,0.28830385785525275,0.2618317117632068,0.2688313395408197,0.2710158403626412,12.606000000000002,13.055,,,,,14.521615458623018,20.96862654434236,43.3573408026128,63038.609,64159.2408,4918.28,0.024641355372243826,0.0246413553722438,-0.027431421446383997,-0.0298507462686568,False,False,33.98289740756902,11.7,14.2,0
2007-07-17,11.9,11.95,11.8,11.8,7.7797,1389,0.28447347206972745,0.2612401261750465,0.2683605560522992,0.2705955235553884,12.544,13.015999999999998,,,,,31.70126742612956,31.949694480973548,44.043909737877335,63213.11899999999,64309.11979999999,4933.12,0.024107921361841308,0.0241079213618413,-0.016666666666666607,-0.0559999999999999,False,False,34.31430679660433,11.7,14.2,0
2007-07-18,11.85,11.85,11.7,11.7,7.7137,4600,0.27102612486275474,0.2556781198662942,0.2654015421509917,0.2681836130842807,12.478000000000002,12.972,,,,,24.35797926166072,26.95583250615329,45.35791572150665,65050.684,65282.93779999999,5017.74,0.023164626056645706,0.0231646260566457,-0.025000000000000022,-0.064,False,False,33.171862457437065,11.7,14.2,0
2007-07-19,11.7,11.7,11.5,11.5,7.5819,1232,0.2639235123764792,0.2528942138729794,0.2637665035972169,0.266819940822595,12.418,12.927,,,,,14.37116224706358,19.025716009582823,47.72709473965181,57894.084,63577.49779999999,4897.74,0.022949870641432973,0.0229498706414329,-0.017094017094017033,-0.0440565253532834,False,False,33.364410193480126,11.5,14.2,0
2007-07-20,11.3,11.3,11.1,11.24,7.4105,23368,0.2775311611388313,0.2602495031793305,0.2671723410072865,0.2694835420061431,12.351599999999998,12.8808,,,,,7.986181242556086,12.600412276103825,51.40370156817964,69751.9,68275.0742,5324.1,0.024691384442956522,0.0246913844429565,-0.0474576271186441,-0.0633333333333333,False,False,33.56850658847833,11.24,14.2,0
2007-07-23,11.25,11.25,11.25,11.25,7.417,3000,0.25077804502494816,0.2477370280203639,0.2607430324821043,0.2642938711660203,12.2816,12.8356,,,,,10.285753404311194,14.088300650786238,54.55507884977492,55024.15,68105.1588,5321.56,0.022291381779995394,0.0222913817799953,-0.038461538461538436,-0.0625,False,False,33.014604198571284,11.24,14.2,0
2007-07-25,11.25,11.25,11.1,11.1,7.3182,2169,0.24070024052245337,0.2428501766193457,0.2579744566700517,0.2620079937426999,12.2096,12.7826,,,,,6.583678943531339,10.509896423682804,57.76362987698807,54078.93250000001,68284.1768,5342.94,0.02168470635337418,0.0216847063533741,-0.034782608695652195,-0.0512820512820512,False,False,33.05394224269466,11.1,14.2,0
2007-07-26,11.15,11.15,11.15,11.15,7.3511,2832,0.2216302164702081,0.2332076677883785,0.2527750952533004,0.2577678338678459,12.129599999999998,12.7354,,,,,20.831027637772195,19.587511652760966,60.5138164717422,54765.2725,67673.063,5307.6,0.01987714945921149,0.0198771494592114,-0.008007117437722422,-0.0550847457627119,False,False,33.21700367047363,11.1,14.2,0
