Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1992-07-15,20.0002,20.0002,18.75,18.75,3.125,274200,0.8687883957144065,0.8755022669405363,0.0,0.0,17.375064,,,,,,40.00174638215198,46.14403495677242,71.45806329905851,4615246.8,,,0.04633538110476834,0.0463353811047683,-0.038461538461538436,0.0204081632653061,False,False,50.91100424156294,,,0
1992-07-16,18.75,19.5,18.75,19.5,3.25,21000,0.8569095561429659,0.8692271535935095,0.0,0.0,17.525064,,,,,,59.31863007228089,60.27528068012963,69.34247271778248,3658591.8,,,0.043944079802203384,0.0439440798022033,0.012976488555963117,0.0833333333333332,False,False,45.55482798779648,,,0
1992-07-17,19.5,19.5,19.125,19.125,3.1875,5400,0.8087186005286693,0.8445157959138341,0.0,0.0,17.640056,,,,,,47.78103545001808,51.30132432154165,67.52910936240303,3130955.55,,,0.042285939896923884,0.0422859398969238,-0.04375956240437595,0.0337726078636988,False,False,46.73084979252327,,,0
1992-07-20,18.75,18.75,18.75,18.75,3.125,2400,0.7653467404758023,0.8210400061181424,0.0,0.0,17.710048,,,,,,36.98929529991186,42.804234926399545,61.802414711590345,3108725.55,,,0.040818492825376126,0.0408184928253761,0.0,-0.0384615384615384,False,False,47.749768774546006,,,0
1992-07-21,18.75,19.2502,18.75,19.2502,3.2083,41400,0.7388320664282221,0.8049980058122352,0.0,0.0,17.820056,,,,,,56.60112374561983,55.8188142480347,59.22492256459187,2946973.464,,,0.038380487809384946,0.0383804878093849,-0.01281025641025646,0.0,False,False,48.08319858526373,,,0
1992-07-22,19.5,19.5,18.75,18.75,3.125,3000,0.7399488597853999,0.8022481055216236,0.0,0.0,17.900056,,,,,,38.58635296342842,42.82578697553558,57.94641831281916,2852450.964,,,0.03946393918855466,0.0394639391885546,-0.019607843137254943,-0.0625093749062509,False,False,48.95140344943904,,,0
1992-07-23,18.75,19.125,18.75,18.75,3.125,15000,0.7034539738068599,0.7808857002455424,0.0,0.0,18.020056,,,,,,38.58635296342842,42.82578697553558,56.850557525585394,2856433.464,,,0.03751754526969919,0.0375175452696991,0.0,0.0,False,False,48.97059163698126,,,0
1992-07-24,18.75,18.75,18.75,18.75,3.125,6000,0.6331085764261739,0.7418414152332653,0.0,0.0,18.130056,,,,,,38.58635296342842,42.82578697553558,55.91124827938503,2374492.728,,,0.03376579074272928,0.0337657907427292,-0.02598414561926632,-0.0384615384615384,False,False,44.87354424189445,,,0
1992-07-27,19.5,19.5,19.2502,19.2502,3.2083,18000,0.6447977187835565,0.7422493444716021,0.0,0.0,18.260064,,,,,,70.39137510080842,63.15511907620321,57.63363574699081,2348347.908,,,0.03349563738473141,0.0334956373847314,0.02667733333333322,0.006546405228758,False,False,45.40018789175281,,,0
1992-07-28,19.75,20.7502,19.75,20.3752,3.3958,300000,0.7303179469052009,0.7801368772480219,0.0,0.0,18.435072,,,,,,89.2220687286717,82.16847914093893,60.98142351185906,2443636.038,,,0.03584347377719978,0.0358434737771997,0.08667733333333327,0.0866773333333332,True,True,48.314933189460376,,,0
1992-07-29,21.0,22.2502,20.7502,21.75,3.625,336000,0.8447861522146809,0.8348800333856208,0.0,0.0,18.675072,,,,,,95.02359372969596,90.31331799262875,64.83556673810241,2788268.304,,,0.03884074263056004,0.03884074263056,0.15999999999999992,0.1298583910816511,True,True,52.46034038154127,,,0
1992-07-30,21.75,22.5,21.75,21.75,3.625,259800,0.8353075369932128,0.8306360317163397,0.0,0.0,18.905072,,,,,,95.02359372969596,90.31331799262875,68.25273675998262,3052733.304,,,0.038404944229573,0.038404944229573,0.1298583910816511,0.1599999999999999,False,False,52.149289271498326,,,0
1992-07-31,21.75,22.2502,21.75,22.2502,3.7083,51600,0.8017967832938915,0.8141142301305226,0.8219099999999999,0.0,19.115072,,,,,,96.5457207222804,92.52250263683472,71.18173963587995,2947598.82,,,0.03603548657063269,0.0360354865706326,0.09202363657780044,0.1866773333333333,False,False,51.662618335676754,,,0
1992-08-03,21.75,22.2502,21.75,22.0,3.6667,13200,0.7716371049645023,0.7984185186239965,0.8138672499999998,0.0,19.305072,,,,,,78.52480679100329,80.30745437989772,73.69231352950622,2807176.32,,,0.035074413862022834,0.0350744138620228,0.011494252873563315,0.1733333333333333,False,False,52.222114375215455,,,0
1992-08-04,21.75,22.2502,21.75,21.75,3.625,27600,0.7444933944680521,0.7835075926927966,0.8060255687499998,0.0,19.465064,,,,,,61.358944439500085,68.2950843622481,75.84423400975732,2747337.57,,,0.03422958135485297,0.0342295813548529,0.0,0.1298583910816511,False,False,52.73830638047499,,,0
1992-08-05,21.75,21.75,21.75,21.75,3.625,2400,0.6700440550212469,0.7443322130581567,0.7858749295312497,0.0,19.625056,,,,,,61.358944439500085,68.2950843622481,77.68873727854397,2710527.57,,,0.03080662321936767,0.0308066232193676,-0.022480696802725353,0.0674741843024853,False,False,51.73012778924605,,,0
1992-08-06,21.75,22.0,21.75,22.0,3.6667,39000,0.6280396495191222,0.7196156024052488,0.7724780562929685,0.0,19.775056,,,,,,74.09873409984345,74.95503177410906,79.47057716673467,2614121.064,,,0.028547256796323736,0.0285472567963237,0.0,0.0114942528735633,False,False,51.3040173486094,,,0
1992-08-07,21.75,22.2502,21.75,22.2502,3.7083,74400,0.6152556845672099,0.7086448222849864,0.7656711048856443,0.0,19.945064,,,,,,82.6740336340149,80.43827371598525,81.17690966433648,2605631.808,,,0.027651692324887414,0.0276516923248874,0.022997701149425342,0.0229977011494253,True,True,48.63416892807394,,,0
1992-08-10,22.0,22.5,21.75,22.0,3.6667,361200,0.6287301161104889,0.7107125811707371,0.7652793272635032,0.0,20.095064,,,,,,55.24069343508884,62.2628463552707,82.79794783229843,2664533.2920000004,,,0.02857864164138586,0.0285786416413858,0.011494252873563315,-0.0112448427429865,False,False,48.55313686804112,,,0
1992-08-11,21.75,22.2502,21.75,22.2502,3.7083,12600,0.61587710449944,0.7001869521122003,0.7586523440819156,0.0,20.250072,,,,,,70.11539682549272,70.99982454657062,84.18740911912298,1959743.73,,,0.027679621059560813,0.0276796210595608,0.011372727272727312,0.0113727272727273,False,False,47.15370876308141,,,0
1992-08-12,21.75,21.75,21.75,21.75,3.625,16800,0.6043093940494959,0.6901876045065902,0.7521910354798677,0.0,20.400072,,,,,,35.117732058137435,43.90442636908749,85.37837593640116,1720951.23,,,0.027784339956298663,0.0277843399562986,-0.022480696802725353,0.0,False,False,40.84992468710419,,,0
1992-08-13,21.75,22.2502,21.75,21.75,3.625,34200,0.5938984546445463,0.6806882242812607,0.745891259592871,0.0,20.530064000000003,,,,,,35.117732058137435,43.90442636908749,86.71020749011464,1737668.73,,,0.027305676075611324,0.0273056760756113,-0.011363636363636354,0.0,False,False,39.13693237328116,,,0
1992-08-14,21.75,22.2502,21.75,22.2502,3.7083,43200,0.5845286091800916,0.6716638130671977,0.7397489781030492,0.7475559999999999,20.640072,18.820068,,,,,69.43946253382632,66.5788770141873,87.85177739329764,1780565.4119999998,5937159.392596001,346415.98,0.0262707125859584,0.0262707125859584,0.0,0.0113727272727273,False,False,38.43719270405349,15.75,,0
1992-08-17,21.75,22.2502,21.75,22.0,3.6667,487200,0.5760957482620824,0.6630906224138378,0.7337602536504729,0.7426088799999999,20.750064,18.935064,,,,,49.70978730571496,52.44158203611185,88.83026588174019,2314235.4119999995,4664634.4176,264660.0,0.0261861703755492,0.0261861703755492,0.011494252873563315,-0.0112448427429865,False,False,37.74703453316115,15.75,,0
1992-08-18,22.2502,22.2502,21.75,22.2502,3.7083,121800,0.5685061734358741,0.6549460912931458,0.727921247309211,0.7377607023999999,20.840064,19.055064,,,,,64.73810803873391,62.93529420755159,89.66897030040525,2409891.216,4133048.6952,231048.0,0.02555060958714412,0.0255506095871441,0.022997701149425342,0.0113727272727273,False,False,37.15121613086975,15.75,,0
1992-08-19,21.75,22.2502,21.75,22.2502,3.7083,211200,0.5616755560922866,0.6472087867284885,0.7222282161264808,0.7330094883519999,20.980072,19.177568,,,,,64.73810803873391,62.93529420755159,90.38785980211814,2642040.828,3788369.04,208068.0,0.02524361830870224,0.0252436183087022,0.0,0.0,False,False,35.1156678140794,15.75,,0
1992-08-20,21.75,21.75,21.75,21.75,3.625,30000,0.5555280004830578,0.639858347392064,0.7166775107233188,0.7283532985849598,21.070072,19.297568,,,,,27.61621780722268,35.27336390580999,91.00405080358634,2660603.328,3737348.04,204600.0,0.025541517263588866,0.0255415172635888,-0.011363636363636354,0.0,False,False,36.74051370309178,15.75,,0
1992-08-21,22.75,23.5,22.2502,23.5,3.9167,120000,0.674975200434752,0.6953654300224608,0.7425105729552357,0.7487862326132606,21.245072,19.442564,,,,,81.94572459695486,78.78036744490377,92.07709510806072,2795978.328,3549410.0328,191964.0,0.0287223489546703,0.0287223489546703,0.05617028161544613,0.0804597701149425,False,False,44.18262066320974,15.75,,0
1992-08-24,23.25,24.0,22.75,23.125,3.8542,244200,0.7324776803912768,0.7230971585213377,0.7551978086313549,0.7588105079609955,21.420072,19.56506,,,,,66.0183665492977,66.08829261533499,93.03788884358188,3061009.398,3465490.2168,185268.0,0.03167471050340656,0.0316747105034065,0.039316500525838016,0.039316500525838,False,False,44.828414908161854,15.75,,0
1992-08-25,22.5,23.25,21.75,22.125,3.6875,162600,0.8092299123521492,0.7619423005952708,0.773817863415571,0.7736342978017755,21.535064,19.67756,,,,,37.14199347901659,42.0188422616203,85.02700649309703,2935257.648,3458636.7168,183744.0,0.036575363270153635,0.0365753632701536,0.01724137931034475,0.0056818181818181,False,False,44.93261563649982,15.75,,0
1992-08-26,21.75,22.75,21.75,22.2502,3.7083,37800,0.8283069211169345,0.7738451855655073,0.7794724168301818,0.77816161184574,21.675072,19.787564,,,,,41.91343039820294,45.34190973737508,78.16053590696717,2611910.526,3202298.868,168192.0,0.03722694272936578,0.0372269427293657,-0.05318297872340427,0.0,False,False,38.720524415753744,15.75,,0
1992-08-27,22.75,22.75,22.75,22.75,3.7917,3600,0.795456229005241,0.760142926287232,0.7724806064094272,0.7725943796088253,21.835072,19.927564,,,,,60.06532379578525,58.11827901242479,72.27498969028443,2333473.026,2813084.868,143448.0,0.03496510896726334,0.0349651089672633,-0.01621621621621616,0.0224627194362299,True,True,39.4304065260953,15.75,,0
1992-08-28,22.75,23.0002,22.0,22.5,3.75,450600,0.8159306061047168,0.7721457799728704,0.7781735912491915,0.7771464920166486,21.985072,20.057564,,,,,48.6568998044975,50.27984313725235,61.95890362547969,2782992.51,2802734.868,139140.0,0.036263582493542966,0.0362635824935429,0.016949152542372836,0.0344827586206897,False,False,38.92244023987206,15.75,,0
1992-08-31,23.0002,23.0002,23.0002,23.0002,3.8333,10200,0.7843575454942451,0.7585484909742268,0.7712242514679617,0.7716075621763158,22.135072,20.197568,,,,,67.29798747537706,63.43563770112495,53.11654414136134,2780202.612,2797634.9088,138732.0,0.03410220543709381,0.0341022054370938,0.033707562179216444,-0.021268085106383,False,False,39.36793210280933,15.75,,0
1992-09-01,23.0002,23.25,22.5,23.25,3.875,92400,0.7809217909448206,0.7581210664255155,0.7706936451812626,0.7711754109327894,22.250064,20.342568,,,,,74.29036764325573,68.91277934139578,48.35048429160083,2857602.612,2759960.9088,135540.0,0.03358803401913207,0.033588034019132,0.0219780219780219,0.0054054054054053,True,True,39.13566434137012,15.75,,0
1992-09-02,23.25,23.25,22.5,22.75,3.7917,130200,0.7778296118503386,0.7577150131042397,0.770176304051731,0.7707519027141336,22.290064,20.482568,,,,,45.244466586757056,49.231434660810905,44.26529013466325,3003095.112,2780267.9088,135672.0,0.03419031260880609,0.034190312608806,0.011111111111111072,0.0282485875706215,False,False,40.1295536622576,16.0,,0
1992-09-03,22.75,23.875,22.75,23.25,3.875,58800,0.8125466506653047,0.7760792624490278,0.7790468964504378,0.777836864659851,22.350064000000003,20.627568,,,,,65.48586750856511,63.23242427542584,39.41364891742807,3028550.112,2803577.9088,136596.0,0.03494824303936794,0.0349482430393679,0.010860775123694655,0.0449344275557073,False,False,40.60652666401696,17.0002,,0
1992-09-04,23.25,25.0,23.25,25.0,4.1667,370800,0.9062919855987743,0.8247752993265763,0.8033207240391768,0.7972801273666541,22.460056,20.787564000000003,,,,,88.26353349284334,83.92306374532468,39.67790787487102,3409279.368,2793951.6144,132540.0,0.036251679423950973,0.0362516794239509,0.07526881720430101,0.098901098901099,True,True,47.54621313029757,17.25,,0
1992-09-08,25.0,25.0,24.25,25.0,4.1667,49200,0.8906627870388968,0.8210365343602476,0.8019877059381972,0.796334524819321,22.580056,20.942564,,,,,88.26353349284334,83.92306374532468,39.90441555267926,3073459.368,2801163.6144,132516.0,0.03562651148155587,0.0356265114815558,0.098901098901099,0.1111111111111111,False,False,47.17367655331172,17.7502,,0
1992-09-09,25.0,25.0,24.5002,24.8752,4.1458,136800,0.8515765083350072,0.8049747076422353,0.7944330132897424,0.7904038343229345,22.705064,21.085064000000003,,,,,79.8119297889119,78.33431028785569,40.09856499080061,3229588.11,2785086.2136000004,130512.0,0.03423395624296517,0.0342339562429651,0.06990107526881717,0.0815210302519109,False,False,47.303379986630986,17.7502,,0
1992-09-10,25.0,25.0,24.25,25.0,4.1667,63600,0.8414188575015065,0.8022259722601236,0.7933221879574989,0.7895957576364758,22.835064,21.23006,,,,,82.34739613060414,80.10116189817751,38.07229680043552,3290818.11,2808579.12,131316.0,0.03365675430006026,0.0336567543000602,0.0,0.075268817204301,False,False,46.11102413699912,18.0,,0
1992-09-11,24.25,25.0,24.25,25.0,4.1667,102000,0.8322769717513558,0.7996146736471175,0.7922391332585614,0.7888038424837462,22.955064,21.36506,,,,,82.34739613060414,80.10116189817751,36.3354954944083,3381125.6100000003,2852352.12,132960.0,0.03329107887005423,0.0332910788700542,0.0,0.098901098901099,False,False,46.11102413699912,18.0,,0
1992-09-14,24.25,25.0,24.25,24.5002,4.0833,39600,0.8240492745762203,0.7971339399647616,0.7911831549270973,0.7880277656340714,23.045064000000004,21.495064,,,,,38.630111017677024,50.67727890671768,34.84680866067068,3381575.574,2806740.2784,130140.0,0.033634389701970614,0.0336343897019706,-0.015075255676336274,0.0537720430107526,False,False,46.677859832141294,18.0,25.0,0
1992-09-15,25.0,25.0,25.0,25.0,4.1667,23400,0.7916243471185983,0.7822672429665235,0.7838985760539199,0.78226321032139,23.165064,21.630064,,,,,65.83601268078911,66.89258568329593,33.57079137460986,2874905.574,2756463.2784,127212.0,0.03166497388474393,0.0316649738847439,0.0,0.0,False,False,46.57381037420777,18.0,25.0,0
1992-09-16,24.25,24.625,24.0,24.0,4.0,719400,0.8124619124067385,0.7931538808181974,0.7893011116525719,0.7866179461149622,23.235056000000004,21.742564,,,,,28.25018606059399,35.637225379293184,33.09255053516528,3602681.856,3065833.7784,139644.0,0.033852579683614104,0.0338525796836141,-0.040000000000000036,-0.04,False,False,49.43222079591699,18.0,25.0,0
1992-09-17,24.1252,24.5002,24.0,24.0,4.0,27000,0.7812357211660645,0.7785061867772874,0.7820735838612576,0.7808895871926629,23.325056000000004,21.862564,,,,,28.25018606059399,35.637225379293184,32.68262981564136,3400119.744,3063025.7784,139308.0,0.032551488381919354,0.0325514883819193,-0.02041615986808265,-0.0351836367144786,False,False,49.43222079591699,18.5002,25.0,0
1992-09-18,24.25,24.5002,24.0,24.25,4.0417,24000,0.753132149049458,0.7645908774384231,0.7750267442647261,0.7752757954488096,23.425056000000005,21.97756,,,,,45.69064039658616,46.70479251954292,32.33126919890656,3396594.744,3018943.1760000004,136776.0,0.031056995837091053,0.031056995837091,-0.030000000000000027,-0.03,False,False,48.463586898344815,18.75,25.0,0
1992-09-21,24.5002,24.5002,24.0,24.5002,4.0833,644400,0.7278389341445122,0.751371333566502,0.7681560756581078,0.7697742795398334,23.515056,22.077564,,,,,60.21005017585628,56.65146588438567,32.03010295599102,4044991.188,3298197.7536,147792.0,0.029707469087783454,0.0297074690877834,0.020841666666666647,-0.019992,True,True,40.439926219951,18.75,25.0,0
1992-09-22,24.0,24.5002,24.0,24.5002,4.0833,216600,0.7050750407300609,0.7388127668881769,0.7614571737666551,0.7643827939490367,23.615064,22.182564,,,,,60.21005017585628,56.65146588438567,31.77196046206341,4027972.104,3268965.2135999994,145092.0,0.028778338165813377,0.0287783381658133,0.020841666666666647,0.0,False,False,39.88055452291531,18.75,25.0,0
1992-09-23,23.7502,24.0,23.7502,24.0,4.0,90000,0.7095675366570549,0.739372128543768,0.7611707444224887,0.7640951380700559,23.685056,22.26256,,,,,27.33617413745576,34.059256082645504,33.48465092933561,3956095.854,3024642.3384,132516.0,0.029565314027377287,0.0295653140273772,-0.010309278350515427,-0.04,False,False,36.9588191777757,18.75,25.0,0
1992-09-24,23.875,24.25,23.25,24.0,4.0,175800,0.7386107829913493,0.7524035221165797,0.7671414758119265,0.7688132353086548,23.755048,22.36756,,,,,27.33617413745576,34.05925608264549,37.45839904702574,4125002.976,3006201.3384,130548.0,0.030775449291306222,0.0307754492913062,-0.02041615986808265,0.0,False,False,36.98118473188304,18.75,25.0,0
1992-09-25,23.25,24.25,23.25,24.25,4.0417,451800,0.7647497046922144,0.7647833460107507,0.7729629389166284,0.7734369706024816,23.855048,22.46256,,,,,54.97874219806626,51.31156336430988,40.86446886218871,4668715.476,3217134.3384,139164.0,0.03153607029658616,0.0315360702965861,-0.01021216153337523,0.0104166666666667,False,False,36.43308267902409,18.75,25.0,0
1992-09-28,23.25,24.75,23.25,24.625,4.1042,93600,0.838274734222993,0.8015441787102132,0.7911388654437126,0.7879682311904319,23.900048,22.57256,,,,,75.74205514455852,68.03683335404884,36.918996233284574,4277035.476,3261166.8384,140928.0,0.03404161357250733,0.0340416135725073,0.02604166666666674,0.0154639175257731,True,True,36.26891813569959,18.75,25.0,0
1992-09-29,24.75,24.75,24.0,24.0,4.0,13200,0.8294472608006938,0.7989669697747026,0.7901103938076198,0.7872088665666233,23.935048,22.67756,,,,,35.18022044874442,38.5834245497407,33.53716255136674,4281145.374,3266602.8384,141144.0,0.03456030253336224,0.0345603025333622,0.0,-0.0204161598680826,False,False,37.16148218384453,18.75,25.0,0
1992-09-30,24.0,24.25,23.625,24.25,4.0417,697800,0.8090025347206243,0.7902686212859675,0.7859826339624293,0.7839646892352908,24.020048,22.777556,,,,,50.94299836929892,50.10360690723254,33.52862976359037,5019812.874,3589096.6728,154272.0,0.03336092926682987,0.0333609292668298,0.0,-0.0102121615333752,False,False,37.14820212467567,18.75,25.0,0
1992-10-01,23.7502,24.25,23.7502,24.25,4.0417,12000,0.7780822812485619,0.7757451902216692,0.7788280681133686,0.7782813954505851,24.10004,22.887556,,,,,50.94299836929892,50.10360690723254,33.52131594549633,4886260.374,3593791.6728,154452.0,0.03208586726798193,0.0320858672679819,-0.015228426395939132,0.0104166666666667,False,False,36.083610232077696,18.75,25.0,0
1992-10-02,24.25,24.25,23.7502,23.7502,3.9583,148800,0.7502540531237057,0.7619479307105858,0.7718523664105343,0.7727117675415733,24.140048,22.98756,,,,,24.32964090305985,30.06219924320416,33.51504695855859,4994606.862,3658847.268,157128.0,0.031589378326233285,0.0315893783262332,-0.010408333333333353,-0.0104083333333333,False,False,36.34415255114295,18.75,25.0,0
1992-10-05,23.7502,24.25,23.7502,24.0,4.0,646200,0.7252086478113352,0.7488405341750565,0.765051057250271,0.7672535321907419,24.200048,23.09256,,,,,45.62559575835046,44.78127456140309,33.509673541183375,5306546.862000001,3966773.268,169932.0,0.030217026992138966,0.0302170269921389,-0.010309278350515427,-0.0103092783505154,False,False,25.07719066822785,19.2502,25.0,0
1992-10-06,24.25,24.25,24.25,24.25,4.0417,13200,0.6776877830302017,0.7238985074663036,0.7521747808190142,0.756908461546927,24.25004,23.192556,,,,,61.77502992292072,56.88857339262851,33.50506775486177,5261051.862000001,3966245.196000001,169836.0,0.02794588796000832,0.0279458879600083,0.0,-0.0152284263959391,True,True,25.455981760868223,20.3752,25.0,0
1992-10-07,24.5002,24.8752,24.0,24.25,4.0417,268200,0.6974390047271815,0.7314635820929885,0.7552504112985389,0.7592742923159885,24.29004,23.270052,,,,,61.77502992292072,56.88857339262851,32.643115719968264,5416097.994,3974070.996,169200.0,0.028760371328955935,0.0287603713289559,0.021044033313403654,0.0104166666666667,False,False,25.4271685699922,21.75,25.0,0
