Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-17,87.2,94.88,85.76,93.39,93.39,5439500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-18,95.84,96.65,80.35,84.5,84.5,1199000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-19,85.0,95.38,85.0,94.16,94.16,680900,0.0,0.0,0.0,0.0,,,,,,,61.9760479041916,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-22,94.17,98.78,81.315,85.01,85.01,540400,0.0,0.0,0.0,0.0,,,,,,,32.95616080059135,33.86206292174218,0.0,,,,0.0,0.0,-0.0897312346075596,,False,False,,,,0
2021-11-23,85.0,85.3,75.14,76.13,76.13,1403100,0.0,0.0,0.0,0.0,,,,,,,19.597633136094657,21.7988980198206,0.0,,,,0.0,0.0,-0.09905325443786983,,False,False,,,,0
2021-11-24,74.8,78.75,72.0,74.05,74.05,503700,0.0,0.0,0.0,0.0,,,,,,,17.15452688904017,19.61638910877498,0.0,,,,0.0,0.0,-0.21357264231096007,,False,False,,,,0
2021-11-26,72.08,76.37,71.01,73.51,73.51,282200,0.0,0.0,0.0,0.0,,,,,,,16.360287631695954,18.95931655741788,0.0,,,,0.0,0.0,-0.13527820256440415,-0.2128707570403682,False,False,,,,0
2021-11-29,74.96,76.45,73.05,76.01,76.01,187300,0.0,0.0,0.0,0.0,,,,,,,36.70953668871132,32.84474396787262,0.0,,,,0.0,0.0,-0.0015762511493496723,-0.100473372781065,False,False,,,,0
2021-11-30,76.83,78.15,71.5,76.2,76.2,295800,0.0,0.0,0.0,0.0,,,,,,,38.41757456688693,33.99081842785682,0.0,,,,0.0,0.0,0.02903443619176249,-0.1907391673746813,True,True,,,,0
2021-12-01,76.21,78.98,66.01,67.2,67.2,160100,9.9055,0.0,0.0,0.0,,,,,,,13.167897510671324,16.358606910914546,0.0,,,,0.1474032738095238,0.1474032738095238,-0.08583866140661134,-0.2095047641453946,False,False,,,,0
