Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-02-14,0.15,0.1638,0.15,0.1638,0.1638,2483,0.03762998371200001,0.0,0.0,0.0,,,,,,,48.19999436926407,43.98192177089948,21.05643490072297,,,,0.22973128029304038,0.2297312802930403,-0.08999999999999997,-0.0899999999999999,False,False,,,,0
2023-02-15,0.1609,0.1609,0.1609,0.1609,0.1609,301,0.034156985340800014,0.0,0.0,0.0,,,,,,,43.13950945290444,40.8521948006807,20.530313121580395,,,,0.21228704375885654,0.2122870437588565,0.005624999999999991,-0.053529411764706,False,False,,,,0
2023-02-16,0.18,0.185,0.17,0.17,0.17,26380,0.03315128680672001,0.0,0.0,0.0,,,,,,,61.945198814733736,54.42190447490431,22.97883975800164,,,,0.1950075694512942,0.1950075694512942,0.13257828114590264,0.0,False,False,,,,0
2023-02-17,0.18,0.23,0.1798,0.195,0.195,175406,0.03583615812604801,0.040225,0.0,0.0,,,,,,,83.89497154316777,75.23424302743345,28.18143904869705,32932.069145,,,0.1837751698771693,0.1837751698771693,0.19047619047619047,0.0833333333333334,True,True,,,,0
2023-02-21,0.2175,0.22,0.1852,0.1852,0.1852,63127,0.03573254231344321,0.0399537499999999,0.0,0.0,,,,,,,62.64770513041898,60.73814720712094,32.64080986929312,33191.825165,,,0.19294029326913179,0.1929402932691317,0.1510254816656309,0.1574999999999999,False,False,216.4258467562735,,,0
2023-02-22,0.2,0.24,0.2,0.2187,0.2187,21994,0.03763928808209889,0.0406960625,0.0,0.0,,,,,,,83.75001692724594,79.09601073627174,37.47325629910822,30717.144555,,,0.17210465515363005,0.17210465515363,0.28647058823529403,0.4570286475682876,False,False,192.86705621374597,,,0
2023-02-23,0.2365,0.2365,0.1755,0.2,0.2,16598,0.039975359273889,0.041711259375,0.0,0.0,,,,,,,56.85509893260448,58.67629939000826,36.876102241675774,19749.614555,,,0.19987679636944497,0.1998767963694449,0.025641025641025772,0.2210012210012211,False,False,156.2328434484619,,,0
2023-02-24,0.3833,0.4909,0.2611,0.285,0.285,2801277,0.0650678233465001,0.0541706964062499,0.0,0.0,,,,,,,86.47302375648879,83.88705809025797,43.1026592667332,50792.076805,,,0.22830815209298283,0.2283081520929828,0.5388768898488119,0.7712865133623368,False,False,202.7888832788688,,,0
2023-02-27,0.2462,0.2943,0.2461,0.2461,0.2461,225123,0.06338104101185009,0.0538721615859374,0.0,0.0,0.198676,,,,,,58.77539282352198,61.13021386718044,47.24388630798666,51949.76582,,,0.25754181638297474,0.2575418163829747,0.12528577960676723,0.4476470588235293,False,False,199.3056724140617,,,0
2023-02-28,0.25,0.276,0.2389,0.2399,0.2399,104863,0.06075293691066508,0.0530335535066406,0.0,0.0,0.201872,,,,,,54.59472190047631,57.79816075017156,50.17107956696176,53025.98549500001,,,0.25324275494233045,0.2532427549423304,0.1995,0.2302564102564102,False,False,192.5828411150151,,,0
2023-03-01,0.2399,0.2441,0.2301,0.2404,0.2404,106609,0.05607764321959857,0.0510818758313086,0.0,0.0,0.202688,,,,,,54.9820736339415,58.04406523736088,51.84517631155765,51999.415675,,,0.23326806663726526,0.2332680666372652,-0.15649122807017535,0.2980561555075594,False,False,192.56109262539152,,,0
2023-03-02,0.23,0.2551,0.2205,0.2375,0.2375,18953,0.053929878897638714,0.0502577820397431,0.0,0.0,0.200188,,,,,,51.18327325415147,55.54131250946114,53.54338498176865,51774.25455,,,0.22707317430584723,0.2270731743058472,-0.034945144250304816,0.0859625057155921,False,False,181.87701822443643,,,0
2023-03-03,0.2366,0.2402,0.2208,0.2317,0.2317,9917,0.05047689100787485,0.048714892937756,0.0,0.0,0.198456,,,,,,42.39570897789565,49.813652377888666,54.99899241337808,51774.061945,,,0.21785451449233859,0.2178545144923385,-0.03418090871196333,0.1584999999999998,False,False,178.68485534729888,,,0
2023-03-06,0.23,0.246,0.2289,0.23,0.23,44596,0.04713920190708736,0.0471341482908682,0.0,0.0,0.198456,,,,,,39.4201349970534,47.883862855546695,56.42043037868899,51355.043345,,,0.20495305176994505,0.204953051769945,-0.043261231281197965,-0.1929824561403508,False,False,178.40768422325078,,,0
2023-03-07,0.2474,0.2474,0.2205,0.2205,0.2205,3650,0.04511528171637863,0.0461224408763247,0.0,0.0,0.199264,,,,,,24.818736340319944,37.15809449022714,56.375007366904406,51264.091595000005,,,0.2046044522284745,0.2046044522284745,-0.07157894736842096,-0.1040227549776514,False,False,178.68875334222395,,,0
2023-03-08,0.2017,0.21,0.2016,0.21,0.21,1968,0.04249375354474076,0.0447613188325085,0.0,0.0,0.199664,,,,,,15.376285421182317,27.936346105072214,53.58397864559089,50551.001595,,,0.2023512073559084,0.2023512073559084,-0.09365558912386707,-0.1246352646936224,False,False,178.2949527687504,,,0
2023-03-09,0.2497,0.2497,0.21,0.21,0.21,19499,0.04221437819026669,0.0445082528908831,0.0,0.0,0.201264,,,,,,15.376285421182317,27.936346105072214,53.28689676452315,49699.378095,,,0.20102084852507948,0.2010208485250794,-0.08695652173913049,-0.1264559068219634,False,False,178.2949527687504,,,0
2023-03-10,0.2,0.2179,0.1797,0.19,0.19,18699,0.04181294037124002,0.0441928402463389,0.0,0.0,0.201244,,,,,,5.84532264504864,15.17962523361446,49.32393983326659,49746.26659500001,,,0.22006810721705272,0.2200681072170527,-0.13832199546485258,-0.1999999999999999,False,False,181.551718544321,,,0
2023-03-13,0.18,0.2077,0.18,0.1862,0.1862,2506,0.04040164633411601,0.043368198234022,0.0,0.0,0.2012399999999999,,,,,,4.967738225784629,13.605704611208113,45.92711960647525,49599.093455,,,0.21697984067731477,0.2169798406773147,-0.11333333333333329,-0.1963746223564954,False,False,176.1875774341272,,,0
2023-03-14,0.2,0.24,0.1784,0.2143,0.2143,939861,0.04252148170070441,0.0442797883223209,0.0,0.0,0.202612,,,,,,64.344726763369,57.2794317808365,45.13327707965028,59565.8799,,,0.19842035324640417,0.1984203532464041,0.020476190476190537,-0.0682608695652174,False,False,180.09140848633538,,,0
2023-03-15,0.2143,0.2143,0.2143,0.2143,0.2143,44,0.03826933353063397,0.0420657989062048,0.0,0.0,0.204384,,,,,,64.34472676336898,57.2794317808365,44.452840628086015,59546.01559,,,0.17857831792176376,0.1785783179217637,0.12789473684210528,-0.0281179138321996,False,False,178.27778809545617,,,0
2023-03-16,0.1966,0.1966,0.1789,0.1898,0.1898,1105,0.037982400177570576,0.0417325089608946,0.0,0.0,0.205176,,,,,,28.90969251395981,32.11522008722132,39.27755950269277,59554.080495,,,0.20011801990290082,0.2001180199029008,0.01933404940923733,-0.0961904761904761,False,False,184.37329602209584,,,0
2023-03-17,0.1751,0.19,0.1751,0.181,0.181,23407,0.03567416015981352,0.0403908835128499,0.0,0.0,0.205216,,,,,,22.294699783153845,26.532794457407206,34.41057161185592,59541.68384499999,,,0.19709480751278188,0.1970948075127818,-0.15538964069062067,-0.138095238095238,False,False,184.51526900499655,,,0
2023-03-20,0.19,0.19,0.18,0.183,0.183,14205,0.03310674414383217,0.0388713393372074,0.0422425,0.0,0.206136,,,,,,27.91752004590249,30.208981820491275,30.238867705424337,57961.451095,,,0.18091117018487524,0.1809111701848752,-0.14605692953803073,-0.0368421052631579,False,False,177.6641290977386,,,0
2023-03-21,0.1801,0.19,0.1801,0.1899,0.1899,16647,0.030786069729448952,0.037422772370347,0.0414339375,0.0,0.207728,,,,,,47.5560609174241,43.26749932366829,26.663121499911547,57534.95834,,,0.16211727082384914,0.1621172708238491,0.0005268703898841931,0.0198711063372718,True,True,177.24609395354773,,,0
2023-03-22,0.19,0.19,0.1801,0.1801,0.1801,10730,0.028697462756504054,0.0360466337518296,0.0406455890625,0.0,0.20838,,,,,,30.090637218475763,31.947489593948305,23.598196180900597,57391.0776,,,0.15934182541090533,0.1593418254109053,-0.0049723756906076,-0.1595893607092859,False,False,166.9615849676826,,,0
2023-03-23,0.19,0.19,0.181,0.1823,0.1823,12882,0.026817716480853647,0.0347393020642382,0.0398769493359375,0.0,0.209236,,,,,,37.78474082213204,36.88969324740996,20.97111733603405,57342.51703,,,0.14710760549014618,0.1471076054901461,-0.0038251366120218844,-0.1493233784414372,False,False,164.4056036095266,,,0
2023-03-27,0.1899,0.19,0.1828,0.1828,0.1828,4022,0.024905944832768284,0.0333873369610263,0.039072525602539,0.0,0.209748,,,,,,40.03463329508344,38.248660310289246,18.719335469005596,17461.080860000005,,,0.13624696298013286,0.1362469629801328,-0.037388098999473485,-0.0368809272918861,True,True,95.61512338172878,,,0
2023-03-28,0.19,0.19,0.1701,0.1701,0.1701,5370,0.024405350349491456,0.0327129701129749,0.0385932124624755,0.0,0.208752,,,,,,16.836756112782,22.1185412234974,18.160495991112544,14736.614195000006,,,0.14347648647555236,0.1434764864755523,-0.05552470849528046,-0.060220994475138,False,False,85.88827862677782,,,0
2023-03-29,0.1702,0.1702,0.1701,0.1701,0.1701,1880,0.02197481531454231,0.0310823216073262,0.0376308821509136,0.0,0.2081479999999999,,,,,,16.836756112782,22.1185412234974,17.681490724347075,13494.771910000003,,,0.12918762677567497,0.1291876267756749,-0.06692265496434446,-0.0704918032786885,False,False,86.08788685428951,,,0
2023-03-30,0.1701,0.1701,0.1541,0.1607,0.1607,10,0.021377333783088082,0.0303282055269599,0.0370901100971408,0.0,0.2058279999999999,,,,,,8.56840387472208,14.224960899206335,20.26468992577839,12213.412080000006,,,0.13302634588107082,0.1330263458810708,-0.12089715536105028,-0.1537651395471301,False,False,86.87574704141382,,,0
2023-03-31,0.1607,0.1607,0.1607,0.1607,0.1607,10,0.019239600404779275,0.0288117952506119,0.0361628573447123,0.0,0.204256,,,,,,8.56840387472208,14.224960899206335,22.47886066986238,11988.425555000003,,,0.11972371129296375,0.1197237112929637,-0.055261610817166296,-0.1077179344808439,False,False,87.13044964956077,,,0
2023-04-03,0.1611,0.18,0.1608,0.1614,0.1614,1851,0.019245640364301347,0.0283362054880813,0.0357412859110945,0.0,0.199312,,,,,,15.519743046820722,18.09466197825388,19.738086203203512,11888.474680000005,,,0.11924188577634046,0.1192418857763404,-0.051146384479717866,-0.1146461876028525,False,False,87.51088461821224,,,0
2023-04-04,0.17,0.17,0.17,0.17,0.17,168,0.018181076327871214,0.0273493952136772,0.0350627537633171,0.03582,0.196268,0.1974719999999999,,,,,64.81576909295313,52.901414526829015,17.388850946067336,11377.048680000004,36552.230074,144008.2,0.10694750781100713,0.1069475078110071,0.057871810827629044,-0.0700218818380742,True,True,90.93595970856995,0.1501,,0
2023-04-05,0.1782,0.19,0.1614,0.17,0.17,8716,0.019222968695084094,0.0274119254529934,0.0349011849192342,0.0356756,0.193472,0.197672,,,,,64.81576909295313,52.901414526829015,19.36296048233409,11410.893430000004,36451.944474,143370.52,0.11307628644167114,0.1130762864416711,0.057871810827629044,-0.0005878894767783,False,False,90.50234199192464,0.1501,,0
2023-04-06,0.1881,0.1881,0.163,0.163,0.163,833,0.019810671825575686,0.0272963291803437,0.0346561552962533,0.035464088,0.190376,0.1965319999999999,,,,,31.33227688794244,32.757636700649044,21.05505437056274,11397.018380000003,35368.586054,138450.48,0.12153786396058702,0.121537863960587,0.00991325898389106,-0.0417401528512639,False,False,90.17983886744656,0.1501,,0
2023-04-10,0.1628,0.171,0.1622,0.171,0.171,5800,0.01870960464301812,0.0263715127213265,0.034009751413847,0.0349308062399999,0.187716,0.1939519999999999,,,,,63.58292059889085,57.447885545629696,22.215411544434392,11241.868880000004,30935.018054,123721.8,0.10941289264922875,0.1094128926492287,0.00588235294117645,0.0640945861854387,False,False,92.64267029349222,0.1501,,0
2023-04-11,0.18,0.1899,0.1511,0.1692,0.1692,10286,0.020718644178716307,0.0269929370852602,0.0341295076285008,0.0350081901151999,0.185216,0.1918359999999999,,,,,54.88331001222853,51.74763128262147,26.234723067570297,11151.247940000005,27419.531878,111017.36,0.12245061571345336,0.1224506157134533,-0.004705882352941337,0.0528935905413814,False,False,86.36978811724218,0.1501,,0
2023-04-13,0.1898,0.19,0.1535,0.1535,0.1535,32599,0.022296779760844675,0.0274682902309972,0.0341887699377883,0.0350380263128959,0.182156,0.190306,,,,,19.670719040010056,24.02455512944365,29.69291232454114,11378.114405000004,26874.631008,108865.08,0.14525589420745716,0.1452558942074571,-0.05828220858895705,-0.0489467162329615,False,False,92.22350076451096,0.1501,,0
2023-04-14,0.1876,0.1876,0.13,0.1451,0.1451,19387,0.02582710178476021,0.0289748757194473,0.0347740506893436,0.035489265786638,0.1791399999999999,0.1892019999999999,,,,,12.984772254257734,17.38162494856637,25.456786963081782,1448.1564750000057,26858.247278,108890.14,0.17799518804107656,0.1779951880410765,-0.15146198830409363,-0.1464705882352941,False,False,74.4573169407029,0.1451,,0
2023-04-17,0.1311,0.14,0.1311,0.14,0.14,4097,0.02464439160628419,0.0282261319334749,0.03425469942211,0.0350594804709053,0.17634,0.188002,,,,,9.91547822492396,14.202552869767048,21.825822367545197,1476.3640150000058,25946.514878,104356.06,0.17603136861631563,0.1760313686163156,-0.17257683215130015,-0.176470588235294,False,False,74.29768726421538,0.14,,0
2023-04-18,0.1435,0.1435,0.1435,0.1435,0.1435,200,0.022529952445655768,0.0269898253368012,0.0334858319365572,0.0344282908614872,0.1736799999999999,0.187472,,,,,27.545689377494043,26.50288642039712,19.612369908558,1467.3125650000056,25766.997678,103300.7,0.1570031529313991,0.1570031529313991,-0.06514657980456029,-0.1196319018404908,False,False,65.79901840071565,0.14,,0
2023-04-19,0.14,0.14,0.13,0.13,0.13,1860,0.02162695720109019,0.0263153340699611,0.0329861861381433,0.0340097250442574,0.17128,0.186262,,,,,12.918254775589176,15.255174817956656,19.28992580253068,1267.5692150000057,25725.801258,103096.26,0.1663612092391553,0.1663612092391553,-0.10406616126809098,-0.239766081871345,False,False,71.5363324696089,0.13,,0
2023-04-20,0.1301,0.141,0.1201,0.1201,0.1201,105935,0.02155426148098117,0.0260445673664631,0.0326840314846897,0.0337475305433723,0.168636,0.184938,,,,,8.154810577338594,10.78131119435379,20.90349403061534,1773.7331400000055,25607.508088,103214.16,0.17946928793489733,0.1794692879348973,-0.14214285714285724,-0.2901891252955082,False,False,74.05196490337025,0.1201,,0
2023-04-21,0.13,0.13,0.13,0.13,0.13,4621,0.020388835332883055,0.0252373389981399,0.0321144306975725,0.0332705799325048,0.165264,0.183938,,,,,40.86354702125356,35.86117977239742,22.286552511830763,1645.706375000006,25567.045488,103015.04,0.1568371948683312,0.1568371948683312,-0.0940766550522647,-0.1530944625407165,False,False,79.73750965893898,0.1201,,0
2023-04-24,0.128,0.1472,0.128,0.142,0.142,1642,0.02026995179959475,0.0249354720482329,0.0317915699301332,0.0329891683338547,0.162372,0.1833779999999999,,,,,64.10549849380504,55.89748263457231,19.856118682357767,1560.7409250000055,25278.207168,101321.4,0.14274613943376585,0.1427461394337658,0.0923076923076922,-0.0213645761543764,True,True,87.16300899386378,0.1201,,0
2023-04-26,0.1251,0.13,0.1251,0.13,0.13,1000,0.019932956619635275,0.0245336984458213,0.0314192806818798,0.0326673849671776,0.15998,0.182578,,,,,40.32975313021429,39.46114538229602,17.036877012325753,1449.8214950000058,24858.261968,98855.84,0.15333043553565595,0.1533304355356559,0.08243130724396353,-0.0714285714285715,False,False,90.70982529790834,0.1201,,0
2023-04-27,0.1254,0.1254,0.1175,0.1175,0.1175,4900,0.01918966095767175,0.0239320135235302,0.0309462986648328,0.0322640372678341,0.15744,0.181328,,,,,25.533122900487967,28.01852357363991,16.553193051975388,1441.8479150000055,24817.476168,98663.28,0.16331626346954684,0.1633162634695468,-0.09615384615384626,-0.181184668989547,False,False,95.10876484879635,0.1175,,0
2023-04-28,0.1714,0.1731,0.1201,0.13,0.13,14946,0.022830694861904578,0.0255154128473537,0.031562641198212,0.0327307565224774,0.15532,0.1807279999999999,,,,,51.967289038401816,48.0888769348876,20.323203433820765,1493.325065000006,24788.134168000004,98535.94,0.17562072970695827,0.1756207297069582,-0.08450704225352101,0.0,False,False,102.61341314308424,0.1175,,0
2023-05-01,0.13,0.13,0.13,0.13,0.13,2000,0.02054762537571412,0.024239642204986,0.0307735751682567,0.0320761413920278,0.152924,0.180326,,,,,51.967289038401816,48.0888769348876,23.554640903973944,1490.335665000006,24751.8045,98299.26,0.15805865673626246,0.1580586567362624,0.0,0.0824313072439635,False,False,102.61341314308424,0.1175,,0
2023-05-02,0.1401,0.1409,0.13,0.13,0.13,5228,0.019582862838142708,0.0235726600947367,0.0302767357890503,0.0316526185641873,0.15092,0.17965,,,,,51.967289038401816,48.0888769348876,27.41757601026415,1524.237315000006,24757.262992,98354.16,0.1506374064472516,0.1506374064472516,0.1063829787234043,0.0,False,False,101.40106568353148,0.1175,,0
2023-05-04,0.13,0.13,0.1253,0.1276,0.1276,7200,0.01809457655432844,0.0226290270899999,0.029637317394324,0.0311135661929035,0.148732,0.1789839999999999,,,,,42.248925370892046,42.67370713130852,29.36897006911494,1570.0929650000055,24774.668774,98492.14,0.14180702628784045,0.1418070262878404,-0.01846153846153853,-0.1014084507042253,False,False,101.35842671040318,0.1175,,0
2023-05-05,0.13,0.1312,0.1206,0.13,0.13,89804,0.017345118898895596,0.0220275757354999,0.0291613844594659,0.0307032948690455,0.14662,0.178184,,,,,54.9000788973303,50.157263878131225,29.657591652482207,2138.881395000006,24918.467174,99760.62,0.13342399152996612,0.1334239915299661,0.0,0.0,False,False,101.78128777203744,0.1175,,0
2023-05-08,0.135,0.1728,0.135,0.1438,0.1438,1299,0.019890607009006037,0.0230661969487249,0.0295023498479793,0.0309452289716645,0.145568,0.17716,,,,,84.39137375389384,75.08898334447002,33.971669624625264,2146.7932050000063,24238.119697999995,96278.48,0.13832132829628677,0.1383213282962867,0.10615384615384627,0.2238297872340426,True,True,107.12903962236604,0.1175,0.3,0
2023-05-09,0.15,0.15,0.135,0.135,0.135,3353,0.01940154630810543,0.0226628871012886,0.0291397911017798,0.0306263243922312,0.144164,0.176156,,,,,51.9178414379617,52.68303012466108,37.66945074360503,2095.339955000006,24013.35039,95083.0,0.143715157837818,0.143715157837818,0.05799373040752376,0.0384615384615385,False,False,108.80672360678976,0.1175,0.3,0
2023-05-10,0.15,0.15,0.15,0.15,0.15,200,0.018961391677294884,0.0222797427462242,0.0287862963242353,0.0303137979043866,0.143736,0.174782,,,,,75.76327591386078,71.8043176844141,40.838977417016245,2090.0510050000057,23917.748634,94647.12,0.12640927784863257,0.1264092778486325,0.15384615384615374,0.1538461538461537,False,False,115.68631397790531,0.1175,0.3,0
2023-05-11,0.1485,0.1738,0.1457,0.1682,0.1682,23191,0.019875252509565396,0.022570755608913,0.0287691389161294,0.0302695219462989,0.144036,0.174146,,,,,87.26122440546709,82.95057104704185,45.12563472183052,2235.497315000005,23929.371158,94778.98,0.11816440255389654,0.1181644025538965,0.16968011126564653,0.2938461538461536,True,True,121.9107867062299,0.1175,0.285,0
2023-05-12,0.1898,0.1898,0.1898,0.1898,0.1898,5450,0.020047727258608858,0.0225222178284673,0.0285899104432262,0.0300961315073729,0.145172,0.172242,,,,,93.09379153247264,89.51164358152465,49.53608748194064,2200.1982550000057,7982.780458000002,38862.44,0.10562553877033118,0.1056255387703311,0.4059259259259258,0.4874608150470221,True,True,129.21940767587034,0.1175,0.285,0
2023-05-15,0.188,0.19,0.188,0.19,0.19,49534,0.018242954532747973,0.021496106937044,0.0279251626821455,0.0295342088772254,0.145972,0.17112,,,,,93.13743168331422,89.56123756542372,52.74640909853996,2420.573930000006,7062.954252000003,35350.66,0.09601555017235774,0.0960155501723577,0.26666666666666683,0.4615384615384614,True,True,123.3928838350168,0.1175,0.285,0
2023-05-16,0.18,0.1996,0.17,0.1961,0.1961,791993,0.019378659079473174,0.0219013015901917,0.0279670336150919,0.0295355246996809,0.147016,0.170244,,,,,94.67643682304828,91.2447901810242,50.35784339538309,10045.412610000008,9666.018124000002,49093.26,0.09882029107329512,0.0988202910732951,0.1658739595719383,0.3636995827538245,True,True,120.98899249539475,0.1175,0.285,0
2023-05-18,0.18,0.18,0.1702,0.1714,0.1714,12100,0.020030793171525858,0.0221012365106822,0.0279153577747146,0.0294628142056873,0.147352,0.168864,,,,,40.08132091749725,48.77496354793595,48.310501364105775,10120.430610000009,9194.920852,47203.08,0.11686577112908902,0.116865771129089,-0.09694415173867232,0.2696296296296294,False,False,131.15792994348269,0.1175,0.285,0
2023-05-19,0.19,0.238,0.18,0.2201,0.2201,70432,0.024687713854373274,0.024326174685148,0.0288824738303467,0.0302055579215736,0.149316,0.168516,,,,,77.85247822917482,76.96312416341131,50.928454363131145,10894.099770000006,9414.935766000002,48232.66,0.11216589665776136,0.1121658966577613,0.1584210526315788,0.4673333333333334,False,False,156.44371438818342,0.1175,0.285,0
2023-05-22,0.2101,0.2156,0.1919,0.2001,0.2001,22204,0.025038942468935944,0.0245198659508906,0.028865411984588,0.0301654467631421,0.150552,0.167884,,,,,56.076731850013736,59.14246847140964,53.17241407658146,11104.160790000004,9457.840796000002,48478.4,0.12513214627154395,0.1251321462715439,0.020397756246812948,0.1896551724137931,False,False,156.08806320550133,0.1175,0.285,0
2023-05-23,0.2001,0.2001,0.2001,0.2001,0.2001,670,0.022535048222042352,0.0232938726533461,0.0281437766849733,0.0295621378278793,0.152416,0.167286,,,,,56.076731850013736,59.14246847140964,55.09580811668174,10474.724465000008,9255.380536,47599.88,0.11261893164438956,0.1126189316443895,0.1674445740956827,0.0542676501580612,False,False,151.77822027518968,0.1175,0.285,0
2023-05-24,0.2101,0.2101,0.1831,0.2062,0.2062,47682,0.022981543399838118,0.0234791790206788,0.028115182267849,0.0295108950713217,0.15486,0.167,,,,,63.15000457671302,63.69995568129905,52.40860836244099,10936.289385000007,9435.924604000002,48480.52,0.11145268380134878,0.1114526838013487,-0.06315311222171738,0.0852631578947367,False,False,150.46934439897552,0.1175,0.285,0
2023-05-25,0.2359,0.2359,0.2001,0.2016,0.2016,5005,0.024263389059854305,0.0240952200696449,0.0283073027111528,0.0296366771698952,0.157324,0.1668319999999999,,,,,53.41932051067437,57.27613018440904,52.32484951080193,10975.081585000004,9447.839164000005,48541.26,0.12035411240007096,0.1203541124000709,0.007496251874062887,0.0280469148393676,False,False,149.2358977037814,0.1175,0.285,0
2023-05-26,0.2285,0.2307,0.2,0.2,0.2,570,0.024907050153868873,0.0244254590661626,0.028367120143374,0.0296579436264973,0.159584,0.166632,,,,,49.44429784170244,54.71708223744339,52.229166488616144,10974.281585000006,9368.223364000003,48162.68,0.12453525076934435,0.1245352507693443,-0.0004997501249375258,0.1668611435239206,False,False,144.324923378381,0.1175,0.285,0
2023-05-30,0.2079,0.21,0.2079,0.21,0.21,4465,0.023416345138481984,0.0237041861128545,0.0279079421397896,0.0292647847539674,0.162784,0.1670319999999999,,,,,70.2194789551474,67.00280132719672,52.14715246959975,10992.376585000004,9315.920164000005,47878.0,0.11150640542134278,0.1115064054213427,0.018428709990300662,-0.0458882326215356,False,False,137.0565334154489,0.1175,0.285,0
2023-05-31,0.21,0.21,0.2001,0.2005,0.2005,6235,0.022064710624633783,0.0230139768072118,0.0274577435862949,0.028877489058888,0.166,0.167318,,,,,44.28618035240349,49.86590334289772,49.80860470584345,10957.733460000009,9331.59017,47952.58,0.11004843204306126,0.1100484320430612,-0.005456349206349187,0.0019990004997501,False,False,136.76344289740135,0.1175,0.285,0
2023-06-01,0.2009,0.2009,0.1835,0.1917,0.1917,19955,0.021598239562170406,0.0227332779668512,0.0272062999966375,0.0286479392777103,0.168468,0.166866,,,,,29.26740088457045,37.895166704683135,43.80222191425869,11136.002135000006,5379.853394000002,29554.46,0.11266687304209914,0.1126668730420991,-0.04149999999999998,-0.0419790104947526,False,False,138.62173222659305,0.1175,0.285,0
