Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-01-10,1.39,1.4,1.35,1.3635,1.3635,10671,0.22094099999999997,0.0,0.0,0.0,,,,,,,40.24303110747723,39.54971233532499,0.0,,,,0.16203960396039602,0.162039603960396,-0.07244897959183672,-0.1088235294117647,False,False,,,,0
2022-01-11,1.36,1.3618,1.3,1.31,1.31,23720,0.20519689999999996,0.0,0.0,0.0,,,,,,,31.92795959794553,33.34357632435116,0.0,,,,0.15663885496183202,0.156638854961832,0.0234375,-0.1266666666666666,False,False,,,,0
2022-01-12,1.36,1.36,1.27,1.27,1.27,86342,0.19367721,0.0,0.0,0.0,,,,,,,25.921338963323265,28.833173312442256,0.0,,,,0.1525017401574803,0.1525017401574803,-0.11805555555555547,-0.1241379310344826,False,False,,,,0
2022-01-13,1.26,1.28,1.22,1.25,1.25,98617,0.180309489,0.0,0.0,0.0,,,,,,,22.716141003409305,26.44807654594443,20.282838106397584,,,,0.1442475912,0.1442475912,-0.08324165749908319,-0.1496598639455781,False,False,,,,0
2022-01-14,1.22,1.22,1.165,1.17,1.17,115922,0.1707785401,0.0,0.0,0.0,,,,,,,13.0409709849215,18.351727267375963,23.427591405701587,,,,0.1459645641880342,0.1459645641880342,-0.10687022900763365,-0.0859375000000001,False,False,,,,0
2022-01-18,1.15,1.3,1.15,1.278,1.278,28100,0.16870068609,0.0,0.0,0.0,,,,,,,53.31008928149287,47.3583488939583,22.686948254923653,,,,0.1320036667370892,0.1320036667370892,0.006299212598425141,-0.1124999999999999,False,False,,,,0
2022-01-19,1.3899,1.3899,1.3108,1.3108,1.3108,35710,0.163020617481,0.0,0.0,0.0,,,,,,,61.44386632237587,53.97892433107682,19.904144444031004,,,,0.12436726997329875,0.1243672699732987,0.04864000000000002,-0.0386505317198386,True,True,,,,0
2022-01-20,1.325,1.48,1.325,1.4,1.4,79290,0.1636385557329,0.0,0.0,0.0,,,,,,,77.46102874337771,68.39282817700594,19.938644166564817,,,,0.11688468266635715,0.1168846826663571,0.19658119658119655,0.0687022900763356,True,True,,,,0
2022-01-21,1.43,1.43,1.3401,1.3401,1.3401,58223,0.15626470015961,0.0,0.0,0.0,,,,,,,54.6095641658732,53.41392396094558,19.96821535730809,,,,0.11660674588434444,0.1166067458843444,0.048591549295774694,0.0551968503937008,False,False,,,,0
2022-01-24,1.3,1.3,1.2,1.25,1.25,173880,0.154648230143649,0.170225,0.0,0.0,,,,,,,32.78652006274223,37.11247773039373,18.876480727275787,78531.83744,,,0.1237185841149192,0.1237185841149192,-0.046383887702166615,0.0,False,False,,,,0
2022-01-25,1.18,1.18,1.06,1.14,1.14,107328,0.15818340712928408,0.17121375,0.0,0.0,,,,,,,18.931801368175314,24.794609468844016,20.94160467788841,82928.19844,,,0.1387573746748106,0.1387573746748106,-0.18571428571428572,-0.0256410256410256,False,False,113.41797799265908,,,0
2022-01-26,1.23,1.235,0.955,1.1895,1.1895,42537,0.17036506641635568,0.1766530625,0.0,0.0,,,,,,,36.92355095981587,37.28409499499406,24.36232467941213,80561.538515,,,0.1432240995513709,0.1432240995513709,-0.11237967315871955,-0.0692488262910798,False,False,103.97932815529722,,,0
2022-01-27,1.11,1.21,1.09,1.21,1.21,7438,0.1653285597747201,0.173820409375,0.0,0.0,,,,,,,44.566099940008925,42.552221732385576,27.294370395003888,75614.345515,,,0.13663517336753728,0.1366351733675372,-0.03200000000000003,-0.0768996032956973,True,True,104.41643211795704,,,0
2022-01-28,1.2,1.23,1.2,1.2,1.2,17335,0.1517957037972481,0.16662938890625,0.0,0.0,,,,,,,40.93680443581688,40.34785500198395,28.91752251026944,73179.85551499999,,,0.1264964198310401,0.1264964198310401,0.05263157894736836,-0.1428571428571428,False,False,104.16293586465837,,,0
2022-01-31,1.18,1.2,1.14,1.15,1.15,69840,0.1426161334175233,0.1612979194609375,0.0,0.0,1.340076,,,,,,25.414403760252824,29.99040795168476,31.45516868206798,75581.65851499999,,,0.12401402905871592,0.1240140290587159,-0.033207229928541526,-0.141855085441385,False,False,98.29253308546164,,,0
2022-02-01,1.22,1.5,1.13,1.4,1.4,26577,0.16535452007577098,0.1717330234878907,0.0,0.0,1.328076,,,,,,80.59610648922744,74.17914653471026,29.362177225572367,73868.148515,,,0.11811037148269356,0.1181103714826935,0.15702479338842967,0.1199999999999998,False,False,123.49323672789336,,,0
2022-02-02,1.38,1.39,1.34,1.34,1.34,60225,0.15481906806819384,0.1661463723134961,0.0,0.0,1.323276,,,,,,63.64472657947707,61.71423058334054,27.568184548576124,76801.368515,,,0.11553661796133868,0.1155366179613386,0.1166666666666667,0.1754385964912281,False,False,123.86650078553558,,,0
2022-02-03,1.45,1.45,1.28,1.4,1.4,208253,0.15633716126137445,0.1663390536978213,0.0,0.0,1.321676,,,,,,72.3636511486296,68.72207159102646,26.0304765397222,90046.81751499999,,,0.11166940090098176,0.1116694009009817,0.21739130434782616,0.1769651113913408,False,False,124.89190159892152,,,0
2022-02-04,1.33,1.4,1.33,1.4,1.4,2029,0.14770344513523698,0.1615221010129303,0.0,0.0,1.321676,,,,,,72.3636511486296,68.72207159102646,24.712441103561694,85267.887515,,,0.10550246081088356,0.1055024608108835,0.0,0.1570247933884296,False,False,114.104928835471,,,0
2022-02-07,1.47,1.4999,1.47,1.4999,1.4999,5242,0.1429231006217133,0.1584409959622838,0.0,0.0,1.320472,,,,,,85.44265132163588,79.71336148358516,26.087380555667277,80325.739305,,,0.09528841964245169,0.0952884196424516,0.11932835820895527,0.2499166666666668,False,False,108.86829377490508,,,0
2022-02-08,1.45,1.505,1.45,1.5,1.5,75216,0.13413079055954197,0.1532689461641695,0.0,0.0,1.320472,,,,,,85.4529882959828,79.72287169953519,26.36559182837785,85239.44387999999,,,0.08942052703969465,0.0894205270396946,0.0714285714285714,0.3043478260869565,True,True,106.80696666548089,,,0
2022-02-09,1.65,1.65,1.54,1.65,1.65,5926,0.13571771150358775,0.1531054988559611,0.0,0.0,1.328472,,,,,,94.4000292939497,89.53484023042245,29.524620263384787,84174.67887999999,,,0.08225315848702289,0.0822531584870228,0.1785714285714286,0.1785714285714286,True,True,110.03328325238392,,,0
2022-02-10,1.7,1.73,1.57,1.62,1.62,23547,0.13814594035322897,0.153450223913163,0.0,0.0,1.334472,,,,,,79.69522654048053,79.30186692006245,33.37016136931397,80599.26888,,,0.08527527182298084,0.0852752718229808,0.08007200480032006,0.2089552238805969,False,False,109.47430938999284,,,0
2022-02-11,1.6201,1.73,1.53,1.67,1.67,43888,0.14433134631790606,0.1557777127175049,0.0,0.0,1.350072,,,,,,85.3862347273268,83.49403113332397,34.81767592574086,78100.35438,,,0.08642595587898567,0.0864259558789856,0.11333333333333329,0.1928571428571428,False,False,109.13377507242564,,,0
2022-02-14,1.73,1.73,1.4,1.46,1.46,53440,0.16289821168611546,0.1644888270816296,0.0,0.0,1.350872,,,,,,30.872614631777907,39.12167072805382,31.163824291080765,75220.03738,,,0.11157411759322977,0.1115741175932297,-0.11515151515151512,0.0428571428571429,False,False,118.13816623708524,,,0
2022-02-15,1.42,1.5599,1.41,1.5599,1.5599,3100,0.16159839051750394,0.1637593857275481,0.0,0.0,1.358728,,,,,,52.50835720653495,54.469433725916986,28.031951461372117,73666.23188,,,0.10359535259792546,0.1035953525979254,-0.03709876543209878,0.0400026668444564,False,False,116.47043827611628,,,0
2022-02-16,1.42,1.4599,1.39,1.41,1.41,6000,0.16242855146575358,0.1640664164411707,0.0,0.0,1.362728,,,,,,30.806660167956665,36.20724795579672,24.604414756402917,71748.79848,,,0.11519755423103091,0.1151975542310309,-0.15568862275449102,-0.06,False,False,122.72817695208984,,,0
2022-02-17,1.38,1.48,1.36,1.4,1.4,28024,0.1581856963191782,0.1618630956191122,0.0,0.0,1.367928,,,,,,29.58317238870326,35.15874334705991,21.65567345478184,68160.17847999999,,,0.11298978308512729,0.1129897830851272,-0.04109589041095896,-0.1515151515151515,False,False,120.53782210622792,,,0
2022-02-18,1.43,1.43,1.27,1.35,1.35,59966,0.15836712668726036,0.1617699408381566,0.0,0.0,1.371928,,,,,,22.79375922903472,29.469479954757418,22.03821578156619,68306.651365,,,0.11730898273130395,0.1173089827313039,-0.13455990768639015,-0.1666666666666666,False,False,120.2115497424822,,,0
2022-02-22,1.21,1.35,1.12,1.3051,1.3051,5950,0.16553041401853433,0.1651814437962487,0.16448,0.0,1.3773319999999998,,,,,,17.41124756207961,24.68651171733268,25.522508208452045,57827.418615,,,0.12683351009005772,0.1268335100900577,-0.07439716312056732,-0.218502994011976,False,False,118.1019997154022,,,0
2022-02-23,1.31,1.36,1.25,1.36,1.36,121987,0.1599773726166809,0.1624223716064363,0.163118,0.0,1.3806120000000002,,,,,,42.37048251333144,40.44481179715406,28.044512750460704,60004.83861499999,,,0.11763042104167713,0.1176304210416771,-0.02857142857142847,-0.0684931506849314,False,False,113.37422730687652,,,0
2022-02-24,1.2,1.36,1.17,1.2,1.2,30518,0.16297963535501284,0.1638012530261145,0.16379005,0.0,1.37618,,,,,,18.25415927325858,22.30747787292387,31.599877031692092,59306.03053999999,,,0.13581636279584403,0.135816362795844,-0.11111111111111116,-0.2307199179434579,False,False,122.05675524802436,,,0
2022-02-25,1.23,1.32,1.2,1.32,1.32,11908,0.15868167181951157,0.1616111903748088,0.16269529875,0.0,1.37298,,,,,,50.16483987007364,46.36148272170915,34.64733212989043,59641.95954,,,0.12021338774205421,0.1202133877420542,0.011416749674354465,-0.0638297872340424,False,False,126.54746223530834,,,0
2022-02-28,1.4,1.43,1.31,1.33,1.33,17420,0.1548135046375604,0.1595306308560683,0.16162791628125,0.0,1.372576,,,,,,52.48343771647194,48.14531359758696,31.94672575823455,59760.28953999999,,,0.1164011313064364,0.1164011313064364,-0.022058823529411797,-0.0499999999999999,True,True,126.4623596210499,,,0
2022-03-01,1.37,1.4,1.31,1.33,1.33,41109,0.14833215417380435,0.1560540993132649,0.1598372183742188,0.0,1.375776,,,,,,52.48343771647194,48.14531359758696,29.631920296815224,58478.23803999999,,,0.11152793546902583,0.1115279354690258,0.10833333333333339,-0.0148148148148148,False,False,125.22946034498295,,,0
2022-03-02,1.32,1.41,1.32,1.4,1.4,22008,0.1424989387564239,0.1527513943476016,0.1580912879148633,0.0,1.386176,,,,,,72.57775178216716,63.32400498009903,27.16481084482337,58158.40804,,,0.1017849562545885,0.1017849562545885,0.06060606060606055,0.0727147345031031,False,False,105.06870504656472,,,0
2022-03-03,1.3701,1.6666,1.3701,1.38,1.38,5900,0.1578990448807815,0.1599388246302215,0.1615515057169917,0.0,1.3937959999999998,,,,,,61.44206100156239,56.97110978889015,29.006491988679556,54530.43304,,,0.11441959773969675,0.1144195977396967,0.037593984962405846,0.0147058823529411,False,False,103.95517579596334,,,0
2022-03-04,1.37,1.37,1.32,1.34,1.34,2809,0.14810914039270334,0.1549418833987104,0.1590127180740669,0.0,1.398996,,,,,,42.07514320295176,44.9465669480725,28.66313401157853,40140.926040000006,,,0.11052920924828608,0.110529209248286,0.007518796992481258,0.1166666666666667,False,False,103.24711035963374,,,0
2022-03-07,1.45,1.53,1.42,1.46,1.46,35767,0.15229822635343299,0.1566947892287749,0.1597874001222152,0.0,1.409396,,,,,,76.0485486676965,70.14869480153315,31.13243118905208,42609.88704,,,0.10431385366673493,0.1043138536667349,0.04285714285714293,0.1060606060606059,False,False,107.87327007549855,,,0
2022-03-08,1.43,1.4301,1.34,1.34,1.34,8250,0.14906840371808966,0.1548600497673362,0.1587927151191598,0.1593139999999999,1.4169959999999997,1.378536,,,,,40.45646973790847,43.56066936568859,30.47052747679264,42769.51325,62585.265022,46500.04,0.11124507740155944,0.1112450774015594,-0.02898550724637672,0.0075187969924812,False,False,109.13097582137492,1.14,,0
2022-03-09,1.38,1.38,1.28,1.28,1.28,24198,0.14416156334628066,0.1521170472789693,0.1573228972411808,0.1581277199999999,1.4121959999999998,1.370136,,,,,29.94527656751725,34.773909605295145,28.016060731627896,38676.985250000005,62516.199822,46578.98,0.11262622136428177,0.1126262213642817,-0.04477611940298509,-0.037593984962406,False,False,110.02431600347352,1.14,,0
2022-03-10,1.21,1.26,1.2,1.23,1.23,117555,0.1377454070116526,0.1485111949150209,0.1553898248101513,0.1565651655999999,1.4077960000000005,1.365536,,,,,22.60415617482873,28.407139093035468,24.376899337032068,45417.72275,63449.433622,47588.56,0.1119881357818314,0.1119881357818314,-0.15753424657534243,-0.1214285714285713,False,False,103.46808448918776,1.14,,0
2022-03-11,1.32,1.52,1.26,1.52,1.52,87746,0.15297086631048734,0.1555856351692698,0.1587550791898975,0.1592338622879999,1.412596,1.367136,,,,,75.29511521855756,70.3659597104775,25.604866459294215,50179.11175,63958.035222,47844.26,0.10063872783584693,0.1006387278358469,0.13432835820895517,0.1014492753623188,False,False,130.9590089014475,1.14,,0
2022-03-14,1.55,1.58,1.5,1.52,1.52,11852,0.14567377967943862,0.1518063534108064,0.1567862022101501,0.1576491850422399,1.417396,1.369536,,,,,75.29511521855756,70.3659597104775,27.47411641959528,47415.21575,62928.500022,47088.56,0.09583801294699909,0.095838012946999,0.1875,0.1343283582089551,False,False,130.3683007803285,1.14,,0
2022-03-15,1.55,1.61,1.53,1.61,1.61,2550,0.14010640171149477,0.148716035740266,0.1551165471548963,0.1562962013413951,1.4218000000000002,1.371136,,,,,83.25529646281367,77.60683439825756,29.49145428842749,43719.37075,62365.011222,46717.6,0.0870226097586924,0.0870226097586924,0.30894308943089444,0.1027397260273974,False,False,122.61633803763831,1.14,,0
2022-03-16,1.67,1.68,1.59,1.62,1.62,182543,0.13509576154034528,0.1457802339532527,0.1534886334760239,0.1549702773145672,1.4266,1.373536,,,,,84.10868855145289,78.38912609566776,32.17407948360678,58263.56925,66849.84442200001,49415.42,0.08339244539527485,0.0833924453952748,0.06578947368421062,0.2089552238805969,True,True,120.4691221787224,1.14,,0
2022-03-17,1.64,1.64,1.58,1.5801,1.5801,45055,0.12758618538631072,0.1414912222555901,0.1511514176391233,0.1530708717682759,1.423804,1.376138,,,,,64.44987222595061,66.10369030089927,34.07758477259368,61400.139525000006,67832.930532,50012.56,0.08074563976097128,0.0807456397609712,0.03953947368421051,0.2344531249999999,False,False,114.73843398177216,1.14,,0
2022-03-18,1.6,1.6,1.55,1.55,1.55,16505,0.11982756684767966,0.1369166611428106,0.1486226321981452,0.1510094543329104,1.4210039999999995,1.377738,,,,,50.96925816704664,57.102101468468206,34.432936855329054,60717.597025,67811.681132,49980.14,0.07730810764366429,0.0773081076436642,-0.037267080745341685,0.2601626016260163,False,False,114.9981787706838,1.14,,0
2022-03-21,1.55,1.56,1.55,1.55,1.55,12684,0.1088448101629117,0.13057082808567,0.1451570663931916,0.1481892652462522,1.4162040000000002,1.3831379999999998,,,,,50.96925816704664,57.102101468468206,34.73752435481652,57652.902025,66236.501132,48696.02,0.07022245816962044,0.0702224581696204,-0.04320987654320996,0.0197368421052632,False,False,113.97936669908766,1.14,,0
2022-03-22,1.55,1.55,1.51,1.51,1.51,11956,0.10196032914662054,0.1260422866813865,0.1425281397333618,0.1460254799413271,1.418204,1.384538,,,,,31.35781865724499,43.203203026378624,33.042647558608415,58167.31277500001,64463.463532,47453.12,0.06752339678584142,0.0675233967858414,-0.04436428074172527,-0.006578947368421,False,False,113.64748111233716,1.14,,0
2022-03-23,1.5,1.5,1.43,1.5,1.5,47653,0.0997642962319585,0.1237401723473172,0.1409649362400277,0.1447049703425006,1.4158080000000002,1.387268,,,,,27.403764173543166,39.96097806722847,28.382473578601022,53446.17177500001,65602.055362,48192.76,0.06650953082130566,0.0665095308213056,-0.032258064516129115,-0.0683229813664596,False,False,113.02115715325138,1.14,,0
2022-03-24,1.5,1.53,1.46,1.53,1.53,49894,0.09678786660876265,0.1210531637299513,0.139190812834027,0.1432108709356506,1.420608,1.391668,,,,,53.684428765621576,53.82266424324579,25.3663888856479,55431.982775,66507.347762,48716.24,0.06326004353513899,0.0632600435351389,-0.012903225806451646,-0.0555555555555555,False,False,102.0796785910863,1.14,,0
2022-03-25,1.5,1.5,1.47,1.5,1.5,19021,0.09310907994788639,0.1180005055434538,0.1372110425131763,0.1415466535169375,1.424608,1.396268,,,,,34.79185618527259,41.15394608478364,22.781173434545224,56072.629775,64884.890962,47369.82,0.062072719965257594,0.0620727199652575,-0.0066225165562914245,-0.0506929941142966,False,False,97.72659691030152,1.14,,0
2022-03-28,1.5,1.5,1.45,1.4684,1.4684,247318,0.08879817195309776,0.1146004802662811,0.1350307664503469,0.1397157204465988,1.4293440000000002,1.400636,,,,,22.35934374124504,30.929408745541597,19.56946607903463,73072.287335,69682.700986,50343.84,0.06047274036577075,0.0604727403657707,-0.021066666666666678,-0.0526451612903227,False,False,98.21629315346772,1.14,,0
2022-03-29,1.45,1.53,1.44,1.53,1.53,46509,0.088918354757788,0.113370456252967,0.1339049972890882,0.1387214060376668,1.43834,1.407836,,,,,62.031670911571176,58.03093847919043,18.270890278676223,73896.477335,68393.301586,48955.58,0.05811657173711634,0.0581165717371163,0.0,-0.0129032258064516,False,False,99.02154459164882,1.14,,0
2022-03-30,1.5,1.53,1.46,1.53,1.53,92639,0.0870265192820092,0.1112019334403187,0.132307372356861,0.1373469779169135,1.44514,1.412876,,,,,62.031670911571176,58.03093847919043,17.157825306940445,79442.800835,70509.81898599998,50246.36,0.05688007796209752,0.0568800779620975,0.020000000000000018,0.0132450331125828,False,False,97.64306731785705,1.14,,0
2022-03-31,1.55,1.595,1.55,1.55,1.55,18284,0.08482386735380829,0.1088918367683027,0.1306246880479395,0.1359000383585752,1.45914,1.41766,,,,,72.35200788394995,65.78084798373408,19.16348819060977,80452.710835,70140.449626,49897.84,0.05472507571213438,0.0547250757121343,0.055570689185508115,0.0333333333333334,False,False,97.42622265740644,1.14,,0
2022-04-01,1.55,1.62,1.5,1.54,1.54,47053,0.08834148061842748,0.1094472449298876,0.130359070846741,0.1355820375914037,1.46794,1.4204599999999998,,,,,60.09997983533725,58.5705174324859,17.659342880539842,83887.588835,69369.562026,49253.1,0.05736459780417368,0.0573645978041736,0.006535947712418277,0.0065359477124182,False,False,96.66352571014686,1.14,,0
2022-04-04,1.51,1.53,1.45,1.5,1.5,42980,0.08850733255658474,0.1084748826833932,0.1293500940755725,0.1346703968395756,1.4747400000000002,1.423658,,,,,29.810981207859868,36.96247327172968,16.49651532232277,84500.097835,69098.46918,48948.24,0.059004888371056496,0.0590048883710564,-0.019607843137254943,0.0,False,False,92.64749892265446,1.14,,0
2022-04-05,1.45,1.5,1.4,1.49,1.49,14721,0.08965659930092627,0.1080511385492235,0.1286163417236832,0.1339769889027841,1.48114,1.4284580000000002,,,,,25.072496931915325,32.91479240737395,17.608697602345035,85044.062335,65190.15498,45765.06,0.060172214295923676,0.0601722142959236,-0.03870967741935483,0.014709888313811,False,False,86.85646110141937,1.14,1.7,0
2022-04-06,1.385,1.43,1.385,1.43,1.43,719,0.09119093937083364,0.1078985816217624,0.1280259331805911,0.1333974491247284,1.48234,1.434258,,,,,10.315528255042594,17.54461142849577,19.14631598203672,83546.798835,62763.63998,43632.88,0.06376988767191163,0.0637698876719116,-0.07142857142857151,-0.0653594771241831,False,False,86.5043590478578,1.15,1.67,0
2022-04-07,1.3534,1.42,1.3108,1.42,1.42,1944,0.09399184543375028,0.1084636525406742,0.1278052848510763,0.1331135001422338,1.48394,1.438868,,,,,8.992364808546938,15.89515752401462,22.89614653316893,76455.19033499999,61806.89435,42821.02,0.06619144044630301,0.066191440446303,-0.053333333333333344,-0.0718954248366013,False,False,84.99153382847577,1.15,1.67,0
2022-04-08,1.375,1.42,1.33,1.42,1.42,5193,0.09359266089037524,0.1075404699136405,0.1268601527297994,0.1322512301393891,1.48714,1.443068,,,,,8.992364808546938,15.89515752401462,26.11028700556798,70155.197335,61774.37595,42776.12,0.0659103245706868,0.0659103245706868,-0.046979865771812124,-0.0838709677419355,False,False,37.22579048327981,1.15,1.67,0
2022-04-11,1.29,1.4,1.28,1.4,1.4,1675,0.0982333948013377,0.1091634464179585,0.1271886489115544,0.1324062055366013,1.48474,1.4470679999999998,,,,,5.701434550998911,11.912954614511094,30.26134066548816,69371.695335,61405.23595,42462.92,0.07016671057238408,0.070166710572384,-0.020979020979021046,-0.0909090909090909,False,False,37.39395751802648,1.15,1.67,0
2022-04-12,1.59,1.59,1.38,1.38,1.38,4007,0.10941005532120396,0.1142052740970605,0.1292589326887656,0.1339580814258693,1.4863400000000002,1.451668,,,,,3.680828637822543,8.929989193094684,27.86396724943591,69442.90333500001,59909.50915,41146.26,0.07928264878348114,0.0792826487834811,-0.028169014084507116,-0.08,False,False,29.56616713750221,1.2,1.67,0
2022-04-13,1.4,1.4,1.38,1.39,1.39,2068,0.10046904978908358,0.1094950103922075,0.1265274593715464,0.1316789197973519,1.4907400000000002,1.4514680000000002,,,,,23.90662339378493,21.95768517903494,25.809075749962545,54800.646335,59222.84355,40656.08,0.07227989193459251,0.0722798919345925,-0.021126760563380254,-0.0671140939597315,False,False,29.632461137255167,1.2,1.67,0
2022-04-14,1.35,1.39,1.35,1.39,1.39,0,0.0944221448101752,0.1060202598725971,0.1243642728872577,0.1298453414014048,1.49714,1.452468,,,,,23.90662339378493,21.95768517903494,22.64020622399036,51241.07606,57608.81354999999,39451.58,0.06792960058285986,0.0679296005828598,-0.0071428571428571175,-0.027972027972028,False,False,29.01931504245021,1.2,1.67,0
2022-04-18,1.41,1.61,1.37,1.585,1.585,58321,0.10897993032915769,0.1127192468789673,0.1272551660650763,0.1320484345733767,1.49974,1.456168,,,,,92.54949894115182,86.90371052705505,25.79203518109722,54583.87781,53626.50525,36452.94,0.06875705383543072,0.0687570538354307,0.14855072463768115,0.1161971830985915,False,False,56.43199759814821,1.2,1.67,0
2022-04-19,1.59,1.66,1.54,1.65,1.65,136587,0.11008193729624191,0.1130832845350189,0.1270737869134494,0.1318074658819092,1.50494,1.461168,,,,,94.8654192269407,90.43970281830892,29.29570634197908,64869.29531,58077.06425000001,39144.1,0.06671632563408601,0.066716325634086,0.18705035971223016,0.1619718309859155,True,True,58.10504379256638,1.2,1.67,0
2022-04-20,1.69,1.69,1.56,1.67,1.67,5802,0.1120737435666177,0.113929120308268,0.1271469422406132,0.131771316564271,1.50734,1.46457,,,,,95.50963021881124,91.39308283072457,32.76983896990617,64451.08430999999,58113.601534,39155.3,0.06711002608779504,0.067110026087795,0.2014388489208634,0.1928571428571428,True,True,57.126533901846045,1.2,1.67,0
2022-04-21,1.58,1.58,1.5,1.55,1.55,46402,0.11786636920995593,0.1167326642928546,0.1282182686845978,0.1325358902329856,1.50454,1.4655700000000005,,,,,44.85733561144951,50.83655588569273,32.80531698728435,64473.26431,57295.583534000005,38579.02,0.07604281884513285,0.0760428188451328,-0.02208201892744477,0.1231884057971015,False,False,63.68059240347286,1.2,1.67,0
2022-04-22,1.6,1.6,1.47,1.47,1.47,15569,0.11907973228896034,0.1173960310782118,0.1282628119674829,0.1324851724283259,1.500136,1.46197,,,,,29.31206291888863,36.45627903160709,31.457295332301133,61800.69481,57557.754134,38771.88,0.08100662060473493,0.0810066206047349,-0.10909090909090902,0.0575539568345324,False,False,66.12246965632589,1.2,1.67,0
2022-04-25,1.4,1.42,1.27,1.3,1.3,78382,0.1271717590600643,0.1215262295243012,0.1300562416682958,0.1338354689797594,1.490136,1.4555699999999998,,,,,13.927448346943647,20.23692983174095,29.981852142490457,65468.94981,58832.763334,39868.58,0.09782443004620331,0.0978244300462033,-0.22155688622754488,-0.0647482014388488,False,False,78.72892840435071,1.2,1.67,0
2022-04-26,1.3,1.3,1.3,1.3,1.3,11,0.11445458315405788,0.1154499180480862,0.1268048356265884,0.1311587596001642,1.480136,1.4481700000000002,,,,,13.927448346943647,20.23692983174095,28.717186551224163,47311.57725,57367.190134,38991.04,0.08804198704158298,0.0880419870415829,-0.16129032258064513,-0.1798107255520504,False,False,78.5844891947244,1.2,1.67,0
2022-04-27,1.3,1.34,1.2601,1.3,1.3,11567,0.11099912483865208,0.1136724221456819,0.1256322147359237,0.1301335844081609,1.471736,1.44497,,,,,13.927448346943647,20.23692983174095,26.08602899239307,44505.49375,56107.484134,38153.58,0.08538394218357852,0.0853839421835785,-0.11564625850340127,-0.212121212121212,False,False,76.64170398484562,1.2,1.67,0
2022-04-28,1.25,1.31,1.25,1.31,1.31,7110,0.10589921235478687,0.1109888010383978,0.1239914093675256,0.1287309127199977,1.464136,1.439972,,,,,22.049809107144085,24.895921106812125,24.15960300352911,37884.31525,56197.052334,38233.78,0.08083909340060066,0.0808390934006006,0.007692307692307665,-0.215568862275449,False,False,76.79782532918627,1.2,1.67,0
2022-04-29,1.41,1.55,1.31,1.39,1.39,10353,0.11930929111930819,0.1174393609864779,0.1268916241333375,0.1309562944655977,1.458536,1.439572,,,,,63.444809659603855,53.726407787513736,25.594921732695752,37186.83875,56315.665734,38320.84,0.08583402238799151,0.0858340223879915,0.0692307692307692,-0.1032258064516129,True,True,80.14152851136548,1.2,1.67,0
