Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-06-15,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-06-16,5.69,5.75,4.27,4.43,4.43,954600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-06-20,5.83,6.2,4.3,4.48,4.48,7634300,0.0,0.0,0.0,0.0,,,,,,,4.55927051671739,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-06-21,4.6,4.74,4.2,4.36,4.36,740000,0.0,0.0,0.0,0.0,,,,,,,3.9164490861619328,3.603603603603645,0.0,,,,0.0,0.0,-0.2733333333333333,,False,False,,,,0
2023-06-22,4.31,4.51,3.88,4.14,4.14,391100,0.0,0.0,0.0,0.0,,,,,,,2.8222013170273077,2.8111822583164496,0.0,,,,0.0,0.0,-0.06546275395033863,,False,False,,,,0
2023-06-23,4.03,4.08,3.8,3.98,3.98,290700,0.0,0.0,0.0,0.0,,,,,,,2.162941600576815,2.3170993349067004,0.0,,,,0.0,0.0,-0.1116071428571429,,False,False,,,,0
2023-06-26,3.81,3.89,3.49,3.5,3.5,143500,0.0,0.0,0.0,0.0,,,,,,,1.0544815465729585,1.3605784978205833,0.0,,,,0.0,0.0,-0.1972477064220184,-0.4166666666666666,False,False,,,,0
2023-06-27,3.31,3.62,3.12,3.23,3.23,203400,0.0,0.0,0.0,0.0,,,,,,,0.7361624465132053,1.0389210612386393,0.0,,,,0.0,0.0,-0.21980676328502413,-0.2708803611738148,False,False,,,,0
2023-06-28,3.19,3.95,3.03,3.78,3.78,502100,0.0,0.0,0.0,0.0,,,,,,,48.3643210167098,39.73531774151344,0.0,,,,0.0,0.0,-0.05025125628140703,-0.1562500000000001,False,False,,,,0
2023-06-29,3.63,3.74,3.56,3.61,3.61,252600,0.7270000000000001,0.0,0.0,0.0,,,,,,,39.563139664458106,34.22065025837706,0.0,,,,0.20138504155124656,0.2013850415512465,0.03142857142857136,-0.1720183486238533,False,False,,,,0
2023-06-30,3.56,3.73,3.19,3.25,3.25,171600,0.7083000000000002,0.0,0.0,0.0,,,,,,,25.07100297452577,24.58620911550417,0.0,,,,0.21793846153846158,0.2179384615384615,0.006191950464396356,-0.2149758454106279,False,False,,,,0
2023-07-03,3.13,3.355,3.1,3.2,3.2,103700,0.6629700000000002,0.0,0.0,0.0,,,,,,,23.29340550904556,23.36788213005063,0.0,,,,0.20717812500000005,0.207178125,-0.15343915343915338,-0.1959798994974874,False,False,,,,0
2023-07-05,3.24,3.33,3.01,3.279,3.279,56700,0.6286730000000003,0.0,0.0,0.0,,,,,,,34.32873798478445,30.611501268381215,0.0,,,,0.1917270509301617,0.1917270509301617,-0.09168975069252072,-0.0631428571428571,False,False,,,,0
2023-07-06,3.22,3.39,3.1,3.17,3.17,97400,0.5948057000000002,0.0,0.0,0.0,,,,,,,26.45262187417288,26.076901966475944,61.72489589343595,,,,0.1876358675078865,0.1876358675078865,-0.024615384615384595,-0.0185758513931888,False,False,,,,0
2023-07-07,3.17,3.5,3.07,3.11,3.11,228600,0.5783251300000002,0.0,0.0,0.0,,,,,,,22.23957111765208,23.519782182877137,59.95191591871924,,,,0.18595663344051452,0.1859566334405145,-0.028125000000000067,-0.1772486772486772,False,False,,,,0
2023-07-10,3.15,3.2,3.03,3.05,3.05,109900,0.5374926170000002,0.0,0.0,0.0,,,,,,,17.95103780522416,20.800204773124875,58.61957001106022,,,,0.17622708754098368,0.1762270875409836,-0.06983836535529131,-0.1551246537396122,False,False,,,,0
