Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-08-19,5.1862,5.1862,5.1862,5.1862,5289.6149,2,0.22448920582901621,0.1741387035729818,0.0,0.0,4.76474,,,,,,71.64564230161554,71.54697144547825,41.11600918401571,17.550060000000002,,,0.043285875174311865,0.0432858751743118,0.2333705914528288,0.2661621093749999,False,False,100.83423561680162,,,0
2014-08-21,5.3442,5.3442,5.3442,5.3442,5450.7565,0,0.21784028524611454,0.1733317683943326,0.0,0.0,4.763916,,,,,,76.33106621903511,75.29577156881948,40.80549244858116,17.29806,,,0.04076200090679887,0.0407620009067988,0.23268902523411916,0.2978919759082958,False,False,101.33086717108108,,,0
2014-08-22,5.1342,5.1342,5.1342,5.1342,5236.5676,1,0.21705625672150308,0.175165179974616,0.0,0.0,4.758184,,,,,,57.41575067731743,61.042966085447496,38.08870878698325,16.232695,,,0.04227654877517492,0.0422765487751749,-0.06455315660016403,0.2345388092719051,False,False,100.95209610718344,,,0
2014-08-25,5.1323,5.1323,5.1323,5.1323,5234.5668,2,0.19554063104935276,0.1665019209758852,0.0,0.0,4.769608,,,,,,57.22330385002677,60.90389147379914,35.73739259725928,16.234465,,,0.03810000020446053,0.0381000002044605,-0.010392965948093136,0.2205522128944801,False,False,100.24533315960132,,,0
2014-08-26,4.939,4.939,4.939,4.939,5037.3948,1,0.19531656794441749,0.167841824927091,0.0,0.0,4.770552,,,,,,37.8585141354034,46.52524802018569,31.396918519011088,15.184615,,,0.039545772007373456,0.0395457720073734,-0.07582051569926274,0.1392259076440467,False,False,101.00690962335015,,,0
2014-08-27,4.9026,4.9026,4.9026,4.9026,5000.3625,7,0.17942491114997577,0.1612697336807364,0.1487474999999999,0.0,4.7661560000000005,,,,,,34.5554486684608,43.92173006853291,27.246698853568585,14.655925000000002,,,0.036597909507195325,0.0365979095071953,-0.04510926726656539,-0.1067504782727521,False,False,100.1011339556779,,,0
2014-08-28,4.7505,4.7505,4.7505,4.7505,4845.2272,2,0.17669242003497818,0.1608112469966996,0.1488313124999999,0.0,4.754576,,,,,,22.33915530182105,33.48272254357249,24.806009129775443,12.9919,,,0.03719448900852083,0.0371944890085208,-0.07439159830875053,-0.0840114149087964,False,False,99.22904206926,,,0
2014-08-29,4.4974,4.4974,4.4974,4.4974,4587.0019,17,0.18433317803148036,0.1654256846468646,0.1514380296874999,0.0,4.72294,,,,,,11.867230879759036,21.922407214613017,25.17497516512967,16.333450000000003,,,0.04098660960365553,0.0409866096036555,-0.08941081190524403,-0.1584521537367613,False,False,100.9627546668094,,,0
2014-09-02,5.3256,5.3256,5.3256,5.3256,5431.7389,30,0.2487198602283323,0.1985644004145214,0.1683570789453124,0.0,4.73138,,,,,,73.30022547005153,68.84829749027558,25.357365490312723,24.32185,,,0.04670269269722328,0.0467026926972232,0.08628074899033167,0.0372794203576019,False,False,117.94970126931952,,,0
2014-09-03,5.0881,5.0881,5.0881,5.0881,5189.5276,6,0.24759787420549909,0.2005111803937952,0.1700856519716796,0.0,4.727416,,,,,,56.39189864492248,55.98325136427823,23.27579687176797,25.84828,,,0.048662147796918125,0.0486621477969181,0.07106620355752025,-0.0086121232196091,False,False,118.14361621320506,,,0
2014-09-05,4.7152,4.7152,4.7152,4.7152,4809.1947,4,0.26012808678494914,0.2091306213741054,0.1751560106723876,0.0,4.7165040000000005,,,,,,36.540537712153125,40.241323858812144,21.337015910538664,26.56493,,,0.055167985829858567,0.0551679858298585,0.048427980611019716,-0.0453128163595869,False,False,121.6009089916484,,,0
2014-09-08,4.8212,4.8212,4.8212,4.8212,4917.29,3,0.2447152781064542,0.2039740903054002,0.1734271104055779,0.0,4.719212,,,,,,44.82261740321387,45.99668318727486,18.76946493689645,27.06383,,,0.05075816769817767,0.0507581676981776,-0.09471233288267977,-0.0166034349120873,False,False,121.7254638131775,,,0
2014-09-09,4.6828,4.6828,4.6828,4.6828,4776.1669,2,0.23408375029580877,0.2006953857901302,0.1725514326454384,0.0,4.714028,,,,,,35.69810503669366,39.39204586988307,17.685703006793016,26.894745,,,0.04998798801909301,0.049987988019093,-0.07965645329297766,-0.0142511314598462,False,False,120.46729151440276,,,0
2014-09-11,4.5818,4.5818,4.5818,4.5818,4673.077,5,0.2207753752662279,0.1957106165006237,0.1707626468293025,0.0,4.706964,,,,,,29.1928357717984,34.56303337502112,17.57449196481598,27.822835000000005,,,0.04818529295609321,0.0481852929560932,-0.028291482863929462,0.0187663983634989,False,False,120.6260659027688,,,0
2014-09-12,4.6809,4.6809,4.6809,4.6809,4774.1652,0,0.2086078377396051,0.1908800856755925,0.1689710806585699,0.0,4.711716,,,,,,44.16732696513597,43.60712665389645,16.331700863127985,26.184435,,,0.04456575396603326,0.0445657539660332,-0.029100638845100724,-0.1210567823343847,False,False,118.49752792225844,,,0
2014-09-15,4.6073,4.6073,4.6073,4.6073,4699.0997,6,0.19510705396564457,0.1850160813918128,0.1665868036421057,0.1662359999999998,4.714896,4.916576,,,,,35.74572985364236,38.35742933692308,15.997883006850762,27.360745,20.570432,4.2,0.04234737350848535,0.0423473735084853,-0.01612283249337998,-0.0944949981328981,False,False,118.76751427255894,4.096,,0
2014-09-16,4.6504,4.6504,4.6504,4.6504,4743.1381,1,0.1799063485690801,0.1779202773222222,0.163499633551053,0.1637732799999999,4.721488000000001,4.899578,,,,,44.96366348715254,43.65381389262342,15.10973628006924,27.385325,20.443428,4.18,0.03868620948070706,0.038686209480707,0.014972281636038254,-0.013742789277231,False,False,118.7646111845885,4.096,,0
2014-09-17,4.7947,4.7947,4.7947,4.7947,4890.2665,9,0.17634571371217206,0.176239263456111,0.1630196427122767,0.1633838143999998,4.743312,4.889844,,,,,68.01074778138667,59.27431505648875,13.532769910591885,29.332695,21.095218,4.32,0.036779300834707505,0.0367793008347075,0.02431156401546697,-0.0054965568738074,True,True,119.08520956721522,4.096,,0
2014-09-18,4.5631,4.5631,4.5631,4.5631,4654.0614,1,0.18187114234095478,0.1790073002833055,0.1647341516444698,0.1647481381119998,4.7519480000000005,4.873436,,,,,33.86717640938507,37.203282264849,13.859265162931042,25.44222,20.54046,4.22,0.0398569267254618,0.0398569267254618,-0.009593471230438633,-0.0255616297941402,False,False,120.3302645730676,4.096,,0
2014-09-19,4.5189,4.5189,4.5189,4.5189,4609.0211,0,0.1681040281068593,0.1722669352691402,0.161720797853358,0.1623371753497599,4.768864000000001,4.857302,,,,,29.6115156033716,33.98336344185972,14.629959097700816,24.34452,20.220924,4.16,0.03720020980921447,0.0372002098092144,-0.028277137450541834,-0.0137282290802741,False,False,82.95558023661556,4.096,,0
2014-09-22,4.308,4.308,4.308,4.308,4393.8334,8,0.1723836252961734,0.1741985885056832,0.1629502779070241,0.1633084318427646,4.776479999999999,4.837402,,,,,15.590259377005909,21.91589944559489,17.426185319349493,25.5491,20.910204,4.32,0.04001476910310432,0.0400147691031043,-0.10150791498946754,-0.0796641671473435,False,False,82.34818586646588,4.096,,0
2014-09-23,4.3188,4.3188,4.3188,4.3188,4404.843,0,0.15622526276655613,0.1660286590803991,0.1591465209593485,0.1602582632059093,4.7828800000000005,4.81544,,,,,18.55264577644972,23.764291133345807,19.613208126906688,25.5491,20.693528,4.28,0.03617330340987221,0.0361733034098722,-0.05353816484407525,-0.0626180192303518,False,False,81.1781949482595,4.096,,0
2014-09-24,4.201,4.201,4.201,4.201,4284.7382,5,0.15238273648990058,0.1636172261263792,0.1581128579353648,0.1594090979417912,4.782724,4.791044,,,,,11.78545631290227,17.67829113251581,22.6620792388193,26.34264,21.005212,4.36,0.0362729675053322,0.0362729675053322,-0.07034897873376278,-0.0966368484431448,False,False,80.69880026699165,4.096,,0
2014-09-25,4.2609,4.2609,4.2609,4.2609,4345.7914,2,0.1431344628409106,0.1584313648200602,0.1556575364869807,0.1574189159829554,4.779744,4.771418,,,,,30.98596358193284,29.857249460376394,23.914269050626583,26.2555,20.861116000000003,4.34,0.03359254214858612,0.0335925421485861,-0.010933147632311901,-0.1113312616013513,False,False,81.0932603448936,4.096,,0
2014-09-26,4.413,4.413,4.413,4.413,4500.9268,9,0.14403101655681955,0.1581147965790572,0.1555685980748062,0.1573125376632963,4.736724000000001,4.752224,,,,,62.26725058588509,53.26569892416468,21.85513778740445,27.994399999999995,21.548002,4.5,0.032637891809839004,0.032637891809839,0.021811614337315932,-0.0328943043106659,True,True,81.78823053701328,4.096,,0
2014-09-29,4.3649,4.3649,4.3649,4.3649,4451.884,1,0.13443791490113766,0.1526140567501044,0.1528818831229361,0.1551282869100304,4.7038720000000005,4.734306,,,,,51.24843502930682,46.69495667591178,20.83982718762633,26.496735,21.214436,4.44,0.030799769731525962,0.0307997697315259,0.03901452035229713,-0.0340790900440374,False,False,81.8082089266827,4.096,,0
2014-09-30,4.3148,4.3148,4.3148,4.3148,4400.8395,1,0.12600412341102385,0.1474883539125991,0.1503123360448627,0.1530277211718298,4.662696,4.713306,,,,,40.14833942535758,39.86537583205573,20.7712203368303,26.237425,20.871548,4.38,0.02920277264555109,0.029202772645551,0.012649909643502433,0.0015784586815228,False,False,81.2813015076154,4.096,,0
2014-10-01,4.2932,4.2932,4.2932,4.2932,4378.8203,5,0.1155637110699215,0.1411939362169692,0.1470945276437411,0.1503991667483932,4.629056,4.69362,,,,,35.21559687370048,36.77355412882219,21.077030138911343,23.487935,21.195318,4.46,0.02691784940601917,0.0269178494060191,-0.027147065488330013,-0.0059275724738354,False,False,79.11677566675228,4.096,,0
2014-10-02,4.2834,4.2834,4.2834,4.2834,4368.8115,3,0.10498733996292928,0.1346242394061207,0.1436621644526476,0.1475871834134253,4.5951,4.682354,,,,,32.49825380602255,35.12557001655446,21.52285017274324,16.142045,21.16152,4.46,0.02451028154338359,0.0245102815433835,-0.018671676327063458,0.0196143775291599,False,False,46.59081708379949,4.096,,0
2014-10-03,4.2285,4.2285,4.2285,4.2285,4312.7636,3,0.09997860596663635,0.1306380274358147,0.1414431103413314,0.1457334397451568,4.56668,4.668616,,,,,19.71495864745549,26.31649259767505,22.96949494914344,15.249890000000002,20.038918,4.24,0.023643988640566712,0.0236439886405667,-0.020000927041809446,-0.0076040273181722,False,False,44.76768216520324,4.096,,0
2014-10-06,4.1333,4.1333,4.1333,4.1333,4215.6779,18,0.09950074536997273,0.1288661260640239,0.1402870325827981,0.1447227709502536,4.535908,4.651032,,,,,9.74469203300056,16.657663646543767,25.82923161249806,18.02682,21.226156,4.54,0.02407295511334109,0.024072955113341,-0.03724494549520163,-0.0633809200090641,False,False,37.63789630984765,4.096,,0
2014-10-07,3.9782,3.9782,3.9782,3.9782,4057.54,22,0.10506067083297546,0.1301778197608228,0.1406573567682282,0.1449303155312486,4.505016,4.629796,,,,,4.3583212337046575,9.268270677985058,30.23284890117545,21.67966,22.875764,4.96,0.026409097288466004,0.026409097288466,-0.0712518093103609,-0.0885930949162636,False,False,37.61867945425991,3.9782,,0
2014-10-08,3.7143,3.7143,3.7143,3.7143,3788.3051,11,0.12094460374967793,0.1368639287727816,0.1437384228490224,0.1473097092206236,4.473692,4.5983160000000005,,,,,1.8078769323208237,4.619404757215719,36.00391325114847,23.254245,23.16408,5.08,0.03256188346382304,0.032561883463823,-0.12160340546293014,-0.1391721516640399,False,False,42.61975699275099,3.7143,,0
2014-10-09,3.6367,3.6367,3.6367,3.6367,3709.2361,5,0.11661014337471017,0.1339007323341426,0.1420849622777969,0.1459155150362111,4.406136,4.568758,,,,,1.4369747874968797,3.86025804373088,41.368408620832966,23.01797,23.323166,5.14,0.032064823431877845,0.0320648234318778,-0.12014613021072762,-0.1529162396347713,False,False,42.59849089489921,3.6367,,0
2014-10-10,3.3159,3.3159,3.3159,3.3159,3381.9506,11,0.13702912903723913,0.1432456957174354,0.146552838220852,0.1494132047354869,4.335248,4.531332,,,,,0.6324164524261988,2.025489978060179,47.19238449165146,24.841715,23.533944,5.26,0.04132486776960678,0.0413248677696067,-0.16648232869136803,-0.2258719708642667,False,False,49.504295198373846,3.3159,,0
2014-10-13,2.7909,2.7909,2.7909,2.7909,2846.4834,26,0.1758262161335152,0.1623334109315636,0.1560140172653306,0.1569249406407771,4.258276,4.48739,,,,,0.2663438359782049,0.994291523599614,53.16058883512299,27.087695,24.087372,5.6,0.06299982662707915,0.0629998266270791,-0.24860673612793793,-0.3399787158566868,False,False,74.02469473948067,2.7909,5.5003,0
2014-10-14,2.783,2.783,2.783,2.783,2838.4764,6,0.1590335945201637,0.1546117403849855,0.1523111668336974,0.1539444418279616,4.176748,4.44798,,,,,0.2629088237085852,0.9842379884043312,58.28670412846135,27.690075,23.565702,5.54,0.05714466206258128,0.0571446620625812,-0.23474578601479357,-0.3266881184525682,False,False,73.3995341047925,2.783,5.4885,0
2014-10-15,2.9312,2.9312,2.9312,2.9312,2989.6083,3,0.15795023506814734,0.1542911533657362,0.152208387662855,0.1538295529914024,4.106684,4.410356,,,,,26.82044483233625,20.971329114794955,59.23995146298345,25.972140000000003,23.549078,5.56,0.053885860762877776,0.0538858607628777,-0.1160167676950451,-0.2631843547332965,False,False,75.91346409115836,2.783,5.4885,0
2014-10-16,2.8389,2.8389,2.8389,2.8389,2895.5262,8,0.1513852115613326,0.1511915956974494,0.1507106779712836,0.1525989619315743,4.036968,4.371966,,,,,21.477708112915508,17.960679255631533,60.48114257499445,26.879545,24.003302000000005,5.72,0.05332530612608144,0.0533253061260814,0.017198753090400976,-0.2356837089088118,False,False,75.4042750450925,2.783,5.4885,0
2014-10-17,2.7918,2.7918,2.7918,2.7918,2847.4843,2,0.14095669040519937,0.1459870159125769,0.1481204110220015,0.1504889826929428,3.961404,4.33656,,,,,18.63610505195838,16.362444995456485,61.76502748425526,27.158725000000004,24.114974000000004,5.76,0.050489537361272076,0.050489537361272,0.003162055335968361,-0.2323260098440894,False,False,75.27282247760371,2.783,5.4885,0
2014-10-20,2.8232,2.8232,2.8232,2.8232,2879.5122,4,0.13000102136467945,0.1402576651169481,0.1452024007464515,0.148107203039084,3.89004,4.302468,,,,,28.14311334190289,22.49308228746804,61.99386735233328,26.000165,24.250274,5.82,0.04604740059672693,0.0460474005967269,-0.0368449781659389,-0.1485871105883772,False,False,75.71830947907901,2.783,5.4885,0
2014-10-21,2.9822,2.9822,2.9822,2.9822,3041.6537,7,0.1329009192282115,0.1411947818611007,0.1455473407277902,0.1483250589783023,3.823312,4.2724,,,,,61.930229967383525,48.15216526257563,58.09673251354741,27.043935,24.578070000000004,5.94,0.04456472377044179,0.0445647237704417,0.050477297544823774,0.0685441972123688,True,True,80.03452937994128,2.783,5.4885,0
2014-10-22,2.9803,2.9803,2.9803,2.9803,3039.6519,11,0.11980082730539036,0.1342300427680456,0.1419561572095954,0.1453965577987362,3.750736,4.247024,,,,,61.41263717836805,47.89951081005504,54.77908067445536,27.63285,24.97879,6.1,0.04019757316558412,0.0401975731655841,0.06751916326384433,0.0708947179302912,False,False,80.19976056215184,2.783,5.4885,0
2014-10-23,2.7948,2.7948,2.7948,2.7948,2850.4869,9,0.12637074457485137,0.1367935406296433,0.1430447532793556,0.1461986266427615,3.680004,4.215976,,,,,27.61409700215925,28.46027263125525,53.95827222301802,28.46442,25.39491,6.26,0.04521638205769693,0.0452163820576969,-0.010059506942476593,-0.0465338427947598,False,False,80.96483000637794,2.783,5.4885,0
2014-10-24,2.7624,2.7624,2.7624,2.7624,2817.4581,1,0.11697367011736623,0.1315738635981612,0.1402786344473717,0.1439226541099063,3.609744,4.189304,,,,,24.134206525051653,26.00269958966544,53.56362271465361,26.61669,24.794798,6.12,0.04234494284584645,0.0423449428458464,-0.07370397692978348,-0.0269470569586812,False,False,78.32167180420309,2.7624,5.4885,0
2014-10-27,2.8919,2.8919,2.8919,2.8919,2949.5733,1,0.11822630310562962,0.1314701704182531,0.1400091685861874,0.1436342010277082,3.5531,4.16479,,,,,56.7846370229092,49.32328058539807,49.65798815278631,26.54304,24.770284,6.12,0.04088187804060639,0.0408818780406063,-0.029661443478844474,0.0358550039401104,False,False,82.02502113571434,2.7624,5.4885,0
2014-10-28,2.7997,2.7997,2.7997,2.7997,2855.4912,1,0.11562367279506666,0.1295066618973405,0.1388139393715327,0.142605517007154,3.492336,4.137608,,,,,38.903814153382505,37.96511694807656,47.58174717447043,26.467285,24.743102000000004,6.12,0.041298593704706454,0.0412985937047064,0.0017532560469444292,-0.0083238877869084,False,False,82.05426838724809,2.7624,5.4885,0
2014-10-29,2.4896,2.4896,2.4896,2.4896,2539.2153,46,0.13507130551556001,0.1385363288024735,0.1430960908872444,0.1459554066670109,3.4238800000000005,4.103302,,,,,15.028812349604776,18.67737062983298,48.779751218377896,31.120065,26.949435999999995,7.02,0.05425421976042739,0.0542542197604273,-0.09875470605270786,-0.1651800684058749,False,False,88.48101885686252,2.4896,5.4885,0
2014-10-30,2.468,2.468,2.468,2.468,2517.1961,8,0.12372417496400398,0.1326895123623498,0.1400586886150633,0.1434682985336707,3.352164,4.0659540000000005,,,,,14.123228907276356,17.835819451765886,49.96666563547912,31.464755000000004,25.696864,6.8,0.050131351282011336,0.0501313512820113,-0.14658183201355512,-0.171895446767104,False,False,88.26966433395842,2.468,5.4885,0
2014-10-31,2.3718,2.3718,2.3718,2.3718,2419.1105,1,0.12097175746760358,0.1308650367442323,0.1389622213996867,0.1425229325629973,3.270516,4.00362,,,,,10.06970233601112,14.070961276246097,51.69985769596082,30.94907,25.30522,6.74,0.051004198274560916,0.0510041982745609,-0.152837804050434,-0.1513525118076427,False,False,88.19258458670414,2.3718,5.4885,0
2014-11-03,2.3915,2.3915,2.3915,2.3915,2439.128,6,0.11084458172084326,0.1253067849070206,0.1359806658646946,0.1400664739117373,3.19158,3.947726,,,,,17.3557819763426,18.753588973378328,52.55695111852441,27.946549999999995,25.384752,6.82,0.04634939649627566,0.0463493964962756,-0.039403920308483165,-0.1342673037938023,False,False,89.16222318822982,2.3718,5.4885,0
