Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-06-15,29.0,33.55,11.0,13.5,18225.0,3798,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-06-16,12.79,12.79,9.88,10.35,13972.5,920,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-06-17,11.04,11.97,9.81,10.09,13621.5,392,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-06-18,9.99,10.47,8.61,9.03,12190.5,292,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.33111111111111113,,False,False,,,,0
2021-06-21,9.19,9.19,7.51,8.12,10962.0,298,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.21545893719806763,,False,False,,,,0
2021-06-22,8.12,8.85,7.06,8.4,11340.0,782,0.0,0.0,0.0,0.0,,,,,,,13.61181130716605,10.506104621337627,0.0,,,,0.0,0.0,-0.1674925668979187,,False,False,,,,0
2021-06-23,9.0,9.48,8.38,8.94,12069.0,1133,0.0,0.0,0.0,0.0,,,,,,,38.01834388321921,29.54107478738503,0.0,,,,0.0,0.0,-0.009966777408637828,-0.3377777777777778,True,True,,,,0
2021-06-24,8.4,9.03,8.05,8.26,11151.0,333,0.0,0.0,0.0,0.0,,,,,,,24.7894204851752,21.767494064484325,0.0,,,,0.0,0.0,0.017241379310344973,-0.2019323671497584,False,False,,,,0
2021-06-25,8.37,9.39,8.26,8.6,11610.0,826,0.0,0.0,0.0,0.0,,,,,,,40.35503749102386,33.44349382828841,0.0,,,,0.0,0.0,0.023809523809523725,-0.1476709613478691,False,False,,,,0
2021-06-28,9.05,12.14,8.74,9.6,12960.0,3995,4.0409999999999995,0.0,0.0,0.0,,,,,,,68.82223541324765,58.016036258219934,0.0,,,,0.42093749999999996,0.4209374999999999,0.0738255033557047,0.0631229235880399,True,True,,,,0
2021-06-29,9.39,11.36,9.09,11.06,14931.0,4375,3.8638999999999997,0.0,0.0,0.0,,,,,,,84.75592124006458,75.57233884013873,0.0,,,,0.3493580470162748,0.3493580470162748,0.3389830508474576,0.3620689655172415,True,True,,,,0
2021-06-30,10.67,12.13,8.6,8.74,11799.0,10012,3.8305099999999994,0.0,0.0,0.0,,,,,,,38.21033475707756,40.07061277650661,0.0,,,,0.4382734553775743,0.4382734553775743,0.016279069767441978,0.0404761904761905,False,False,,,,0
2021-07-01,9.205,9.25,7.53,7.68,10368.0,2018,3.619458999999999,0.0,0.0,0.0,,,,,,,27.76162822447756,31.154684279146807,0.0,,,,0.47128372395833323,0.4712837239583332,-0.19999999999999996,-0.1409395973154362,False,False,,,,0
2021-07-02,7.2,7.8,6.81,7.28,9828.0,809,3.3565130999999995,0.0,0.0,0.0,,,,,,,24.040530163251542,28.018001432990204,26.097300178135104,,,,0.4610594917582417,0.4610594917582417,-0.3417721518987342,-0.11864406779661,False,False,,,,0
2021-07-06,7.4,7.46,6.91,6.97,9409.5,625,3.07586179,0.0,0.0,0.0,,,,,,,20.79957124989789,25.37777466212881,24.49830066453613,,,,0.44130011334289815,0.4413001133428981,-0.20251716247139595,-0.1895348837209302,False,False,,,,0
2021-07-07,6.96,7.1,5.621,6.5,8775.0,1250,2.916175611,0.0,0.0,0.0,,,,,,,15.9189825132392,21.317030061585186,25.952122514725428,,,,0.4486424016923077,0.4486424016923077,-0.15364583333333326,-0.3229166666666666,False,False,,,,0
2021-07-08,6.06,6.45,5.91,6.28,8478.0,709,2.6835580499,0.0,0.0,0.0,,,,,,,13.667257779584771,19.38148718409464,27.19825552917339,,,,0.4273181608121019,0.4273181608121019,-0.13736263736263732,-0.4321880650994575,False,False,,,,0
2021-07-09,6.21,6.74,6.082,6.13,8275.5,913,2.48100224491,0.0,0.0,0.0,,,,,,,11.939975680746784,17.90365501920313,26.9884767867864,,,,0.4047311981908646,0.4047311981908646,-0.12051649928263986,-0.2986270022883295,False,False,,,,0
2021-07-12,6.25,6.41,5.78,6.11,8248.5,322,2.295902020419,0.0,0.0,0.0,,,,,,,11.645618628137129,17.664207877860676,27.60093666390214,,,,0.37576137813731586,0.3757613781373158,-0.05999999999999994,-0.2044270833333332,False,False,,,,0
2021-07-13,6.04,6.66,6.0,6.2,8370.0,1007,2.1323118183771,2.6743500000000004,0.0,0.0,,,,,,,24.25089276323287,23.7804619544317,26.864420915514017,16136.611,,,0.3439212610285645,0.3439212610285645,-0.01273885350318471,-0.1483516483516483,False,False,,,,0
2021-07-14,6.2,7.156,5.8,6.41,8653.5,1956,2.05468063653939,2.6084325,0.0,0.0,,,,,,,49.47820650104731,38.08859666312086,23.87653826843033,14199.859,,,0.3205430010201856,0.3205430010201856,0.04567699836867867,-0.0803443328550932,True,True,161.66026491097136,,,0
2021-07-15,6.45,7.17,6.1,6.98,9423.0,2884,1.9562125728854511,2.531510875,0.0,0.0,,,,,,,78.5555640602542,63.134308863693285,21.248644806213765,14730.275,,,0.2802596809291477,0.2802596809291477,0.14238952536824878,0.0738461538461539,True,True,142.76876758711754,,,0
2021-07-16,6.63,6.87,6.13,6.17,8329.5,1778,1.8455913155969061,2.44743533125,0.0,0.0,,,,,,,35.27716101415352,35.739791552023846,18.99616469574242,15081.024,,,0.29912338988604636,0.2991233898860463,-0.004838709677419395,-0.017515923566879,False,False,147.44478590511903,,,0
2021-07-19,5.97,5.97,4.85,5.27,7114.5,1473,1.7930321840372154,2.3910635646875003,0.0,0.0,,,,,,,18.39064641259144,21.75504823043917,21.854761484236768,15337.3215,,,0.34023381101275435,0.3402338110127543,-0.17784711388455543,-0.1402936378466558,False,False,151.9349597156893,,,0
2021-07-20,5.25,5.46,5.07,5.25,7087.5,736,1.652728965633494,2.291010386453125,0.0,0.0,7.916799999999999,,,,,,18.101813143720435,21.5057136211925,24.30498730294621,15409.5335,,,0.3148055172635227,0.3148055172635227,-0.24785100286532957,-0.1407528641571195,False,False,149.16975803445206,,,0
2021-07-21,5.24,5.72,5.2,5.53,7465.5,1157,1.5394560690701447,2.202459867130469,0.0,0.0,7.598,,,,,,38.41381817617405,35.33916625922865,24.631736006068,15401.004,,,0.2783826526347459,0.2783826526347459,-0.1037277147487844,-0.1080645161290322,False,False,150.19836725239298,,,0
2021-07-22,5.96,6.65,5.56,5.74,7749.0,3364,1.4975104621631303,2.148336873773945,0.0,0.0,7.4136,,,,,,51.848825699387575,45.02729022515514,22.223973975802743,15860.021,,,0.26089032441866383,0.2608903244186638,0.08918406072106277,-0.1045241809672387,True,True,148.61359154157,,,0
2021-07-23,8.14,8.28,5.63,5.73,7735.5,20878,1.6127594159468175,2.173420030085248,0.0,0.0,7.239199999999999,,,,,,51.05330684705661,44.60298173529637,24.86326595027661,21704.039,,,0.2814588858545929,0.2814588858545929,0.09142857142857141,-0.1790830945558739,False,False,147.21169425543658,,,0
2021-07-26,5.28,5.29,4.87,4.91,6628.5,1666,1.5374834743521357,2.1077490285809857,0.0,0.0,7.074400000000001,,,,,,17.682669732669297,21.968799090456827,23.85709637298037,21757.862,,,0.3131330904994166,0.3131330904994166,-0.11211573236889694,-0.2042139384116693,False,False,153.0446579083098,,,0
2021-07-27,4.8,4.84,4.3,4.42,5967.0,1130,1.4447351269169222,2.0328615771519365,0.0,0.0,6.9264,,,,,,11.150016386980084,15.64376188274484,20.898138403259612,20089.992,,,0.3268631508861815,0.3268631508861815,-0.22996515679442509,-0.1612903225806451,False,False,146.2107806077019,,,0
2021-07-28,4.42,6.74,4.33,5.22,7047.0,8126,1.54126161422523,2.05171849829434,0.0,0.0,6.7992,,,,,,53.353382972976455,48.14408656981607,22.877123225890625,19791.503,,,0.29526084563701727,0.2952608456370172,-0.08900523560209439,-0.0057142857142857,False,False,150.4685255772497,,,0
2021-07-29,5.08,5.238,4.6,4.66,6291.0,1791,1.4509354528027072,1.9810325733796224,0.0,0.0,6.627999999999999,,,,,,35.59869290957582,35.410746141409135,24.57339593100292,15833.562,,,0.31135953922804877,0.3113595392280487,-0.050916496945010215,-0.1573236889692586,False,False,134.58638966308976,,,0
2021-07-30,4.6,4.86,4.4,4.425,5973.75,848,1.3518419075224366,1.9049809447106416,0.0,0.0,6.474600000000001,,,,,,29.433294997403408,30.845998216405164,25.16751362419492,15246.27,,,0.30550099605026815,0.3055009960502681,0.0011312217194570096,-0.2290940766550523,False,False,129.84023282395526,,,0
2021-08-02,4.56,4.84,4.45,4.47,6034.5,1043,1.258157716770193,1.8304818974751091,0.0,0.0,6.3094,,,,,,32.77738804223303,33.04952715648622,25.67675736121664,15184.9045,,,0.2814670507315868,0.2814670507315868,-0.14367816091954022,-0.2198952879581153,False,False,130.11880450449036,,,0
2021-08-03,4.546,4.549,4.27,4.3,5805.0,674,1.1602419450931738,1.752907802601354,0.0,0.0,6.0974,,,,,,25.83870658450732,28.478682335018703,25.15920788453194,15112.002,,,0.2698237081612032,0.2698237081612032,-0.07725321888412029,-0.1242362525458249,False,False,130.03720345056246,,,0
2021-08-04,4.45,4.54,4.21,4.35,5872.5,814,1.0772177505838565,1.681762412471286,0.0,0.0,5.829000000000001,,,,,,32.17325854324599,32.15818004190693,24.370780811704105,14882.797,,,0.247636264502036,0.247636264502036,-0.016949152542372947,-0.0158371040723982,False,False,129.45404704950337,,,0
2021-08-05,4.29,4.34,4.181,4.22,5697.0,426,0.9863959755254708,1.6061242918477217,0.0,0.0,5.6482,,,,,,24.13377051248824,27.290931977316376,23.50649681952349,14750.056999999995,,,0.23374312216243384,0.2337431221624338,-0.055928411633109576,-0.1915708812260537,False,False,129.40202581235428,,,0
2021-08-06,4.23,4.27,3.94,4.16,5616.0,620,0.9207563779729236,1.5423180772553355,0.0,0.0,5.5074000000000005,,,,,,20.574494449961023,24.9656210740865,21.132934935877348,14599.1825,,,0.2213356677819528,0.2213356677819528,-0.03255813953488362,-0.1072961373390557,False,False,129.4058916725475,,,0
2021-08-09,4.14,4.19,4.02,4.04,5454.0,321,0.8456807401756314,1.4737021733925688,0.0,0.0,5.3778,,,,,,14.263640453399349,20.34336341509093,19.098453321323507,14565.6535,,,0.20932691588505728,0.2093269158850572,-0.07126436781609191,-0.0870056497175141,False,False,129.30551698192684,,,0
