Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-01-26,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-27,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-30,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-31,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2023-02-01,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2023-02-02,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2023-02-03,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-06,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-07,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-08,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-09,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-10,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-13,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-14,0.84,1.0,0.5465,0.85,0.85,325943,0.59535,0.0,0.0,0.0,,,,,,,0.0,0.0,14.285714285714286,,,,0.7004117647058824,0.7004117647058824,-0.8692307692307693,-0.8692307692307693,False,False,,,,0
2023-02-15,1.02,1.1,0.7522,0.8606,0.8606,118256,0.5705950000000001,0.0,0.0,0.0,,,,,,,0.2806262023685661,0.2495233163061243,25.98147850337521,,,,0.6630199860562399,0.6630199860562399,-0.8675999999999999,-0.8675999999999999,False,False,,,,0
2023-02-16,0.82,0.92,0.8101,0.9,0.9,40786,0.5245255,0.0,0.0,0.0,,,,,,,1.8168232094603525,1.4680008370859952,36.00641926137029,,,,0.582806111111111,0.582806111111111,-0.8615384615384616,-0.8615384615384616,True,True,,,,0
2023-02-17,0.8658,1.0,0.81,0.85,0.85,7980,0.49107295000000006,0.0,0.0,0.0,,,,,,,1.7650633937163462,1.4382734643355377,44.02479407907981,,,,0.5777328823529413,0.5777328823529413,0.0,-0.8692307692307693,False,False,,,,0
2023-02-21,0.77,1.05,0.75,0.75,0.75,15801,0.4719656550000001,0.0,0.0,0.0,,,,,,,1.626085806938292,1.3645849927671918,50.917484727847295,,,,0.6292875400000001,0.6292875400000001,-0.12851498954217988,-0.8846153846153846,False,False,,,,0
2023-02-22,0.74,0.85,0.6606,0.75,0.75,27244,0.4437090895000001,0.0,0.0,0.0,,,,,,,1.626085806938292,1.3645849927671918,56.85830948347952,,,,0.5916121193333335,0.5916121193333335,-0.16666666666666674,-0.8846153846153846,False,False,,,,0
2023-02-23,0.69,0.8,0.6899,0.7699,0.7699,3090,0.4103481805500001,0.360035,0.0,0.0,,,,,,,4.976146618425474,3.120567623728689,61.95044498830715,22848.79023,,,0.5329889343421225,0.5329889343421225,-0.09423529411764697,-0.0942352941176469,False,False,,,,0
2023-02-24,0.77,0.84,0.58,0.6,0.6,6064,0.39531336249500015,0.3550332499999999,0.0,0.0,,,,,,,3.464997733268433,2.594723058224858,66.3658670399521,23030.71023,,,0.6588556041583337,0.6588556041583337,-0.20000000000000007,-0.3028119916337439,False,False,722.7567096585551,,,0
2023-02-27,0.63,0.64,0.39,0.4,0.4,41281,0.3807820262455001,0.3497815875,0.0,0.0,,,,,,,2.255536736037257,2.052001751259027,70.23949537598415,23856.33023,,,0.9519550656137502,0.9519550656137502,-0.4666666666666667,-0.5555555555555556,False,False,728.2024006096915,,,0
2023-02-28,0.45,0.558,0.45,0.558,0.558,6321,0.35850382362095007,0.340192508125,0.0,0.0,,,,,,,30.855473375497866,19.73573388947004,73.5597482354402,24032.68613,,,0.6424799706468639,0.6424799706468639,-0.27523054942200287,-0.3435294117647057,False,False,746.0241056344017,,,0
2023-03-01,0.4102,0.5499,0.4002,0.5499,0.5499,4931,0.33843344125885505,0.33107288271875,0.0,0.0,,,,,,,30.1764874343792,19.49514722510293,76.43378057079977,24168.263975,,,0.6154454287304146,0.6154454287304146,-0.08349999999999991,-0.2667999999999999,False,False,745.7229674352834,,,0
2023-03-02,0.48,0.5016,0.41,0.4101,0.4101,8350,0.31858009713296953,0.3215142385828125,0.0,0.0,3.709940000000001,,,,,,19.22443418897815,15.224281135973996,78.89723685825084,24339.480725,,,0.7768351551645196,0.7768351551645196,0.025249999999999995,-0.4531999999999999,False,False,746.5490781211712,,,0
2023-03-03,0.5784,0.585,0.4506,0.548,0.548,32424,0.3042120874196726,0.3141835266536719,0.0,0.0,3.47186,,,,,,47.44599513570139,34.18687621942823,79.22810009419679,25227.898325,,,0.5551315463862638,0.5551315463862638,-0.017921146953405076,-0.2882192492531497,False,False,760.6223125815781,,,0
