Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1984-12-04,1.5625,1.6875,1.4375,1.5625,1.5625,12400,0.25,0.0,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,26.634109869380723,,,,0.16,0.16,0.04166666666666674,0.0,False,False,,,,0
1984-12-05,1.5625,1.6875,1.4375,1.5625,1.5625,10200,0.25,0.0,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,26.062501341089177,,,,0.16,0.16,0.04166666666666674,0.0,False,False,,,,0
1984-12-06,1.5625,1.6875,1.4375,1.5625,1.5625,500,0.25,0.0,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,25.572551173982134,,,,0.16,0.16,0.0,0.0,False,False,,,,0
1984-12-07,1.5625,1.6875,1.4375,1.5625,1.5625,3500,0.25,0.0,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,25.152593887890387,,,,0.16,0.16,0.0,0.0416666666666667,False,False,,,,0
1984-12-10,1.5625,1.6875,1.4375,1.5625,1.5625,400,0.25,0.0,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,24.79263049981174,,,,0.16,0.16,0.0,0.0416666666666667,False,False,,,,0
1984-12-11,1.5625,1.6875,1.4375,1.5625,1.5625,100,0.25,0.25,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,24.484090452887187,5738.4375,,,0.16,0.16,0.0,0.0,False,False,,,,0
1984-12-12,1.5625,1.6875,1.4375,1.5625,1.5625,500,0.25,0.25,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,24.219627555523285,5620.0,,,0.16,0.16,0.0,0.0,False,False,39.9168034425409,,,0
1984-12-14,1.5625,1.6875,1.4375,1.5625,1.5625,100,0.25,0.25,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,23.992945072068512,5552.8125,,,0.16,0.16,0.0,0.0,False,False,39.9168034425409,,,0
1984-12-17,1.5625,1.6875,1.4375,1.5625,1.5625,200,0.25,0.25,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,23.798645800535848,5553.4375,,,0.16,0.16,0.0,0.0,False,False,39.9168034425409,,,0
1984-12-18,1.5625,1.6875,1.4375,1.5625,1.5625,1000,0.25,0.25,0.0,0.0,,,,,,,69.49512803588809,65.01868281692995,23.632103567793564,5595.625,,,0.16,0.16,0.0,0.0,False,False,36.30506789221117,,,0
1984-12-19,1.5625,1.6875,1.4375,1.5625,1.5625,1500,0.25,0.25,0.0,0.0,1.545,,,,,,69.49512803588809,65.01868281692995,23.489353082585893,5478.4375,,,0.16,0.16,0.0,0.0,False,False,21.02483943555085,,,0
1984-12-20,1.5625,1.6875,1.4375,1.5625,1.5625,1600,0.25,0.25,0.0,0.0,1.5475,,,,,,69.49512803588809,65.01868281692995,23.366995523836465,5580.0,,,0.16,0.16,0.0,0.0,False,False,21.02483943555085,,,0
1984-12-21,1.5625,1.6875,1.4375,1.5625,1.5625,35500,0.25,0.25,0.0,0.0,1.55,,,,,,69.49512803588809,65.01868281692995,23.26211761633695,8345.625,,,0.16,0.16,0.0,0.0,False,False,21.02483943555085,,,0
1984-12-24,1.5625,1.6875,1.4375,1.5625,1.5625,300,0.25,0.25,0.0,0.0,1.5525,,,,,,69.49512803588809,65.01868281692995,23.17222226705166,8048.75,,,0.16,0.16,0.0,0.0,False,False,21.02483943555085,,,0
1984-12-26,1.5625,1.6875,1.4375,1.5625,1.5625,1900,0.25,0.25,0.0,0.0,1.5575,,,,,,69.49512803588809,65.01868281692995,23.0951691105214,7509.6875,,,0.16,0.16,0.0,0.0,False,False,21.02483943555085,,,0
1984-12-27,1.5625,1.6875,1.4375,1.5625,1.5625,100,0.25,0.25,0.0,0.0,1.5575,,,,,,69.49512803588809,65.01868281692995,23.029123547781182,5736.25,,,0.16,0.16,0.0,0.0,False,False,21.02483943555085,,,0
1984-12-28,1.5625,1.6875,1.4375,1.5625,1.5625,700,0.25,0.25,0.0,0.0,1.5575,,,,,,69.49512803588809,65.01868281692995,22.97251306543243,5673.75,,,0.16,0.16,0.0,0.0,False,False,21.02483943555085,,,0
1984-12-31,1.5,1.625,1.375,1.5,1.5,3100,0.25,0.25,0.0,0.0,1.555,,,,,,0.0711112980321928,0.6420291851827358,31.27407559554976,5898.75,,,0.16666666666666666,0.1666666666666666,-0.040000000000000036,-0.04,False,False,21.02483943555085,,,0
1985-01-03,1.5,1.625,1.375,1.5,1.5,100,0.25,0.25,0.0,0.0,1.5525,,,,,,0.0711112980321928,0.6420291851827358,38.38970062136461,5771.25,,,0.16666666666666666,0.1666666666666666,-0.040000000000000036,-0.04,False,False,21.02483943555085,,,0
1985-01-04,1.5,1.625,1.375,1.5,1.5,100,0.25,0.25,0.0,0.0,1.55,,,,,,0.0711112980321928,0.6420291851827358,44.488807786348765,5755.3125,,,0.16666666666666666,0.1666666666666666,-0.040000000000000036,-0.04,False,False,14.490370589225089,,,0
1985-01-07,1.5,1.625,1.375,1.5,1.5,100,0.25,0.25,0.0,0.0,1.5475,,,,,,0.0711112980321928,0.6420291851827358,49.71661392776376,4794.0625,,,0.16666666666666666,0.1666666666666666,0.0,-0.04,False,False,14.490370589225089,,,0
1985-01-11,1.5625,1.6875,1.4375,1.5625,1.5625,200,0.25,0.25,0.0,0.0,1.5475,,,,,,83.50278794192647,75.93821675751677,46.82181746548468,4012.8125,,,0.16,0.16,0.04166666666666674,0.0,False,False,21.02483943555085,,,0
1985-01-14,1.5625,1.6875,1.4375,1.5625,1.5625,4000,0.25,0.25,0.0,0.0,1.55,,,,,,83.50278794192647,75.93821675751677,44.34056335495976,4286.25,,,0.16,0.16,0.04166666666666674,0.0,False,False,21.02483943555085,,,0
1985-01-16,1.5625,1.6875,1.4375,1.5625,1.5625,800,0.25,0.25,0.0,0.0,1.5525,,,,,,83.50278794192647,75.93821675751677,42.213774117366974,4075.3125,,,0.16,0.16,0.04166666666666674,0.0416666666666667,False,False,21.02483943555085,,,0
1985-01-18,1.5625,1.6875,1.4375,1.5625,1.5625,500,0.25,0.25,0.0,0.0,1.5525,,,,,,83.50278794192648,75.93821675751677,40.39081191371601,4083.125,,,0.16,0.16,0.0,0.0416666666666667,False,False,21.02483943555085,,,0
1985-01-23,1.5625,1.6875,1.4375,1.5625,1.5625,800,0.25,0.25,0.25,0.0,1.5525,,,,,,83.50278794192648,75.93821675751677,38.82827288201519,4137.8125,,,0.16,0.16,0.0,0.0416666666666667,False,False,21.02483943555085,,,0
1985-01-28,1.6875,1.8125,1.5625,1.6875,1.6875,1000,0.25,0.25,0.25,0.0,1.5575,,,,,,98.79408133623852,96.74266614291848,44.79738666375523,4183.125,,,0.14814814814814814,0.1481481481481481,0.08000000000000007,0.125,False,False,34.472338283586986,,,0
1985-01-30,1.6875,1.8125,1.5625,1.6875,1.6875,100,0.25,0.25,0.25,0.0,1.5625,,,,,,98.79408133623852,96.74266614291848,49.91376990524672,4183.75,,,0.14814814814814814,0.1481481481481481,0.08000000000000007,0.08,False,False,34.472338283586986,,,0
1985-02-07,1.6875,1.8125,1.5625,1.6875,1.6875,2000,0.25,0.25,0.25,0.0,1.5675,,,,,,98.79408133623852,96.74266614291848,54.29924125509656,4336.875,,,0.14814814814814814,0.1481481481481481,0.08000000000000007,0.08,False,False,34.472338283586986,,,0
1985-02-11,1.6875,1.8125,1.5625,1.6875,1.6875,5500,0.25,0.25,0.25,0.0,1.5725,,,,,,98.79408133623852,96.74266614291848,58.05821669782498,4722.8125,,,0.14814814814814814,0.1481481481481481,0.0,0.08,False,False,34.472338283586986,,,0
1985-02-12,1.6875,1.8125,1.5625,1.6875,1.6875,500,0.25,0.25,0.25,0.0,1.5775,,,,,,98.79408133623852,96.74266614291848,61.28019564873506,4647.8125,,,0.14814814814814814,0.1481481481481481,0.0,0.08,False,False,34.472338283586986,,,0
1985-02-19,1.6875,1.8125,1.5625,1.6875,1.6875,100,0.25,0.25,0.25,0.0,1.5825,,,,,,98.79408133623852,96.74266614291848,64.04189189237228,4531.25,,,0.14814814814814814,0.1481481481481481,0.0,0.08,False,False,34.472338283586986,,,0
1985-02-20,1.6875,1.8125,1.5625,1.6875,1.6875,500,0.25,0.25,0.25,0.0,1.5875,,,,,,98.79408133623852,96.74266614291848,66.40906010120418,1800.0,,,0.14814814814814814,0.1481481481481481,0.0,0.0,False,False,34.472338283586986,,,0
1985-02-21,1.6875,1.8125,1.5625,1.6875,1.6875,1000,0.25,0.25,0.25,0.0,1.5925,,,,,,98.79408133623852,96.74266614291848,68.43806142306008,1860.9375,,,0.14814814814814814,0.1481481481481481,0.0,0.0,False,False,34.472338283586986,,,0
1985-02-25,1.6875,1.8125,1.5625,1.6875,1.6875,1000,0.25,0.25,0.25,0.0,1.5975,,,,,,98.79408133623852,96.74266614291848,70.17720541322228,1796.875,,,0.14814814814814814,0.1481481481481481,0.0,0.0,False,False,34.472338283586986,,,0
1985-02-26,1.8125,1.9375,1.6875,1.8125,1.8125,2100,0.25,0.25,0.25,0.25,1.6075,1.57625,,,,,99.96708127589991,99.73973284589448,73.72811338419179,1979.375,4421.5,2812.0,0.13793103448275862,0.1379310344827586,0.07407407407407418,0.0740740740740741,False,False,41.938108550959626,1.4375,,0
1985-02-27,1.8125,1.9375,1.6875,1.8125,1.8125,1000,0.25,0.25,0.25,0.25,1.6175,1.5825,,,,,99.96708127589991,99.73973284589448,76.77174878787993,2015.3125,4394.75,2790.0,0.13793103448275862,0.1379310344827586,0.07407407407407418,0.0740740740740741,False,False,41.938108550959626,1.4375,,0
1985-02-28,1.8125,1.9375,1.6875,1.8125,1.8125,3300,0.25,0.25,0.25,0.25,1.6275,1.58875,,,,,99.96708127589991,99.73973284589448,79.38057913389834,2081.875,4484.375,2836.0,0.13793103448275862,0.1379310344827586,0.07407407407407418,0.0740740740740741,False,False,38.031211995824,1.4375,,0
1985-03-01,1.8125,1.9375,1.6875,1.8125,1.8125,300,0.25,0.25,0.25,0.25,1.6375,1.595,,,,,99.96708127589991,99.73973284589448,81.61671943048555,2101.5625,4489.25,2838.0,0.13793103448275862,0.1379310344827586,0.0,0.0740740740740741,False,False,38.031211995824,1.4375,,0
1985-03-07,1.8125,1.9375,1.6875,1.8125,1.8125,1000,0.25,0.25,0.25,0.25,1.6475,1.6025,,,,,99.96708127589991,99.73973284589448,83.53341111327458,2184.6875,4511.125,2848.0,0.13793103448275862,0.1379310344827586,0.0,0.0740740740740741,False,False,38.031211995824,1.5,,0
1985-03-12,1.8125,1.9375,1.6875,1.8125,1.8125,1500,0.25,0.25,0.25,0.25,1.6575,1.6075,,,,,99.96708127589991,99.73973284589448,85.17628969852231,2313.125,4471.75,2818.0,0.13793103448275862,0.1379310344827586,0.0,0.0740740740740741,False,False,38.031211995824,1.5,,0
1985-03-13,1.8125,1.9375,1.6875,1.8125,1.8125,500,0.25,0.25,0.25,0.25,1.6675,1.6125,,,,,99.96708127589991,99.73973284589448,86.58447134302037,2342.8125,4480.5,2822.0,0.13793103448275862,0.1379310344827586,0.0,0.0,False,False,36.287202641446186,1.5,,0
1985-03-14,1.8125,1.9375,1.6875,1.8125,1.8125,100,0.25,0.25,0.25,0.25,1.68,1.6175,,,,,99.96708127589991,99.73973284589448,87.79148418116156,2039.375,4481.0,2822.0,0.13793103448275862,0.1379310344827586,0.0,0.0,False,False,36.287202641446186,1.5,,0
1985-03-25,1.6875,1.8125,1.5625,1.6875,1.6875,500,0.25,0.25,0.25,0.25,1.6875,1.62,,,,,3.8553717138132697,9.787421644297028,81.69378068325456,2019.0625,4369.75,2750.0,0.14814814814814814,0.1481481481481481,-0.06896551724137934,-0.0689655172413793,False,False,45.83485196811623,1.5,,0
1985-03-26,1.6875,1.8125,1.5625,1.6875,1.6875,1300,0.25,0.25,0.25,0.25,1.695,1.6225,,,,,3.8553717138132697,9.787421644297028,76.46717768504855,2089.6875,4138.625,2600.0,0.14814814814814814,0.1481481481481481,-0.06896551724137934,-0.0689655172413793,False,False,45.83485196811623,1.5,,0
1985-03-29,1.6875,1.8125,1.5625,1.6875,1.6875,500,0.25,0.25,0.25,0.25,1.7025,1.625,,,,,3.8553717138132697,9.787421644297028,71.98723225801481,2069.375,3443.0,2154.0,0.14814814814814814,0.1481481481481481,-0.06896551724137934,-0.0689655172413793,False,False,45.83485196811623,1.5,,0
1985-04-02,1.6875,1.8125,1.5625,1.6875,1.6875,1000,0.25,0.25,0.25,0.25,1.7075,1.6275,,,,,3.8553717138132697,9.787421644297028,68.14727903484304,2069.375,3429.875,2144.0,0.14814814814814814,0.1481481481481481,0.0,-0.0689655172413793,False,False,36.80401366008558,1.5,,0
1985-04-03,1.6875,1.8125,1.5625,1.6875,1.6875,200,0.25,0.25,0.25,0.25,1.7125,1.63125,,,,,3.8553717138132697,9.787421644297028,64.85589055783866,2077.8125,3433.625,2146.0,0.14814814814814814,0.1481481481481481,0.0,-0.0689655172413793,False,False,36.80401366008558,1.5,,0
1985-04-04,1.625,1.75,1.5,1.625,1.625,300,0.25,0.25,0.25,0.25,1.715,1.63375,,,,,0.8290331884535647,3.374696967203434,65.46238847128829,1933.4375,3389.375,2116.0,0.15384615384615385,0.1538461538461538,-0.03703703703703709,-0.1034482758620689,False,False,39.16632863033792,1.5,,0
1985-04-11,1.625,1.75,1.5,1.625,1.625,400,0.25,0.25,0.25,0.25,1.7175,1.635,,,,,0.8290331884535647,3.374696967203434,65.98224382567369,1501.875,3393.0,2118.0,0.15384615384615385,0.1538461538461538,-0.03703703703703709,-0.037037037037037,False,False,39.16632863033792,1.5,,0
1985-04-12,1.625,1.75,1.5,1.625,1.625,3000,0.25,0.25,0.25,0.25,1.72,1.63625,,,,,0.8290331884535647,3.374696967203434,66.42783412943261,1703.4375,3103.0,1930.0,0.15384615384615385,0.1538461538461538,-0.03703703703703709,-0.037037037037037,False,False,39.16632863033792,1.5,,0
1985-04-15,1.75,1.875,1.625,1.75,1.75,4500,0.25,0.25,0.25,0.25,1.7225,1.64,,,,,84.2548914024764,76.46807187681662,61.10863546529212,2088.75,2941.75,1816.0,0.14285714285714285,0.1428571428571428,0.07692307692307687,0.0370370370370369,False,False,47.57191836429156,1.5,,0
1985-04-16,1.75,1.875,1.625,1.75,1.75,2200,0.25,0.25,0.25,0.25,1.725,1.64375,,,,,84.25489140247642,76.46807187681662,56.54932232460026,2239.0625,3003.125,1850.0,0.14285714285714285,0.1428571428571428,0.07692307692307687,0.0370370370370369,False,False,47.57191836429156,1.5,,0
1985-04-17,1.9375,2.0625,1.8125,1.9375,1.9375,2700,0.25625,0.253125,0.2515625,0.25125,1.735,1.65125,,,,,95.89881448436874,92.20082278633988,58.13092691068933,2416.25,2998.375,1834.0,0.132258064516129,0.132258064516129,0.1923076923076923,0.1481481481481481,False,False,59.32383061129615,1.5,,0
1985-04-18,1.9375,2.0625,1.8125,1.9375,1.9375,600,0.255625,0.25296875,0.2515234375,0.251225,1.745,1.65875,,,,,95.89881448436874,92.20082278633988,59.48658798447997,2390.0,3009.125,1838.0,0.13193548387096773,0.1319354838709677,0.1071428571428572,0.1923076923076923,False,False,59.32383061129615,1.5,,0
1985-04-23,1.9375,2.0625,1.8125,1.9375,1.9375,1500,0.2550625,0.2528203125,0.2514853515625,0.2512005,1.755,1.66625,,,,,95.89881448436874,92.20082278633988,60.64858319058623,2345.0,3064.125,1866.0,0.13164516129032258,0.1316451612903225,0.1071428571428572,0.1923076923076923,False,False,54.21365823038835,1.5,1.9375,0
1985-04-25,1.9375,2.0625,1.8125,1.9375,1.9375,600,0.25455625000000004,0.252679296875,0.2514482177734375,0.25117649,1.765,1.67375,,,,,95.89881448436874,92.20082278633988,61.64457908153445,2312.5,3071.75,1868.0,0.13138387096774196,0.1313838709677419,0.0,0.1923076923076923,False,False,54.21365823038835,1.5,1.9375,0
1985-04-26,2.5,2.75,2.25,2.5,2.5,5600,0.31035062500000005,0.28067033203125,0.2654745123291016,0.2624029602,1.7975,1.6925,,,,,99.664704536232,98.9373025153975,66.13692760729617,2713.4375,3348.625,1978.0,0.12414025000000002,0.12414025,0.29032258064516125,0.4285714285714286,False,False,104.40252019644365,1.5,2.5,0
1985-04-29,2.625,2.875,2.375,2.625,2.625,1000,0.32931556250000005,0.2916368154296875,0.2713376495208741,0.267154900996,1.835,1.71375,,,,,99.7432813461849,99.15385184889696,70.12865165498036,2817.5,3394.875,1994.0,0.12545354761904765,0.1254535476190476,0.35483870967741926,0.5,True,True,104.84143364374654,1.5,2.625,0
1985-05-01,2.625,2.875,2.375,2.625,2.625,100,0.34638400625000004,0.3020549746582031,0.2770542082828522,0.27181180297608,1.8725,1.735,,,,,99.7432813461849,99.15385184889696,73.55012941013824,2740.0,3368.875,1976.0,0.1319558119047619,0.1319558119047619,0.35483870967741926,0.3548387096774192,False,False,104.84143364374654,1.5,2.625,0
1985-05-02,2.625,2.875,2.375,2.625,2.625,500,0.361745605625,0.311952225925293,0.2826278530757809,0.2763755669165584,1.905,1.75625,,,,,99.7432813461849,99.15385184889696,76.482824628845,2669.6875,3348.25,1956.0,0.13780784976190477,0.1378078497619047,0.050000000000000044,0.3548387096774192,False,False,104.84143364374654,1.5,2.625,0
1985-05-03,2.625,2.875,2.375,2.625,2.625,1900,0.3755710450625,0.3213546146290283,0.2880621567488864,0.2808480555782272,1.9375,1.7775,,,,,99.7432813461849,99.15385184889696,78.9965633877365,2873.75,3398.0,1962.0,0.14307468383333333,0.1430746838333333,0.0,0.3548387096774192,False,False,104.84143364374654,1.5,2.625,0
1985-05-06,3.125,3.375,2.875,3.125,3.125,5800,0.41301394055624996,0.3427868838975769,0.2996106028301643,0.2902310944666627,1.99,1.80875,,,,,99.9553191391397,99.76338777812347,81.58638257758176,3770.9375,2651.125,1368.0,0.132164460978,0.132164460978,0.19047619047619047,0.6129032258064515,False,False,118.1758544727326,1.5,3.125,0
1985-05-07,3.375,3.75,3.0,3.375,3.375,2500,0.446712546500625,0.3631475397026981,0.3108703377594101,0.2994264725773294,2.0525,1.845,,,,,99.97241011843288,99.84015319365948,83.93371248939273,4150.625,2810.5,1412.0,0.13235927303722222,0.1323592730372222,0.2857142857142858,0.3500000000000001,True,True,113.38189010959904,1.5,3.375,0
1985-05-08,3.4375,3.6875,3.1875,3.4375,3.4375,3100,0.45204129185056247,0.3699901627175632,0.3155985793154249,0.3034379431257828,2.1175,1.8825,,,,,99.9758712039932,99.85575283012706,85.94570955665928,4573.75,2964.25,1436.0,0.13150292126561816,0.1315029212656181,0.30952380952380953,0.3095238095238095,True,True,112.82369673198713,1.5,3.4375,0
1985-05-09,3.9375,4.1875,3.6875,3.9375,3.9375,2500,0.4818371626655062,0.388990654581685,0.3264586148325393,0.3123691842632672,2.2025,1.93,,,,,99.990369175131,99.9293242936408,87.7723269736891,5023.75,3158.0,1484.0,0.12237134289917617,0.1223713428991761,0.26,0.5,True,True,117.35147697612614,1.5,3.9375,0
1985-05-10,3.75,4.0,3.5,3.75,3.75,3900,0.4836534463989556,0.3945411218526008,0.3307971494617258,0.3161218005780019,2.28,1.97375,,,,,74.7321997609713,79.62377052404169,85.47164387168206,5670.625,3428.625,1548.0,0.12897425237305482,0.1289742523730548,0.11111111111111116,0.4285714285714286,False,False,120.9115625610618,1.5,3.9375,0
1985-05-13,3.75,4.0,3.5,3.75,3.75,2000,0.48528810175906,0.3998140657599708,0.3350272207251826,0.3197993645664418,2.3575,2.01875,,,,,74.7321997609713,79.62377052404169,83.49962978424745,6028.75,3485.625,1526.0,0.12941016046908266,0.1294101604690826,0.09090909090909083,0.4285714285714286,False,False,120.9115625610618,1.5,3.9375,0
1985-05-14,3.75,4.0,3.5,3.75,3.75,3000,0.48675929158315406,0.4048233624719722,0.339151540207053,0.323403377275113,2.44,2.06375,,,,,74.7321997609713,79.62377052404169,81.8093319950178,6566.875,3707.625,1584.0,0.12980247775550774,0.1298024777555077,-0.04761904761904767,0.1999999999999999,False,False,118.4126309876262,1.5,3.9375,0
1985-05-15,3.75,4.0,3.5,3.75,3.75,1900,0.48808336242483863,0.4095821943483736,0.3431727517018767,0.3269353097296107,2.5225,2.10875,,,,,74.7321997609713,79.62377052404169,80.36050531853525,6890.625,3847.125,1620.0,0.1301555633132903,0.1301555633132903,0.0,0.1111111111111111,False,False,118.4126309876262,1.5,3.9375,0
1985-05-16,3.75,4.0,3.5,3.75,3.75,1200,0.48927502618235474,0.4141030846309549,0.3470934329093298,0.3303966035350185,2.605,2.15375,,,,,74.7321997609713,79.62377052404169,79.11865388155017,6871.875,3934.125,1642.0,0.1304733403152946,0.1304733403152946,0.0,0.0909090909090908,False,False,118.4126309876262,1.5625,3.9375,0
1985-05-20,3.75,4.0,3.5,3.75,3.75,100,0.4903475235641193,0.4183979303994071,0.3509160970865966,0.3337886714643182,2.6875,2.1975,,,,,74.7321997609713,79.62377052404169,78.05420979270583,6496.875,3935.375,1640.0,0.13075933961709849,0.1307593396170984,0.0,-0.0476190476190476,False,False,118.65358010833262,1.5625,3.9375,0
1985-05-21,3.75,4.0,3.5,3.75,3.75,100,0.4913127712077074,0.4224780338794368,0.3546431946594316,0.3371128980350318,2.77,2.24125,,,,,74.7321997609713,79.6237705240417,77.14182914512499,6323.125,3817.875,1562.0,0.13101673898872196,0.1310167389887219,0.0,0.0,False,False,118.65358010833262,1.5625,3.9375,0
1985-05-22,3.75,4.0,3.5,3.75,3.75,300,0.4921814940869367,0.426354132185465,0.3582771147929459,0.3403706400743312,2.855,2.285,,,,,74.7321997609713,79.62377052404169,76.35978859005569,6117.8125,3815.375,1552.0,0.13124839842318312,0.1312483984231831,0.0,0.0,False,False,116.89655140660274,1.5625,3.9375,0
1985-05-24,3.75,4.0,3.5,3.75,3.75,2000,0.49296334467824304,0.4300364255761917,0.3618201869231222,0.3435632272728445,2.94,2.32875,,,,,74.7321997609713,79.62377052404169,75.689468114282,6434.6875,3949.75,1582.0,0.13145689191419815,0.1314568919141981,0.0,0.0,False,False,116.89655140660274,1.5625,3.9375,0
1985-05-28,3.75,4.0,3.5,3.75,3.75,1100,0.49366701021041876,0.4335346042973821,0.3652746822500441,0.3466919627273876,3.025,2.3725,,,,,74.7321997609713,79.62377052404169,75.11490770647598,6495.625,4007.25,1588.0,0.13164453605611168,0.1316445360561116,0.0,0.0,False,False,116.89655140660274,1.625,3.9375,0
1985-05-31,3.75,4.0,3.5,3.75,3.75,500,0.4943003091893769,0.436857874082513,0.368642815193793,0.3497581234728399,3.105,2.41375,,,,,74.7321997609713,79.62377052404169,74.62242735692796,6531.25,4011.0,1578.0,0.13181341578383385,0.1318134157838338,0.0,0.0,False,False,116.89655140660274,1.625,3.9375,0
1985-06-04,3.75,4.0,3.5,3.75,3.75,2700,0.49487027827043917,0.4400149803783874,0.3719267448139482,0.3527629610033831,3.185,2.455,,,,,74.7321997609713,79.62377052404169,74.20030134302965,6337.5,4210.125,1630.0,0.13196540753878377,0.1319654075387837,0.0,0.0,False,False,82.76063393048487,1.625,3.9375,0
1985-06-05,3.75,4.0,3.5,3.75,3.75,900,0.49538325044339526,0.443014231359468,0.3751285761935995,0.3557077017833154,3.2575,2.49625,,,,,74.7321997609713,79.62377052404169,73.83847904540254,6375.0,4210.125,1608.0,0.13210220011823873,0.1321022001182387,0.0,0.0,False,False,82.3419124466417,1.625,3.9375,0
1985-06-06,3.75,4.0,3.5,3.75,3.75,500,0.4958449253990557,0.4458635197914946,0.3782503617887595,0.3585935477476492,3.33,2.5375,,,,,74.7321997609713,79.62377052404169,73.52834564743644,6455.625,4062.0,1508.0,0.1322253134397482,0.1322253134397482,0.0,0.0,False,False,82.3419124466417,1.625,3.9375,0
1985-06-07,3.75,4.0,3.5,3.75,3.75,11000,0.4962604328591501,0.4485703438019198,0.3812941027440405,0.3614216767926962,3.4025,2.57875,,,,,74.7321997609713,79.62377052404169,73.26251702060836,8452.5,4870.125,1718.0,0.1323361154291067,0.1323361154291067,0.0,0.0,False,False,82.3419124466417,1.625,3.9375,0
1985-06-12,3.75,4.0,3.5,3.75,3.75,3000,0.4966343895732351,0.4511418266118238,0.3842617501754395,0.3641932432568422,3.475,2.62,,,,,74.7321997609713,79.62377052404169,73.03466391189856,8765.625,5091.75,1776.0,0.13243583721952937,0.1324358372195293,0.0,0.0,False,False,82.3419124466417,1.625,3.9375,0
