Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-02-06,0.05,0.05,0.05,0.05,0.05,100,0.01611734,0.0,0.0,0.0,,,,,,,44.46063820882227,47.43510010197801,0.0,,,,0.3223468,0.3223468,0.25,0.1111111111111111,False,False,,,,0
2023-02-07,0.05,0.05,0.05,0.05,0.05,5220,0.014505606,0.0,0.0,0.0,,,,,,,44.46063820882227,47.43510010197801,44.20109044204468,,,,0.29011212,0.29011212,-0.3742177722152691,0.25,False,False,,,,0
2023-02-08,0.045,0.045,0.0449,0.0449,0.0449,5250,0.0135650454,0.0,0.0,0.0,,,,,,,34.65289254994322,39.99279736961351,39.199571683634126,,,,0.3021168240534521,0.3021168240534521,-0.1836363636363636,0.1225,False,False,,,,0
2023-02-09,0.0599,0.0599,0.0567,0.0567,0.0567,4001,0.013708540860000002,0.0,0.0,0.0,,,,,,,62.988527783895954,59.56426579483527,37.41942730735741,,,,0.24177320740740743,0.2417732074074074,0.1339999999999999,0.4175,False,False,,,,0
2023-02-10,0.042,0.0599,0.042,0.0599,0.0599,4300,0.014127686774000003,0.0,0.0,0.0,,,,,,,68.53800499674735,63.829837064762906,32.59926519427212,,,,0.23585453712854762,0.2358545371285476,0.19799999999999995,-0.2503128911138923,True,True,,,,0
2023-02-13,0.06,0.06,0.0424,0.0424,0.0424,823,0.014474918096600004,0.0,0.0,0.0,,,,,,,30.734924463793405,36.078383081876986,28.48753962472458,,,,0.34138957775000006,0.34138957775,-0.055679287305122505,-0.2290909090909091,False,False,,,,0
2023-02-14,0.0401,0.0401,0.0401,0.0401,0.0401,75000,0.013257426286940002,0.0,0.0,0.0,,,,,,,27.72066631214392,33.52421678168311,24.425059301678143,,,,0.33060913433765593,0.3306091343376559,-0.2927689594356262,-0.198,False,False,,,,0
2023-02-15,0.0493,0.06,0.0493,0.05,0.05,3617,0.013921683658246004,0.0141149999999999,0.0,0.0,,,,,,,55.743971231359794,52.73005596933451,24.834405792097545,6696.630235,,,0.27843367316492007,0.27843367316492,-0.1652754590984975,0.0,False,False,,,,0
2023-02-16,0.0421,0.045,0.0421,0.0449,0.0449,8000,0.013319515292421402,0.01380425,0.0,0.0,,,,,,,42.893411570863655,43.9986715842381,23.30464089340925,5499.090235000001,,,0.29664844749268154,0.2966484474926815,0.05896226415094352,0.0,False,False,355.922479812889,,,0
2023-02-17,0.042,0.042,0.0399,0.04,0.04,0,0.012487563763179261,0.0133640375,0.0,0.0,,,,,,,32.196656076258535,36.29882484048461,21.41370928985605,3412.467735,,,0.31218909407948153,0.3121890940794815,-0.0024937655860347574,-0.2945326278659612,False,False,358.04816598066185,,,0
2023-02-22,0.0422,0.0484,0.0422,0.0484,0.0484,1000,0.012078807386861335,0.013115835625,0.0,0.0,,,,,,,58.68830379331386,54.49929434862117,21.17634737987684,3409.897735,,,0.24956213609217634,0.2495621360921763,-0.03200000000000003,-0.1919866444073455,False,False,365.159285305171,,,0
2023-02-23,0.0478,0.0839,0.0463,0.0463,0.0463,10501,0.014630926648175202,0.01434004384375,0.0,0.0,,,,,,,51.18832486006183,49.760193477325565,25.68083278866265,3398.60755,,,0.31600273538175383,0.3160027353817538,0.031180400890868487,0.0919811320754717,False,False,356.3431246999862,,,0
2023-02-24,0.0854,0.0854,0.043,0.043,0.043,81300,0.017407833983357685,0.0157430416515625,0.0,0.0,0.047656,,,,,,39.33849466505343,42.09132854071979,28.61164064264724,3096.78855,,,0.40483334845017876,0.4048333484501787,0.07499999999999996,0.0723192019950125,False,False,357.50909704144084,,,0
2023-03-06,0.0854,0.0854,0.043,0.043,0.043,81300,0.01990705058502192,0.0170758895689843,0.0,0.0,0.0473759999999999,,,,,,39.33849466505343,42.09132854071979,31.12376166034832,2578.03905,,,0.46295466476795166,0.4629546647679516,-0.11157024793388437,-0.1400000000000001,False,False,354.9559916435492,,,0
2023-03-07,0.0854,0.0854,0.043,0.043,0.043,81300,0.022156345526519728,0.0183420950905351,0.0,0.0,0.047096,,,,,,39.33849466505343,42.09132854071979,33.27700824694925,1744.7035499999995,,,0.5152638494539472,0.5152638494539472,-0.0712742980561556,-0.0423162583518932,False,False,354.9559916435492,,,0
2023-03-08,0.0854,0.0854,0.043,0.043,0.043,81300,0.02418071097386776,0.0195449903360084,0.0,0.0,0.04682,,,,,,39.33849466505343,42.09132854071979,35.12264817832148,1915.49855,,,0.5623421156713433,0.5623421156713433,0.0,0.0749999999999999,False,False,352.32485037911425,,,0
2023-03-09,0.0854,0.0854,0.043,0.043,0.043,81300,0.026002639876480983,0.0206877408192079,0.0,0.0,0.04694,,,,,,39.33849466505343,42.0913285407198,36.70462526235481,2069.09355,,,0.6047125552669996,0.6047125552669996,0.0,-0.1115702479338843,False,False,352.32485037911425,,,0
2023-03-10,0.0854,0.0854,0.043,0.043,0.043,81300,0.027642375888832886,0.0217733537782475,0.0,0.0,0.04706,,,,,,39.33849466505343,42.09132854071979,38.06060562009766,2116.26855,,,0.6428459509030904,0.6428459509030904,0.0,-0.0712742980561556,False,False,352.32485037911425,,,0
2023-03-13,0.044,0.05,0.04,0.04,0.04,5424,0.0258781382999496,0.0211846860893352,0.0,0.0,0.04686,,,,,,11.579835795484756,23.55146124427569,37.363231718196,1388.75266,,,0.6469534574987399,0.6469534574987399,-0.06976744186046502,-0.069767441860465,False,False,241.2323341633352,,,0
2023-03-14,0.04,0.04,0.04,0.04,0.04,2100,0.02329032446995464,0.0201254517848684,0.0,0.0,0.0466599999999999,,,,,,11.579835795484756,23.55146124427569,36.76548265942314,1318.9776599999998,,,0.582258111748866,0.582258111748866,-0.06976744186046502,-0.069767441860465,False,False,205.422642285088,,,0
2023-03-16,0.04,0.04,0.04,0.04,0.04,2100,0.020961292022959176,0.019119179195625,0.0,0.0,0.0466599999999999,,,,,,11.579835795484756,23.55146124427569,36.253126323332125,1322.9276599999998,,,0.5240323005739794,0.5240323005739794,-0.06976744186046502,-0.069767441860465,False,False,203.3124516977545,,,0
2023-03-17,0.04,0.04,0.034,0.034,0.034,5380,0.01946516282066326,0.0184632202358437,0.0,0.0,0.04642,,,,,,2.0093265837303136,7.62641588963713,31.61981554470469,1319.0236599999998,,,0.572504788843037,0.572504788843037,-0.1499999999999999,-0.2093023255813952,False,False,210.19735161235508,,,0
2023-03-20,0.034,0.034,0.03,0.03,0.03,34760,0.017918646538596934,0.0177400592240515,0.0,0.0,0.04602,,,,,,1.1001083855197322,4.763385212200888,28.727778313599032,1359.3774099999998,,,0.5972882179532312,0.5972882179532312,-0.25,-0.3023255813953488,False,False,211.2666362274212,,,0
2023-03-21,0.04,0.04,0.03,0.0314,0.0314,13256,0.017126781884737242,0.017353056262849,0.0,0.0,0.0440799999999999,,,,,,20.084896669898285,18.96074914945791,26.24307703810671,1368.8464949999998,,,0.5454389135266638,0.5454389135266638,-0.21500000000000008,-0.2697674418604651,False,False,190.92028991911764,,,0
2023-03-24,0.0345,0.0345,0.0316,0.0316,0.0316,3000,0.01572410369626352,0.0166404034497065,0.0,0.0,0.043144,,,,,,23.24226544785988,21.19833574472069,24.113333087684715,1360.7079949999998,,,0.4975982182361873,0.4975982182361873,-0.07058823529411762,-0.2099999999999999,True,True,188.8383473576982,,,0
2023-03-28,0.0315,0.0315,0.031,0.0315,0.0315,106639,0.014211693326637164,0.0158383832772212,0.0,0.0,0.042404,,,,,,22.57337618102673,20.815181728812632,21.85832870369328,1526.91966,,,0.45116486751229096,0.4511648675122909,0.050000000000000044,-0.2125,False,False,148.16554183103742,,,0
2023-03-29,0.0401,0.0452,0.04,0.0433,0.0433,83310,0.014160523993973448,0.0157314641133601,0.0,0.0,0.0421359999999999,,,,,,87.29437154881614,79.39910484791164,25.40473180682188,1556.91081,,,0.3270328866968464,0.3270328866968464,0.37898089171974525,0.0825,False,False,188.44932502858688,,,0
2023-03-30,0.0433,0.0433,0.0433,0.0433,0.0433,42,0.012744471594576104,0.0149448909076921,0.016075,0.0,0.042072,,,,,,87.29437154881614,79.39910484791164,28.44450589521782,1547.95924,,,0.29432959802716174,0.2943295980271617,0.3702531645569618,0.2735294117647058,False,False,170.16994860250608,,,0
2023-03-31,0.0425,0.0512,0.0425,0.0451,0.0451,118697,0.012340024435118493,0.0146326463623075,0.015890625,0.0,0.041608,,,,,,90.1269361684819,82.84165247676016,32.932926004223624,1797.660975,,,0.2736147324859976,0.2736147324859976,0.43174603174603177,0.5033333333333334,False,False,166.67277390710566,,,0
2023-04-03,0.05,0.05,0.045,0.045,0.045,5416,0.011606021991606643,0.0141510140441921,0.0156183593749999,0.0,0.0410119999999999,,,,,,88.48308429233417,81.8287537292113,36.78014324051431,1809.846975,,,0.257911599813481,0.257911599813481,0.03926096997690531,0.4331210191082804,False,False,160.98904593539862,,,0
2023-04-04,0.045,0.0472,0.045,0.0472,0.0472,22100,0.01066541979244598,0.0135534633419825,0.0152829003906249,0.0,0.041204,,,,,,92.8104507656551,86.62557728355392,40.07775801447776,1859.582975,,,0.22596228373826227,0.2259622837382622,0.09006928406466508,0.4936708860759491,False,False,146.5883605411359,,,0
2023-04-05,0.04,0.04,0.0395,0.0395,0.0395,5100,0.010368877813201382,0.0132607901748834,0.0150933278808593,0.0,0.0411799999999999,,,,,,31.221607334823787,38.81246390222575,38.00246123327931,1845.34566,,,0.26250323577725015,0.2625032357772501,-0.12416851441241683,0.2539682539682539,False,False,158.96773955696852,,,0
2023-04-06,0.0395,0.0395,0.0395,0.0395,0.0395,4,0.009331990031881243,0.0125977506661392,0.0147159946838378,0.0,0.04076,,,,,,31.221607334823787,38.81246390222575,36.22363542082351,1670.55856,,,0.23625291219952513,0.2362529121995251,-0.12222222222222223,-0.0877598152424942,False,False,157.05130163902413,,,0
2023-04-10,0.055,0.055,0.055,0.055,0.055,25000,0.00994879102869312,0.0127428631328322,0.0147355948167419,0.0,0.041164,,,,,,82.82936572951382,79.43440296380092,39.5014425291649,1564.51356,,,0.18088710961260218,0.1808871096126021,0.1652542372881356,0.2702078521939954,False,False,197.0920180711182,,,0
2023-04-13,0.06,0.06,0.06,0.06,0.06,10400,0.009453911925823807,0.0123557199761906,0.0144922049463233,0.0,0.0419639999999999,,,,,,87.40298636070091,84.00243066488406,43.15827306944228,1420.91856,,,0.15756519876373012,0.1575651987637301,0.5189873417721518,0.3303769401330376,True,True,198.7842001746343,,,0
2023-04-18,0.07,0.07,0.0555,0.0555,0.0555,600,0.009958520733241428,0.0124629339773811,0.0144923998226653,0.0,0.042248,,,,,,64.2862836054347,66.32413967667142,47.55477382681757,1247.78856,,,0.17943280600435005,0.17943280600435,0.40506329113924044,0.2333333333333334,False,False,201.55759288752472,,,0
2023-04-21,0.04,0.0439,0.04,0.04,0.04,22900,0.010512668659917285,0.012614787278512,0.0145175898270986,0.0,0.0419959999999999,,,,,,27.16511613460732,33.72682574006811,43.52076778278718,1118.79356,,,0.26281671649793215,0.2628167164979321,-0.2727272727272727,-0.1525423728813558,False,False,235.04997582171055,,,0
2023-04-24,0.04,0.0498,0.04,0.04,0.04,20004,0.010441401793925557,0.0124740479145864,0.0143996500814212,0.014538,0.041876,0.044766,,,,,27.16511613460732,33.72682574006812,41.47364360613562,984.00656,3509.638644,74304.64,0.2610350448481389,0.2610350448481389,-0.33333333333333326,0.0126582278481013,False,False,235.04997582171055,0.03,,0
2023-04-25,0.0325,0.0357,0.0324,0.0325,0.0325,31000,0.010157261614533,0.0122303455188571,0.0142296588293856,0.01439924,0.041456,0.044416,,,,,16.679433839774973,23.70483227751363,36.85190141032892,1023.53356,3043.5886440000004,65200.64,0.3125311266010154,0.3125311266010154,-0.4144144144144144,-0.1772151898734176,False,False,244.99357833579168,0.03,,0
2023-04-28,0.04,0.0513,0.04,0.0401,0.0401,740,0.0110215354530797,0.0125588282429143,0.014343917358651,0.0144872552,0.04134,0.044218,,,,,47.4887059378716,45.561209569055,36.41059406942175,1020.81726,2209.533124,48522.46,0.27485125818153866,0.2748512581815386,0.0024999999999999467,-0.270909090909091,False,False,257.2243599157161,0.03,,0
2023-05-02,0.044,0.044,0.0401,0.0439,0.0439,50550,0.010309381907771729,0.0121258868307685,0.0140828194246847,0.014275510096,0.0413759999999999,0.044098,,,,,58.8896674332813,54.29079392349883,36.03233063435846,1127.57451,2251.920024,49493.46,0.23483785666905987,0.2348378566690598,0.09749999999999992,-0.2683333333333333,True,True,259.21846195171605,0.03,,0
2023-05-03,0.044,0.044,0.044,0.044,0.044,200,0.009288443716994554,0.0115245924892301,0.0137332489390676,0.01399199989408,0.0414159999999999,0.0441779999999999,,,,,59.23900173517196,54.54653895015764,35.70810483287564,1118.8685099999998,2237.856024,49141.46,0.21110099356805806,0.211100993568058,0.3538461538461537,-0.2072072072072073,True,True,251.6114836670587,0.03,,0
2023-05-05,0.04,0.04,0.04,0.04,0.04,540,0.0087595993452951,0.0111483628647686,0.0134899177155909,0.0137921598961984,0.041296,0.0441779999999999,,,,,39.23505290634164,42.01050523724789,33.530279170645635,1067.80851,2047.642424,44386.12,0.21898998363237748,0.2189899836323774,-0.0024937655860347574,0.0,False,False,249.65454228472544,0.03,,0
2023-05-08,0.042,0.044,0.042,0.042,0.042,125000,0.008283639410765589,0.0107909447215302,0.0132526697727011,0.0135963166982744,0.0413759999999999,0.044118,,,,,51.51455263892324,49.714938209995104,32.84457462626805,1309.49659,1875.224624,40721.28,0.19722950978013307,0.197229509780133,-0.0432801822323462,0.05,False,False,249.70983584551635,0.03,,0
2023-05-09,0.044,0.044,0.044,0.044,0.044,126,0.0076552754696890294,0.0103513974854537,0.0129713530283836,0.0133643903643089,0.041536,0.044098,,,,,62.792883343273246,57.28220314256156,32.2568278739444,1305.03379,1472.0833039999998,31762.64,0.1739835334020234,0.1739835334020234,0.0,0.3538461538461537,True,True,249.9420232195669,0.03,,0
2023-05-11,0.0401,0.0401,0.0401,0.0401,0.0401,419,0.007279747922720127,0.010028827611181,0.012744569202674,0.0131751025570227,0.04154,0.0441,,,,,37.36799395336871,41.1726866469085,29.52386740121212,1137.91746,1470.8193419999998,31731.02,0.18153984844688598,0.1815398484468859,0.0024999999999999467,0.0,False,False,252.8883243058408,0.03,,0
2023-05-15,0.0424,0.0424,0.0424,0.0424,0.0424,490,0.0067817731304481155,0.0096423862306219,0.0124834549726072,0.0129576005058823,0.041876,0.0441479999999999,,,,,53.88539259103919,51.82585467025231,28.136704606177936,958.59011,1462.7548620000002,31528.82,0.15994747949170082,0.1599474794917008,0.00952380952380949,-0.0341685649202734,False,False,226.54443074042817,0.03,,0
2023-05-19,0.0425,0.0425,0.035,0.0425,0.0425,25749,0.006853595817403304,0.0095352669190908,0.012358868598292,0.0128484484957646,0.042376,0.0441979999999999,,,,,54.66511721321718,52.32633749759064,25.12374442856824,1013.215805,1433.5935119999997,30767.6,0.16126107805654832,0.1612610780565483,-0.03409090909090895,-0.0340909090909089,True,True,226.54742237337828,0.03,,0
2023-05-22,0.035,0.035,0.035,0.035,0.035,1000,0.006918236235662974,0.0094335035731363,0.0122373968833347,0.0127414795258493,0.04252,0.0433,,,,,18.835777436137263,25.66396124468285,22.54120713347421,747.3040699999999,1138.947956,27091.16,0.19766389244751353,0.1976638924475135,-0.1271820448877804,-0.1249999999999998,False,False,235.9650334673165,0.03,,0
2023-05-23,0.045,0.045,0.045,0.045,0.045,2700,0.007226412612096676,0.0094618283944795,0.0121814619612513,0.0126866499353323,0.043056,0.0431,,,,,64.87715020042037,60.99584793284417,22.779135573449388,741.19307,1111.787956,26607.16,0.1605869469354817,0.1605869469354817,0.061320754716981174,0.0714285714285714,False,False,253.93304002043163,0.03,,0
2023-05-25,0.0461,0.0522,0.0446,0.049,0.049,107600,0.007263771350887007,0.0093687369747555,0.01206692541222,0.0125849169366257,0.0437559999999999,0.04308,,,,,73.79590227878683,68.88363241134849,25.115505304856136,952.65707,1217.135956,28757.16,0.14824023165075526,0.1482402316507552,0.15294117647058814,0.1136363636363637,True,True,255.21040646854811,0.03,,0
2023-05-26,0.051,0.075,0.051,0.07,0.07,153161,0.009137394215798306,0.0102003001260177,0.0124152522769145,0.0128532185978932,0.044824,0.04348,,,,,91.26442802091113,87.11860530789235,30.78018467899557,1478.64807,1426.341356,31715.98,0.13053420308283292,0.1305342030828329,1.0,0.7456359102244392,True,True,275.0212896075309,0.03,,0
2023-05-30,0.065,0.065,0.065,0.065,0.065,1200,0.008723654794218477,0.0099402851197168,0.0122298709699917,0.0126961542259353,0.0456919999999999,0.043882,,,,,73.71428467625094,73.45336240200504,35.63562414254367,1482.54017,1423.186856,31634.98,0.13421007375720734,0.1342100737572073,0.44444444444444464,0.5330188679245282,False,False,277.2924701395282,0.03,,0
2023-06-12,0.05,0.0501,0.05,0.0501,0.0501,200,0.009351289314796628,0.010193270863731,0.0122991241957419,0.0127422311414166,0.045892,0.04375,,,,,39.64027199855063,45.25083459643108,33.3513266875913,1414.29117,1418.850122,31558.96,0.18665248133326603,0.186652481333266,0.02244897959183656,0.1788235294117646,False,False,270.0660504917678,0.03,,0
2023-06-13,0.05,0.05,0.05,0.05,0.05,0,0.008426160383316967,0.0096886073205444,0.0119941460908483,0.0124893865185883,0.046092,0.043552,,,,,39.45666173482091,45.0958937863214,31.393357440489275,1383.09117,1413.698722,31472.96,0.16852320766633933,0.1685232076663393,-0.2857142857142857,0.4285714285714286,False,False,267.8980235539601,0.03,,0
2023-06-21,0.06,0.06,0.06,0.06,0.06,639,0.00858354434498527,0.0097041769545172,0.0119442924385771,0.0124395987882165,0.046604,0.043904,,,,,64.2767239990289,62.30509244150869,31.999896479017803,1383.34317,1413.767618,31469.28,0.14305907241642116,0.1430590724164211,-0.07692307692307698,0.3333333333333332,False,False,274.86756230983417,0.03,,0
2023-06-22,0.06,0.07,0.06,0.07,0.07,4000,0.008725189910486745,0.0097189681067913,0.0118956851276127,0.0123908068124522,0.047824,0.044502,,,,,77.87940602969562,73.41537487252562,34.252479710492246,1351.54317,1359.217618,30049.28,0.12464557014981062,0.1246455701498106,0.39720558882235535,0.4285714285714286,True,True,249.88286527357212,0.03,,0
2023-06-27,0.06,0.06,0.06,0.06,0.06,0,0.00885267091943807,0.0097330197014518,0.0118482929994224,0.0123429906762031,0.048644,0.044702,,,,,49.567813944908536,52.70345902663829,36.18326533747034,1311.53517,1355.600618,29976.94,0.14754451532396784,0.1475445153239678,0.19999999999999996,-0.142857142857143,False,False,258.03034930247657,0.03,0.0799,0
2023-07-07,0.0401,0.0401,0.0401,0.0401,0.0401,2399,0.009957403827494264,0.0102413687163792,0.0120495856744368,0.0124941308626791,0.048048,0.044606,,,,,23.77192927171725,30.141110182196016,31.324068785313926,1265.9701650000002,1350.340616,29864.92,0.2483143099125752,0.2483143099125752,-0.33166666666666667,-0.3830769230769231,False,False,288.4370768574309,0.03,0.0799,0
2023-07-12,0.0577,0.0577,0.0577,0.0577,0.0577,2500,0.01072166344474484,0.0106093002805602,0.0121883460325759,0.0125962482454255,0.047956,0.0449599999999999,,,,,54.90533689860301,53.57683049038122,30.31294267186082,1271.698965,1353.225616,29914.92,0.18581739072348075,0.1858173907234807,-0.17571428571428582,0.1516966067864271,False,False,307.10861643785813,0.03,0.0799,0
2023-07-13,0.0552,0.0552,0.0504,0.0504,0.0504,400,0.010379497100270356,0.0104438352665322,0.0120661373817615,0.012490323280517,0.0477519999999999,0.045,,,,,43.78049498278182,45.192442459596826,27.472566455785486,1161.7497150000002,1352.660816,29902.92,0.205942402783142,0.205942402783142,-0.15999999999999992,0.008,False,False,310.4946052082725,0.03,0.0799,0
2023-07-14,0.06,0.06,0.06,0.06,0.06,0,0.010301547390243321,0.0104016435032056,0.0120044839472174,0.0124325168149066,0.048552,0.045274,,,,,59.834201647508735,56.99338555938638,26.04366852960015,1161.309715,1342.9368900000002,29692.9,0.17169245650405537,0.1716924565040553,0.4962593516209477,0.0,False,False,316.11168111054286,0.03,0.0799,0
2023-07-24,0.06,0.06,0.06,0.06,0.06,1000,0.009271392651218988,0.0098815613280453,0.011704371848537,0.0121838664786085,0.049352,0.045614,,,,,59.834201647508735,56.99338555938637,24.818898878584147,1163.229715,1274.21889,28086.9,0.1545232108536498,0.1545232108536498,0.03986135181975725,-0.142857142857143,False,False,313.47958945106245,0.03,0.0799,0
2023-08-08,0.0574,0.0574,0.0573,0.0573,0.0573,419,0.00861425338609709,0.009522483261643,0.0114792625523236,0.0119941891490363,0.050344,0.0458999999999999,,,,,50.67679508176536,51.45395601333499,22.816568211530072,901.93015,1204.781064,26469.28,0.15033601022857052,0.1503360102285705,0.13690476190476186,-0.045,False,False,314.1421075168986,0.03,0.0799,0
2023-08-21,0.0546,0.0561,0.0545,0.0561,0.0561,572,0.008032828047487381,0.0091863590985609,0.0112622809885155,0.0118103053660556,0.050984,0.046162,,,,,45.98491283468275,48.651779215091146,20.083109688628845,903.25741,1135.504848,24854.72,0.14318766573061287,0.1431876657306128,-0.06500000000000006,0.399002493765586,False,False,314.1753069576239,0.03,0.0799,0
2023-08-24,0.0654,0.0654,0.0654,0.0654,0.0654,0,0.008159545242738642,0.0091920411436328,0.0112132239638026,0.0117600992587345,0.051844,0.04661,,,,,73.98485626866182,67.14244215808509,20.48334668560751,902.417315,1065.586848,23228.72,0.12476368872689056,0.1247636887268905,0.09000000000000008,0.1334488734835355,False,False,315.4184346452036,0.03,0.0799,0
2023-09-11,0.075,0.075,0.075,0.075,0.075,400,0.008303590718464777,0.0092124390864512,0.0111728933647075,0.0117168972735598,0.053084,0.04725,,,,,85.56832094044144,78.03089991752299,22.95931330724058,902.878515,996.268848,21610.72,0.1107145429128637,0.1107145429128637,0.30890052356020936,0.4880952380952381,True,True,317.79534973823604,0.03,0.0799,0
2023-09-12,0.075,0.075,0.075,0.075,0.075,800,0.007473231646618299,0.0087518171321286,0.0108935710305898,0.0114825593280886,0.054484,0.0478899999999999,,,,,85.56832094044144,78.03089991752299,25.0815704114975,851.1618900000001,927.550848,20000.72,0.09964308862157732,0.0996430886215773,0.33689839572192515,0.25,False,False,317.8221693036265,0.03,0.0799,0
2023-09-26,0.0558,0.059,0.0557,0.059,0.059,0,0.008655908481956468,0.0092792262755222,0.0111037317548251,0.0116389081415268,0.055164,0.04827,,,,,32.051427599836515,39.37221121889549,22.91460278380973,849.4118900000001,923.211648,19892.24,0.14671031325349948,0.1467103132534994,-0.09785932721712542,-0.0166666666666667,False,False,322.4572712138771,0.03,0.075,0
2023-10-25,0.0537,0.0537,0.0537,0.0537,0.0537,1,0.00832031763376082,0.0090802649617461,0.0109586384609545,0.0115121299786963,0.055552,0.048544,,,,,24.452553510326737,32.303707432691155,21.574388122285452,843.3395750000002,921.532722,19850.26,0.15494073805886072,0.1549407380588607,-0.28400000000000003,-0.06282722513089,False,False,313.6526650650085,0.03,0.075,0
2023-11-03,0.0542,0.0542,0.051,0.051,0.051,1600,0.007808285870384737,0.0087862517136588,0.0107646724994306,0.0113458873791224,0.0559879999999999,0.0487639999999999,,,,,20.702014899685736,28.792592177850565,21.160926466501166,583.799575,921.484722,19840.26,0.1531036445173478,0.1531036445173478,-0.32000000000000006,-0.0909090909090909,False,False,312.9947259070427,0.03,0.075,0
2023-11-06,0.0472,0.0472,0.0471,0.0471,0.0471,326,0.007417457283346263,0.0085419391279758,0.0105930556869448,0.0111969696315399,0.056176,0.0490259999999999,,,,,15.538275270982083,23.80870624906873,21.86563564265545,48.503805,918.133414,19739.18,0.1574831694977975,0.1574831694977975,-0.20169491525423722,-0.2798165137614679,False,False,284.43204444143777,0.03,0.075,0
2023-11-07,0.0491,0.0491,0.0491,0.0491,0.0491,501,0.006875711555011635,0.008214842171577,0.0103782292947712,0.0110130302389091,0.05644,0.049408,,,,,29.13515374197904,31.87207655071211,21.582246624352237,45.83376,897.7693960000001,19054.0,0.14003485855420847,0.1400348585542084,-0.08566108007448792,-0.3453333333333334,False,False,284.467529150244,0.0314,0.075,0
2023-11-09,0.0448,0.0491,0.0421,0.0491,0.0491,91407,0.006888140399510472,0.0081541000629982,0.0102937735624019,0.0109327696341309,0.0570039999999999,0.049762,,,,,29.13515374197904,31.87207655071211,23.339415300443925,269.736945,979.206302,20617.02,0.14028799184339047,0.1402879918433904,-0.03725490196078429,-0.3453333333333334,False,False,269.1649785550373,0.0315,0.075,0
2023-11-10,0.0487,0.0487,0.0486,0.0486,0.0486,0,0.006249326359559425,0.0077713950598483,0.0100489292233419,0.0107241142414483,0.057148,0.050102,,,,,26.715950135578453,30.440292375608493,24.84555987995109,269.736945,977.310302,20557.02,0.12858696213085238,0.1285869621308523,0.031847133757961554,-0.1762711864406779,False,False,269.18487816933003,0.0315,0.075,0
