Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-11-06,9.65,9.66,9.65,9.66,9.66,6400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-11-09,9.7,9.7,9.7,9.7,9.7,12500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-11-10,9.7,9.71,9.67,9.68,9.68,18700,0.0,0.0,0.0,0.0,,,,,,,57.142857142857146,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-11-11,9.68,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,0.0,,,,,,,57.142857142857146,60.0,0.0,,,,0.0,0.0,0.0020703933747412417,,False,False,,,,0
2020-11-12,9.725,9.75,9.7,9.72,9.72,104900,0.0,0.0,0.0,0.0,,,,,,,85.36585365853702,83.48623853211052,0.0,,,,0.0,0.0,0.0020618556701033075,,False,False,,,,0
2020-11-13,9.7,9.7,9.7,9.7,9.7,3000,0.0,0.0,0.0,0.0,,,,,,,57.14285714285631,59.99999999999925,0.0,,,,0.0,0.0,0.0020661157024792765,,False,False,,,,0
2020-11-16,9.72,9.74,9.7,9.73,9.73,67600,0.0,0.0,0.0,0.0,,,,,,,75.42422469280244,74.4022503516171,0.0,,,,0.0,0.0,0.005165289256198413,0.0072463768115942,False,False,,,,0
2020-11-17,9.72,9.72,9.72,9.72,9.72,300,0.0,0.0,0.0,0.0,,,,,,,62.16542078611072,64.13848848174607,0.0,,,,0.0,0.0,0.0,0.0020618556701033,False,False,,,,0
2020-11-18,9.75,9.75,9.72,9.74,9.74,8900,0.0,0.0,0.0,0.0,,,,,,,75.22892327123441,73.7828698992152,0.0,,,,0.0,0.0,0.004123711340206171,0.006198347107438,False,False,,,,0
2020-11-19,9.74,9.75,9.71,9.733,9.733,3600,0.030000000000000072,0.0,0.0,0.0,,,,,,,63.684690614694624,65.55548857676798,0.0,,,,0.0030822973389499713,0.0030822973389499,0.00030832476875652937,0.0054752066115704,False,False,,,,0
2020-11-20,9.759,9.82,9.7,9.75,9.75,368200,0.03900000000000016,0.0,0.0,0.0,,,,,,,76.70622652528704,74.69313035846179,0.0,,,,0.0040000000000000166,0.004,0.0030864197530864335,0.0030864197530864,False,False,,,,0
