Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-07-13,8.35,8.59,8.15,8.15,8.15,453943,0.8718685610105428,0.9035619603115804,0.0,0.0,10.6566,,,,,,41.368480088532856,36.91236757800217,47.843183681499546,8845851.65625,,,0.10697773754730586,0.1069777375473058,0.13826815642458112,-0.2033235581622678,False,False,113.4741322082054,,,0
2015-07-14,8.1,8.1599,7.8,8.09,8.09,397202,0.8206717049094886,0.8763788622960014,0.0,0.0,10.506200000000002,,,,,,38.91750015464071,35.55002489843835,46.3981910522121,8359994.88925,,,0.10144273237447325,0.1014427323744732,-0.00492004920049216,-0.1528795811518325,False,False,112.95232390454876,,,0
2015-07-15,7.99,8.04,7.67,7.67,7.67,409767,0.7806045344185397,0.8535599191812014,0.0,0.0,10.3582,,,,,,23.99206251410789,26.44166728946196,45.52947326390693,8181756.02275,,,0.10177373330098302,0.101773733300983,-0.07923169267707086,0.0329966329966329,False,False,113.11698619432384,,,0
2015-07-16,7.7,7.85,7.46,7.47,7.47,397568,0.7415440809766858,0.8303819232221414,0.0,0.0,10.1934,,,,,,18.83297371532984,22.742105568320014,45.40436010996026,7860230.62025,,,0.0992696226207076,0.0992696226207076,-0.08343558282208596,0.0432960893854748,False,False,112.90658091919929,,,0
2015-07-17,7.55,7.74,7.53,7.67,7.67,318348,0.6943896728790173,0.8023628270610343,0.848935,0.0,10.0262,,,,,,38.62837467024997,34.88874745254418,45.29712026372026,7111819.547750001,,,0.0905332037651913,0.0905332037651913,-0.05191594561186652,-0.0565805658056581,False,False,113.4151692672302,,,0
2015-07-20,7.67,7.719,7.3,7.36,7.36,480584,0.6668507055911157,0.7831946857079826,0.8381866250000002,0.0,9.8214,,,,,,24.650659882219728,26.332610762542643,45.977917482403534,6934719.36925,,,0.0906047154335755,0.0906047154335755,-0.04041720990873532,-0.1164465786314525,False,False,113.59943361200553,,,0
2015-07-21,7.51,7.79,7.4001,7.75,7.75,224941,0.6431656350320041,0.7655349514225834,0.8279819593750002,0.0,9.6578,,,,,,55.22510097494008,47.804387548665815,45.8325733437884,6691325.21875,,,0.08298911419767795,0.0829891141976779,0.03748326639892907,-0.049079754601227,False,False,116.66376076008328,,,0
2015-07-22,7.9,9.0,7.9,8.97,8.97,1262615,0.7038490715288036,0.7897582038514542,0.8385324103906251,0.0,9.5394,,,,,,84.58161403685834,76.44284151055008,41.214912543013725,6924197.09625,,,0.0784670090890528,0.0784670090890528,0.1694915254237288,0.1087762669962917,True,True,130.51157218023863,,,0
2015-07-23,9.0,9.44,8.65,8.68,8.68,587498,0.7124641643759231,0.7897702936588815,0.8373191001308594,0.0,9.411,,,,,,68.55510057388865,65.11885750368259,39.06228773227928,6552292.18675,,,0.08208112492810174,0.0820811249281017,0.17934782608695654,0.1316818774445893,False,False,130.6283279129021,,,0
2015-07-24,8.72,8.81,7.9201,8.13,8.13,759163,0.7302077479383309,0.7947767789759375,0.838633622627588,0.0,9.2526,,,,,,44.54413716467726,47.37300737924094,33.71934525307348,6589833.15825,,,0.08981645116092629,0.0898164511609262,0.049032258064516165,0.0883534136546186,False,False,131.83637554376227,,,0
2015-07-27,7.6,8.8193,7.47,8.79,8.79,889666,0.7921169731444978,0.8225029400271406,0.8514002820618982,0.0,9.1334,,,,,,65.98713597801242,63.352279333052905,31.062698293446054,6479458.93825,,,0.09011569660346962,0.0901156966034696,-0.020066889632107232,0.1460234680573662,False,False,135.87200526919818,,,0
2015-07-28,8.78,8.78,8.2601,8.37,8.37,626125,0.7658952758300479,0.8078727930257836,0.8433627750103507,0.0,9.003400000000001,,,,,,48.19773578408567,50.37443133422616,28.785572328051124,6178304.63675,,,0.0915048119271264,0.0915048119271264,-0.03571428571428581,0.1372282608695649,False,False,133.5802805827205,,,0
2015-07-29,8.42,8.6975,8.26,8.53,8.53,393752,0.7330557482470431,0.7893541533744944,0.8332162056350919,0.0,8.874600000000001,,,,,,55.11266583042633,55.0514153766836,26.83425197311811,6096353.786250001,,,0.08593854023998161,0.0859385402399816,0.04920049200491983,0.1006451612903225,False,False,131.3611851854485,,,0
2015-07-30,8.48,8.48,8.1905,8.35,8.35,326339,0.6937001734223387,0.7668614457057696,0.8208733004942147,0.0,8.7402,,,,,,44.980408233196215,48.23282845456965,25.55541844945863,6029804.680749999,,,0.0830778650805196,0.0830778650805196,-0.05005688282138787,-0.0691192865105909,False,False,130.87824233270788,,,0
2015-07-31,8.41,8.5099,8.31,8.31,8.31,213049,0.6443201560801047,0.7385133734204812,0.8053489679818593,0.8118479999999999,8.615,10.1331,,,,,42.38308435732095,46.52540107806498,24.18920141106488,5926803.03775,12478554.8093,1176647.86,0.07753551818051801,0.077535518180518,-0.007168458781361853,-0.0426267281105989,False,False,130.8908741265138,7.16,,0
2015-08-03,8.26,8.62,8.17,8.38,8.38,273743,0.6248881404720942,0.7240877047494572,0.7964652437823128,0.8046110399999997,8.5078,10.0919,,,,,49.96692529256344,50.60536285840186,23.9848474049656,5776995.959749999,10529690.0625,991055.28,0.07456899050979643,0.0745689905097964,-0.01758499413833514,0.030750307503075,False,False,129.18016985663462,7.16,,0
2015-08-04,8.35,8.52,8.3,8.4,8.4,139040,0.5843993264248846,0.6988833195119842,0.7820536126877549,0.7929188191999996,8.439,10.0383,,,,,52.638619664635215,52.00049707768377,23.80968682830908,4547981.290999999,9931099.1313,937703.44,0.06957134838391482,0.0695713483839148,0.005988023952095967,-0.0443686006825937,True,True,91.09758323666595,7.16,,0
2015-08-05,8.31,8.65,8.31,8.41,8.41,231774,0.5599593937823961,0.680939153536385,0.771002272370561,0.7838604428159996,8.3446,9.9509,,,,,54.462353388008125,52.8876123327036,22.03915050653537,4225859.456,8717929.0233,844361.26,0.06658256763167611,0.0665825676316761,0.012033694344163681,0.0047789725209081,True,True,89.73861428280264,7.16,,0
2015-08-06,8.5,8.5005,8.13,8.19,8.19,144945,0.5410134544041565,0.6654171958595658,0.760989715561297,0.7755932339596796,8.2598,9.8699,,,,,23.984583100440403,34.29513552337781,22.16509740837633,3831549.8645,7736939.598300001,765174.26,0.06605780884055636,0.0660578088405563,-0.022673031026253176,-0.0398593200468933,False,False,78.59154596667105,7.16,,0
2015-08-07,8.27,8.4999,8.21,8.28,8.28,156691,0.5179021089637409,0.6476413360665876,0.7497124726722646,0.766279369280486,8.181799999999999,9.7979,,,,,43.41556872477501,44.86703861538293,22.27305189566858,3607776.275500001,7342802.036700001,732947.34,0.06254856388450977,0.0625485638845097,-0.014285714285714457,-0.0083832335329341,False,False,78.19371744961721,7.16,,0
2015-08-10,8.38,8.64,8.28,8.55,8.55,243286,0.5021118980673669,0.6332592692632583,0.739969660855458,0.7581537818948764,8.1418,9.7245,,,,,73.68515479791833,66.45596191684342,20.24172274714443,3526799.268,7181300.943900001,721192.52,0.058726537785656945,0.0587265377856569,0.01664684898929858,0.0288808664259927,True,True,78.56553828188028,7.16,,0
2015-08-11,8.5,8.6,8.2,8.24,8.24,645551,0.49190070826063026,0.6215963058000954,0.7314704193340715,0.7509907062569787,8.174399999999999,9.6595,,,,,38.35181722499121,41.54913811507161,19.480025793175347,3632098.071,6900109.136899999,700371.72,0.059696687895707555,0.0596966878957075,0.006105006105006083,-0.0167064439140811,False,False,79.74448772868624,7.16,,0
2015-08-12,7.65,8.1,7.48,8.09,8.09,357242,0.5187106374345671,0.6285164905100906,0.7321836588507198,0.7511708921318392,8.211599999999999,9.5945,,,,,28.450120897127903,33.458854148824216,24.16510007049972,3619456.8155,6772267.1545,691145.86,0.06411750771749902,0.064117507717499,-0.022946859903381633,-0.0369047619047619,False,False,77.52661280633734,7.16,,0
2015-08-13,8.04,8.07,7.61,7.7,7.7,253789,0.5148395736911103,0.6210906659845861,0.7258790673794518,0.7457474742892023,8.1944,9.5303,,,,,14.176121242345005,19.97524888555374,28.18087802249204,3568673.9325,6565180.0389,673657.88,0.06686228229754679,0.0668622822975467,-0.09941520467836262,-0.084423305588585,False,False,79.08421993572352,7.16,,0
2015-08-14,7.74,8.0,7.57,7.73,7.73,176196,0.5063556163219992,0.6115361326853568,0.7184820906949655,0.7394325248034183,8.170399999999999,9.4697,,,,,18.872647716271715,23.15157666004185,31.84208783090722,3514687.2285,6364625.3605,656011.3,0.06550525437542033,0.0655052543754203,-0.061893203883495174,-0.056166056166056,False,False,78.54568661714447,7.16,,0
2015-08-17,7.69,7.8299,7.67,7.74,7.74,64329,0.4717100546897993,0.588954326051089,0.7045175384275913,0.7278418743073499,8.154000000000002,9.4053,,,,,21.033289099937733,24.483744391615616,34.98026766669167,3362727.6395,6201167.574499999,641475.26,0.060944451510309985,0.0609444515103099,-0.043263288009888656,-0.0652173913043477,True,True,76.99018652578306,7.16,,0
2015-08-18,7.7,7.92,7.57,7.87,7.87,267388,0.45953904922081934,0.5770066097485345,0.6956545999669016,0.720285036821203,8.1452,9.3257,,,,,48.02557611158549,41.93171857230867,38.32063246184566,3380780.18,5912985.7027,618952.24,0.0583912387828233,0.0583912387828233,0.02207792207792214,-0.0795321637426901,True,True,75.00623975854717,7.16,,0
2015-08-19,8.49,8.49,6.88,6.9,6.9,1680562,0.5745851442987374,0.6286562792611077,0.718513234967729,0.7380793360847789,8.1144,9.2363,,,,,9.951964178265612,12.711805493901892,43.81558395443522,3394291.2425,6036344.7727,643015.68,0.08327320931865759,0.0832732093186575,-0.10737386804657179,-0.1626213592233009,False,False,68.05252492860099,6.9,,0
2015-08-20,6.88,6.88,6.01,6.02,6.02,925426,0.6061266298688637,0.6417234652980524,0.7228004040935357,0.7411177493630834,8.0564,9.1249,,,,,4.787287136027615,6.897646780968032,49.83303746318639,3417870.3365,6058304.9393,653805.38,0.10068548668918002,0.10068548668918,-0.22222222222222232,-0.2558714462299135,False,False,80.77872391236079,6.02,,0
2015-08-21,5.96,5.96,5.545,5.65,5.65,636503,0.5930139668819773,0.6333872920331497,0.7166053939911974,0.7357953943758218,7.975600000000001,9.0009,,,,,3.606788780765399,5.489958503270415,55.3872688328741,3289082.6745,5982493.9323,654068.28,0.10495822422689863,0.1049582242268986,-0.28208386277001263,-0.2662337662337661,False,False,80.62467219970148,5.65,,0
2015-08-24,4.0,5.19,4.0,4.69,4.69,1028262,0.6987125701937795,0.6842179274314922,0.7399402591414175,0.7540794864883053,7.8688,8.8451,,,,,1.8404776089246584,3.21800173670583,60.846888670270666,3139201.9065,5743331.9991,647741.46,0.14897922605411076,0.1489792260541107,-0.32028985507246377,-0.3932729624838292,False,False,92.48307127539596,4.69,,0
2015-08-25,5.1,5.18,4.51,4.66,4.66,942846,0.6958413131744016,0.6835070310599176,0.7381917526628821,0.7523978967585392,7.7452,8.701500000000001,,,,,1.7991765145137322,3.163453438503467,65.52656281661058,3096851.7120000003,5572595.2559,644756.32,0.14932217020909905,0.149322170209099,-0.2259136212624584,-0.3979328165374677,False,False,92.64501163304156,4.66,,0
2015-08-26,4.7,4.8,4.4,4.69,4.69,369884,0.6662571818569614,0.6693316795069217,0.72973695884631,0.7453499388233683,7.574,8.556700000000001,,,,,4.997036419830266,5.303713835684121,69.574537665666,3015654.282,5473136.570699999,640908.92,0.1420591006091602,0.1420591006091602,-0.16991150442477876,-0.4040660736975857,False,False,91.88433027714224,4.66,,0
2015-08-27,4.79,5.18,4.79,5.18,5.18,599280,0.6486314636712651,0.6603650955315755,0.7237435348751522,0.7402429400469009,7.434,8.4225,,,,,47.15687186083677,36.07337246956205,69.17397515459241,3034621.2695,5347215.1585,637082.34,0.12521842928016702,0.125218429280167,0.10447761194029836,-0.2492753623188406,True,True,102.7281763802662,4.66,,0
2015-08-28,5.11,5.56,5.06,5.28,5.28,442284,0.6337683173041386,0.6523468407549967,0.7181499465032734,0.735438081245963,7.32,8.2863,,,,,53.47698413164788,41.26638224520223,65.49085368808882,3062862.3860000004,5045721.3367,617127.44,0.12003187827729898,0.1200318782772989,0.1330472103004292,-0.122923588039867,True,True,103.66393183384264,4.66,12.78,0
2015-08-31,5.21,5.296,5.06,5.12,5.12,203811,0.5939914855737248,0.6315294987172468,0.7060961978406916,0.7254493196210439,7.1732000000000005,8.1533,,,,,41.5502581205177,35.1712411912859,62.33389243108575,3000339.685,4925009.5469,609174.6,0.11601396202611813,0.1160139620261181,0.09168443496801704,-0.0938053097345132,False,False,103.03755889081484,4.66,12.78,0
2015-09-01,4.95,5.13,4.8,4.89,4.89,202312,0.5675923370163524,0.6164530237813846,0.6966937928946744,0.717540333228623,7.034,8.0187,,,,,28.05746466033236,27.41122819070109,60.56175752052002,2991408.169,4812572.1453,601841.88,0.11607205255958127,0.1160720525595812,-0.055984555984555984,0.0426439232409379,False,False,102.78495284011925,4.66,12.78,0
2015-09-02,4.94,4.99,4.84,4.94,4.94,104054,0.5258331033147171,0.5931303725923154,0.6830264480723075,0.7061895265640505,6.8904,7.8825,,,,,34.946124615546296,31.774406685879427,59.04278474003511,2919648.54,4689488.3005,592572.8,0.10644394803941641,0.1064439480394164,-0.06439393939393934,0.0600858369098713,False,False,103.16110033189558,4.66,12.48,0
2015-09-03,4.99,5.61,4.9001,5.28,5.28,613297,0.5442397929832454,0.5989688539626996,0.6836982868704998,0.7062637360327695,6.7676,7.753900000000001,,,,,67.08920721329206,55.840490396203386,51.90166483172653,3022203.9705,4503500.8471,583425.28,0.1030757183680389,0.1030757183680389,0.03125,0.1257995735607675,True,True,108.33254318908908,4.66,12.48,0
2015-09-04,5.18,5.37,5.02,5.15,5.15,245342,0.5248158136849209,0.5865204112645646,0.6753558296987373,0.6991384613121141,6.6412,7.628100000000001,,,,,52.27538082724106,47.32928257210196,45.78070491031917,3020509.4615,4420347.5579,578854.54,0.10190598323979046,0.1019059832397904,0.053169734151329306,-0.0057915057915056,False,False,107.63464509471348,4.66,12.48,0
2015-09-08,5.3,5.38,5.3,5.34,5.34,143663,0.49533423231642876,0.5686943907013363,0.6642219339562689,0.6897556920858717,6.5196000000000005,7.5137,,,,,67.84226153090282,59.39108783328862,40.44148071482072,2954862.7175000003,4235137.7955,563594.62,0.09275921953491176,0.0927592195349117,0.08097165991902822,0.0113636363636362,False,False,107.92913837207938,4.66,12.48,0
2015-09-09,5.46,5.49,5.03,5.1,5.1,252423,0.49180080908478585,0.5632596711662694,0.6591163856073623,0.6851605782441542,6.3876,7.4133,,,,,41.928983333134845,42.86026949392474,37.93015405554386,2753263.5705000004,4035609.8959,546382.7,0.09643153119309528,0.0964315311930952,-0.03409090909090917,-0.0039062500000001,False,False,108.12585730378872,4.66,12.48,0
2015-09-10,5.1,5.22,5.0,5.11,5.11,76870,0.4646207281763073,0.546096687607956,0.6481384759671782,0.6758573666792711,6.2556,7.3001,,,,,43.28297350546433,43.73038027212183,35.99852176456926,2628399.4665,3943511.5785,538639.28,0.09092382156092119,0.0909238215609211,-0.007766990291262155,0.0449897750511247,False,False,108.50607861102462,4.66,12.48,0
2015-09-11,5.05,5.12,5.03,5.09,5.09,86948,0.4271586553586765,0.5232918532275582,0.6341850140679988,0.6641402193456858,6.131600000000001,7.1957,,,,,40.45333066620183,42.02389933812074,34.34283694373389,2552818.9675000003,3871244.6297,532510.32,0.08392115036516237,0.0839211503651623,-0.04681647940074907,0.0303643724696354,False,False,108.23715655845898,4.66,12.48,0
2015-09-14,5.08,5.21,4.95,4.99,4.99,54784,0.41044278982280885,0.5101272605661803,0.6248303887162988,0.656057414958772,6.0,7.0909,,,,,27.14413514214081,33.34828192487629,31.5787906464978,2498387.8215,3800102.6719,526117.3,0.08225306409274726,0.0822530640927472,-0.021568627450980316,-0.0549242424242424,False,False,107.84931535676928,4.66,12.48,0
2015-09-15,4.99,5.1,4.97,5.08,5.08,293220,0.38239851084052795,0.4911208975378713,0.6124596289983912,0.6455362666595967,5.8612,7.0015,,,,,49.5510984830507,46.58178107828746,29.20960810600972,2547970.3785,3724091.6659,520902.94,0.07527529740955274,0.0752752974095527,-0.005870841487279899,-0.0135922330097087,False,False,108.48073309416384,4.66,12.48,0
2015-09-16,5.13,5.3,5.08,5.29,5.29,171955,0.3661586597564751,0.4775648526609776,0.6026481382734314,0.6370255413264048,5.743200000000001,6.9588,,,,,75.70404148656824,66.97894574367443,25.954461028640896,2488235.298,3227319.9174,454986.54,0.06921713795018433,0.0692171379501843,0.03929273084479368,-0.0093632958801497,True,True,109.9014550582026,4.66,12.48,0
2015-09-17,5.34,5.45,5.2,5.35,5.35,145456,0.3545427937808276,0.4661866100279287,0.5938319348165957,0.6292850304998767,5.6336,6.922600000000001,,,,,80.1206944553035,71.1722960475813,25.037650858923683,1947350.888,3075050.5886000004,434455.28,0.06626968108052853,0.0662696810805285,0.07214428857715416,0.0490196078431373,True,True,102.0666831611936,4.66,12.48,0
2015-09-18,5.26,5.45,5.26,5.43,5.43,110011,0.3380885144027449,0.4523772795265323,0.5837361364461808,0.6204993298898792,5.5428,6.868599999999999,,,,,85.42114378948654,76.48177819029871,24.25181357059464,1698665.6485000004,2905531.9556,414334.98,0.062263078158884884,0.0622630781588848,0.06889763779527547,0.0626223091976514,True,True,91.3055541467766,4.66,12.48,0
2015-09-21,5.46,5.46,5.1,5.15,5.15,110478,0.3402796629624704,0.4477584155502058,0.5781427330350263,0.6152893432920816,5.4396,6.805,,,,,35.59488036768754,41.1301603085957,20.883248403146705,1547301.636,2801453.7244,402684.1,0.06607372096358649,0.0660737209635864,-0.026465028355387443,0.0117878192534381,False,False,90.48990885060743,4.66,12.48,0
2015-09-22,5.05,5.39,5.0001,5.19,5.19,129320,0.3452416966662234,0.4448654947726954,0.5734366647091507,0.61078155642624,5.3376,6.7458,,,,,42.75065535752079,45.89380143651135,19.55174768594127,1339732.737,2740884.4314,396191.64,0.06652055812451317,0.0665205581245131,-0.02990654205607468,0.0400801603206413,False,False,59.88085983969835,4.66,12.09,0
