Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2013-06-06,6.97,7.15,6.96,7.0,49.0,1668,0.5365000000000001,0.0,0.0,0.0,,,,,,,46.60480863218769,45.22411298901292,0.0,,,,0.07664285714285715,0.0766428571428571,0.01744186046511631,0.0218978102189781,False,False,,,,0
2013-06-07,7.0209,7.22,7.0209,7.22,50.54,1738,0.50485,0.0,0.0,0.0,,,,,,,67.30257833965524,61.75406172585788,0.0,,,,0.06992382271468145,0.0699238227146814,0.05555555555555558,0.0069735006973501,False,False,,,,0
2013-06-10,7.2,7.2,7.0301,7.0301,49.2107,489,0.473355,0.0,0.0,0.0,,,,,,,44.81170173747321,45.834921722610254,0.0,,,,0.06733261262286454,0.0673326126228645,-0.014011220196353369,-0.0235972222222222,False,False,,,,0
2013-06-11,6.9001,7.0904,6.9,7.0,49.0,1087,0.4450595,0.0,0.0,0.0,,,,,,,41.513362070509146,43.46686210679295,31.92093121335609,,,,0.06357992857142857,0.0635799285714285,0.0,0.0174418604651163,False,False,,,,0
2013-06-12,6.89,7.08,6.82,6.85,47.95,1236,0.42655354999999995,0.0,0.0,0.0,,,,,,,26.779372460183023,32.35853825942608,28.311961045065456,,,,0.06227059124087591,0.0622705912408759,-0.05124653739612195,0.0014619883040936,False,False,,,,0
2013-06-13,6.82,7.12,6.82,6.93,48.51,2423,0.41389819499999997,0.0,0.0,0.0,,,,,,,42.97180408580321,42.76066796363448,25.885626193476917,,,,0.05972556926406926,0.0597255692640692,-0.014238773274917849,-0.0280504908835904,False,False,,,,0
2013-06-14,7.22,7.22,6.96,7.1,49.7,1482,0.4015083754999999,0.0,0.0,0.0,,,,,,,66.5504575647432,60.13195206995295,25.41885444591841,,,,0.0565504754225352,0.0565504754225352,0.014285714285714235,0.0142857142857142,True,True,,,,0
2013-06-17,7.0,7.1599,6.93,6.95,48.65,2689,0.38434753795,0.0,0.0,0.0,,,,,,,43.01288973692605,44.31107041800593,24.27142419591873,,,,0.05530180402158273,0.0553018040215827,0.014598540145985384,-0.0373961218836564,False,False,,,,0
2013-06-18,7.1668,7.1668,6.7,7.0,49.0,4189,0.392592784155,0.0,0.0,0.0,,,,,,,51.57616197886942,50.14127782532204,22.95206694568989,,,,0.05608468345071428,0.0560846834507142,0.010101010101010166,-0.0042815891665837,False,False,,,,0
2013-06-19,7.01,7.3899,6.87,7.08,49.56,3237,0.4053235057395,0.430345,0.0,0.0,,,,,,,64.41099458911515,59.24389925253888,21.4386782940893,117109.794945,,,0.05724908273156779,0.0572490827315677,-0.0028169014084505895,0.0114285714285713,True,True,,,,0
2013-06-20,6.96,7.12,6.95,7.1,49.7,387,0.38179115516555,0.41732775,0.0,0.0,,,,,,,67.62853912872745,61.58187624835268,20.1414880212888,32151.129945,,,0.053773402135992965,0.0537734021359929,0.021582733812949506,0.0364963503649635,True,True,42.48003635518708,,,0
2013-06-21,7.06,7.06,6.7601,6.91,48.37,1043,0.3776020396489949,0.4134563625,0.0,0.0,,,,,,,29.553800988585948,35.6660533546072,18.96951602302008,24024.955945,,,0.05464573656280679,0.0546457365628067,-0.01285714285714279,-0.0028860028860028,False,False,40.417789525067846,,,0
2013-06-24,6.76,7.19,6.5,6.64,46.48,3844,0.4088418356840954,0.4272835443750001,0.0,0.0,,,,,,,13.433088756624429,19.84344540835825,21.1956132730605,20851.476445,,,0.061572565615074605,0.0615725656150746,-0.062146892655367325,-0.0647887323943662,False,False,42.43810698323105,,,0
2013-06-25,7.365,7.3699,6.71,6.76,47.32,3337,0.440947652115686,0.4424143671562501,0.0,0.0,,,,,,,36.51807848981935,36.52942364576572,19.804254331640333,18798.971445,,,0.06522894262066362,0.0652289426206636,-0.04788732394366191,-0.0273381294964029,False,False,41.022100385496266,,,0
2013-06-26,6.79,6.91,6.75,6.77,47.39,1955,0.4128528869041174,0.4282936487984377,0.0,0.0,7.015604,,,,,,38.56592362210219,37.964291378830815,18.611660953280197,16283.708945,,,0.06098270116752104,0.060982701167521,-0.02026049204052105,-0.0328571428571429,True,True,40.60039867672651,,,0
2013-06-27,6.78,6.9899,6.77,6.77,47.39,1665,0.3935575982137057,0.4178739663585158,0.0,0.0,6.984404,,,,,,38.56592362210219,37.964291378830815,16.092562853740393,15700.469945,,,0.05813258466967588,0.0581325846696758,0.01957831325301207,-0.0437853107344633,False,False,36.75562400330044,,,0
2013-06-28,6.83,6.9899,6.7,6.85,47.95,1300,0.38319183839233506,0.41147526804059,0.0,0.0,6.970004,,,,,,61.133830851865,53.05727719331479,15.173460794088166,14927.479945,,,0.05594041436384454,0.0559404143638445,0.013313609467455523,-0.0352112676056337,False,False,37.045275819016574,,,0
2013-07-01,6.9,6.93,6.83,6.93,48.51,243,0.3548726545531015,0.3959015046385604,0.0,0.0,6.957204000000001,,,,,,74.94166218477457,64.55530584037143,14.38565902867197,14408.303445,,,0.05120817526018781,0.0512081752601878,0.02363367799113747,0.0028943560057885,True,True,33.64858665861741,,,0
2013-07-02,6.8001,7.1,6.8001,6.95,48.65,1546,0.34937538909779137,0.3911014294066324,0.0,0.0,6.956404,,,,,,77.88758390614963,67.23077543575576,14.470419165951112,13748.538445000002,,,0.05026984015795559,0.0502698401579555,0.026587887740029625,0.0466867469879519,True,True,33.57795811725046,,,0
2013-07-03,7.17,7.18,6.88,6.9201,48.4407,438,0.3444378501880122,0.3865463579363008,0.0,0.0,6.959208,,,,,,61.63777234523432,58.438033817078434,15.876773209727984,12444.499134999998,,,0.049773536536757014,0.049773536536757,0.010233576642335818,0.0236834319526626,False,False,29.950424137181358,,,0
2013-07-05,7.05,7.05,6.83,6.84,47.88,894,0.33199406516921093,0.3782190400394857,0.0,0.0,6.946007999999999,,,,,,33.52859840987182,39.83099070557314,15.76568684314192,12166.447135,,,0.04853714403058639,0.0485371440305863,-0.012987012987012991,0.0103397341211226,False,False,29.53764324458925,,,0
2013-07-08,7.16,8.1599,7.02,7.9,55.3,14432,0.43078465865228993,0.4253030880375115,0.0,0.0,6.974008,,,,,,93.38753699823371,90.9084944167309,23.645284796617737,17239.669134999996,,,0.05452970362687214,0.0545297036268721,0.13669064748201443,0.1669128508124078,False,False,58.72309951580307,,,0
2013-07-09,8.15,8.41,7.87,8.33,58.31,17762,0.4417061927870609,0.4310379336356359,0.0,0.0,7.032007999999999,,,,,,95.72826979583095,93.76932991539836,31.0114244086217,24465.65619,,,0.05302595351585365,0.0530259535158536,0.20373983034927257,0.216058394160584,True,True,59.91310862406786,,,0
2013-07-10,8.5,9.51,8.35,9.06,63.42,17114,0.5155355735083548,0.468486036953854,0.0,0.0,7.120808,,,,,,97.75341729520852,96.36118318095347,38.85032046215578,31837.84819,,,0.05690238118193761,0.0569023811819376,0.32456140350877205,0.3073593073593075,True,True,65.36605996275921,,,0
2013-07-11,9.665,9.71,8.9,9.6,67.2,17440,0.5449820161575193,0.4855617351061614,0.0,0.0,7.219607999999999,,,,,,98.52783058123396,97.41979977968096,45.738155946896185,39785.71819,,,0.056768960016408264,0.0567689600164082,0.21518987341772133,0.3812949640287768,True,True,65.88529713105042,,,0
2013-07-12,9.51,11.28,9.5,10.69,74.83,37932,0.6684838145417673,0.5502836483508533,0.0,0.0,7.367208,,,,,,99.27965372945587,98.55287102723106,52.44381312630729,59220.80269,,,0.06253356543889312,0.0625335654388931,0.2833133253301321,0.5447753645178537,True,True,73.25661464459368,,,0
2013-07-15,11.39,11.45,9.7701,10.25,71.75,17462,0.7696254330875906,0.6067644659333107,0.0,0.0,7.488408,,,,,,75.83082643113593,79.7122998152355,58.24587788573079,67643.96769,,,0.0750854081061064,0.0750854081061064,0.1313465783664458,0.4985380116959064,False,False,76.64709110942563,,,0
2013-07-16,10.22,10.8999,10.01,10.01,70.07,7657,0.7816528897788315,0.6209212426366453,0.0,0.0,7.607604,,,,,,63.55003175333539,69.9823498312312,63.21907625095093,70541.86869,,,0.07808720177610705,0.078087201776107,0.04270833333333335,0.2670886075949366,False,False,76.81221516557216,,,0
2013-07-17,10.23,10.23,9.75,10.0,70.0,7392,0.7514876008009483,0.613875180504813,0.0,0.0,7.727604,,,,,,62.91323227771171,69.51097526555989,64.78953359711379,72771.71869,,,0.07514876008009483,0.0751487600800948,-0.06454630495790459,0.2004801920768306,False,False,77.02282484435594,,,0
2013-07-18,10.0,10.01,9.6,9.89,69.23,9997,0.7173388407208535,0.6036814214795724,0.5304025,0.0,7.849203999999999,,,,,,53.98714320538344,63.26143480832968,64.60123795420338,76569.33719,,,0.07253173313658781,0.0725317331365878,-0.035121951219512115,0.0916114790286974,False,False,77.68116397794665,,,0
2013-07-19,9.9,10.0,9.75,9.97,69.79,4364,0.6706049566487682,0.5859973504055938,0.5233924375,0.0,7.970804,,,,,,60.154352256397466,66.20755434765246,64.43984168885162,78607.40619000001,,,0.06726228251241406,0.067262282512414,-0.003996003996003861,0.0385416666666666,False,False,77.57914867772216,,,0
2013-07-22,9.95,10.1,9.92,10.01,70.07,5933,0.6215444609838914,0.5656974828853141,0.5148076265625,0.0,8.087204,,,,,,63.793938539885545,67.92245152009556,64.57797565109354,81216.51619,,,0.062092353744644495,0.0620923537446444,0.0009999999999998899,-0.0636108512628624,True,True,76.00311763931218,,,0
2013-07-23,10.16,10.21,9.95,10.01,70.07,9917,0.5853900148855024,0.5504126087410485,0.5084374358984375,0.0,8.209603999999999,,,,,,63.793938539885545,67.92245152009556,65.01099438144703,84903.76669,,,0.058480520967582654,0.0584805209675826,0.01213346814964611,-0.0234146341463414,False,False,73.20733770645256,,,0
2013-07-24,10.15,10.5,10.13,10.2,71.4,8754,0.5758510133969521,0.547391978303996,0.5079765000009765,0.0,8.337604,,,,,,81.6791249069868,77.54519379652119,66.13986561933396,88240.40069,,,0.056455981705583545,0.0564559817055835,0.02306920762286846,0.0189810189810188,False,False,73.20379941920713,,,0
2013-07-25,10.2,10.35,10.2,10.2,71.4,1215,0.5332659120572569,0.5275223793887962,0.4990270875009521,0.0,8.462404,,,,,,81.6791249069868,77.54519379652119,67.10746953752276,88198.28319,,,0.05228097177031931,0.0522809717703193,0.018981018981018893,0.02,False,False,73.25678799574099,,,0
2013-07-26,10.106,10.3,10.0,10.15,71.05,3014,0.5099393208515313,0.5161462604193565,0.4940514103134283,0.0,8.584404,,,,,,63.19516692920514,68.00162416493194,64.64576888264209,89164.28569,,,0.050240327177490766,0.0502403271774907,0.013986013986013957,0.0262891809908998,False,False,73.45960852195988,,,0
2013-07-29,10.1,10.2,9.57,9.99,69.93,2283,0.5219453887663781,0.5218389473983887,0.4974501250555926,0.0,8.707604,,,,,,30.291441422122546,44.58821119639258,57.17273217272209,89859.39418999999,,,0.05224678566230011,0.0522467856623001,-0.020588235294117574,0.0020060180541623,False,False,74.53101613415986,,,0
2013-07-30,9.97,10.04,9.901,10.04,70.28,3328,0.48365084988974016,0.5026970000284692,0.4884888719292027,0.0,8.843604000000001,,,,,,43.967032649774985,51.54029451535104,50.767272135647815,91445.85069,,,0.048172395407344644,0.0481723954073446,-0.015686274509803977,0.002997002997003,False,False,74.65340283161824,,,0
2013-07-31,10.199,10.5,10.0,10.35,72.45,2758,0.48528576490076614,0.5025621500270457,0.4887766501309727,0.0,8.987203999999998,,,,,,80.16178323520653,76.2120552698358,48.62380220263524,92335.88069,,,0.04688751351698224,0.0468875135169822,0.019704433497536922,0.0339660339660339,True,True,74.52719470361411,,,0
2013-08-01,11.0,12.3799,11.0,12.0,84.0,20401,0.6397471884106894,0.5789290425256934,0.5273047338776984,0.5229,9.196404,8.106004,,,,,96.77805507179876,94.8433963204876,51.928125662023085,104424.9305,90752.074254,10832.06,0.05331226570089079,0.0533122657008907,0.20120120120120122,0.1764705882352941,True,True,86.58000165719262,6.64,,0
2013-08-02,12.11,14.45,12.1,14.0,98.0,20219,0.8207724695696204,0.6724825903994087,0.575372115530756,0.561442,9.485604,8.235004,,,,,98.72291454446608,97.7241777890925,56.44925813200637,118272.4825,62374.974254,6728.04,0.058626604969258596,0.0586266049692585,0.3944223107569722,0.3725490196078431,True,True,96.10940546651597,6.64,,0
2013-08-05,14.7,15.17,14.02,14.61,102.27,21032,0.8556952226126583,0.6973584608794383,0.5902378126424871,0.5736131600000001,9.796004,8.383004,,,,,98.99927503070704,98.14549811823176,60.66514074013312,127935.7185,65125.912454000005,6677.86,0.058569145969381134,0.0585691459693811,0.41159420289855064,0.4394088669950737,True,True,87.29534483433022,6.64,,0
2013-08-06,15.34,15.83,12.65,13.15,92.05,16566,1.0881257003513922,0.8214905378354664,0.6549818673264249,0.6257408968000001,10.044804,8.501004,,,,,55.71431255478966,61.69593164283416,57.80386295236254,131429.9905,67702.895454,6763.68,0.08274720154763439,0.0827472015476343,0.09583333333333344,0.3163163163163163,False,False,99.21054373084192,6.64,,0
2013-08-07,12.65,13.1899,11.6,12.99,90.93,8448,1.138303130316253,0.8599110109436932,0.6783548206432644,0.6450240788640003,10.286404,8.621404,,,,,51.978483290141,58.52027038179052,51.75632399701313,129164.3245,68625.521454,6750.12,0.08762918632149753,0.0876291863214975,-0.07214285714285718,0.2938247011952193,False,False,97.2009259779692,6.64,,0
2013-08-08,13.41,14.35,13.03,14.34,100.38,9118,1.1604728172846275,0.8849154603965085,0.6953959501271827,0.6593235972867203,10.5832,8.771204000000001,,,,,74.02337619706645,73.73152481903881,48.8359405339047,127330.7305,69969.751854,6746.96,0.0809255800059015,0.0809255800059015,-0.01848049281314168,0.3855072463768116,False,False,100.46440685637192,6.64,,0
2013-08-09,14.4,15.05,14.25,14.42,100.94,7547,1.1244255355561648,0.880669687376683,0.6980110513740032,0.6621371253409859,10.886400000000002,8.916204,,,,,75.0418097278779,74.47122221882292,47.47647311806028,112497.4635,71687.570054,6833.92,0.07797680551707106,0.077976805517071,0.09657794676806075,0.2016666666666666,True,True,95.06310299553876,6.64,,0
2013-08-12,14.37,14.79,13.7101,14.48,101.36,8562,1.1199729820005482,0.8906312030078489,0.7075582750896531,0.6704923828341662,11.149599999999998,9.061804,,,,,76.09612574107717,75.17040208698866,44.42189115317998,109747.0765,73679.829254,6937.48,0.0773462004144025,0.0773462004144025,0.11470361816782138,0.0342857142857142,True,True,92.77656718393004,6.64,,0
2013-08-13,14.63,14.7299,14.0101,14.27,99.89,6334,1.0799556838004933,0.8820896428574564,0.7078643182124118,0.6714785351774829,11.3872,9.209604,,,,,62.28314128279357,66.65163959146821,41.80367804042544,110434.057,75246.202454,7029.08,0.07568014602666387,0.0756801460266638,-0.004881450488145034,-0.0232717316906228,False,False,92.29934866522385,6.64,,0
2013-08-14,14.5,14.5,13.59,14.26,99.82,2725,1.062960115420444,0.8834851607145836,0.7129177102571015,0.6762489644739332,11.5952,9.358004,,,,,61.485931357311166,66.17548692106149,37.91391834992283,108680.982,75544.572454,7013.58,0.07454138256805358,0.0745413825680535,-0.01109570041608876,0.0844106463878326,False,False,92.29137634733765,6.64,,0
2013-08-15,14.25,14.25,13.75,13.96,97.72,1927,1.0076641038783996,0.8648109026788543,0.7078447675006739,0.6729239851844545,11.7696,9.494604,,,,,39.01417129750549,51.468152768767744,34.57983861520632,105082.5115,75500.35505399999,6970.46,0.07218224239816615,0.0721822423981661,-0.035911602209944715,0.0746728252501924,False,False,92.78338950740816,6.64,,0
2013-08-16,12.76,13.979,11.495,13.77,96.39,11973,1.1552976934905597,0.9457703575449116,0.7522486483131571,0.7091455054807655,11.8928,9.630004,,,,,28.95936045046514,43.33519287111051,34.10934633877489,111150.468,78564.19925399999,7176.56,0.08389961463257514,0.0838996146325751,-0.035038542396636285,-0.0397489539748954,False,False,93.3883908932606,6.64,,0
2013-08-19,13.4,13.899,13.4,13.76,96.32,777,1.0896679241415037,0.923431839667666,0.7459174321053281,0.7049425953711502,12.0332,9.760804,,,,,28.38188905765101,42.85991619438148,33.70606724469081,108715.57749999998,78527.062454,7157.34,0.0791909828591209,0.0791909828591209,-0.035063113604488105,-0.0457697642163661,False,False,93.48500774093776,6.64,,0
2013-08-20,13.92,13.99,13.33,13.33,93.31,480,1.0467011317273534,0.9102602476842828,0.743769496302695,0.7040437434637272,12.166,9.886802,,,,,12.414555509556806,26.3137892236916,32.95691710300287,104072.039,78586.276076,7157.16,0.07852221543340986,0.0785222154334098,-0.045128939828080306,-0.0794198895027624,False,False,94.8706194455406,6.64,,0
2013-08-21,13.44,13.81,13.15,13.81,96.67,867,1.008031018554618,0.8977472353000685,0.7416752588951276,0.7031628685944525,12.3184,10.023002,,,,,54.899572627416354,53.202862804611726,32.79815511377931,100206.1625,78673.561476,7152.76,0.07299283262524388,0.0729928326252438,0.002904865649963728,-0.0322354590049053,False,False,95.15640893692832,6.64,,0
2013-08-22,13.69,13.9,13.21,13.22,92.54,5855,0.9762279166991561,0.8873598735350651,0.7403833774227495,0.7028996112225634,12.4516,10.150402,,,,,28.98074233150101,33.29231751091078,32.156362338623,103456.6675,80052.291476,7245.14,0.07384477433427807,0.073844774334278,-0.03924418604651159,-0.072931276297335,False,False,97.31606207072102,6.64,,0
2013-08-23,13.68,13.76,13.34,13.5,94.5,2969,0.9326051250292403,0.8699918798583118,0.7353737929871808,0.6996416189981122,12.592800000000002,10.281802,,,,,46.84508809757321,46.06455950879885,31.60625424563187,103931.1375,80518.09367599999,7256.06,0.06908186111327706,0.069081861113277,0.01275318829707417,-0.0329512893982808,False,False,97.11869235913674,6.64,,0
2013-08-26,13.796,13.796,13.22,13.49,94.43,3504,0.8969446125263161,0.8552922858653961,0.7313894481625012,0.6971687866181498,12.731999999999998,10.409602,,,,,46.22222151706134,45.64836417198618,31.610607108526896,105154.227,81253.028876,7296.5,0.06648959321914871,0.0664895932191487,-0.023171614771904436,-0.0203340595497457,False,False,96.64265947977084,6.64,,0
2013-08-27,13.21,13.3,12.82,12.89,90.23,1908,0.8742501512736844,0.8460276715721264,0.7298547119584387,0.6966254108857869,12.8472,10.528401999999998,,,,,21.041974951589182,26.496558058158968,33.108920774791926,104713.277,81371.14027599999,7280.88,0.06782390622759382,0.0678239062275938,-0.024962178517397904,-0.0632267441860464,False,False,98.97107457390362,6.64,,0
2013-08-28,12.69,13.09,12.04,13.01,91.07,2213,0.891825136146316,0.8562262879935201,0.7378583441594777,0.7036929026680713,12.9596,10.648602,,,,,32.133381607891735,33.89266067002113,36.52930737302464,104725.5685,81360.502876,7241.36,0.06854920339326026,0.0685492033932602,-0.03629629629629627,-0.0240060015003751,False,False,98.74775740770694,6.64,,0
2013-08-29,12.64,13.2996,12.64,13.11,91.77,1514,0.8686026225316843,0.8463949735938439,0.7359018855554907,0.7028110446147098,13.076,10.769202,,,,,42.27017521574107,40.54041024026422,37.780664976858624,93477.3955,81299.114476,7206.9,0.06625496739372115,0.0662549673937211,-0.028169014084507116,-0.050687907313541,True,True,84.56900996512702,6.64,14.61,0
2013-08-30,13.409,13.409,12.84,12.89,90.23,1591,0.8386423602785159,0.8325252249141517,0.7317293384166035,0.7001348237224156,13.1856,10.885002,,,,,28.31414748290399,31.305921077664607,37.9479272088597,80349.49500000001,81654.320276,7230.98,0.0650614709292875,0.0650614709292875,0.0,-0.0249621785173979,False,False,63.59957923795686,6.64,14.61,0
2013-09-03,13.06,13.139,12.5,12.51,87.57,1179,0.8186781242506642,0.822848963668444,0.7294111049561883,0.6989121272479673,13.2864,10.997002,,,,,15.260227297781997,20.53392216834331,39.28223975266932,65723.08350000001,81805.163476,7233.7,0.06544189642291481,0.0654418964229148,-0.03843197540353571,-0.0733333333333333,False,False,61.70884530721777,6.64,14.61,0
2013-09-04,13.0,13.0,12.2901,12.47,87.29,1803,0.8078003118255979,0.8172015154850218,0.7289233273322836,0.6991318847030078,13.3836,11.113601999999998,,,,,14.224729602721936,19.587959197095657,41.10025139590713,55955.109,81744.348476,7192.88,0.06477949573581378,0.0647794957358137,-0.04881769641495037,-0.0756115641215715,False,False,49.800992344850606,6.76,14.61,0
2013-09-05,12.8,13.4,12.8,13.3875,93.7125,2342,0.8200202806430379,0.8228414397107707,0.7339502441489765,0.7037492470089477,13.5051,11.246152,,,,,74.27773234980135,66.61908075307511,39.05305326468859,52035.809250000006,81920.256576,7172.98,0.061252682027491165,0.0612526820274911,0.03859581070597362,0.0385958107059736,False,False,56.04861408444957,6.77,14.61,0
2013-09-06,13.08,13.99,12.8201,13.76,96.32,2409,0.8550082525787343,0.8401943677252323,0.744848988045252,0.7130722620687687,13.5755,11.385952,,,,,81.96659162990831,74.64629177542515,33.6742359317641,47155.59525,82318.506376,7182.06,0.06213722765833825,0.0621372276583382,0.0999200639488409,0.0576479631053035,True,True,44.03948184470746,6.77,14.61,0
2013-09-09,13.87,14.64,13.85,14.59,102.13,5412,0.857507427320861,0.8421846493389709,0.7482277633441207,0.7164108168273934,13.599099999999998,11.542352,,,,,90.97909918514117,85.2115426357114,32.19318330543456,45662.26225,83672.286976,7257.0,0.05877364135166971,0.0587736413516697,0.1700080192461908,0.1128909229595729,True,True,48.99752949817569,6.84,14.61,0
2013-09-10,14.78,15.5,14.6,14.96,104.72,8834,0.8627566845887749,0.8455754168720222,0.7522720692605176,0.7202826004908457,13.6131,11.704552,,,,,93.23862668102905,88.14728822615116,33.72151445515582,46071.20625,86137.31977599999,7407.68,0.057670901376255,0.057670901376255,0.11746031746031749,0.160589604344453,True,True,49.75453256263974,6.84,14.96,0
2013-09-11,15.12,16.89,14.9601,16.19,113.33,8422,0.9694810161298975,0.899796646028421,0.7817152675290047,0.7444769484810289,13.7347,11.889752,,,,,96.9936087520026,93.69506026534998,37.6831538605643,48369.50625,88830.683576,7571.26,0.05988147103952424,0.0598814710395242,0.17659883720930236,0.2941646682653878,True,True,56.36158026303136,6.84,16.19,0
2013-09-12,16.26,16.749,15.53,16.21,113.47,2543,0.9944329145169076,0.915756813727,0.7926473858407797,0.7539674095114083,13.863499999999998,12.074951999999998,,,,,97.0337870396452,93.7583977185324,41.07884477948586,48487.68275,89440.230176,7591.2,0.061346879365632795,0.0613468793656327,0.1110349554489376,0.2999198075380913,True,True,56.33381910086847,6.84,16.21,0
2013-09-13,16.49,16.6,15.53,16.25,113.75,1828,1.001989623065217,0.92346897304065,0.7995812011947603,0.7602880613211801,13.9399,12.261550000000002,,,,,97.14812682891689,93.92123861506909,43.989436995704345,48627.886750000005,89973.7101,7619.0,0.06166089988093643,0.0616608998809364,0.08622994652406413,0.2138188608776845,True,True,55.41007403672978,6.84,16.25,0
2013-09-16,16.57,16.8999,16.01,16.01,112.07,2223,0.9907806607586951,0.9217905243886176,0.8018391711648911,0.7628803000947565,14.0035,12.44495,,,,,72.12577776889485,77.703263200658,47.03599451133939,42163.98775,90563.2155,7645.58,0.06188511310172985,0.0618851131017298,-0.011117974058060476,0.1635174418604652,False,False,55.47154459197144,7.9,16.25,0
2013-09-17,16.43,16.43,15.5,15.68,109.76,3026,0.9847025946828255,0.9222009981691864,0.8050431918857688,0.7662226940928614,14.0515,12.60055,,,,,47.10297540292693,59.01932247683796,45.73106312507478,44001.795750000005,89231.91309999999,7417.46,0.06279991037518019,0.0627999103751801,-0.032695866748920444,0.0747087045921863,False,False,56.32103635852661,8.33,16.25,0
2013-09-18,15.68,15.99,15.65,15.6501,109.5507,845,0.920232335214543,0.8930909482607271,0.7934171120886246,0.7576982402110042,14.106704,12.746952,,,,,44.982013650402514,57.35328969878087,44.61255050827655,44343.092475000005,86537.25058999998,7079.12,0.05880041247113711,0.0588004124711371,-0.03691692307692307,0.046129679144385,False,False,54.60083861199965,9.06,16.25,0
2013-09-19,15.681,16.0,15.68,15.68,109.76,1749,0.8631991016930887,0.8659314008476908,0.7823291842864091,0.749542275406784,14.163504,12.879352,,,,,48.46294420452004,58.90020904711624,43.692913633400735,45115.644975,83984.68019000001,6771.82,0.055050963118181674,0.0550509631181816,-0.02061211742660851,-0.0315009264978383,False,False,53.66144217676081,9.6,16.25,0
2013-09-20,15.72,15.9899,15.72,15.92,111.44,432,0.8078691915237798,0.8381298308053061,0.7705184546792487,0.7407494298986482,14.241904,13.005752,,,,,70.7469462421742,70.39356851076478,42.90465345493575,41589.361975,80773.74899000001,6431.66,0.0507455522313932,0.0507455522313932,0.015306122448979664,-0.0178901912399753,True,True,50.35088664905314,9.89,16.25,0
2013-09-23,15.77,15.77,15.51,15.68,109.76,470,0.7680822723714018,0.8167233392650409,0.7615054933122675,0.7341344413006752,14.318303999999998,13.105552,,,,,42.91381884208835,51.27511508840703,40.02104429218844,39953.766975000006,72811.27939,5682.42,0.048984838799196545,0.0489848387991965,0.0019105309231250978,-0.0350769230769231,False,False,50.872306457091874,9.89,16.25,0
2013-09-24,15.5,15.62,15.05,15.08,105.56,1737,0.7542740451342616,0.8073871723017888,0.7582178559794608,0.7320517524746617,14.371104,13.202151999999998,,,,,17.336690735054802,26.91165615396919,34.95546077881003,38900.016975,69755.44859,5367.92,0.050018172754261375,0.0500181727542613,-0.03826530612244894,-0.0580886945658963,False,False,53.44251551669246,9.89,16.25,0
