Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1994-11-14,6.75,7.0,6.75,6.75,78.5357,2120,0.44430029620000006,0.0,0.0,0.0,,,,,,,37.47660765087839,33.473695178892015,48.015547112566885,,,,0.06582226610370372,0.0658222661037037,0.03846153846153855,-0.1074380165289256,False,False,,,,0
1994-11-15,7.0,7.125,6.875,7.0,81.4444,3407,0.43737026658000006,0.0,0.0,0.0,,,,,,,63.99184402674861,54.41946582500276,44.47716504075621,,,,0.06248146665428572,0.0624814666542857,0.05660377358490565,0.0,False,False,,,,0
1994-11-16,7.125,7.125,6.875,7.125,82.8988,1440,0.418633239922,0.0,0.0,0.0,,,,,,,72.6810218276899,62.32701221008286,41.44426612206134,,,,0.05875554244519299,0.0587555424451929,0.04587155963302747,0.0178571428571427,True,True,,,,0
1994-11-17,6.75,7.0,6.75,6.75,78.5357,267,0.4142699159298,0.0,0.0,0.0,,,,,,,34.84394251992434,36.79409440219934,40.41500635290201,,,,0.06137332087848889,0.0613733208784888,0.0,0.0384615384615385,False,False,,,,0
1994-11-18,6.875,7.125,6.75,6.875,79.9901,3680,0.41034292433682007,0.0,0.0,0.0,,,,,,,48.3009660819362,46.52953443730379,36.78724249700824,,,,0.0596862435399011,0.0596862435399011,-0.017857142857142905,0.0377358490566037,False,False,,,,0
1994-11-21,6.6875,7.0,6.625,6.6875,77.8085,2807,0.406808631903138,0.42969,0.0,0.0,,,,,,,32.97659780049362,35.57154934594644,35.41523616091871,37142.036545,,,0.06083119729392718,0.0608311972939271,-0.06140350877192979,-0.018348623853211,False,False,,,,0
1994-11-22,6.375,6.875,6.375,6.375,74.1726,4887,0.41612776871282425,0.4332055,0.0,0.0,,,,,,,18.390103148349468,23.350921695166704,36.84346541474266,25686.7375,,,0.06527494411181557,0.0652749441118155,-0.05555555555555558,-0.0555555555555555,False,False,55.886037300977165,,,0
1994-11-23,6.375,6.5,6.125,6.375,74.1726,1460,0.4120149918415418,0.430295225,0.0,0.0,,,,,,,18.390103148349468,23.350921695166704,39.830442716759215,24636.965625,,,0.06462980264181048,0.0646298026418104,-0.07272727272727275,-0.0892857142857143,False,False,55.9645483115121,,,0
1994-11-25,6.375,6.375,6.375,6.375,74.1726,2000,0.3708134926573876,0.40878046375,0.0,0.0,,,,,,,18.390103148349468,23.350921695166704,42.39070897563055,21594.590625,,,0.05816682237762943,0.0581668223776294,-0.04672897196261683,-0.1052631578947368,False,False,56.04677706222863,,,0
1994-11-28,6.375,6.5,6.375,6.375,74.1726,100,0.34623214339164887,0.3945914405625,0.0,0.0,,,,,,,18.390103148349468,23.350921695166704,41.580520213742766,19203.721875,,,0.05431092445359198,0.0543109244535919,0.0,-0.0555555555555555,False,False,52.00538575465322,,,0
1994-11-29,6.5,6.5,6.375,6.5,75.627,393,0.324108929052484,0.381111868534375,0.0,0.0,7.073752,,,,,,56.950347036295966,46.56052996406422,40.88607270355323,17262.5375,,,0.04986291216192062,0.0498629121619206,0.019607843137254832,-0.0545454545454545,False,False,52.70360008980804,,,0
1994-11-30,6.875,6.875,6.875,6.875,79.9901,13,0.32919803614723564,0.3808062751076563,0.0,0.0,7.0425,,,,,,86.22951418798127,75.8325195172678,36.684574362406174,16975.63125,,,0.04788335071232518,0.0478833507123251,0.07843137254901955,0.0280373831775699,True,True,57.6980640116572,,,0
1994-12-01,6.75,6.875,6.625,6.75,78.5357,2873,0.3212782325325121,0.3742659613522735,0.0,0.0,7.01,,,,,,64.34737021483483,60.98564048476414,33.23128215421368,16446.46875,,,0.04759677519000179,0.0475967751900017,0.05882352941176472,0.0588235294117647,False,False,57.19880498531859,,,0
1994-12-02,6.75,6.75,6.625,6.75,78.5357,533,0.30165040927926084,0.3618026632846599,0.0,0.0,6.98,,,,,,64.34737021483483,60.98564048476414,30.2713174043344,15510.35625,,,0.04468894952285346,0.0446889495228534,0.03846153846153855,0.0588235294117647,False,False,56.59391558171677,,,0
1994-12-05,6.625,6.875,6.625,6.625,77.0814,3713,0.29648536835133477,0.3562125301204268,0.0,0.0,6.93,,,,,,40.96017113872784,45.23947761716752,26.212577948065764,15253.121875,,,0.04475250843039015,0.0447525084303901,-0.036363636363636376,0.0392156862745098,False,False,56.39202783528593,,,0
1994-12-06,6.875,6.875,6.75,6.875,79.9901,2873,0.2918368315162013,0.3509019036144055,0.0,0.0,6.8875,,,,,,71.75610074650025,67.56890221278366,22.73365841412122,15372.715625,,,0.042448993675083826,0.0424489936750838,0.0185185185185186,0.0784313725490195,False,False,51.804526733568814,,,0
1994-12-07,6.6875,6.875,6.625,6.6875,77.8085,5787,0.28765314836458117,0.3458568084336852,0.0,0.0,6.84,,,,,,45.22022327685012,47.99728793484533,21.375485933230525,16705.74375,,,0.0430135548956383,0.0430135548956383,-0.0092592592592593,0.0288461538461537,False,False,52.66347186892778,,,0
1994-12-08,6.5625,6.875,6.5,6.5625,76.3542,3153,0.29638783352812303,0.347313968012001,0.0,0.0,6.7825,,,,,,33.01212322838096,38.1697167248508,22.037757507011463,14507.546875,,,0.04516386034714256,0.0451638603471425,-0.009433962264150941,-0.0454545454545454,False,False,45.88544173413799,,,0
1994-12-09,6.75,6.75,6.5,6.75,78.5357,1520,0.2917490501753107,0.3424482696114009,0.0,0.0,6.7425,,,,,,58.32616032230374,56.133343711600766,22.60541885596655,14709.171875,,,0.04322208150745344,0.0432220815074534,-0.018181818181818188,0.0,False,False,46.48544918506673,,,0
1994-12-12,6.5,6.75,6.5,6.5,75.627,1367,0.2875741451577797,0.3378258561308309,0.0,0.0,6.7,,,,,,33.219521743090326,37.01506519841305,23.091985726499484,14833.259375,,,0.04424217617811995,0.0442421761781199,-0.028037383177570097,-0.037037037037037,False,False,47.267286039150704,,,0
1994-12-13,6.5,6.75,6.375,6.5,75.627,1640,0.2963167306420017,0.3396845633242893,0.0,0.0,6.68,,,,,,33.219521743090326,37.01506519841305,25.513124832833235,14650.759375,,,0.04558718932953872,0.0455871893295387,-0.00952380952380949,-0.0188679245283018,False,False,47.20282293167247,,,0
1994-12-14,6.25,6.375,6.125,6.25,72.7183,3400,0.3041850575778015,0.3414503351580749,0.0,0.0,6.65,,,,,,16.875396390623735,23.0553398677812,30.21563085190917,14520.809375,,,0.04866960921244824,0.0486696092124482,-0.07407407407407407,-0.0909090909090909,False,False,46.700998610810274,,,0
1994-12-15,6.5625,6.625,6.25,6.5625,76.3542,4633,0.3112665518200214,0.3431278184001711,0.0,0.0,6.6525,,,,,,56.76238795452618,52.752962594125286,28.28180431872679,15528.0125,,,0.047431093610669925,0.0474310936106699,0.009615384615384581,-0.0186915887850467,False,False,49.95479800518365,,,0
1994-12-16,6.375,6.625,6.375,6.375,74.1726,1227,0.30513989663801927,0.3384714274801625,0.0,0.0,6.6425,,,,,,39.64238105895293,40.30732470251287,26.624238718856173,15829.00625,,,0.04786508182557165,0.0478650818255716,-0.019230769230769273,-0.0285714285714285,False,False,47.35394502015528,,,0
1994-12-19,6.375,6.625,6.375,6.375,74.1726,1107,0.29962590697421737,0.3340478561061544,0.0,0.0,6.625,,,,,,39.64238105895293,40.30732470251287,25.203468204681357,14916.8625,,,0.04700014227046547,0.0470001422704654,0.020000000000000018,-0.0555555555555555,False,False,46.70756866716449,,,0
1994-12-20,6.375,6.625,6.375,6.375,74.1726,1707,0.29466331627679565,0.3298454633008467,0.34922,0.0,6.61,,,,,,39.64238105895293,40.30732470251287,23.985664906817227,14522.378125,,,0.04622169667086991,0.0462216966708699,-0.02857142857142858,-0.0192307692307692,False,False,45.85637905244612,,,0
1994-12-21,6.4375,6.4375,6.25,6.4375,74.8998,273,0.2839469846491161,0.3227281901358044,0.3451769999999999,0.0,6.5875,,,,,,54.93377247252023,49.686229472440814,25.2773894716018,13052.51875,,,0.04410826946005687,0.0441082694600568,0.009803921568627416,-0.0096153846153845,False,False,42.73447679935392,,,0
1994-12-22,6.3125,6.375,6.25,6.3125,73.4454,267,0.2743022861842045,0.3159667806290142,0.3412350749999999,0.0,6.555,,,,,,31.21167031622886,35.01529911222664,26.384581955702856,12671.415625,,,0.04345382751432943,0.0434538275143294,-0.009803921568627416,0.01,False,False,43.32688321488013,,,0
1994-12-23,6.375,6.5,6.25,6.375,74.1726,5180,0.27187205756578403,0.3126684415975634,0.3389541981249999,0.0,6.54,,,,,,48.04009194991728,45.70345030696002,23.327983111088543,13685.040625,,,0.04264659726522103,0.042646597265221,0.0,-0.0285714285714285,False,False,43.48260307113951,,,0
1994-12-27,6.3125,6.4375,6.25,6.3125,73.4454,2920,0.2634348518092057,0.3064100195176852,0.3351678431718749,0.0,6.5175,,,,,,35.143718707989564,37.48348222515163,20.708041244276277,14574.790625,,,0.04173225375195337,0.0417322537519533,-0.01941747572815533,-0.0098039215686274,False,False,43.623013487580096,,,0
1994-12-28,6.375,6.4375,6.25,6.375,74.1726,4913,0.2558413666282851,0.300464518541801,0.331476147092578,0.0,6.505,,,,,,53.76244244085221,49.575560719454415,18.462376787008616,16013.084375,,,0.04013197907894668,0.0401319790789466,0.00990099009900991,0.0,False,False,43.17376997084422,,,0
1994-12-29,6.375,6.5,6.25,6.375,74.1726,2507,0.25525722996545663,0.297941292614711,0.3294392434152636,0.0,6.505,,,,,,53.76244244085221,49.57556071945441,17.262456696943605,16807.721875,,,0.040040349798503,0.040040349798503,0.0,0.0,False,False,37.56864400574476,,,0
1994-12-30,6.25,6.4375,6.25,6.25,72.7183,8327,0.24848150696891097,0.2924192279839754,0.325890762329882,0.0,6.5,,,,,,23.45815034510117,29.37422560144641,16.233953762602166,18440.271875,,,0.03975704111502575,0.0397570411150257,-0.00990099009900991,-0.0291262135922329,False,False,37.6468885706816,,,0
1995-01-03,6.375,6.5,6.25,6.375,74.1726,2400,0.24863335627201985,0.2902982665847766,0.3239934932716349,0.0,6.5,,,,,,58.5252649279375,54.23759621516536,17.450121918379462,19025.384375,,,0.03900131078776782,0.0390013107877678,0.0,0.0099009900990099,False,False,38.5604957229788,,,0
1995-01-04,6.5,6.5,6.25,6.5,75.627,640,0.24877002064481787,0.2882833532555378,0.322143655939844,0.0,6.505,,,,,,75.41822090219969,68.85622803477614,18.492551766188576,18003.453125,,,0.038272310868433516,0.0382723108684335,0.019607843137254832,0.0196078431372548,True,True,38.85667268089179,,,0
1995-01-05,6.875,7.125,6.375,6.875,79.9901,4700,0.2988930185803361,0.3113691855927609,0.3328400645413479,0.333126,6.52,6.796876,,,,,91.3226962031722,86.327169713101,26.800231674510258,18631.484375,24786.098368000003,3534.8,0.0434753481571398,0.0434753481571398,0.10000000000000009,0.0891089108910891,True,True,41.80349197069728,6.25,,0
1995-01-06,6.75,7.0,6.5,6.75,78.5357,980,0.3190037167223025,0.3208007263131229,0.3370190629278142,0.33646348,6.515,6.77875,,,,,69.00083571144454,69.09915222037975,33.921100167357416,17027.20625,19713.18625,2874.54,0.04725980988478556,0.0472598098847855,0.05882352941176472,0.0588235294117647,False,False,41.11207689528285,6.25,,0
1995-01-09,6.625,6.625,6.5,6.625,77.0814,333,0.3121033450500722,0.3172606899974667,0.3348435863546189,0.3347342104,6.51,6.76,,,,,50.48930549369232,54.5768623186935,40.024701732654975,16102.934375,19151.25,2801.06,0.04710993887548259,0.0471099388754825,0.019230769230769162,0.0392156862745098,False,False,41.10112369360783,6.25,,0
1995-01-10,6.625,6.625,6.625,6.625,77.0814,267,0.280893010545065,0.3013976554975934,0.3264724966957534,0.328039526192,6.505,6.7425,,,,,50.48930549369232,54.5768623186935,45.25636021719574,15678.378125,17714.6775,2610.14,0.04239894498793434,0.0423989449879343,-0.036363636363636376,0.06,False,False,39.7784483201092,6.25,,0
1995-01-11,6.625,6.875,6.625,6.625,77.0814,473,0.2778037094905585,0.2988277727227137,0.3245606842783596,0.32647873566816,6.505,6.7175,,,,,50.48930549369232,54.5768623186935,50.86902061416038,15390.784375,16808.2525,2496.54,0.041932635394801285,0.0419326353948012,-0.01851851851851849,0.0392156862745098,False,False,37.3272606406863,6.25,,0
1995-01-12,6.625,6.625,6.625,6.625,77.0814,200,0.2500233385415026,0.283886384086578,0.3164466671714006,0.3199491609547968,6.495,6.69125,,,,,50.48930549369232,54.57686231869349,55.679872382987206,14924.034375,16007.18875,2396.28,0.03773937185532115,0.0377393718553211,0.0,0.0192307692307691,False,False,37.3272606406863,6.25,,0
1995-01-13,6.75,6.75,6.625,6.75,78.5357,1207,0.23752100468735232,0.2759420648822491,0.3116605004921156,0.3160501777357009,6.4975,6.66875,,,,,79.00458044145032,72.70618485138816,60.21656985825444,14268.896875,16053.58375,2405.62,0.03518829699071886,0.0351882969907188,0.018867924528301883,-0.0181818181818181,False,False,34.623260768944455,6.25,,0
1995-01-16,6.5,6.75,6.5,6.5,75.627,113,0.2387689042186171,0.2746449616381367,0.3101189879798127,0.3147291741809869,6.495,6.63875,,,,,28.962479306244404,35.220364339450995,59.30732497918655,12785.41875,15468.75375,2332.94,0.03673367757209494,0.0367336775720949,-0.018867924528301883,-0.037037037037037,False,False,33.32606142767038,6.25,,0
1995-01-17,6.75,6.75,6.75,6.75,78.5357,187,0.23989201379675537,0.2734127135562298,0.3086160132803174,0.3134345906973672,6.495,6.61875,,,,,63.57258304577356,61.6106885047508,58.52797222569978,12457.425,15047.59875,2279.08,0.035539557599519316,0.0355395575995193,0.018867924528301883,0.0188679245283018,False,False,34.16184817768988,6.25,,0
1995-01-18,6.625,6.875,6.5,6.625,77.0814,380,0.25340281241707985,0.2784920778784183,0.3102756129483094,0.3146658988834199,6.5,6.6,,,,,46.5594525247481,48.451664811678405,50.65415074986299,12230.44375,14503.0825,2208.02,0.038249481119559225,0.0382494811195592,-0.01851851851851849,0.0,False,False,35.003232312395454,6.25,,0
1995-01-19,6.75,6.75,6.5,6.75,78.5357,2587,0.25306253117537186,0.2770674739844974,0.3087687226246017,0.3133725809057515,6.51,6.595,,,,,61.86702498689956,59.87763052031162,43.90516091343146,12559.45,14505.1275,2210.16,0.03749074535931435,0.0374907453593143,0.03846153846153855,0.0188679245283018,False,False,35.492445870529515,6.25,,0
1995-01-20,6.6875,6.75,6.5,6.6875,77.8085,1973,0.2527562780578347,0.2757141002852725,0.3072995045589867,0.3121051292876364,6.5275,6.58875,,,,,50.92645114419602,52.168655203089344,38.120312482204426,13131.3,14528.21625,2215.22,0.037795331298367804,0.0377953312983678,-0.0092592592592593,0.009433962264151,False,False,35.64556348616674,6.25,,0
1995-01-23,6.75,6.75,6.6875,6.75,78.5357,400,0.23373065025205123,0.2650533952710089,0.301179516945012,0.3071130267018837,6.535,6.59375,,,,,61.21465923444634,59.17645244411923,33.16187096972412,13182.028125,13289.10625,2024.28,0.03462676300030389,0.0346267630003038,0.018867924528301883,0.0,False,False,34.79849589178172,6.25,,0
1995-01-24,6.4375,6.625,6.375,6.4375,74.8998,3607,0.2478575852268461,0.2705507255074584,0.3030250290213867,0.3084707661678461,6.5375,6.59,,,,,23.797029065477812,29.936430546365383,34.31274663776692,12691.90625,13628.9575,2077.62,0.03850214916145182,0.0385021491614518,-0.04629629629629628,-0.0096153846153845,False,False,39.0541676212522,6.25,,0
1995-01-25,6.625,6.625,6.625,6.625,77.0814,267,0.2418218267041615,0.2663981892320855,0.3001369032958521,0.3060513508444891,6.5475,6.58625,,,,,50.84083652978914,49.78575371773014,35.29921149608932,11858.725,13536.26,2064.16,0.03650140780440173,0.0365014078044017,-0.009345794392523366,-0.0185185185185184,False,False,40.08524144434673,6.25,,0
1995-01-26,6.625,6.625,6.5,6.625,77.0814,967,0.23013964403374537,0.2593282797704812,0.2957584807134558,0.3024303238275994,6.5575,6.58375,,,,,50.84083652978914,49.78575371773014,37.74245744485712,10613.025,13378.1875,2041.1,0.034738059476791754,0.0347380594767917,-0.01851851851851849,0.0,False,False,39.99528138761541,6.25,,0
1995-01-27,6.75,6.75,6.75,6.75,78.5357,573,0.21962567963037083,0.2526118657819571,0.2914895186956194,0.2988817173510474,6.57,6.57875,,,,,67.9188440194639,62.40796605654758,35.88183319381356,10007.30625,12978.5625,1984.42,0.0325371377230179,0.0325371377230179,0.04854368932038833,0.0,False,False,40.42412614802549,6.25,,0
1995-01-30,6.75,6.8438,6.5,6.75,78.5357,407,0.23204311166733374,0.2571712724928593,0.2927972807282289,0.2997800830040265,6.5875,6.57125,,,,,67.9188440194639,62.40796605654758,37.48841968782288,7542.48125,12828.3075,1963.76,0.034376757284049445,0.0343767572840494,0.018867924528301883,0.0093457943925232,False,False,39.55358850323103,6.25,,0
1995-01-31,6.8438,6.8438,6.5625,6.8438,79.6265,140,0.23696880050060037,0.2583777088682163,0.2925098487100231,0.2994104813439459,6.6062520000000005,6.573125999999999,,,,,79.77934921443463,71.84823652382129,38.86549382554516,6825.387850000001,12811.42514,1961.22,0.03462532518492656,0.0346253251849265,0.03302641509433957,0.0138962962962962,False,False,39.28898012964108,6.25,,0
1995-02-01,6.75,6.75,6.75,6.75,78.5357,33,0.22265192045054033,0.2501488234248055,0.2875421024922726,0.295298271717067,6.6237520000000005,6.570626,,,,,51.31974196586718,53.82566512416795,40.04584308644996,6628.525350000001,12309.88014,1888.28,0.03298546969637634,0.0329854696963763,0.0,0.0485436893203883,False,False,39.27874665720167,6.25,,0
1995-02-02,7.3438,7.3438,6.75,7.3438,85.444,2513,0.25976672840548626,0.2673313822535652,0.2951985499299657,0.3012683062827256,6.662504,6.5837520000000005,,,,,88.90454233252034,85.18758415219358,38.70935503852844,5935.64882,12303.543278,1882.4,0.03537224984415238,0.0353722498441523,0.08797037037037025,0.1084981132075471,False,False,45.26591056299558,6.25,8.0,0
1995-02-03,7.375,7.625,7.2813,7.375,85.8075,1720,0.2681600555649376,0.271149813140887,0.2964110861817166,0.3021169401570711,6.702504,6.603752000000001,,,,,89.54098021289533,85.86039412827665,39.802864698583264,6239.14882,11934.150778,1819.06,0.036360685500330524,0.0363606855003305,0.07761769777024452,0.1132075471698113,True,True,44.53744584212512,6.25,8.0,0
1995-02-06,7.375,7.5,7.25,7.375,85.8075,607,0.26634405000844386,0.2700923224838426,0.2952508090271736,0.3010746013539297,6.747504,6.6237520000000005,,,,,89.54098021289533,85.86039412827665,40.1436530763794,6352.67382,11837.533278,1802.0,0.03611444745877205,0.036114447458772,0.09259259259259256,0.0925925925925925,False,False,43.73753819688726,6.25,8.0,0
1995-02-07,7.125,7.375,7.125,7.125,82.8988,1253,0.26470964500759947,0.2690877063596505,0.2941195388014943,0.3000531093268511,6.777504,6.638752,,,,,44.01911546554671,52.13020167056216,38.052572403501294,6710.611319999999,11761.085778,1787.06,0.03715223087825958,0.0371522308782595,-0.029793839701516944,0.0555555555555555,False,False,45.95516532338169,6.25,8.0,0
1995-02-08,7.25,7.375,7.25,7.25,84.3532,220,0.2632386805068395,0.268133321041668,0.2930165503314569,0.2990520471403141,6.807504,6.656252,,,,,59.472130758552105,62.06528489068686,36.260217541034336,6633.680069999999,11780.235778,1789.46,0.03630878351818476,0.0363087835181847,-0.016949152542372836,0.0593529910283761,False,False,46.18663684637791,6.25,8.0,0
1995-02-09,7.25,7.375,7.25,7.25,84.3532,293,0.24941481245615557,0.2609766549895845,0.2888161365731705,0.2955710061975078,6.822504,6.671252000000001,,,,,59.47213075855211,62.06528489068686,34.72391337320552,6673.642569999999,11771.630778,1787.46,0.03440204309740077,0.0344020430974007,-0.016949152542372836,0.0740740740740741,False,False,46.18663684637791,6.25,8.0,0
1995-02-10,7.375,7.5,7.1563,7.375,85.8075,300,0.25884333121054004,0.2651128222401053,0.2901882331588413,0.2965335860735577,6.847504,6.681252000000001,,,,,74.99965019525143,72.28953041577249,35.07839212078998,6376.90507,11814.093278,1793.2,0.03509740084210712,0.0350974008421071,0.03508771929824572,0.004248481712465,False,False,46.12499840805541,6.25,8.0,0
1995-02-13,7.1563,7.1563,7.1563,7.1563,83.2624,340,0.25482899808948606,0.2627921811281001,0.2884010273298703,0.2949769143520865,6.868756000000001,6.6893780000000005,,,,,37.39714466777174,44.383680152435616,35.382231047290944,6461.837170000001,11474.901118000002,1742.54,0.035609043512637266,0.0356090435126372,-0.01292413793103453,-0.0296542372881356,False,False,45.27068551592591,6.25,7.75,0
1995-02-14,7.25,7.375,7.25,7.25,84.3532,287,0.2512160982805375,0.2605875720716951,0.2866585016466235,0.2934513760650448,6.893756000000001,6.699378,,,,,52.65288091348703,54.43230174781353,38.08444483827519,6502.76217,11444.561118,1737.62,0.0346504963145569,0.0346504963145569,0.0,-0.0169491525423728,False,False,43.70885188674679,6.25,7.5625,0
1995-02-15,7.1875,7.375,7.1563,7.1875,83.626,987,0.24796448845248373,0.2584931934681104,0.2849595391054579,0.2919563485437439,6.916256000000001,6.710628000000001,,,,,42.33156559633876,46.89658410396707,37.76076986058128,6731.590295,11094.469868,1683.1,0.034499407089041215,0.0344994070890412,-0.025423728813559365,0.0087719298245614,False,False,43.17276290039182,6.25,7.375,0
1995-02-16,7.125,7.375,7.125,7.125,82.8988,1000,0.24816803960723535,0.2580685337947049,0.2840855506278215,0.291117221572869,6.936256000000001,6.715628000000001,,,,,32.71275646748657,39.58889539780596,36.61812521786448,6214.727795000001,10841.932368000002,1645.64,0.0348306020501383,0.0348306020501383,-0.004373768567555891,-0.0172413793103448,False,False,43.038570063738135,6.25,7.375,0
1995-02-17,7.0,7.125,6.875,7.0,81.4444,1893,0.2483512356465118,0.2576651071049696,0.2832334118621259,0.2902948771414116,6.946256000000001,6.721878,,,,,19.45246857251884,27.967444609537537,32.57689711986181,6217.555920000001,10332.941118,1567.76,0.035478747949501684,0.0354787479495016,-0.03448275862068961,-0.0344827586206896,False,False,43.45049475318144,6.25,7.375,0
1995-02-21,6.875,6.875,6.875,6.875,79.9901,340,0.2360161120818606,0.2510318517497211,0.2792775765655728,0.2869889795985834,6.9612560000000006,6.728128000000001,,,,,12.097058896029353,20.100155408904055,29.112987321573804,6199.430920000001,9965.859868,1511.5,0.034329616302816085,0.034329616302816,-0.04347826086956519,-0.0677966101694915,False,False,43.94460558697722,6.25,7.375,0
1995-02-22,6.875,6.875,6.875,6.875,79.9901,533,0.21241450087367456,0.2384802591622351,0.2722956371514335,0.2812492000066117,6.966256,6.730628,,,,,12.097058896029353,20.100155408904055,26.143921780184087,5221.6465450000005,9833.947368,1491.76,0.030896654672534482,0.0308966546725344,-0.03508771929824561,-0.0393080223020275,False,False,40.08331003255892,6.25,7.375,0
1995-02-23,7.125,7.125,7.125,7.125,82.8988,7,0.2161730507863071,0.2390562462041233,0.2717382462226477,0.2806242160064794,6.986256000000001,6.7431280000000005,,,,,67.46203165251309,60.053747907044766,26.13947593156218,5135.696545000001,9657.234868,1464.56,0.03034007730334135,0.0303400773033413,0.017857142857142794,-0.0172413793103448,False,False,40.74456100578035,6.25,7.375,0
1995-02-24,7.25,7.25,7.0313,7.25,84.3532,1153,0.21642574570767642,0.2380384338939171,0.2704122900670815,0.2793857316863499,7.0062560000000005,6.758128,,,,,77.90113042036627,70.04099901424453,27.78703678832761,5233.340295,9611.219868,1454.82,0.029851826994162264,0.0298518269941622,0.05454545454545445,0.0086956521739129,True,True,41.00545640318624,6.25,7.375,0
1995-02-27,6.875,7.125,6.875,6.875,79.9901,347,0.2322831711369088,0.2448865121992212,0.2730269828154045,0.2812980170526228,7.013756000000001,6.770628,,,,,31.8780000443046,35.01929307534823,25.54463756730525,5159.234045,9233.932368000002,1393.76,0.033786643074459465,0.0337866430744594,0.0,-0.0350877192982456,False,False,45.39689171551068,6.25,7.375,0
1995-02-28,6.875,7.0,6.7813,6.875,79.9901,233,0.2309248540232179,0.2435771865892602,0.2716688082450194,0.2800460567115704,7.018756000000001,6.776878,,,,,31.8780000443046,35.01929307534823,22.009945699908485,5101.965295,8657.888618,1305.76,0.03358906967610442,0.0335890696761044,-0.03508771929824561,-0.0178571428571429,False,False,45.39689171551068,6.25,7.375,0
