Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-09-18,23.4,29.01,22.51,29.0,29.0,2999363,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-21,30.1157,31.8811,25.66,28.83,28.83,907595,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-22,28.83,43.5,28.53,38.39,38.39,1265100,0.0,0.0,0.0,0.0,,,,,,,98.82839421088904,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-23,42.75,43.0,35.45,36.75,36.75,1282900,0.0,0.0,0.0,0.0,,,,,,,78.79120879120879,80.51091304652957,0.0,,,,0.0,0.0,0.26724137931034475,,False,False,,,,0
2020-09-24,36.0,43.48,35.36,39.94,39.94,1114141,0.0,0.0,0.0,0.0,,,,,,,86.6741466361714,86.8103161661099,0.0,,,,0.0,0.0,0.38536246964967047,,False,False,,,,0
2020-09-25,40.29,44.23,40.0,43.17,43.17,1001780,0.0,0.0,0.0,0.0,,,,,,,91.48243666303492,90.8173725186184,0.0,,,,0.0,0.0,0.12451159156030212,,True,True,,,,0
2020-09-28,44.05,45.0,36.59,37.0,37.0,708622,0.0,0.0,0.0,0.0,,,,,,,44.97930150636213,51.20016791648917,0.0,,,,0.0,0.0,0.006802721088435382,0.2758620689655173,False,False,,,,0
2020-09-29,37.4,39.0,33.09,35.61,35.61,665921,0.0,0.0,0.0,0.0,,,,,,,38.385542273255325,45.26846928827573,0.0,,,,0.0,0.0,-0.1084126189283926,0.235171696149844,False,False,,,,0
2020-09-30,36.12,37.67,34.9,34.9,34.9,430659,0.0,0.0,0.0,0.0,,,,,,,34.50945709111129,41.95789265756619,0.0,,,,0.0,0.0,-0.191568218670373,-0.0909090909090909,False,False,,,,0
2020-10-01,35.35,36.075,33.01,33.8,33.8,559167,6.7806099999999985,0.0,0.0,0.0,,,,,,,27.95042636904229,36.45117906256956,0.0,,,,0.20060976331360944,0.2006097633136094,-0.0864864864864866,-0.0802721088435375,False,False,,,,0
2020-10-02,33.0,37.41,32.75,36.82,36.82,1017457,6.568548999999999,0.0,0.0,0.0,,,,,,,59.58449550198078,57.07413364405304,0.0,,,,0.17839622487778378,0.1783962248777837,0.03397921932041559,-0.0781171757636454,False,False,,,,0
2020-10-05,38.24,47.29,38.1,40.1,40.1,4474007,6.9586941,0.0,0.0,0.0,,,,,,,76.43808448833299,70.79768059116728,0.0,,,,0.17353351870324188,0.1735335187032418,0.14899713467048725,-0.0711141996757007,True,True,,,,0
2020-10-06,41.0,42.0,37.5,39.6,39.6,865138,6.71282469,0.0,0.0,0.0,,,,,,,69.78400891976273,66.47792051484387,0.0,,,,0.16951577499999998,0.1695157749999999,0.17159763313609488,0.0702702702702702,False,False,,,,0
2020-10-07,39.02,42.9,39.02,42.45,42.45,643607,6.429542221,0.0,0.0,0.0,,,,,,,82.67722928139504,77.09799718988299,43.12335084586779,,,,0.15146153641931684,0.1514615364193168,0.1529060293318849,0.1920808761583825,False,False,,,,0
2020-10-08,42.9,44.71,37.8,38.1,38.1,554221,6.477587998900001,0.0,0.0,0.0,,,,,,,41.82117374274721,46.87569455904372,45.59937056677883,,,,0.17001543304199476,0.1700154330419947,-0.04987531172069826,0.0916905444126074,False,False,,,,0
2020-10-09,39.23,39.377,34.29,34.61,34.61,1385643,6.338529199010001,0.0,0.0,0.0,,,,,,,26.22510397992868,33.02655851764956,43.57313645183255,,,,0.18314155443542332,0.1831415544354233,-0.12601010101010102,0.0239644970414201,False,False,,,,0
2020-10-12,35.11,36.95,34.61,35.16,35.16,360400,5.938676279109001,0.0,0.0,0.0,,,,,,,32.20185652295565,36.94123965832204,41.83636435330716,,,,0.1689043310326792,0.1689043310326792,-0.17173144876325097,-0.0450841933731668,False,False,,,,0
2020-10-13,36.77,41.24,35.58,38.82,38.82,1078212,5.952808651198102,0.0,0.0,0.0,,,,,,,62.51472461364133,58.47632813749309,42.61497947557352,,,,0.1533438601545106,0.1533438601545106,0.018897637795275646,-0.0319201995012469,True,True,,,,0
2020-10-14,39.17,40.4899,35.76,38.65,38.65,511907,5.830517786078292,0.0,0.0,0.0,,,,,,,60.62617460697623,57.265176808123584,43.28236386608754,,,,0.15085427648326757,0.1508542764832675,0.11672926899739955,-0.023989898989899,False,False,,,,0
2020-10-15,38.73,39.1999,37.1487,37.96,37.96,246108,5.452586007470463,5.9257100000000005,0.0,0.0,,,,,,,51.20784116222178,51.493408828572186,43.85440762938527,40582423.3145,,,0.1436403057816244,0.1436403057816244,0.0796359499431174,-0.105771495877503,False,False,,,,0
2020-10-16,38.4,40.8,38.36,38.83,38.83,443928,5.191327406723416,5.7714245,0.0,0.0,,,,,,,62.28817542392733,58.52167730586559,45.25244190245613,37095233.1765,,,0.1336937266732788,0.1336937266732788,0.00025759917568257684,0.0191601049868765,False,False,150.5011578298014,,,0
2020-10-19,39.18,39.9,36.47,36.83,36.83,276484,5.015194666051075,5.654353275,0.0,0.0,,,,,,,34.932957268770764,40.52420336478779,43.32427058914528,36296080.27,,,0.13617145441355077,0.1361714544135507,-0.04708926261319535,0.0641433111817393,False,False,152.26362211286613,,,0
2020-10-20,37.17,38.5,36.505,37.93,37.93,251798,4.713175199445967,5.47138561125,0.0,0.0,,,,,,,52.23795173599028,51.46915954046743,41.67155232059312,34345255.727,,,0.12425982598064769,0.1242598259806476,-0.0007903055848261786,0.0787827076222982,False,False,113.2175981812056,,,0
2020-10-21,38.17,38.17,34.381,35.17,35.17,337474,4.620757679501371,5.3872663306875,0.0,0.0,,,,,,,26.10640480034728,31.85676658776623,36.88751887770503,32581375.006,,,0.13138349955932246,0.1313834995593224,-0.09425701776976558,-0.0940236991241627,False,False,115.37151740498348,,,0
2020-10-22,35.62,35.62,33.5,34.2,34.2,365389,4.370681911551234,5.223903014153125,0.0,0.0,36.9048,,,,,,20.658478499751965,27.030239082555312,31.6802236019524,30981250.619,,,0.12779771671202436,0.1277977167120243,-0.07140917730111307,-0.115135834411384,False,False,111.12383676977294,,,0
2020-10-23,34.39,40.0,33.35,38.39,38.39,2157152,4.59861372039611,5.295207863445468,0.0,0.0,37.2804,,,,,,66.26819107307236,61.03287068017917,31.627182405851105,32959561.753,,,0.11978676010409248,0.1197867601040924,0.012127603480095006,0.0113277133825078,False,False,115.69884125111042,,,0
2020-10-26,37.89,38.9,34.85,35.7,35.7,404692,4.543752348356499,5.232947470273194,0.0,0.0,37.5552,,,,,,42.65494428750009,43.62968717543287,31.58171852347857,32370986.273,,,0.12727597614443972,0.1272759761444397,0.015069661643446253,-0.08060777749163,False,False,104.94862697104084,,,0
2020-10-27,35.9,38.1499,35.02,35.62,35.62,280286,4.402367113520849,5.127795096759535,0.0,0.0,37.4444,,,,,,41.98752336821139,43.14188863212164,31.542749481444964,31684503.2985,,,0.12359256354634612,0.1235925635463461,0.04152046783625707,-0.0328536519142004,False,False,104.06198302794314,,,0
2020-10-28,33.32,34.82,32.21,32.81,32.81,393050,4.3031304021687635,5.041905341921558,0.0,0.0,37.2868,,,,,,23.01442743809621,28.31544791327788,27.132979630317383,31577801.8685,,,0.13115301439100163,0.1311530143910016,-0.1453503516540765,-0.1349854996045346,False,False,107.9139156150977,,,0
2020-10-29,33.047,33.25,31.2,33.13,33.13,278132,4.077817361951887,4.892310074825479,0.0,0.0,37.0144,,,,,,28.53101452699728,31.870572980503223,24.66815286150205,31093535.2965,,,0.12308534144134882,0.1230853414413488,-0.07198879551820725,-0.0580039806653397,False,False,107.44534870918572,,,0
2020-10-30,32.98,33.0,30.55,32.0,32.0,166438,3.928035625756698,4.776694571084205,0.0,0.0,36.5676,,,,,,20.681236713544138,25.83740517205044,23.392985911478345,29486697.7595,,,0.12275111330489681,0.1227511133048968,-0.10162829870859058,-0.064327485380117,False,False,102.98034786404462,,,0
2020-11-02,33.044,33.5,32.01,32.58,32.58,178809,3.685232063181028,4.6128598425299945,0.0,0.0,36.3908,,,,,,34.546123592939026,34.34334963332809,21.387905380520834,20807593.5855,,,0.11311332299512057,0.1131133229951205,-0.007010057909174194,-0.1513414951810368,False,False,97.60347284448362,,,0
2020-11-03,33.0,34.0,32.5,32.99,32.99,465076,3.466708856862925,4.457216850403495,0.0,0.0,36.286,,,,,,44.78086984410233,40.74852988679912,18.724659549882,19861763.2075,,,0.10508362706465368,0.1050836270646536,-0.004225777241171125,-0.0759103641456583,True,True,97.93439653114648,,,0
2020-11-04,34.89,37.4999,34.01,35.94,35.94,702369,3.571027971176632,4.45985100788332,0.0,0.0,36.3276,,,,,,79.45415922116572,69.3933236819135,20.509415022537176,19757864.443,,,0.09936082279289461,0.0993608227928946,0.12312499999999993,0.0089837170129141,True,True,99.8039155016417,,,0
2020-11-05,36.24,39.85,35.5401,39.85,39.85,573779,3.6449151740589683,4.452353457489155,0.0,0.0,36.5696,,,,,,90.8619904927977,83.49473445714285,24.06031915535178,19845328.0955,,,0.09146587638792894,0.0914658763879289,0.22314303253529788,0.2145687290460225,True,True,99.97754967810512,,,0
2020-11-06,40.3,41.75,37.5,38.71,38.71,375544,3.705423656653071,4.442235784614697,0.0,0.0,36.6452,,,,,,73.10907081518073,70.81182205153914,28.37214661883827,18174338.296,,,0.09572264677481454,0.0957226467748145,0.17338587450742637,0.1684274071838212,False,False,93.8793825045701,,,0
2020-11-09,40.44,40.5,36.34,37.11,37.11,308205,3.7508812909877634,4.428123995383961,0.0,0.0,36.5256,,,,,,51.801419102071975,55.13828466093562,29.782313418351823,18112629.4735,,,0.10107467774151882,0.1010746777415188,0.03255425709515869,0.1596874999999999,False,False,95.29161464456348,,,0
2020-11-10,37.44,38.0,33.61,35.31,35.31,300196,3.814793161888987,4.426217795614763,0.0,0.0,36.354,,,,,,34.72358833957344,41.39476577487528,26.61312368518912,16549816.0195,,,0.10803718951823808,0.108037189518238,-0.11392722710163106,0.0837937384898712,False,False,89.81934357861678,,,0
2020-11-11,35.26,37.14,34.01,35.8,35.8,148406,3.746313845700089,4.361406905834025,0.0,0.0,36.088,,,,,,42.468423156707495,46.25692847718764,23.89667534247823,15826202.482,,,0.10464563814804718,0.1046456381480471,-0.07517437354688716,0.0851773264625641,False,False,90.0599846948062,,,0
2020-11-12,35.85,36.6,33.13,34.81,34.81,197547,3.71868246113008,4.316836560542324,4.6444475,0.0,35.9564,,,,,,31.23660456812415,37.807157162416445,20.75991878704133,15702920.051499998,,,0.10682799371244125,0.1068279937124412,-0.06197790353004573,-0.0314412910406231,False,False,90.33941632970016,,,0
2020-11-13,35.68,36.3,34.21,35.73,35.73,179000,3.5558142150170715,4.205494732515208,4.5805863125,0.0,36.0012,,,,,,49.7586559660701,49.285769163004055,18.071270310952567,15160817.3395,,,0.09951900965622927,0.0995190096562292,0.01189464740866586,-0.103387703889586,False,False,90.4832425683836,,,0
2020-11-16,37.09,37.1983,35.1,35.99,35.99,142626,3.4100627935153645,4.100134995889446,4.5185291546875,0.0,36.0344,,,,,,54.9075332914944,52.58341134879434,16.809442059519274,14908327.5405,,,0.09475028601042969,0.0947502860104296,0.005307262569832494,-0.0702660811159906,True,True,88.6886964890019,,,0
2020-11-17,35.78,36.47,35.4491,36.31,36.31,113169,3.1711465141638278,3.946173246094974,4.431088425820313,0.0,35.934,,,,,,62.081652480704406,57.15520978580047,15.727874986862163,14636250.953,,,0.08733534877895421,0.0873353487789542,0.04309106578569377,-0.0215575316626245,True,True,88.04601266421564,,,0
2020-11-18,37.36,37.3653,34.05,34.29,34.29,262711,3.185561862747445,3.9146295837902256,4.4031937151748055,0.0,35.7596,,,,,,24.768671121492545,31.55104398420048,15.104618852968583,14493220.933499996,,,0.09290060842074789,0.0929006084207478,-0.04030226700251882,-0.0288870008496177,False,False,86.24390789318664,,,0
2020-11-19,35.0,35.36,33.53,33.94,33.94,139274,3.0500056764727,3.810398104600714,4.338863872295436,0.0,35.598800000000004,,,,,,21.4223225922929,28.59197941645209,15.527668754676146,14104753.7215,,,0.08986463395617857,0.0898646339561785,-0.05696026674076149,-0.0519553072625698,False,False,85.74438689892534,,,0
2020-11-20,34.0,34.17,33.1,33.83,33.83,146078,2.85200510882543,3.673378199370679,4.257142275488049,0.0,35.3988,,,,,,20.13959316482816,27.51077715824076,16.68595104513201,10211191.3945,,,0.08430402331733462,0.0843040233173346,-0.06830074359680538,-0.0281528296466533,False,False,74.00218619518421,,,0
2020-11-23,33.99,35.74,33.1054,35.73,35.73,360151,2.830264597942887,3.621439289402145,4.216578718600848,0.0,35.354800000000004,,,,,,68.69924180085091,61.25411163442437,14.891667331027795,10132225.936,,,0.07921255521810487,0.0792125552181048,0.04199475065616798,0.0,False,False,72.6526427528836,,,0
2020-11-24,36.63,37.99,35.1,37.3,37.3,385522,2.836238138148598,3.584867324932037,4.183414250635828,0.0,35.3296,,,,,,82.15128552152399,74.38898983058128,17.0921861580643,10352035.1,,,0.07603855598253614,0.0760385559825361,0.09899823217442538,0.036398999722145,True,True,74.22213118975927,,,0
2020-11-25,37.4344,43.2298,37.3,40.83,40.83,931861,3.1455943243337385,3.7021139586854352,4.227073894369932,0.0,35.556000000000004,,,,,,92.7131397097125,87.29790243807541,23.218540499741717,11609630.8065,,,0.07704125212671414,0.0770412521267141,0.20691693762932317,0.1244836133296611,True,True,73.44879316910314,,,0
2020-11-27,41.48,48.41,41.01,47.45,47.45,821217,3.589034891900364,3.896008260751164,4.310897047010684,4.324735999999999,36.086,36.4954,,,,,97.26529965771223,94.38042844756856,30.352911756316477,13097242.481,25285694.981,683166.22,0.07563824851212568,0.0756382485121256,0.3280156731038346,0.383785360163313,True,True,88.53302688329147,28.83,,0
2020-11-30,51.8,52.9792,45.1,49.84,49.84,871032,4.018051402710327,4.095167847713606,4.400104620835417,4.395825279999999,36.544,36.9122,,,,,97.95659388424608,95.56957800060444,37.43873346949194,15001553.425,24414309.138600003,640599.6,0.08061900888263096,0.0806190088826309,0.3361930294906168,0.4684737772539777,True,True,86.90538954897957,28.83,,0
2020-12-01,48.46,49.35,43.56,44.61,44.61,561670,4.244246262439295,4.204409455327926,4.447102005314531,4.433508774399999,36.9004,37.2278,,,,,53.53545271036647,59.0879235960328,41.18504898345396,15963078.499000002,24392111.835600004,633681.1,0.09514114015779634,0.0951411401577963,0.09257898603967685,0.3186520839491575,False,False,98.92813190309433,32.0,,0
2020-12-02,44.33,48.99,43.91,48.08,48.08,346866,4.327821636195366,4.24818898256153,4.4629244551816685,4.446438598912,37.3988,37.4216,,,,,67.98441190413543,69.41593283674747,44.39617656684998,16029801.501000002,23754314.401200004,615316.42,0.09001292920539447,0.0900129292053944,0.013277133825079002,0.3456479149174363,False,False,101.11547370662986,32.0,,0
2020-12-03,47.55,54.09,47.0,53.47,53.47,665316,4.604039472575829,4.3902795334334535,4.528601343802127,4.49930982693376,38.2252,37.756,,,,,81.43534274044326,79.9163375237691,48.652938019858425,16546366.734,23522871.831600003,602964.74,0.08610509580280212,0.0861050958028021,0.07283306581059379,0.4335120643431636,True,True,103.16534871558623,32.0,,0
2020-12-04,54.23,54.23,48.25,49.0,49.0,388893,4.741635525318246,4.4697655567617804,4.564886310207074,4.528923630395084,38.86,37.9372,,,,,53.48306678993255,57.92563527074761,52.33549269200105,16355899.926500002,23014011.1408,588459.78,0.09676807194527033,0.0967680719452703,0.09840842860345211,0.2000979671809943,False,False,104.89374063665583,32.0,,0
2020-12-07,51.0,55.98,48.7505,54.83,54.83,539475,4.990421972786421,4.607752278923691,4.631501652451897,4.582935157787182,39.7732,38.1704,,,,,72.17081631553911,71.5429859657824,55.92390063940659,17108005.227,22740662.5738,579213.68,0.0910162679698417,0.0910162679698417,0.14039101497504158,0.1555321390937827,False,False,109.75739870330511,32.0,,0
