Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2008-01-24,41.4,41.4,41.35,41.35,27.6595,700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2008-01-25,41.75,45.0,41.65,45.0,30.1011,800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2008-01-28,42.84,42.84,40.93,41.6,27.8268,3900,0.0,0.0,0.0,0.0,,,,,,,41.71428571428572,,0.0,,,,0.0,0.0,,,False,False,,,,0
2008-01-29,41.99,41.99,41.85,41.95,28.0609,6400,0.0,0.0,0.0,0.0,,,,,,,46.52686762778509,48.51735015772872,0.0,,,,0.0,0.0,0.0145102781136639,,False,False,,,,0
2008-01-30,41.99,43.0,41.99,42.412,28.3699,7600,0.0,0.0,0.0,0.0,,,,,,,54.040597472232825,54.21183758669447,0.0,,,,0.0,0.0,-0.05751111111111118,,True,True,,,,0
2008-01-31,41.75,42.85,41.75,42.85,28.6629,7200,0.0,0.0,0.0,0.0,,,,,,,61.694816595157405,59.82854929864061,0.0,,,,0.0,0.0,0.030048076923076872,,True,True,,,,0
2008-02-01,44.91,44.91,43.35,43.65,29.198,4200,0.0,0.0,0.0,0.0,,,,,,,73.69659538529973,69.06874342612521,0.0,,,,0.0,0.0,0.040524433849821184,0.0556227327690446,True,True,,,,0
2008-02-04,43.54,43.54,43.35,43.35,28.9974,2900,0.0,0.0,0.0,0.0,,,,,,,62.6542541675688,61.94453552036419,0.0,,,,0.0,0.0,0.02211638215599354,-0.0366666666666666,False,False,,,,0
2008-02-05,42.6,42.65,42.45,42.45,28.3953,3200,0.0,0.0,0.0,0.0,,,,,,,37.42209731421416,43.85185274980813,0.0,,,,0.0,0.0,-0.009334889148191361,0.0204326923076922,False,False,,,,0
2008-02-06,42.45,42.6,42.2368,42.25,28.2616,1600,1.3933199999999986,0.0,0.0,0.0,,,,,,,32.99309763605216,40.35910133018238,0.0,,,,0.03297798816568044,0.0329779881656804,-0.032073310423825885,0.0071513706793802,False,False,,,,0
2008-02-07,42.08,42.4,41.7,42.4,28.3619,1800,1.3239879999999984,0.0,0.0,0.0,,,,,,,40.86651897358365,44.75898674798556,0.0,,,,0.03122613207547166,0.0312261320754716,-0.021914648212226107,-0.0002829387909082,False,False,,,,0
2008-02-08,42.4,42.4,42.36,42.4,28.3619,500,1.1955891999999984,0.0,0.0,0.0,,,,,,,40.86651897358365,44.75898674798556,0.0,,,,0.028197858490566,0.028197858490566,-0.0011778563015313326,-0.0105017502917154,False,False,,,,0
2008-02-11,41.9499,42.3436,41.928,42.3436,28.3242,500,1.1232302799999987,0.0,0.0,0.0,,,,,,,37.17144019179373,42.65551032650087,0.0,,,,0.026526565525840946,0.0265265655258409,0.00221538461538473,-0.0299289805269186,False,False,,,,0
2008-02-12,42.8,43.2,42.797,43.0,28.7632,1400,1.0965472519999988,0.0,0.0,0.0,,,,,,,75.63341058433562,66.83881502970706,44.22853348373888,,,,0.025501098883720902,0.0255010988837209,0.014150943396226356,-0.0080738177623991,False,False,,,,0
2008-02-13,43.24,43.25,42.9,42.9,28.6964,1600,1.021892526799999,0.0,0.0,0.0,,,,,,,66.35130357533285,61.56496521153564,43.25821732986957,,,,0.023820338620046597,0.0238203386200465,0.011792452830188704,0.0106007067137807,False,False,,,,0
2008-02-14,43.34,43.35,43.2,43.2,28.897,3400,0.9647032741199993,0.0,0.0,0.0,,,,,,,78.32280256257945,70.7855218669234,42.65533775035456,,,,0.022331094308333316,0.0223310943083333,0.020225016295260634,0.0224852071005918,False,False,,,,0
2008-02-15,42.49,42.49,42.49,42.49,28.4221,200,0.9392329467079994,0.0,0.0,0.0,,,,,,,34.609929275201154,40.2873265443862,38.66335370566214,,,,0.02210479987545303,0.022104799875453,-0.011860465116279029,0.0021226415094339,False,False,,,,0
2008-02-19,42.87,42.9,42.75,42.9,28.6964,1100,0.8863096520371991,0.0,0.0,0.0,,,,,,,55.91982127515157,55.16181328744459,36.52640660707207,,,,0.02065989864888576,0.0206598986488857,0.0,0.0117924528301887,False,False,,,,0
2008-02-20,42.0,42.1,42.0,42.1,28.1612,600,0.887678686833479,0.0,0.0,0.0,,,,,,,28.620751008486337,33.470600214802005,31.448421348832664,,,,0.021085004437849855,0.0210850044378498,-0.02546296296296302,-0.0057529355085538,False,False,,,,0
2008-02-21,42.77,42.77,42.0801,42.0801,28.1479,900,0.8679008181501313,0.9755749999999992,0.0,0.0,,,,,,,28.10874172527636,33.039693616903264,29.36891015594221,107611.6545,,,0.02062497042901826,0.0206249704290182,-0.009646975759002085,-0.0213930232558139,False,False,,,,0
