Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-07-19,16.0,16.0,12.0,12.0,12.0,631800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-07-22,12.0,12.255,11.71,11.77,11.77,342600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-07-23,13.0,13.25,11.8,12.01,12.01,110900,0.0,0.0,0.0,0.0,,,,,,,61.01694915254235,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-07-24,12.22,12.92,11.75,11.8,11.8,66100,0.0,0.0,0.0,0.0,,,,,,,33.88235294117655,34.6570397111914,0.0,,,,0.0,0.0,-0.016666666666666607,,False,False,,,,0
2024-07-25,12.12,12.248,11.118,11.91,11.91,154300,0.0,0.0,0.0,0.0,,,,,,,51.00261551874456,49.0459806068189,0.0,,,,0.0,0.0,0.011894647408666081,,False,False,,,,0
2024-07-26,11.92,12.02,11.5,12.0,12.0,212900,0.0,0.0,0.0,0.0,,,,,,,62.81839232550448,58.915510718789406,0.0,,,,0.0,0.0,-0.0008326394671107629,,True,True,,,,0
2024-07-29,12.03,12.09,11.01,11.89,11.89,182900,0.0,0.0,0.0,0.0,,,,,,,43.5600412891387,44.78050650706089,0.0,,,,0.0,0.0,0.007627118644067732,-0.0091666666666666,False,False,,,,0
2024-07-30,11.72,11.85,11.41,11.67,11.67,87500,0.0,0.0,0.0,0.0,,,,,,,22.69088302067149,27.30874311024897,0.0,,,,0.0,0.0,-0.02015113350125941,-0.0084961767204757,False,False,,,,0
2024-07-31,11.59,11.89,11.51,11.8,11.8,82700,0.0,0.0,0.0,0.0,,,,,,,45.73456485956624,44.40023888663819,0.0,,,,0.0,0.0,-0.016666666666666607,-0.0174854288093254,False,False,,,,0
2024-08-01,11.8,11.8,11.51,11.59,11.59,53500,1.1075000000000002,0.0,0.0,0.0,,,,,,,26.55510474909224,29.47397116122353,0.0,,,,0.09555651423641072,0.0955565142364107,-0.025231286795626584,-0.0177966101694916,False,False,,,,0
2024-08-02,11.51,11.7,11.25,11.69,11.69,112500,1.04175,0.0,0.0,0.0,,,,,,,43.48419765693427,41.879486378238894,0.0,,,,0.08911462788708298,0.0891146278870829,0.0017137960582689349,-0.0184718723761545,False,False,,,,0
2024-08-05,11.01,11.51,11.01,11.1,11.1,99900,1.0055749999999999,0.0,0.0,0.0,,,,,,,14.304340029419803,17.568776473064702,0.0,,,,0.09059234234234234,0.0905923423423423,-0.05932203389830515,-0.075,False,False,,,,0
2024-08-06,11.03,11.5,10.99,11.09,11.09,77000,0.9560175,0.0,0.0,0.0,,,,,,,14.06439486299344,17.34128542800957,0.0,,,,0.08620536519386834,0.0862053651938683,-0.043140638481449556,-0.0672834314550042,False,False,,,,0
2024-08-07,11.11,11.45,10.8,11.3,11.3,98400,0.9254157499999998,0.0,0.0,0.0,,,,,,,43.77377812333513,39.33575960500046,29.189859291453192,,,,0.08189519911504423,0.0818951991150442,-0.03336184773310513,-0.0317052270779776,False,False,,,,0
2024-08-08,11.19,11.205,10.89,11.0,11.0,97300,0.8738741749999998,0.0,0.0,0.0,,,,,,,25.14546850689041,26.10490796851792,31.641919803046736,,,,0.0794431068181818,0.0794431068181818,-0.009009009009009028,-0.0677966101694915,False,False,,,,0
2024-08-09,11.0,11.395,10.73,11.3,11.3,148700,0.8529867574999997,0.0,0.0,0.0,,,,,,,54.31068978673285,48.98424054167865,30.737621735589645,,,,0.07548555376106192,0.0754855537610619,0.018935978358882055,-0.0250215703192406,False,False,,,,0
2024-08-12,11.3,11.3,10.5,11.22,11.22,142500,0.84768808175,0.0,0.0,0.0,,,,,,,46.98765726385657,44.126496043999886,31.76337123223556,,,,0.0755515224376114,0.0755515224376114,-0.0070796460176991705,-0.0402053036783575,False,False,,,,0
2024-08-13,11.2,11.27,10.92,11.2,11.2,208400,0.797919273575,0.0,0.0,0.0,,,,,,,44.72614781455352,42.714503519147705,32.64258508650349,,,,0.07124279228348215,0.0712427922834821,0.018181818181818077,0.0090090090090089,False,False,,,,0
2024-08-14,11.09,11.43,10.98,11.43,11.43,115400,0.7631273462175,0.0,0.0,0.0,,,,,,,69.7996717954857,61.57005662042409,30.68134027033456,,,,0.06676529713188976,0.0667652971318897,0.011504424778761013,0.0306582506762849,False,False,,,,0
2024-08-15,11.3,11.41,10.98,11.36,11.36,190500,0.7318146115957499,0.8244999999999999,0.0,0.0,,,,,,,57.8247914648988,54.31525769601168,29.000273285046912,1873332.1,,,0.06442030031652728,0.0644203003165272,0.012477718360071277,0.0053097345132742,False,False,,,,0
2024-08-16,11.24,11.7,11.05,11.7,11.7,164200,0.7236331504361748,0.8157749999999998,0.0,0.0,,,,,,,81.2549814982239,74.0882445298362,26.46509233579291,1590309.1,,,0.061848987216767085,0.061848987216767,0.044642857142857206,0.0636363636363634,False,False,32.60142211200416,,,0
2024-08-19,11.59,11.635,10.42,10.42,10.42,125541,0.7792698353925573,0.8389862499999998,0.0,0.0,,,,,,,19.64013562265229,23.352859766903507,27.296577040666367,1454095.861,,,0.07478597268642585,0.0747859726864258,-0.08836395450568679,-0.0778761061946903,False,False,51.95618822730589,,,0
2024-08-20,10.51,10.7157,10.03,10.09,10.09,85659,0.7699128518533016,0.8313219374999999,0.0,0.0,,,,,,,15.186709235639327,18.903093138022957,30.14093072905292,1430715.3765,,,0.07630454428674942,0.0763045442867494,-0.11179577464788726,-0.1007130124777184,False,False,51.7683858555891,,,0
2024-08-21,10.13,10.52,10.0,10.07,10.07,35400,0.7449215666679714,0.8157558406249998,0.0,0.0,,,,,,,14.879977034358204,18.61644527157236,32.725202678019755,1409540.2765000002,,,0.07397433631260887,0.0739743363126088,-0.13931623931623927,-0.100892857142857,False,False,51.70843445177445,,,0
2024-08-22,10.12,10.26,9.89,9.97,9.97,43600,0.7074294100011741,0.7934680485937499,0.0,0.0,11.3352,,,,,,12.922473296087633,16.907229011447967,35.50680838788863,1339389.2265,,,0.07095580842539359,0.0709558084253935,-0.04318618042226485,-0.1277340332458442,False,False,51.30884368817933,,,0
2024-08-23,10.0,10.092,9.71,10.0,10.0,65300,0.6748864690010566,0.7728946461640623,0.0,0.0,11.2552,,,,,,17.78925045158691,19.850701458652964,38.7623103086332,1244299.2265,,,0.06748864690010567,0.0674886469001056,-0.008919722497522264,-0.1197183098591548,False,False,51.14170892688003,,,0
2024-08-26,10.02,11.08,10.02,10.77,10.77,151400,0.7153978221009509,0.7882499138558592,0.0,0.0,11.2152,,,,,,73.91601660555952,63.77081728827304,35.064959437126376,1217094.0765,,,0.06642505311986546,0.0664250531198654,0.0695134061569016,-0.0794871794871794,True,True,59.07263138249462,,,0
2024-08-27,10.74,10.78,10.552,10.68,10.68,23500,0.6666580398908558,0.7602374181630662,0.0,0.0,11.162,,,,,,66.0142832869603,58.75332491831162,31.895801547263385,1178586.8265,,,0.062421164783788,0.062421164783788,0.07121364092276816,0.0249520153550864,False,False,58.86804810873297,,,0
2024-08-28,10.53,10.97,10.53,10.93,10.93,75700,0.6439922359017703,0.744225547254913,0.0,0.0,11.1272,,,,,,76.48735469457237,68.06068591424533,30.489917220452696,1171163.8765,,,0.05891969221425163,0.0589196922142516,0.09299999999999997,0.0832507433102081,False,False,59.44236711264609,,,0
2024-08-29,11.1,11.5,11.0,11.3,11.3,56500,0.6365930123115933,0.7355142698921673,0.0,0.0,11.1028,,,,,,86.03859447386525,77.90102706812243,32.1268402943209,1172083.1265,,,0.056335664806335686,0.0563356648063356,0.04921077065923862,0.1221449851042701,True,True,60.599233823243694,,,0
2024-08-30,10.86,11.59,10.0,11.54,11.54,76300,0.7319337110804339,0.7782385563975589,0.0,0.0,11.0844,,,,,,89.99353340640474,82.55060218291362,28.839221537695348,1150351.9765,,,0.06342579818721265,0.0634257981872126,0.08052434456928825,0.1574724172517552,True,True,61.02632878173476,,,0
2024-09-03,11.64,11.67,10.53,11.01,11.01,66800,0.7727403399723907,0.796326628577681,0.0,0.0,11.0492,,,,,,46.42782057339165,50.97274910750331,25.514922752807657,1131680.8765,,,0.07018531698205183,0.0701853169820518,0.007319304666056681,0.1009999999999999,False,False,60.5171606545161,,,0
2024-09-04,11.275,11.55,10.916,11.38,11.38,66300,0.7588663059751516,0.788210297148797,0.0,0.0,11.0376,,,,,,64.4495299415383,63.8458921353599,22.665523794332497,1126709.0765,,,0.06668420966389732,0.0666842096638973,0.0070796460176991705,0.0566388115134635,False,False,61.6696352351082,,,0
2024-09-05,11.56,12.07,11.2,11.91,11.91,67000,0.7699796753776365,0.7922997822913571,0.0,0.0,11.041999999999998,,,,,,79.36479268038877,75.92113634227671,21.998652240344907,1111011.5765,,,0.06464984679912984,0.0646498467991298,0.03206239168110936,0.1151685393258428,True,True,63.38290478488753,,,0
