Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-09-09,20.1,20.1,20.1,20.1,17.4699,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-12,20.2,20.219,20.065,20.065,17.4395,3400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-13,19.91,20.05,19.86,19.95,17.3395,2900,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-14,19.989,19.989,19.955,19.955,17.3439,1200,0.0,0.0,0.0,0.0,,,,,,,5.142857142856101,4.507042253520211,0.0,,,,0.0,0.0,-0.007213930348258901,,False,False,,,,0
2022-09-15,19.865,19.865,19.865,19.865,17.2657,100,0.0,0.0,0.0,0.0,,,,,,,2.1531100478464538,2.1650879566978034,0.0,,,,0.0,0.0,-0.009967605282830916,,False,False,,,,0
2022-09-16,19.89,19.9,19.865,19.865,17.2657,800,0.0,0.0,0.0,0.0,,,,,,,2.1531100478464538,2.1650879566978034,0.0,,,,0.0,0.0,-0.0042606516290727425,,False,False,,,,0
2022-09-19,19.88,19.88,19.85,19.85,17.2526,500,0.0,0.0,0.0,0.0,,,,,,,1.7677387674929437,1.8762214983710093,0.0,,,,0.0,0.0,-0.005261839138060442,-0.0124378109452736,False,False,,,,0
2022-09-20,19.69,19.71,19.665,19.665,17.0918,900,0.0,0.0,0.0,0.0,,,,,,,0.4100344542839167,0.5874167712926095,0.0,,,,0.0,0.0,-0.01006795872136923,-0.0199352105656617,False,False,,,,0
2022-09-21,19.7,19.7,19.7,19.7,17.1223,100,0.0,0.0,0.0,0.0,,,,,,,18.232082948554563,15.269216257666685,0.0,,,,0.0,0.0,-0.008306065945129615,-0.012531328320802,False,False,,,,0
2022-09-22,19.489,19.57,19.47,19.47,16.9224,15600,0.10030000000000036,0.0,0.0,0.0,,,,,,,6.596320575174445,6.656134697437253,0.0,,,,0.00515151515151517,0.0051515151515151,-0.019143576826196607,-0.0243046855424705,False,False,,,,0
2022-09-23,19.48,19.48,19.4,19.41,16.8702,1300,0.09827000000000051,0.0,0.0,0.0,,,,,,,5.278190450729113,5.564389086146448,0.0,,,,0.00506285419886659,0.0050628541988665,-0.012967200610221163,-0.0229046060911148,False,False,,,,0
2022-09-26,19.11,19.93,19.08,19.109,16.6086,28600,0.1734430000000006,0.0,0.0,0.0,,,,,,,2.10815075595967,2.653350514974776,0.0,,,,0.009076508451515024,0.009076508451515,-0.029999999999999916,-0.0380568839667755,False,False,,,,0
