Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-12-23,9.85,9.85,9.85,9.85,9.85,77915,0.013170900599999836,0.0,0.0,0.0,,,,,,,37.62567695525264,40.05778252596599,34.09741701402915,,,,0.0013371472690355164,0.0013371472690355,0.0,-0.0010141987829613,False,False,,,,0
2024-12-24,9.8514,9.8514,9.8514,9.8514,9.8514,74608,0.011993810539999882,0.0,0.0,0.0,,,,,,,46.24080379401063,45.80010683632538,29.41624751646937,,,,0.0012174726982966768,0.0012174726982966,-0.0008722109533467748,0.0001421319796954,False,False,,,,0
2024-12-26,9.851,9.851,9.851,9.851,9.851,76700,0.0108344294859998,0.0,0.0,0.0,,,,,,,43.6565876678053,44.18751240080233,25.62128548387434,,,,0.0010998304218860827,0.001099830421886,0.0001015228426397563,0.0001015228426397,False,False,,,,0
2024-12-27,9.86,9.865,9.86,9.86,9.86,80100,0.011150986537399755,0.0,0.0,0.0,,,,,,,80.47803233572913,72.85757261731362,27.23250907651419,,,,0.0011309316975050463,0.001130931697505,0.0010152284263960087,0.001015228426396,False,False,,,,0
2024-12-30,9.86,9.86,9.86,9.86,9.86,17061,0.01003588788365978,0.0120899999999998,0.0,0.0,,,,,,,80.47803233572913,72.85757261731364,28.613557870205494,2975524.59986,,,0.0010178385277545415,0.0010178385277545,0.0008729723694094194,0.0,False,False,,,,0
2024-12-31,9.86,9.86,9.86,9.86,9.86,0,0.009032299095293801,0.0114854999999998,0.0,0.0,,,,,,,80.47803233572913,72.85757261731362,29.797313979083757,2769610.34986,,,0.0009160546749790874,0.000916054674979,0.0009136128311844072,0.001015228426396,False,False,1.0492331479206711,,,0
2025-01-02,9.87,9.87,9.85,9.86,9.86,157100,0.010129069185764377,0.0119112249999998,0.0,0.0,,,,,,,80.47803233572913,72.85757261731362,30.811962072407976,2572459.64986,,,0.0010272889640734664,0.0010272889640734,0.0,0.001015228426396,False,False,0.9854720376971317,,,0
2025-01-03,9.85,9.864,9.85,9.86,9.86,54800,0.010516162267188052,0.0120156637499998,0.0,0.0,,,,,,,80.47803233572913,72.85757261731362,31.681660438114456,2190110.04986,,,0.0010665478972807355,0.0010665478972807,0.0,0.0008729723694094,False,False,0.9098152302502828,,,0
2025-01-06,9.87,9.87,9.86,9.86,9.86,11900,0.010464546040469225,0.0119148805624998,0.0,0.0,,,,,,,80.47803233572911,72.85757261731362,34.803557015754,2191639.22986,,,0.0010613129858488058,0.0010613129858488,0.0,0.0009136128311844,False,False,0.8642342346660327,,,0
2025-01-07,9.87,9.88,9.86,9.87,9.87,65600,0.011418091436422438,0.0123191365343749,0.0,0.0,9.855936,,,,,,97.89431786261302,93.54813626732084,39.7289925575876,2223893.54806,,,0.0011568481698502977,0.0011568481698502,0.0010141987829614951,0.0010141987829614,False,False,0.9346901078750146,,,0
2025-01-08,9.87,9.88,9.87,9.88,9.88,1651000,0.01127628229278035,0.0122031797076562,0.0,0.0,9.857136,,,,,,99.09944569034135,96.80029715080022,43.95079445058783,2957141.54806,,,0.0011413241187024645,0.0011413241187024,0.0020283975659229903,0.0020283975659229,True,True,0.9331257288081884,,,0
2025-01-10,9.875,9.875,9.87,9.87,9.87,4200,0.011148654063502472,0.0120930207222735,0.0,0.0,9.857536,,,,,,53.32276932086033,57.891898109659465,47.56948178744516,2937494.99806,,,0.0011295495505068362,0.0011295495505068,0.0010141987829614951,0.0010141987829614,False,False,1.0201854167221884,,,0
2025-01-13,9.883,9.89,9.87,9.89,9.89,309700,0.01203378865715236,0.0124883696861599,0.0,0.0,9.859136,,,,,,80.43523257580337,79.67611934894623,52.63133262871649,3052384.84806,,,0.0012167632615927564,0.0012167632615927,0.0020263424518744966,0.0030425963488844,False,False,1.189027920206403,,,0
2025-01-14,9.88,9.885,9.88,9.88,9.88,56300,0.011830409791437103,0.0123639512018519,0.0,0.0,9.860016,,,,,,56.02754047857791,59.24343778614248,56.97006192123477,2246188.94806,,,0.001197409897918735,0.0011974098979187,0.0,0.0020283975659229,False,False,1.2583712170105243,,,0
2025-01-15,9.89,9.89,9.88,9.88,9.88,183300,0.011647368812293371,0.0122457536417593,0.0,0.0,9.860896,,,,,,56.02754047857791,59.24343778614248,61.09814135982749,2318005.14806,,,0.0011788834830256448,0.0011788834830256,0.0010131712259373593,0.0020283975659229,False,False,1.2583712170105243,,,0
2025-01-16,9.88,9.89,9.88,9.89,9.89,32700,0.011482631931064014,0.0121334659596713,0.0,0.0,9.862496,,,,,,73.86872079457041,72.00603537459466,64.63649516433554,1901342.65806,,,0.0011610345734139548,0.0011610345734139,0.0,0.0020263424518744,False,False,1.2251453500468237,,,0
2025-01-17,9.89,9.9,9.89,9.89,9.89,28700,0.011334368737957592,0.0120267926616877,0.0,0.0,9.864096,,,,,,73.86872079457041,72.00603537459466,68.30428644355324,1797334.8080600002,,,0.0011460433506529414,0.0011460433506529,0.0010121457489877805,0.0010121457489877,False,False,1.2251453500468237,,,0
2025-01-21,9.89,9.91,9.89,9.905,9.905,91600,0.01220093186416179,0.0124254530286033,0.0,0.0,9.865896,,,,,,88.97115034309817,84.74481368674643,71.81961430023476,1592017.2080600003,,,0.0012317952412076519,0.0012317952412076,0.0025303643724694513,0.00354609929078,False,False,1.3072571931657615,,,0
2025-01-22,9.9,9.93,9.9,9.9,9.9,28000,0.01398083867774555,0.0133041803771731,0.0,0.0,9.867496,,,,,,69.02487601557854,70.48872175278598,75.2227140382741,1520588.20806,,,0.001412205927045005,0.001412205927045,0.0010111223458038054,0.0010111223458038,False,False,1.3050235615655772,,,0
2025-01-23,9.91,9.955,9.9,9.92,9.92,75200,0.018082754809970965,0.0153889713583144,0.0,0.0,9.869896,,,,,,86.79171669486756,84.44477103124596,78.36358813864372,1519570.90806,,,0.001822858347779331,0.0018228583477793,0.0030333670374114163,0.0040485829959513,False,False,1.372178455890797,,,0
2025-01-24,9.91,9.966,9.91,9.91,9.91,22100,0.021874479328973784,0.0174195227903987,0.0,0.0,9.872296,,,,,,60.68552463542169,64.20335336320805,81.11790562622788,1492148.32056,,,0.0022073137567077484,0.0022073137567077,0.0005047955577992536,0.0030364372469635,False,False,1.4511275468757416,,,0
2025-01-27,9.91,9.92,9.91,9.92,9.92,500,0.020687031396076385,0.0170485466508787,0.0,0.0,9.875096,,,,,,72.9087448432781,72.87310999948585,83.4787491870143,1455646.6580000003,,,0.002085386229443184,0.0020853862294431,0.002020202020202033,0.0030333670374114,False,False,1.4707957297476797,,,0
2025-01-28,9.92,9.93,9.92,9.92,9.92,156900,0.019618328256468726,0.0166961193183348,0.0,0.0,9.877896,,,,,,72.9087448432781,72.87310999948585,85.55674386793085,1495690.473,,,0.001977654058111767,0.0019776540581117,0.0,0.0030333670374114,False,False,1.46944661776669,,,0
2025-01-29,9.92,9.93,9.91,9.92,9.92,228100,0.019656495430821812,0.016861313352418,0.0,0.0,9.880296,,,,,,72.9087448432781,72.87310999948585,82.84904766710943,1569338.773,,,0.0019815015555263923,0.0019815015555263,0.0010090817356205317,0.0015143866733973,False,False,1.4586563280077782,,,0
2025-01-30,9.92,9.92,9.91,9.91,9.91,30400,0.01869084588773961,0.0165182476847971,0.0149199999999999,0.0,9.882696,,,,,,35.5770854243103,46.29535900411879,80.5281652092625,1575990.9,,,0.0018860591208617163,0.0018860591208617,-0.0010080645161290036,0.0010101010101009,False,False,1.528725627391584,,,0
2025-01-31,9.915,9.92,9.91,9.91,9.91,8100,0.01782176129896563,0.0161923353005572,0.0147969999999999,0.0,9.885096,,,,,,35.5770854243103,46.29535900411879,78.53883738825084,1580004.45,,,0.0017983613823376013,0.0017983613823376,-0.0010080645161290036,-0.001008064516129,False,False,1.528725627391584,,,0
2025-02-03,9.91,9.93,9.91,9.93,9.93,79000,0.018039585169069023,0.0163827185355293,0.0149270749999999,0.0,9.88824,,,,,,80.50240678572648,76.61717999308625,77.7939154606225,1541777.65,,,0.0018166752436121877,0.0018166752436121,0.0010080645161290036,0.002018163471241,False,False,1.6473940716839668,,,0
2025-02-04,9.93,9.94,9.93,9.93,9.93,35800,0.0172356266521621,0.0160635826087529,0.0148038981249999,0.0,9.8914,,,,,,80.50240678572649,76.61717999308625,77.88005254288304,1532535.95,,,0.0017357126537927592,0.0017357126537927,0.0020181634712410634,0.001008064516129,False,False,1.6473940716839668,,,0
2025-02-05,9.93,9.933,9.92,9.92,9.92,21300,0.01681206398694588,0.0159104034783152,0.0147588006718749,0.0,9.8938,,,,,,45.11154915189058,51.014533534603736,73.32660207111235,1537234.05,,,0.0016947645148130928,0.001694764514813,0.0010090817356205317,0.0,False,False,1.7135797158701025,,,0
2025-02-06,9.93,9.93,9.93,9.93,9.93,900,0.016130857588251273,0.0156148833043994,0.014639830655078,0.0,9.8966,,,,,,66.92345518949791,66.11294508479685,69.42364452388033,1505307.3,,,0.001624456957527822,0.0016244569575278,0.0,0.001008064516129,False,False,1.7132441356998005,,,0
2025-02-07,9.939,9.94,9.936,9.94,9.94,1100,0.015517771829426125,0.0153341391391795,0.0145238348887011,0.0,9.8998,,,,,,79.2763751145869,75.98303119663187,67.6067541023739,690260.0,,,0.0015611440472259683,0.0015611440472259,0.001007049345417954,0.0030272452068615,True,True,1.7129095054681187,,,0
2025-02-10,9.93,9.94,9.93,9.94,9.94,37000,0.014965994646483492,0.0150674321822205,0.0144107390164835,0.0,9.903,,,,,,79.27637511458688,75.98303119663187,63.32240422350983,706576.3,,,0.0015056332642337518,0.0015056332642337,0.002016129032258007,0.0030272452068615,False,False,1.6461863300949269,,,0
2025-02-11,9.95,9.95,9.94,9.95,9.95,430300,0.014469395181835121,0.0148140605731094,0.0143004705410714,0.0,9.9066,,,,,,88.7389685287328,84.17649173886052,61.35677065556066,767503.9,,,0.0014542105710387057,0.0014542105710387,0.002014098690835908,0.0020140986908359,False,False,1.545687118860113,,,0
2025-02-12,9.95,9.96,9.95,9.96,9.96,125400,0.014022455663651765,0.014573357544454,0.0141929587775447,0.0,9.9106,,,,,,93.31655210890489,89.12376964163781,60.98776706752206,802140.9,,,0.0014078770746638316,0.0014078770746638,0.00201207243460777,0.0030211480362538,True,True,1.4827515311842754,,,0
2025-02-13,9.96,9.96,9.96,9.96,9.96,50200,0.012620210097286588,0.0138446896672313,0.0138381348081061,0.0139959999999999,9.9142,9.885068,,,,,93.31655210890489,89.12376964163781,60.67147827777469,736590.3,1977599.059944,200323.48,0.0012670893671974486,0.0012670893671974,0.00201207243460777,0.0040322580645162,False,False,1.4827515311842754,9.85,,0
2025-02-14,9.951,9.955,9.95,9.95,9.95,1200,0.012358189087558086,0.0136524551838698,0.0137421814379034,0.0139160799999999,9.917,9.887068,,,,,48.73894496691249,57.28379168244663,55.8848332155503,721017.15,1895472.159944,191985.48,0.0012420290540259384,0.0012420290540259,0.0,0.0020140986908359,False,False,1.5444559933759572,9.85,,0
2025-02-18,9.95,9.95,9.95,9.95,9.95,900,0.011122370178802278,0.0129698324246763,0.0133986269019559,0.0136377583999999,9.9202,9.888868,,,,,48.7389449669125,57.28379168244663,51.78199459078654,707272.75,1785810.859944,180863.48,0.0011178261486233447,0.0011178261486233,-0.0010040160642571516,0.0010060362173038,False,False,1.5444559933759572,9.85,,0
2025-02-19,9.96,9.96,9.96,9.96,9.96,1300,0.011010133160922206,0.0128213408034426,0.013313661229407,0.013565003232,9.923,9.891068,,,,,75.29387675545112,73.87581699553307,50.48362214119427,662555.25,1622323.419944,164265.48,0.0011054350563174905,0.0011054350563174,0.0,0.0020120724346077,False,False,1.5012680790603752,9.85,,0
2025-02-20,9.95,9.95,9.95,9.95,9.95,700,0.010909119844830142,0.0126802737632706,0.0132308196986719,0.01349370316736,9.9258,9.892908,,,,,42.37015334190089,48.66977020399948,45.310320673105686,649043.5,1620727.711944,164103.48,0.0010963939542542856,0.0010963939542542,0.0,0.0,False,False,1.545594395846138,9.85,,0
2025-02-21,9.96,9.96,9.95,9.95,9.95,8500,0.010818207860347285,0.0125462600751071,0.0131500492062051,0.0134238291040128,9.9286,9.894748,,,,,42.370153341900895,48.66977020399948,43.18544653806257,615973.05,1622371.499224,164268.64,0.001087257071391687,0.0010872570713916,0.0,-0.0010040160642571,False,False,1.3987468879845393,9.85,,0
2025-02-24,9.95,9.97,9.95,9.96,9.96,4300,0.011736387074312692,0.0129189470713518,0.01332129797605,0.0135553525219326,9.9314,9.896948,,,,,70.95059863629902,68.04977375719665,43.156127314542005,607163.9,1590289.659224,161010.64,0.0011783521158948485,0.0011783521158948,0.0,0.0,False,False,1.3593792764880352,9.85,,0
2025-02-25,9.96,9.96,9.96,9.96,9.96,21,0.010562748366881423,0.0122729997177842,0.0129882655266488,0.013284245471494,9.9342,9.899148,,,,,70.950598636299,68.04977375719665,43.130996551524376,606926.358,1581606.142424,160129.06,0.0010605169043053637,0.0010605169043053,0.0010050251256283893,0.0010050251256283,False,False,1.331755561995256,9.85,,0
2025-02-26,9.965,9.965,9.95,9.96,9.96,5800,0.011006473530193338,0.012409349731895,0.0130385588884825,0.0133185605620641,9.9364,9.901148,,,,,70.950598636299,68.04977375719665,39.08412568509724,531992.358,1567458.782424,158693.06,0.0011050676235133873,0.0011050676235133,0.0010050251256283893,0.0010050251256283,False,False,1.331755561995256,9.85,,0
2025-02-27,9.961,9.97,9.96,9.96,9.96,2300,0.010905826177173982,0.0122888822453003,0.0129625949162705,0.0132521893508228,9.9388,9.903148000000002,,,,,70.950598636299,68.04977375719665,36.870277574953526,420000.158,1234313.702424,124905.06,0.0010949624675877492,0.0010949624675877,0.0,0.0,False,False,1.331755561995256,9.85,,0
2025-02-28,9.95,9.95,9.95,9.95,9.95,305100,0.01081524355945674,0.0121744381330353,0.0128885300433638,0.0131871455638064,9.94,9.904948,,,,,20.210090188500278,31.026750354277823,31.657304527319692,556724.208,1287535.002424,130247.06,0.001086959151704195,0.0010869591517041,-0.0010040160642571516,0.0,False,False,1.3312679851924654,9.85,,0
2025-03-03,9.95,9.96,9.95,9.96,9.96,860100,0.010733719203511221,0.0120657162263836,0.0128163167922797,0.0131234026525303,9.942,9.907148,,,,,61.50489961529845,60.02502401446297,29.72638044149191,981040.458,1285733.866424,129872.1,0.0010776826509549418,0.0010776826509549,0.0,0.0010050251256283,False,False,1.3585830739855946,9.85,,0
2025-03-04,9.96,9.966,9.96,9.96,9.96,169400,0.010260347283159945,0.0117624304150644,0.0126459088724727,0.0129809345994796,9.9436,9.909348,,,,,61.50489961529845,60.02502401446297,29.40887743843265,1026178.158,1272198.346424,128460.1,0.0010301553497148537,0.0010301553497148,0.0,0.0,False,False,1.1892225472637328,9.85,,0
2025-03-05,9.96,9.97,9.96,9.97,9.97,158400,0.010234312554843928,0.0116743088943111,0.0125797611506608,0.01292131590749,9.9456,9.911748,,,,,82.21503691791021,77.12352493131628,29.982806255045144,1087365.858,1203510.306424,121448.1,0.0010265107878479366,0.0010265107878479,0.0020100502512563345,0.001004016064257,False,False,1.2251476871577465,9.85,,0
2025-03-06,9.97,9.985,9.97,9.98,9.98,73100,0.010710881299359414,0.0118405934495955,0.0126402671218943,0.0129628895893402,9.948,9.914148,,,,,90.15769229292258,85.43184372992103,32.978904780256,1113277.958,1183985.4664240002,119450.1,0.0010732345991342099,0.0010732345991342,0.002008032128514081,0.002008032128514,True,True,1.168619418437789,9.85,,0
2025-03-07,9.98,9.985,9.97,9.98,9.98,18900,0.011139793169423352,0.0119985637771157,0.0126992604438469,0.0130036317975534,9.9508,9.916748,,,,,90.15769229292258,85.43184372992103,35.54698923043674,1122262.208,1172431.306424,118272.1,0.0011162117404231815,0.0011162117404231,0.002008032128514081,0.002008032128514,False,False,1.142312980219023,9.85,,0
2025-03-10,10.0,10.0,9.98,9.98,9.98,7400,0.012025813852480974,0.0123986355882599,0.0128817789327507,0.0131435591616023,9.9536,9.919348,,,,,90.1576922929226,85.43184372992103,39.59670866779989,1125408.108,1158559.0914240002,116861.8,0.0012049913679840656,0.001204991367984,0.0010030090270811698,0.0030150753768845,False,False,1.1094318709745628,9.851,,0
2025-03-11,9.985,9.99,9.985,9.99,9.99,7100,0.011823232467232856,0.0122787038088469,0.0128097344594319,0.0130806879783703,9.956,9.92212,,,,,96.07446769597776,92.171342086478,43.0678967569683,1110565.558,1145277.8064,115511.64,0.0011835067534767623,0.0011835067534767,0.0010020040080160886,0.0030120481927711,False,False,1.1418722172729925,9.851,,0
2025-03-12,10.03,10.03,9.98,10.0,10.0,13200,0.015640909220509463,0.0141647686184045,0.0137394910979461,0.0138190742188028,9.9588,9.9251,,,,,97.93581636968864,95.15800433810848,48.566288891154485,903091.308,1132806.3724,114241.64,0.0015640909220509462,0.0015640909220509,0.002004008016031955,0.0040160642570279,True,True,1.1414326098439307,9.86,,0
2025-03-13,10.0,10.0,10.0,10.0,10.0,90,0.014076818298458516,0.0134565301874842,0.0133960038204975,0.0135426927344268,9.962,9.9279,,,,,97.93581636968864,95.15800433810848,53.27919643474264,840687.108,1117028.6524,112641.44,0.0014076818298458516,0.0014076818298458,0.002004008016031955,0.0030090270812437,False,False,1.1086595522550728,9.86,,0
2025-03-14,9.995,9.995,9.99,9.99,9.99,1900,0.013669136468612644,0.01328370367811,0.013311103724985,0.0134718388797382,9.9644,9.9305,,,,,47.38362540361506,56.70144653911223,53.61762696923113,816636.558,1114043.8432,112338.22,0.0013682819287900545,0.00136828192879,0.0,0.001002004008016,False,False,1.1867761946954685,9.86,10.0,0
2025-03-17,10.0,10.0,9.98,10.0,10.0,1400,0.014302222821751337,0.0136195184942045,0.0134783261318604,0.0136024021021435,9.9668,9.9333,,,,,70.34469423247978,71.86295255443238,50.73418027894435,816739.558,1114323.8432,112366.22,0.0014302222821751336,0.0014302222821751,0.0,0.0020040080160319,False,False,1.140495630830561,9.86,10.0,0
2025-03-18,10.01,10.01,9.985,10.0,10.0,9500,0.015372000539576238,0.0141885425694943,0.0137663679785639,0.0138303540601006,9.9692,9.9361,,,,,70.34469423247978,71.8629525544324,49.62006783434778,821041.808,1085243.7232,109414.22,0.0015372000539576238,0.0015372000539576,0.0,0.0020040080160319,False,False,1.140495630830561,9.86,10.0,0
2025-03-19,9.98,10.01,9.98,10.01,10.01,4400,0.01683480048561855,0.0149791154410195,0.0141722087790998,0.0141537469788986,9.9716,9.9391,,,,,85.03669984349212,82.65832256207447,47.09555559185807,822596.608,1075318.0432000002,108406.22,0.0016817982503115434,0.0016817982503115,0.002002002002001957,0.0020020020020019,False,False,1.1400568145898884,9.86,10.01,0
2025-03-20,10.01,10.01,10.01,10.01,10.01,0,0.015151320437056696,0.0142301596689686,0.0138179035596223,0.0138706720393206,9.9736,9.9421,,,,,85.03669984349212,82.65832256207447,44.93168795543831,822248.358,1072971.3632,108168.22,0.0015136184252803892,0.0015136184252803,0.0009999999999998899,0.0009999999999998,False,False,1.0452218431024234,9.87,10.01,0
2025-03-21,9.99,10.01,9.99,10.01,10.01,2700,0.015636188393350983,0.0145186516855201,0.0139724559706317,0.0139932585985342,9.9756,9.9449,,,,,85.03669984349212,82.65832256207447,39.51000256178367,819370.958,1060562.4632,106910.22,0.0015620567825525458,0.0015620567825525,0.0009999999999998899,0.0009999999999998,False,False,1.0452218431024234,9.87,10.01,0
2025-03-24,9.992,10.071,9.98,10.01,10.01,1700,0.023172569554015816,0.0183427191012441,0.0158981445713659,0.0155333934265635,9.978000000000002,9.9475,,,,,85.03669984349212,82.65832256207447,40.69567553150365,818080.408,734665.2032000001,73924.22,0.0023149420133881933,0.0023149420133881,0.0,0.0020020020020019,False,False,1.0159048957405004,9.87,10.01,0
2025-03-25,9.98,9.98,9.98,9.98,9.98,2600,0.02385531259861417,0.0189255831461818,0.0162506909570817,0.0158227255580322,9.9792,9.9497,,,,,9.975821547057592,17.82286024004999,41.711966648406495,819367.35,734355.0832000001,73892.22,0.002390311883628674,0.0023903118836286,-0.0029970029970028955,-0.002,False,False,1.5383581473808103,9.88,10.01,0
2025-03-26,10.03,10.03,10.0,10.0,10.0,1000,0.026469781338752645,0.0204793039888727,0.0170944236831547,0.0165062710468715,9.9808,9.9519,,,,,52.18316772369294,51.5814951281008,45.29412915359992,816978.95,673296.4232000001,67718.22,0.0026469781338752645,0.0026469781338752,-0.0009990009990009652,0.0,False,False,1.6787763613441882,9.88,10.01,0
2025-03-27,10.025,10.03,10.01,10.03,10.03,900,0.026822803204877316,0.020955338789429,0.0174170630910758,0.0167761456259341,9.984,9.9549,,,,,76.73033903403783,73.41988752848098,48.36455415805143,816284.9,662352.0832000001,66610.22,0.002674257547844199,0.0026742575478441,0.0019980019980019303,0.0019980019980019,True,True,1.946704671431991,9.88,10.03,0
2025-03-28,10.01,10.03,10.01,10.03,10.03,10300,0.02614052288438954,0.0209075718499575,0.0174816365137989,0.0168406227134154,9.9872,9.9579,,,,,76.73033903403783,73.41988752848098,50.99634701900987,669663.1,628198.1832,63150.22,0.0026062335876759265,0.0026062335876759,0.005010020040079999,0.0019980019980019,False,False,1.885689579383212,9.89,10.03,0
2025-03-31,10.01,10.03,10.01,10.01,10.01,2500,0.025526470595950545,0.0208621932574596,0.0175445956009539,0.0169038102591471,9.9892,9.9603,,,,,43.3495540806554,47.84429652651637,53.252169471259954,242584.55,622230.6232,62546.22,0.002550096962632422,0.0025500969626324,0.0009999999999998899,0.0,False,False,2.0516797424567312,9.89,10.03,0
2025-04-01,10.012,10.03,10.01,10.02,10.02,700,0.024973823536355445,0.0208190835945866,0.01760598071093,0.0169657340539641,9.9916,9.9629,,,,,57.286215357474966,57.673770676495096,55.185731573188605,158574.05,616694.0432,61986.22,0.0024923975585185074,0.0024923975585185,-0.0009970089730807485,0.000999000999001,False,False,2.0660824166803,9.9,10.03,0
2025-04-02,10.01,10.02,10.01,10.02,10.02,43900,0.023476441182719878,0.0202781294148573,0.0174158311931568,0.0168264193728848,9.994000000000002,9.9652,,,,,57.286215357474966,57.67377067649509,56.84307051769888,101605.55,607345.6432,61032.22,0.0023429582018682513,0.0023429582018682,-0.0009970089730807485,0.0040080160320641,False,False,2.051436575771572,9.9,10.03,0
2025-04-03,10.01,10.03,10.01,10.02,10.02,3900,0.02312879706444785,0.0202642229441144,0.0174804354133278,0.0168898909854271,9.9964,9.9676,,,,,57.286215357474966,57.67377067649508,58.99890713822332,67082.55,602583.2032,60550.22,0.0023082631800846157,0.0023082631800846,0.0009990009990010762,0.002,False,False,2.033456491725099,9.91,10.03,0
2025-04-04,10.01,10.01,10.01,10.01,10.01,2400,0.02181591735800304,0.0197510117969087,0.0172934245279946,0.0167520931657186,9.9988,9.9694,,,,,31.299003074693744,39.86492874051278,60.84676709867285,58852.65,588144.0032,59094.22,0.0021794123234768273,0.0021794123234768,-0.0009980039920159944,-0.0019940179461614,False,False,2.0769066951283874,9.91,10.03,0
2025-04-07,10.01,10.02,10.01,10.01,10.01,7400,0.020634325622202715,0.0192634612070632,0.0171110889147948,0.0166170513024042,10.0008,9.9714,,,,,31.299003074693744,39.86492874051278,63.12902861894999,58863.75,585245.2632,58800.22,0.002061371191029242,0.0020613711910292,-0.0009980039920159944,-0.0019940179461614,False,False,2.0769066951283874,9.91,10.03,0
2025-04-08,10.015,10.02,10.01,10.01,10.01,224500,0.01957089305998242,0.01880028814671,0.0169333116919249,0.0164847102763561,10.0028,9.9732,,,,,31.299003074693744,39.86492874051278,65.08525277918753,167679.55,630090.9631999999,63280.22,0.001955134171826416,0.0019551341718264,-0.0009980039920159944,0.0,False,False,2.0527368859771973,9.91,10.03,0
2025-04-09,10.02,10.02,10.01,10.02,10.02,601500,0.018613803753984158,0.0183602737393745,0.0167599788996268,0.016355016070829,10.0048,9.9752,,,,,72.85649263714015,65.2787136310456,66.76201634510542,462431.05,719502.6031999999,72172.22,0.0018576650453078004,0.0018576650453078,0.0009990009990010762,0.0,False,False,2.052620754967726,9.91,10.03,0
