Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-01-07,9.83,9.83,9.83,9.83,294.9,4487,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-01-10,9.83,9.84,9.82,9.83,294.9,48337,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-01-11,9.83,9.84,9.83,9.84,295.2,16513,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-01-12,9.83,9.84,9.83,9.83,294.9,21057,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2022-01-13,9.84,9.85,9.83,9.83,294.9,997,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2022-01-14,9.85,9.85,9.83,9.83,294.9,17,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,-0.00101626016260159,,False,False,,,,0
2022-01-18,9.84,9.86,9.83,9.83,294.9,15740,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2022-01-19,9.86,9.86,9.84,9.84,295.2,510,0.0,0.0,0.0,0.0,,,,,,,85.13931888544892,79.63544940289125,0.0,,,,0.0,0.0,0.0010172939979653517,0.0010172939979653,False,False,,,,0
2022-01-20,9.84,9.84,9.83,9.83,294.9,33,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,-0.0010162601626015,False,False,,,,0
2022-01-21,9.83,9.83,9.83,9.83,294.9,0,0.01499999999999968,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0015259409969480854,0.001525940996948,0.0,0.0,False,False,,,,0
2022-01-24,9.85,9.851,9.83,9.85,295.5,13707,0.015599999999999791,0.0,0.0,0.0,,,,,,,82.27902480936527,78.37197062017232,0.0,,,,0.0015837563451776438,0.0015837563451776,0.00101626016260159,0.0020345879959307,False,False,,,,0
2022-01-25,9.83,9.83,9.83,9.83,294.9,100,0.01603999999999977,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0016317395727364974,0.0016317395727364,0.0,0.0,False,False,,,,0
2022-01-26,9.83,9.83,9.83,9.83,294.9,0,0.014435999999999793,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0014685656154628476,0.0014685656154628,0.0,0.0,False,False,,,,0
2022-01-27,9.821,9.821,9.821,9.821,294.63,7,0.013892399999999847,0.0,0.0,0.0,,,,,,,26.311072798274893,31.45418788434897,52.37269749977825,,,,0.0014145606353731643,0.0014145606353731,-0.00294416243654827,-0.0019308943089431,False,False,,,,0
2022-01-28,10.0,10.0,9.82,9.82,294.6,33,0.030503159999999835,0.0,0.0,0.0,,,,,,,24.891340513908062,30.261357143385908,57.578456083553725,,,,0.0031062281059062967,0.0031062281059062,-0.0010172939979653517,-0.0010172939979653,False,False,,,,0
2022-01-31,9.87,9.87,9.87,9.87,296.1,3,0.032452843999999745,0.0,0.0,0.0,,,,,,,85.11804644186478,80.23385520236378,62.04053486964699,,,,0.003288028774062791,0.0032880287740627,0.004069175991861629,0.0040691759918616,False,False,,,,0
2022-02-01,9.87,9.87,9.87,9.87,296.1,0,0.029207559599999773,0.0,0.0,0.0,,,,,,,85.11804644186478,80.23385520236378,65.86517382915551,,,,0.0029592258966565123,0.0029592258966565,0.0049893086243761875,0.0020304568527917,False,False,,,,0
2022-02-02,9.87,9.87,9.87,9.87,296.1,0,0.026286803639999794,0.0,0.0,0.0,,,,,,,85.11804644186478,80.23385520236378,69.14343579444852,,,,0.002663303306990861,0.0026633033069908,0.005091649694500822,0.0040691759918616,False,False,,,,0
2022-02-03,9.87,9.87,9.87,9.87,296.1,0,0.023658123275999816,0.0,0.0,0.0,,,,,,,85.11804644186478,80.23385520236378,71.95337462184253,,,,0.002396972976291775,0.0023969729762917,0.0,0.0040691759918616,False,False,,,,0
2022-02-04,9.87,9.87,9.87,9.87,296.1,0,0.021292310948399833,0.0214999999999998,0.0,0.0,,,,,,,85.11804644186478,80.23385520236378,74.36189361675169,59759.60635,,,0.002157275678662597,0.0021572756786625,0.0,0.0049893086243761,False,False,,,,0
2022-02-07,9.87,9.87,9.87,9.87,296.1,0,0.01916307985355985,0.0204249999999998,0.0,0.0,,,,,,,85.11804644186478,80.23385520236378,76.42633846953096,57554.24585000001,,,0.0019415481107963376,0.0019415481107963,0.0,0.0050916496945008,False,False,2.251365199952529,,,0
2022-02-08,9.87,9.87,9.87,9.87,296.1,0,0.017246771868203867,0.0194037499999998,0.0,0.0,,,,,,,85.11804644186478,80.23385520236378,78.19586262905605,33796.610349999995,,,0.001747393299716704,0.0017473932997167,0.0,0.0,False,False,2.251365199952529,,,0
2022-02-09,9.87,9.89,9.85,9.87,296.1,5023,0.01952209468138357,0.0204335624999998,0.0,0.0,,,,,,,85.11804644186478,80.23385520236378,80.10798479716074,28151.06485,,,0.001977922460119916,0.0019779224601199,0.0,0.0,False,False,2.231464614676448,,,0
2022-02-10,9.87,9.87,9.87,9.87,296.1,13,0.017569885213245214,0.0194118843749998,0.0,0.0,,,,,,,85.11804644186478,80.23385520236378,81.7469466555362,17807.96485,,,0.0017801302141079245,0.0017801302141079,0.0,0.0,False,False,2.189613402827686,,,0
2022-02-11,9.87,9.87,9.87,9.87,296.1,13,0.01581289669192069,0.0184412901562498,0.0,0.0,9.84684,,,,,,85.11804644186478,80.23385520236378,83.15177110557231,17324.35485,,,0.0016021171926971318,0.0016021171926971,0.0,0.0,False,False,2.189613402827686,,,0
2022-02-14,9.88,9.88,9.87,9.87,296.1,10,0.015231607022728777,0.0180192256484374,0.0,0.0,9.84844,,,,,,85.11804644186478,80.23385520236378,84.55337845772979,17320.93435,,,0.0015432225960211527,0.0015432225960211,0.0,0.0,False,False,2.189613402827686,,,0
2022-02-15,9.89,9.91,9.89,9.89,296.7,20100,0.01770844632045599,0.0191182643660156,0.0,0.0,9.85084,,,,,,99.48225172246656,97.4614741259879,86.12161865535155,19524.17435,,,0.0017905405784080879,0.001790540578408,0.0020263424518744966,0.0020263424518744,False,False,2.2807224407034523,,,0
2022-02-16,9.89,9.89,9.89,9.89,296.7,0,0.01593760168841039,0.0181623511477148,0.0,0.0,9.85284,,,,,,99.48225172246656,97.4614741259879,87.46582453902735,19273.25435,,,0.001611486520567279,0.0016114865205672,0.0020263424518744966,0.0020263424518744,False,False,2.267108920256695,,,0
2022-02-17,9.88,9.88,9.87,9.87,296.1,2590,0.016343841519569486,0.0182542335903291,0.0,0.0,9.85444,,,,,,31.36537826689559,38.22826057084939,81.66919780923249,20535.19985,,,0.0016559109948905255,0.0016559109948905,0.0,0.0,False,False,2.367942757243182,,,0
2022-02-18,9.87,9.87,9.87,9.87,296.1,0,0.014709457367612538,0.0173415219108127,0.0,0.0,9.85604,,,,,,31.36537826689559,38.22826057084939,76.70066061226547,20535.19985,,,0.0014903198954014732,0.0014903198954014,-0.002022244691607833,0.0,False,False,2.367942757243182,,,0
2022-02-22,9.88,9.88,9.86,9.87,296.1,7833,0.01523851163085142,0.0174744458152721,0.0,0.0,9.857639999999998,,,,,,31.36537826689559,38.22826057084939,73.54044704279235,17650.08785,,,0.0015439221510487762,0.0015439221510487,-0.002022244691607833,0.0,False,False,2.267445675234492,,,0
2022-02-23,9.87,9.87,9.87,9.87,296.1,0,0.013714660467766277,0.0166007235245085,0.0,0.0,9.85924,,,,,,31.36537826689559,38.22826057084939,70.83169255467253,17600.93785,,,0.0013895299359438986,0.0013895299359438,0.0,0.0,False,False,2.1239852174825544,,,0
2022-02-24,9.87,9.87,9.87,9.87,296.1,5240,0.01234319442098965,0.0157706873482831,0.0,0.0,9.86044,,,,,,31.36537826689559,38.22826057084939,68.50990299342696,20186.87785,,,0.0012505769423495087,0.0012505769423495,0.0,-0.0020222446916078,False,False,2.1239852174825544,,,0
2022-02-25,9.87,9.87,9.87,9.87,296.1,0,0.011108874978890685,0.0149821529808689,0.0,0.0,9.86204,,,,,,31.36537826689559,38.22826057084939,66.51979765521648,20183.4405,,,0.001125519248114558,0.0011255192481145,0.0,-0.0020222446916078,False,False,2.084498079314331,,,0
2022-02-28,9.88,9.88,9.87,9.87,296.1,23600,0.010997987481001772,0.0147330453318255,0.0,0.0,9.86364,,,,,,31.36537826689559,38.22826057084939,66.18637250548008,31813.8375,,,0.0011142844458968363,0.0011142844458968,0.0,0.0,False,False,2.082538508274256,,,0
2022-03-01,9.87,9.87,9.87,9.87,296.1,0,0.009898188732901594,0.0139963930652343,0.0,0.0,9.86444,,,,,,31.36537826689559,38.22826057084939,65.90057951999174,31812.357,,,0.0010028560013071524,0.0010028560013071,0.0,0.0,False,False,1.042585467696754,,,0
2022-03-02,9.88,9.88,9.88,9.88,296.4,5807,0.00990836985961159,0.0137965734119726,0.0,0.0,9.86644,,,,,,92.97800452454068,84.6924377407894,66.79926227259946,34681.015,,,0.0010028714432805254,0.0010028714432805,0.0010131712259373593,0.0010131712259373,False,False,1.1028121064016956,,,0
2022-03-03,9.88,9.88,9.88,9.88,296.4,0,0.008917532873650432,0.013106744741374,0.0,0.0,9.86844,,,,,,92.97800452454068,84.6924377407894,67.56956177483467,34681.015,,,0.0009025842989524728,0.0009025842989524,0.0010131712259373593,0.0010131712259373,False,False,1.1028121064016956,,,0
2022-03-04,9.89,9.89,9.88,9.89,296.7,1063,0.009025779586285369,0.0129514075043053,0.0,0.0,9.871199999999998,,,,,,97.6746841856951,93.4505518680901,69.15654226393069,35206.6685,,,0.0009126167427993294,0.0009126167427993,0.0020263424518744966,0.0020263424518744,False,False,1.1539306868162005,,,0
2022-03-07,9.88,9.88,9.88,9.88,296.4,3,0.00912320162765681,0.01280383712909,0.0150000000000001,0.0,9.8736,,,,,,48.757408165026646,53.01084339298605,70.51681125458443,35208.1505,,,0.0009234009744591912,0.0009234009744591,0.0,0.0010131712259373,False,False,1.219699011750288,,,0
2022-03-08,9.88,9.88,9.88,9.88,296.4,0,0.008210881464891129,0.0121636452726355,0.0146250000000001,0.0,9.874,,,,,,48.75740816502665,53.01084339298605,71.6827561037162,35208.1505,,,0.0008310608770132721,0.0008310608770132,0.0,0.0010131712259373,False,False,1.219699011750288,,,0
2022-03-09,9.88,9.88,9.88,9.88,296.4,0,0.007389793318402016,0.0115554630090037,0.0142593750000001,0.0,9.8744,,,,,,48.757408165026646,53.01084339298605,72.682137402972,35208.1505,,,0.0007479547893119449,0.0007479547893119,-0.0010111223458038054,0.0010131712259373,False,False,1.219699011750288,,,0
2022-03-10,9.89,9.89,9.89,9.89,296.7,20,0.0076508139865617926,0.0114776898585535,0.0141528906250001,0.0,9.8752,,,,,,80.95256449859306,76.80409174895618,74.45789078320799,32739.19,,,0.0007735908985401206,0.0007735908985401,0.0010121457489877805,0.0010121457489877,False,False,1.2661070915268553,,,0
2022-03-11,9.89,9.89,9.89,9.89,296.7,0,0.006885732587905613,0.0109038053656258,0.0137990683593751,0.0,9.876,,,,,,80.95256449859306,76.80409174895617,75.97996510912455,32732.7745,,,0.0006962318086861085,0.0006962318086861,0.0010121457489877805,0.0010121457489877,False,False,1.2661070915268553,,,0
2022-03-14,9.89,9.89,9.89,9.89,296.7,0,0.006197159329115052,0.0103586150973446,0.0134540916503907,0.0,9.8768,,,,,,80.95256449859306,76.80409174895617,77.28460024562445,32726.359000000004,,,0.0006266086278174976,0.0006266086278174,0.0010121457489877805,0.0,False,False,1.2661070915268553,,,0
2022-03-15,9.9,9.9,9.89,9.9,297.0,830,0.006577443396203525,0.0103406843424773,0.0133677393591309,0.0,9.878,,,,,,93.89598269736356,89.45761105915884,79.09183745482862,33132.274,,,0.0006643882218387399,0.0006643882218387,0.0010111223458038054,0.0020242914979755,False,False,1.3055964325921805,,,0
2022-03-16,9.9,9.9,9.9,9.9,297.0,0,0.005919699056583173,0.0098236501253534,0.0130335458751526,0.0,9.8792,,,,,,93.89598269736356,89.45761105915884,80.64089791986076,23192.824,,,0.0005979493996548659,0.0005979493996548,0.0010111223458038054,0.0020242914979755,False,False,1.1024508322499893,,,0
2022-03-17,9.9,9.9,9.9,9.9,297.0,10,0.005327729150924855,0.0093324676190858,0.0127077072282738,0.0,9.880400000000002,,,,,,93.89598269736356,89.45761105915884,81.96866403274547,23197.774,,,0.0005381544596893792,0.0005381544596893,0.0010111223458038054,0.0020242914979755,False,False,1.1024508322499893,,,0
2022-03-18,9.9,9.9,9.9,9.9,297.0,0,0.004794956235832369,0.0088658442381315,0.012390014547567,0.0,9.8816,,,,,,93.89598269736356,89.45761105915884,83.10674927236093,21919.609,,,0.00048433901372044126,0.0004843390137204,0.0,0.0010111223458038,False,False,0.7858737731626934,,,0
2022-03-21,9.9,9.9,9.9,9.9,297.0,0,0.004315460612249132,0.0084225520262249,0.0120802641838778,0.0124,9.8828,9.86482,,,,,93.89598269736356,89.45761105915884,84.08225090631704,21919.609,38157.37874,3873.92,0.00043590511234839713,0.0004359051123483,0.0,0.0010111223458038,False,False,0.7858737731626934,9.82,,0
2022-03-22,9.9,9.9,9.9,9.9,297.0,0,0.003883914551024219,0.0080014244249137,0.0117782575792808,0.012152,9.884,9.86622,,,,,93.89598269736356,89.45761105915884,84.91839516399371,18054.0235,37275.23454,3784.18,0.0003923146011135575,0.0003923146011135,0.0,0.0010111223458038,False,False,0.7858737731626934,9.82,,0
2022-03-23,9.9,9.9,9.9,9.9,297.0,0,0.0034955230959217974,0.007601353203668,0.0114838011397988,0.01190896,9.8844,9.86762,,,,,93.89598269736356,89.45761105915884,85.63509024200228,18054.0235,27772.18034,2817.44,0.00035308314100220174,0.0003530831410022,0.0,0.0,False,False,0.7858737731626934,9.82,,0
2022-03-24,9.9,9.9,9.9,9.9,297.0,0,0.0031459707863296174,0.0072212855434846,0.0111967061113039,0.0116707808,9.8848,9.86882,,,,,93.89598269736356,89.45761105915884,86.24940030886675,15468.0835,24522.42194,2487.18,0.00031777482690198156,0.0003177748269019,0.0,0.0,False,False,0.7858737731626934,9.82,,0
2022-03-25,9.9,9.9,9.9,9.9,297.0,0,0.0028313737076966555,0.0068602212663103,0.0109167884585213,0.011437365184,9.886,9.87022,,,,,93.89598269736356,89.45761105915884,86.77595179475058,15468.0835,20382.61574,2066.04,0.0002859973442117834,0.0002859973442117,0.0,0.0,False,False,0.7858737731626934,9.82,,0
2022-03-28,9.9,9.9,9.9,9.9,297.0,0,0.00254823633692699,0.0065172102029948,0.0106438687470582,0.01120861788032,9.8872,9.87162,,,,,93.89598269736356,89.45761105915884,87.22728163979387,3821.4835,20186.60554,2046.1,0.00025739760979060503,0.0002573976097906,0.0,0.0,False,False,0.7858737731626934,9.82,,0
2022-03-29,9.9,9.9,9.9,9.9,297.0,0,0.002293412703234291,0.0061913496928451,0.0103777720283818,0.0109844455227136,9.8884,9.87302,,,,,93.89598269736356,89.45761105915884,87.61413579268813,3821.4835,20183.26334,2045.76,0.00023165784881154454,0.0002316578488115,0.0,0.0,False,False,0.7858737731626934,9.82,,0
2022-03-30,9.9,9.9,9.9,9.9,297.0,0,0.002064071432910862,0.0058817822082028,0.0101183277276722,0.0107647566122594,9.8896,9.87442,,,,,93.89598269736356,89.45761105915884,87.94572506659749,952.8255,17088.779339999997,1730.96,0.00020849206393039007,0.0002084920639303,0.0,0.0,False,False,0.7180169745645022,9.82,,0
2022-03-31,9.9,9.9,9.9,9.9,297.0,0,0.0018576642896197756,0.0055876930977927,0.0098653695344804,0.0105494614800142,9.8908,9.87562,,,,,93.89598269736356,89.45761105915884,88.22994444423408,952.8255,16988.411340000002,1720.76,0.00018764285753735107,0.0001876428575373,0.0,0.0,False,False,0.7180169745645022,9.82,,0
2022-04-01,9.9,9.9,9.9,9.9,297.0,0,0.0016718978606577982,0.005308308442903,0.0096187352961184,0.0103384722504139,9.892,9.87702,,,,,93.89598269736356,89.45761105915884,88.47356105363689,427.172,16981.92354,1720.1,0.00016887857178361597,0.0001688785717836,0.0,0.0,False,False,0.6325815558823226,9.82,,0
2022-04-04,9.91,9.91,9.91,9.91,297.3,93,0.002504708074591997,0.0055428930207579,0.0096282669137154,0.0103317028054056,9.8936,9.87862,,,,,99.96938446079288,99.66654433279642,89.74219142882691,471.7715,17000.35614,1721.96,0.0002527455171132187,0.0002527455171132,0.0010101010101009056,0.0010101010101009,False,False,0.5877305533148945,9.82,,0
2022-04-05,10.0,10.0,10.0,10.0,300.0,17,0.011254237267132783,0.00976574836972,0.0116375602408725,0.0119250687492975,9.8988,9.88162,,,,,99.99787867749616,99.97357812688412,91.16434053537752,480.2715,14303.47714,1448.16,0.0011254237267132783,0.0011254237267132,0.010101010101010166,0.0101010101010101,True,True,3.206322081731176,9.82,,0
2022-04-06,10.0,10.0,10.0,10.0,300.0,0,0.010128813540419505,0.009277460951234,0.0113466212348507,0.0116865673743115,9.9036,9.88502,,,,,99.99787867749616,99.97357812688412,92.3833254838495,480.2715,14283.81714,1446.16,0.0010128813540419505,0.0010128813540419,0.010101010101010166,0.0101010101010101,False,False,3.206322081731176,9.82,,0
2022-04-07,9.91,9.94,9.91,9.94,298.2,23,0.01811593218637754,0.0133135879036723,0.0133129557039795,0.0132528360268253,9.906,9.88722,,,,,41.73418542461622,47.80507965995084,80.53564066765114,481.8125,14288.389540000002,1446.62,0.0018225283889715836,0.0018225283889715,0.003027245206861595,0.0040404040404038,False,False,3.9681480114874863,9.82,,0
2022-04-08,9.94,9.94,9.94,9.94,298.2,0,0.016304338967739786,0.0126479085084886,0.01298013181138,0.0129877793062888,9.908,9.8896,,,,,41.73418542461623,47.80507965995084,70.38048225376681,481.8125,14287.0146,1446.48,0.001640275550074425,0.0016402755500744,-0.006000000000000005,0.0040404040404038,False,False,3.9681480114874863,9.82,,0
2022-04-11,9.94,9.94,9.94,9.94,298.2,0,0.014673905070965807,0.0120155130830642,0.0126556285160955,0.012728023720163,9.9104,9.892,,,,,41.73418542461622,47.80507965995084,61.676060756151685,481.8125,14280.5334,1445.82,0.0014762479950669828,0.0014762479950669,-0.006000000000000005,0.0040404040404038,False,False,3.9681480114874863,9.87,,0
2022-04-12,9.95,9.95,9.95,9.95,298.5,13,0.014206514563869205,0.011914737428911,0.0125892378031931,0.0126734632457598,9.9132,9.8936,,,,,56.116555489060175,56.72609263937572,52.89047329085782,77.42999999999999,14282.5282,1446.02,0.001427790408429066,0.001427790408429,0.001006036217303885,0.0040363269424823,False,False,3.968019610428137,9.87,,0
2022-04-13,9.96,9.96,9.96,9.96,298.8,10,0.01378586310748244,0.0118190005574655,0.0125245068581133,0.0126199939808446,9.9164,9.8954,,,,,67.97438843384849,64.75749582610905,46.68709002350221,82.41,14284.5202,1446.22,0.0013841228019560682,0.001384122801956,0.00201207243460777,-0.0039999999999998,True,True,3.975575713225168,9.87,,0
2022-04-14,9.96,9.96,9.96,9.96,298.8,0,0.012407276796734196,0.0112280505295922,0.0122113941866605,0.0123675941012277,9.9192,9.8972,,,,,67.97438843384849,64.75749582610905,41.369904365768825,77.46000000000001,14284.5202,1446.22,0.0012457105217604614,0.0012457105217604,0.00201207243460777,-0.0039999999999998,False,False,3.975575713225168,9.87,,0
2022-04-18,9.96,9.96,9.96,9.96,298.8,0,0.011166549117060777,0.0106666480031126,0.0119061093319939,0.0121202422192031,9.922,9.899,,,,,67.97438843384849,64.75749582610905,36.81231665914021,77.46000000000001,14284.5202,1446.22,0.0011211394695844154,0.0011211394695844,0.0010050251256283893,0.0020120724346077,False,False,3.975575713225168,9.87,,0
2022-04-19,9.96,9.96,9.96,9.96,298.8,0,0.010049894205354699,0.010133315602957,0.0116084565986941,0.0118778373748191,9.9248,9.9008,,,,,67.97438843384849,64.75749582610905,32.9058129106014,77.46000000000001,14284.5202,1446.22,0.0010090255226259737,0.0010090255226259,0.0,0.0020120724346077,False,False,3.975575713225168,9.87,10.0,0
2022-04-20,9.96,9.96,9.96,9.96,298.8,0,0.009044904784819228,0.0096266498228091,0.0113182451837267,0.0116402806273227,9.9272,9.9026,,,,,67.97438843384849,64.75749582610905,29.55738112613956,77.46000000000001,14284.5202,1446.22,0.0009081229703633763,0.0009081229703633,0.0,0.0020120724346077,False,False,3.975575713225168,9.87,10.0,0
