Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-03-29,13.625,13.875,13.0,13.625,12.194,2670700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-04-01,13.625,14.0,13.375,13.375,11.9702,776900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-04-02,13.25,13.75,13.0,13.75,12.3058,841500,0.0,0.0,0.0,0.0,,,,,,,69.23076923076923,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-04-03,13.375,13.75,13.375,13.75,12.3058,259800,0.0,0.0,0.0,0.0,,,,,,,69.23076923076923,66.66666666666666,0.0,,,,0.0,0.0,0.00917431192660545,,False,False,,,,0
1996-04-04,13.5,14.125,13.5,13.75,12.3058,139800,0.0,0.0,0.0,0.0,,,,,,,69.23076923076923,66.66666666666666,0.0,,,,0.0,0.0,0.028037383177569986,,False,False,,,,0
1996-04-08,13.625,14.125,13.5,13.875,12.4177,122800,0.0,0.0,0.0,0.0,,,,,,,82.7027027027027,78.16711590296495,0.0,,,,0.0,0.0,0.009090909090909038,,False,False,,,,0
1996-04-09,13.875,14.625,13.625,14.5,12.9771,144300,0.0,0.0,0.0,0.0,,,,,,,95.96214511041008,93.38415464198204,0.0,,,,0.0,0.0,0.05454545454545445,0.0642201834862385,True,True,,,,0
1996-04-10,14.625,14.875,14.25,14.625,13.0889,320200,0.0,0.0,0.0,0.0,,,,,,,96.71710695050012,94.42106068722735,0.0,,,,0.0,0.0,0.06363636363636371,0.0934579439252336,True,True,,,,0
1996-04-11,14.75,14.875,14.625,14.625,13.0889,69000,0.0,0.0,0.0,0.0,,,,,,,96.71710695050012,94.42106068722735,0.0,,,,0.0,0.0,0.054054054054053946,0.0636363636363637,False,False,,,,0
1996-04-12,14.625,14.875,14.625,14.625,13.0889,128500,0.6,0.0,0.0,0.0,,,,,,,96.71710695050012,94.42106068722735,0.0,,,,0.041025641025641026,0.041025641025641,0.008620689655172376,0.0636363636363637,False,False,,,,0
1996-04-15,14.375,14.75,14.25,14.5,12.9771,84000,0.59,0.0,0.0,0.0,,,,,,,59.2982800982801,68.8446126216983,0.0,,,,0.04068965517241379,0.0406896551724137,-0.008547008547008517,0.0545454545454544,False,False,,,,0
1996-04-16,14.25,14.625,14.25,14.375,12.8652,75300,0.5685,0.0,0.0,0.0,,,,,,,37.52262140933714,50.57757583640319,0.0,,,,0.03954782608695652,0.0395478260869565,-0.017094017094017144,0.0360360360360361,False,False,,,,0
1996-04-17,14.125,14.375,13.125,13.25,11.8583,124700,0.63665,0.0,0.0,0.0,,,,,,,6.298380778748182,12.088196669636972,0.0,,,,0.048049056603773586,0.0480490566037735,-0.09401709401709402,-0.086206896551724,False,False,,,,0
1996-04-18,13.125,13.75,13.125,13.5,12.0821,33800,0.6354850000000001,0.0,0.0,0.0,,,,,,,26.645547328102666,28.263404843885525,39.89071193608102,,,,0.04707296296296297,0.0470729629629629,-0.06896551724137934,-0.0769230769230768,False,False,,,,0
1996-04-19,13.5,13.625,13.5,13.5,12.0821,73300,0.5844365,0.0,0.0,0.0,,,,,,,26.645547328102666,28.263404843885525,40.80065332575743,,,,0.0432915925925926,0.0432915925925926,-0.060869565217391286,-0.0769230769230768,False,False,,,,0
1996-04-22,13.625,13.625,13.375,13.375,11.9702,42900,0.55099285,0.0,0.0,0.0,,,,,,,21.41422259748998,24.29066935583684,42.22882750688193,,,,0.04119572710280374,0.0411957271028037,0.009433962264151052,-0.0854700854700855,False,False,,,,0
1996-04-23,13.625,14.125,13.5,14.0,12.5296,389700,0.570893565,0.0,0.0,0.0,,,,,,,68.21576039133625,60.91562393776356,37.36380218525651,,,,0.040778111785714284,0.0407781117857142,0.03703703703703698,-0.0344827586206896,False,False,,,,0
1996-04-24,14.0,14.875,14.0,14.375,12.8652,149400,0.6013042085,0.0,0.0,0.0,,,,,,,79.30703406928681,71.82104717712392,35.97271197046592,,,,0.041829857982608694,0.0418298579826086,0.06481481481481488,0.0,True,True,,,,0
1996-04-25,14.5,14.5,14.0,14.25,12.7533,131200,0.5911737876500001,0.0,0.0,0.0,,,,,,,67.52537145539085,63.897158437903215,34.780348929216835,,,,0.041485879835087724,0.0414858798350877,0.06542056074766345,0.0754716981132075,False,False,,,,0
1996-04-26,14.0,14.625,14.0,14.5625,13.033,180000,0.594556408885,0.59375,0.0,0.0,,,,,,,79.14403938193597,73.60441769067042,34.48033810484252,4663931.875,,,0.0408279079062661,0.0408279079062661,0.0401785714285714,0.0787037037037037,False,False,,,,0
1996-04-29,14.375,15.125,14.375,14.8125,13.2567,289000,0.6101007679965,0.6015625,0.0,0.0,,,,,,,85.40859737926472,79.48747511561879,36.58696303998285,3058558.125,,,0.04118823750187342,0.0411882375018734,0.0304347826086957,0.0972222222222223,True,True,42.630042403971416,,,0
1996-04-30,15.0,15.0,14.625,14.75,13.2008,5600,0.58659069119685,0.590234375,0.0,0.0,,,,,,,76.76213333453762,73.99046728509362,38.39264155581742,2543136.25,,,0.039768860420125424,0.0397688604201254,0.03508771929824572,0.1028037383177569,False,False,41.9167255324336,,,0
1996-05-01,14.75,15.0,14.75,14.75,13.2008,95900,0.5529316220771651,0.57322265625,0.0,0.0,,,,,,,76.76213333453762,73.99046728509362,39.94036599796134,2035331.25,,,0.037486889632350175,0.0374868896323501,0.012875536480686733,0.0535714285714286,False,False,41.06602670170543,,,0
1996-05-02,15.0,15.375,14.875,15.0,13.4245,524100,0.5601384598694485,0.5758115234375001,0.0,0.0,,,,,,,87.84075950287081,82.56469041798003,42.90944401424827,2249793.75,,,0.03734256399129657,0.0373425639912965,0.012658227848101333,0.0434782608695651,False,False,41.30812652079455,,,0
1996-05-03,15.25,15.25,15.0,15.0,13.4245,15000,0.5291246138825036,0.5595209472656251,0.0,0.0,14.18,,,,,,87.84075950287081,82.56469041798003,45.45436802820851,2164931.25,,,0.03527497425883357,0.0352749742588335,0.016949152542372836,0.0526315789473683,False,False,41.30812652079455,,,0
1996-05-06,15.125,15.625,15.0,15.5,13.872,212100,0.5387121524942533,0.5627948999023438,0.0,0.0,14.255,,,,,,96.13424137566032,91.97311333813902,48.95764249141168,2244116.25,,,0.034755622741564726,0.0347556227415647,0.05084745762711873,0.0643776824034334,False,False,42.50842477759207,,,0
1996-05-07,15.5,16.0,15.375,15.375,13.7602,470000,0.5473409372448279,0.5659051549072266,0.0,0.0,14.335,,,,,,76.55358476441896,77.95170787561375,52.88516145612478,2500811.25,,,0.035599410552509134,0.0355994105525091,0.02499999999999991,0.0379746835443037,False,False,40.208963685988486,,,0
1996-05-08,15.75,15.75,15.0,15.0,13.4245,182000,0.5676068435203451,0.5751098971618653,0.0,0.0,14.385,,,,,,39.94319018495152,48.42308867646452,51.1854075100929,2403165.0,,,0.03784045623468967,0.0378404562346896,0.0,0.0169491525423728,False,False,41.308285370512536,,,0
