Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-12-06,3.7,3.96,3.55,3.95,115014.0,19.893373333333333,1.317781032285077,-0.005037783375314908,665475.9,0.33361545121141184,0
2024-12-09,3.94,3.98,3.5,3.53,141419.0,19.496906666666668,1.2340029290565693,-0.08785529715762286,668237.375,0.3495759005825975,0
2024-12-10,3.55,3.6,3.31,3.35,156968.0,19.144573333333334,1.1396026361509122,-0.07202216066481992,671300.67,0.340179891388332,0
2024-12-11,3.3,3.35,3.11,3.35,149852.0,18.758906666666665,1.0496423725358208,-0.15189873417721522,674248.093,0.3133260813539764,0
2024-12-12,3.28,3.29,3.01,3.15,135767.0,18.374573333333334,0.9786781352822388,-0.1076487252124646,676898.054,0.31069147151817106,0
2024-12-13,3.16,3.25,3.1,3.19,50589.0,18.010506666666668,0.8958103217540149,-0.047761194029850795,677833.0009999999,0.2808182826815094,0
2024-12-16,3.15,3.23,3.0,3.12,82079.0,17.675306666666664,0.8292292895786135,-0.06865671641791049,679451.535,0.2657786184546838,0
2024-12-17,3.06,3.36,2.9939,3.31,114143.0,17.337373333333332,0.7829163606207521,0.050793650793650835,681661.455,0.23653062254403387,0
2024-12-18,3.3,3.3,3.02,3.16,96499.0,16.999773333333337,0.7336247245586769,-0.00940438871473348,683531.692,0.2321597229616066,0
2024-12-19,3.16,3.355,2.88,3.0,152740.0,16.683773333333335,0.7077622521028092,-0.03846153846153855,686525.51,0.2359207507009364,0
2024-12-20,3.01,3.6,3.0,3.6,298445.0,16.37444,0.6969860268925283,0.08761329305135956,692421.55,0.19360722969236896,0
2024-12-23,3.57,3.57,3.38,3.5,59501.0,16.089773333333333,0.6492874242032756,0.10759493670886067,693560.944,0.1855106926295073,0
2024-12-24,3.51,3.58,3.3,3.39,41210.0,15.812373333333332,0.6123586817829481,0.13000000000000012,694349.322,0.1806367792870053,0
2024-12-26,3.32,3.6144,3.3,3.49,75083.0,15.496973333333335,0.5825628136046532,-0.030555555555555558,695786.4040000001,0.1669234422935969,0
2024-12-27,3.43,3.5439,3.22,3.3,41326.0,15.200306666666666,0.5566965322441879,-0.05714285714285716,696537.927,0.16869591886187513,0
2024-12-30,4.56,4.58,3.63,3.98,11952730.0,14.915506666666667,0.6290268790197692,0.17404129793510315,935527.657,0.1580469545275802,0
2024-12-31,3.93,4.14,3.55,3.76,508922.0,14.665906666666666,0.6251241911177923,0.07736389684813738,945476.178,0.1662564338079235,0
2025-01-02,3.66,3.76,3.35,3.37,202416.0,14.437706666666667,0.603611772006013,0.021212121212121238,949058.031,0.17911328546172492,0
2025-01-03,3.37,3.54,3.29,3.47,101660.0,14.178173333333332,0.5682505948054117,-0.12814070351758788,950195.9990000001,0.16376097833008982,0
2025-01-06,3.57,3.57,2.93,2.985,197882.0,13.894073333333333,0.5754255353248705,-0.2061170212765957,953481.267,0.1927723736431727,0
2025-01-07,3.0,3.095,2.91,2.95,80002.0,13.64174,0.5363829817923834,-0.12462908011869434,954184.18,0.18182473959063844,0
2025-01-08,2.95,3.04,2.7,2.86,173137.0,13.400806666666666,0.5167446836131451,-0.17579250720461104,954896.66,0.18067995930529548,0
2025-01-10,2.9,2.9265,2.72,2.89,23816.0,13.156073333333334,0.48572021525183046,-0.031825795644891075,588074.24,0.16806927863385135,0
2025-01-13,2.86,2.9,2.6,2.64,55484.0,12.933673333333333,0.4671481937266474,-0.10508474576271187,576689.8,0.17695007338130583,0
2025-01-14,2.62,2.78,2.55,2.75,67044.0,12.76934,0.44343337435398256,-0.038461538461538436,574309.3,0.16124849976508457,0
2025-01-15,2.68,3.3,2.61,3.04,757373.0,12.624273333333333,0.4680900369185843,0.05190311418685112,418952.64,0.15397698582848168,0
2025-01-16,2.76,3.05,2.62,2.86,166785.0,12.487340000000001,0.4642810332267258,0.08333333333333326,414415.2,0.1623360256037503,0
2025-01-17,2.87,3.225,2.62,3.14,4301418.0,12.320273333333335,0.47835292990405326,0.14181818181818184,497064.2,0.152341697421673,0
2025-01-21,2.87,3.14,2.86,2.96,230308.0,12.134673333333334,0.45851763691364794,-0.02631578947368418,497343.88,0.1549046070654216,0
2025-01-22,2.91,3.325,2.9039,3.21,204658.0,11.961406666666667,0.4547758732222832,0.12237762237762251,494832.86,0.14167472686052435,0
2025-01-23,3.08,3.11,2.85,2.99,114690.0,11.80134,0.44529828590005494,-0.047770700636942665,483985.56,0.148929192608714,0
2025-01-24,2.94,3.12,2.92,3.09,65031.0,11.672606666666667,0.42076845731004947,0.04391891891891886,482971.18,0.13617102178318755,0
2025-01-27,2.97,3.05,2.88,2.93,58950.0,11.538806666666666,0.39969161157904454,-0.08722741433021797,482730.32,0.1364135193102541,0
2025-01-28,3.0,3.05,2.91,2.98,33287.0,11.418673333333333,0.37372245042114005,-0.0033444816053512794,482024.4,0.12541021826212753,0
2025-01-29,2.96,3.16,2.95,3.09,106925.0,11.300606666666667,0.35735020537902606,0.0,483301.4,0.11564731565664274,0
2025-01-30,3.0,3.0882,2.9204,3.05,67877.0,11.188713333333334,0.3385751848411235,0.04095563139931735,482994.82,0.11100825732495852,0
2025-01-31,3.1,3.1,2.86,2.91,41651.0,11.078206666666667,0.32871766635701116,-0.02348993288590595,480346.86,0.11296139737354335,0
2025-02-03,2.76,2.93,2.7,2.7,154392.0,10.96154,0.31884589972131006,-0.12621359223300965,479531.04,0.11809107397085557,0
2025-02-04,2.72,2.7646,2.63,2.685,153561.0,10.851439999999998,0.3004213097491791,-0.11967213114754094,479146.28,0.11188875595872591,0
2025-02-05,2.73,2.84,2.63,2.81,122873.0,10.743506666666667,0.29137917877426117,-0.03436426116838487,480188.9,0.10369365792678334,0
2025-02-06,2.741,2.8,2.7,2.72,26032.0,10.636306666666668,0.27324126089683504,0.007407407407407307,479846.3,0.10045634591795405,0
2025-02-07,2.74,2.74,2.6606,2.7,13279.0,10.568773333333333,0.25385713480715155,0.005586592178770999,461192.02,0.09402116103968576,0
2025-02-10,2.66,2.79,2.66,2.72,51158.0,10.501573333333333,0.2414714213264364,-0.03202846975088958,457718.24,0.08877625784060161,0
2025-02-11,2.72,2.74,2.64,2.66,24833.0,10.448373333333334,0.22732427919379278,-0.022058823529411797,454399.78,0.08546025533601231,0
2025-02-12,2.64,2.74,2.6392,2.72,67261.0,10.395546666666668,0.21467185127441352,0.007407407407407307,453615.0,0.07892347473324025,0
2025-02-13,2.69,2.92,2.69,2.85,57363.0,10.342413333333333,0.21620466614697217,0.047794117647058876,449483.46,0.07586128636735866,0
2025-02-14,2.8491,2.9,2.75,2.84,12687.0,10.284013333333334,0.20958419953227497,0.06766917293233066,445626.8,0.07379725335643485,0
2025-02-18,2.87,2.95,2.7822,2.85,22270.0,10.220613333333334,0.20540577957904746,0.047794117647058876,443350.28,0.07207220336106929,0
2025-02-19,2.84,2.94,2.7565,2.87,22384.0,10.055746666666666,0.20321520162114268,0.007017543859649145,442015.48,0.07080669046032846,0
2025-02-20,2.95,2.95,2.79,2.93,11872.0,9.933946666666666,0.19889368145902842,0.03169014084507049,439252.92,0.06788180254574348,0
2025-02-21,2.83,3.09,2.8102,2.965,56856.0,9.791046666666668,0.20698431331312556,0.04035087719298236,438089.76,0.06980921190999176,0
2025-02-24,2.97,3.04,2.87,2.98,32989.0,9.630913333333332,0.203285881981813,0.03832752613240409,435921.16,0.06821673892007148,0
2025-02-25,2.94,2.94,2.73,2.75,31958.0,9.461246666666666,0.20795729378363167,-0.061433447098976135,433420.96,0.07562083410313879,0
2025-02-26,2.9,3.0,2.75,2.84,22295.0,9.274846666666667,0.2121615644052685,-0.042158516020236125,430869.82,0.07470477619903822,0
2025-02-27,2.77,2.95,2.77,2.84,14675.0,9.135113333333333,0.20894540796474165,-0.046979865771812124,428447.98,0.07357232674814847,0
2025-02-28,2.83,2.875,2.6,2.75,64347.0,9.000113333333333,0.2155508671682675,0.0,428723.14,0.07838213351573363,0
2025-03-03,2.72,2.77,2.38,2.38,50205.0,8.857313333333334,0.23299578045144073,-0.1619718309859155,428085.66,0.09789738674430283,0
2025-03-04,2.3,2.47,2.2355,2.47,16358.0,8.701780000000001,0.2331462024062967,-0.130281690140845,426129.96,0.094391175063278,0
2025-03-05,2.51,2.51,2.35,2.4317,30951.0,8.561991333333333,0.22583158216566698,-0.11574545454545448,424819.0,0.09286983680785744,0
2025-03-06,2.4,2.51,2.4,2.5,7237.0,8.437324666666667,0.21424842394910026,0.050420168067226934,421908.94,0.08569936957964011,0
2025-03-07,2.5,2.68,2.42,2.65,11560.0,8.314991333333333,0.21882358155419027,0.0728744939271253,416171.24,0.0825749364355435,0
2025-03-10,2.5105,2.61,2.31,2.37,44866.0,8.193458,0.23094122339877124,-0.025373195706707263,415878.54,0.09744355417669671,0
2025-03-11,2.31,2.37,2.28,2.33,10351.0,8.103658000000001,0.21684710105889415,-0.06799999999999995,415261.36,0.09306742534716488,0
2025-03-12,2.33,2.33,2.06,2.06,40613.0,8.022724666666667,0.22216239095300475,-0.22264150943396221,414571.96,0.10784582085097318,0
2025-03-13,2.12,2.12,2.03,2.05,23098.0,7.941324666666666,0.20894615185770432,-0.13502109704641363,414207.4,0.10192495212570943,0
2025-03-14,2.04,2.04,1.83,1.85,59366.0,7.866097999999999,0.21005153667193385,-0.20600858369098707,176340.12,0.11354137117401829,0
2025-03-17,1.85,2.0,1.85,1.9903,20107.0,7.7900333333333345,0.20404638300474046,-0.03383495145631077,166563.82,0.10252041551763073,0
2025-03-18,1.98,2.0201,1.87,1.9,29734.0,7.709366666666667,0.1986517447042664,-0.07317073170731703,163110.18,0.10455354984435074,0
2025-03-19,1.91,1.98,1.9,1.98,8456.0,7.6385266666666665,0.18678657023383977,0.07027027027027022,161246.1,0.0943366516332524,0
2025-03-20,2.16,2.25,2.0501,2.19,88465.0,7.567526666666666,0.19510791321045579,0.10033663266844184,159057.76,0.08909037132897525,0
2025-03-21,2.23,2.25,1.96,1.99,42523.0,7.499593333333334,0.2045971218894102,0.047368421052631726,158308.18,0.10281262406503025,0
2025-03-24,2.05,2.25,1.9,2.03,132930.0,7.430219999999999,0.2191374097004692,0.025252525252525082,157504.04,0.10794946290663508,0
2025-03-25,2.04,2.05,1.95,2.0114,26126.0,7.360269333333334,0.20722366873042225,-0.08155251141552511,157550.24,0.10302459417839427,0
2025-03-26,2.11,2.11,1.79,1.87,198036.0,7.288736,0.21850130185737998,-0.06030150753768837,160401.28,0.11684561596651336,0
2025-03-27,1.87,1.92,1.87,1.91,3551.0,7.217482666666666,0.20165117167164198,-0.059113300492610765,159131.42,0.10557652967101674,0
2025-03-28,1.91,1.91,1.8,1.83,12863.0,7.147016,0.19248605450447778,-0.09018594014119519,144241.22,0.10518363634124468,0
2025-03-31,1.8,1.81,1.69,1.75,30572.0,7.0778826666666665,0.18723744905403,-0.06417112299465244,141516.96,0.10699282803087429,0
2025-04-01,1.72,1.7699,1.7,1.73,16037.0,7.010482666666666,0.175503704148627,-0.09424083769633507,55809.34,0.10144722783157631,0
2025-04-02,1.71,1.74,1.5201,1.74,16916.0,6.943416,0.1799433337337643,-0.049180327868852514,51541.5,0.10341570904239328,0
2025-04-03,1.66,1.775,1.6576,1.67,11468.0,6.876016000000001,0.17368900036038787,-0.04571428571428571,47677.7,0.10400538943735801,0
2025-04-04,1.7,1.7,1.6259,1.645,10041.0,6.8102893333333325,0.1637301003243491,-0.049132947976878616,45584.72,0.09953197588106327,0
2025-04-07,1.65,1.65,1.5328,1.61,15529.0,6.744462666666666,0.15907709029191416,-0.07471264367816088,44594.68,0.09880564614404606,0
2025-04-08,1.75,1.75,1.56,1.6055,12733.0,6.665832666666667,0.16216938126272273,-0.03862275449101793,43670.34,0.10100864606834178,0
2025-04-09,1.5963,1.67,1.52,1.63,16406.0,6.579765999999999,0.16095244313645046,-0.00911854103343468,43332.72,0.09874383014506163,0
2025-04-10,1.64,1.64,1.58,1.64,5808.0,6.469152666666666,0.1508571988228054,0.01863354037267073,41310.38,0.09198609684317403,0
2025-04-11,1.6,1.7,1.6,1.686,13528.0,6.364152666666667,0.14577147894052483,0.05014014325755212,40223.4,0.08645995192201948,0
2025-04-14,1.7,1.74,1.6001,1.634,12064.0,6.268646,0.14518433104647235,0.0024539877300613355,39631.66,0.08885209978364282,0
2025-04-15,1.658,1.69,1.63,1.67,4841.0,6.163712666666666,0.13666589794182513,0.018292682926829285,36640.64,0.08183586703103302,0
2025-04-16,1.66,1.77,1.61,1.77,10986.0,6.058179333333333,0.1389993081476426,0.04982206405693956,33789.14,0.0785306825692896,0
2025-04-17,1.76,1.8799,1.755,1.852,25428.0,5.956352666666667,0.13758937733287835,0.13341493268053872,31840.24,0.07429232037412438,0
2025-04-21,1.85,1.85,1.77,1.78,8327.0,5.853819333333333,0.13203043959959054,0.06586826347305386,31486.14,0.07417440426943289,0
2025-04-22,1.8,1.88,1.8,1.88,5618.0,5.757019333333333,0.12882739563963147,0.062146892655367214,31332.92,0.06852521044661249,0
2025-04-23,1.98,2.06,1.94,2.03,34855.0,5.665046,0.13394465607566836,0.09611231101511852,31006.86,0.06598258919983664,0
2025-04-24,2.02,2.05,1.94,1.966,3522.0,5.582286,0.1315501904681015,0.10449438202247197,30580.64,0.06691260959720322,0
2025-04-25,1.98,2.121,1.97,2.08,9488.0,5.503832666666667,0.13389517142129137,0.1063829787234043,29425.18,0.06437267856792854,0
2025-04-28,2.31,2.49,2.2,2.34,275751.0,5.432579333333333,0.16150565427916225,0.15270935960591148,33792.94,0.06901951037571037,0
2025-04-29,2.71,2.82,2.2301,2.53,683805.0,5.3634726666666666,0.204345088851246,0.28687690742624605,47215.3,0.08076880982262688,0
2025-04-30,2.365,2.49,2.1,2.34,1544973.0,5.299059333333333,0.22691057996612135,0.125,77669.36,0.09697033331885528,0
2025-05-01,2.34,2.34,2.2115,2.29,108147.0,5.232992666666666,0.2170695219695092,-0.02136752136752129,79384.62,0.09479018426616123,0
2025-05-02,2.22,2.2566,2.0,2.0,115659.0,5.168992666666667,0.22436256977255828,-0.20948616600790504,81460.36,0.11218128488627914,0
2025-05-05,2.02,2.0941,1.9476,2.0,65742.0,5.104192666666667,0.21657631279530248,-0.14529914529914523,81638.08,0.10828815639765124,0
2025-05-06,1.96,1.9988,1.8,1.86,49086.0,5.036592666666667,0.2149186815157722,-0.18777292576419213,81960.02,0.11554767823428612,0
2025-05-07,1.87,1.95,1.78,1.81,22665.0,4.968739333333333,0.21042681336419497,-0.09499999999999997,81774.16,0.11625790793601931,0
2025-05-08,1.81,1.844,1.68,1.7,48960.0,4.902032666666667,0.20578413202777548,-0.15000000000000002,82307.46,0.12104948942810323,0
2025-05-09,1.69,1.78,1.68,1.78,39938.0,4.836419333333334,0.19520571882499796,-0.043010752688172116,82812.72,0.10966613417134717,0
2025-05-12,1.82,1.8626,1.675,1.75,117059.0,4.770619333333333,0.19444514694249818,-0.03314917127071826,83866.96,0.11111151253857039,0
2025-05-13,1.75,1.9,1.75,1.85,82802.0,4.7037526666666665,0.19000063224824834,0.08823529411764719,84518.9,0.10270304445851261,0
2025-05-14,1.77,1.77,1.67,1.74,59107.0,4.637366,0.18900056902342352,-0.022471910112359605,85373.88,0.10862101668012845,0
2025-05-15,1.775,1.96,1.75,1.9,3504995.0,4.570019333333334,0.19210051212108117,0.08571428571428563,154854.76,0.10110553269530588,0
2025-05-16,1.81,1.95,1.81,1.95,175775.0,4.502905999999999,0.18689046090897304,0.054054054054053946,158225.52,0.09584126200460157,0
