Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-06-24,27.65,27.73,27.2621,27.2621,27763,,0.4143500480248088,-0.029473122107511518,,0.015198757543432414,0
2024-06-25,27.45,27.6817,27.365,27.6711,31331,,0.4148750432223278,-0.005709665828242838,,0.014993080984215583,0
2024-06-26,27.75,27.76,27.62,27.76,11121,,0.3873875389000951,0.003252620166245057,,0.013954882525219562,0
2024-06-27,27.83,28.05,27.82,27.9693,8355,,0.3776487850100855,0.02594077492196134,,0.013502260872102108,0
2024-06-28,28.1,28.35,27.94,27.94,6471,,0.38088390650907694,0.009717719931625401,,0.013632208536473763,0
2024-07-01,27.96,28.07,27.57,28.05,25939,,0.39279551585816924,0.01044668587896247,,0.014003405199934732,0
2024-07-02,27.91,28.27,27.91,28.24,8357,,0.38951596427235224,0.00967846889267876,,0.013793058224941653,0
2024-07-03,28.29,28.5616,28.29,28.5616,2701,,0.382724367845117,0.022247673586256234,,0.013399962461665908,0
2024-07-05,28.7,28.87,28.7,28.8597,8004,,0.37529193106060554,0.028866310160427844,,0.013004013591984862,0
2024-07-08,28.93,28.9496,28.795,28.8612,6331,,0.35322273795454484,0.02199716713881017,,0.012238671224846674,0
2024-07-09,29.025,29.042,28.73,28.7643,11429,,0.34910046415909046,0.007096941347823682,,0.012136588206877639,0
2024-07-10,28.93,29.07,28.75,29.07,12108,,0.3461904177431815,0.0072869780351147995,,0.011908855099524647,0
2024-07-11,29.08,29.08,28.35,28.4353,8854,,0.38457137596886304,-0.014756836167588272,,0.013524435331044969,0
2024-07-12,28.37,28.765,28.2706,28.52,10241,,0.3955542383719766,-0.00849316687699675,,0.013869363196773375,0
2024-07-15,28.651,28.8499,28.54,28.54,6065,,0.3889888145347792,-0.018231854145166926,,0.013629601069894155,0
2024-07-16,28.74,28.75,28.4,28.51,9506,,0.3850899330813014,0.0026270164197317314,,0.013507188112286966,0
2024-07-17,27.78,27.78,27.17,27.22,9512,,0.48058093977317123,-0.045582047685834515,,0.01765543496595045,0
2024-07-18,27.55,27.55,26.8014,27.04,8769,,0.5073828457958541,-0.05255781359495448,15936.4,0.01876415849836739,0
2024-07-19,26.75,26.99,26.58,26.63,27877,,0.5026445612162689,-0.06594177481585417,16334.94,0.018875124341579758,0
2024-07-22,26.9,27.0592,26.8808,27.0592,27563,,0.4953001050946422,-0.005907421013960246,16743.56,0.018304314432601193,0
2024-07-23,27.05,27.19,27.05,27.0877,4688,,0.45977009458517804,0.0017640532544380694,16618.8,0.016973389936582952,0
2024-07-24,26.51,26.51,25.7,25.7,13008,,0.5525630851266604,-0.03492301915133311,16837.18,0.02150050914889729,0
2024-07-25,25.7,26.05,25.33,25.52,3454,,0.5693067766139946,-0.056882686849574315,16746.4,0.022308259271708254,0
2024-07-26,25.79,25.79,25.76,25.7805,4506,,0.5393760989525951,-0.04825806546882905,16431.5,0.020921863383277867,0
2024-07-29,25.92,26.0412,25.78,25.78,7139,,0.5115584890573355,0.003112840466926059,16299.94,0.019843230762503314,0
2024-07-30,25.8466,25.8466,24.93,25.12,12463,,0.5520626401516019,-0.01567398119122254,16223.12,0.021977015929601985,0
2024-07-31,25.96,26.15,25.8486,26.08,6018,,0.5998563761364415,0.011617307655010567,15380.26,0.023000627919342084,0
2024-08-01,26.02,26.28,25.08,25.1168,2589,,0.6598707385227977,-0.02572536850271523,14735.68,0.0262720863534685,0
2024-08-02,24.13,24.27,23.98,24.14,17952,,0.7075636646705179,-0.039012738853503204,14846.16,0.029310839464395937,0
2024-08-05,22.78,23.855,22.25,23.48,64782,,0.8258072982034662,-0.09969325153374231,16022.16,0.0351706685776604,0
2024-08-06,23.71,24.1,23.35,23.83,17617,,0.8182265683831197,-0.0512326411007773,15923.9,0.03433598692333696,0
2024-08-07,24.42,24.48,23.53,23.55,5068,,0.8314039115448075,-0.02444076222038105,14752.5,0.035303775437146814,0
2024-08-08,24.07,24.53,24.03,24.49,8115,,0.8462635203903268,0.043015332197615,14542.3,0.0345554724536679,0
2024-08-09,24.5,24.77,24.48,24.77,4278,,0.790637168351294,0.03944607637431807,14405.66,0.03191914284825571,0
2024-08-12,24.79,24.98,24.76,24.78,20977,,0.7335734515161645,0.05222929936305731,14510.78,0.029603448406624877,0
2024-08-13,25.07,25.37,25.07,25.3617,8895,,0.719216106364548,0.035594120048999534,14359.48,0.028358355566249424,0
2024-08-14,25.55,25.59,25.25,25.46,16670,,0.6812944957280932,0.027856277755349268,14331.78,0.02675940674501544,0
2024-08-15,25.78,26.27,25.78,26.18,7633,,0.6941650461552837,0.05649717514124286,14286.12,0.026515089616321,0
2024-08-16,26.165,26.24,26.12,26.15,7428,,0.6367485415397551,0.031082301265293655,14208.32,0.024349848624847233,0
2024-08-19,26.22,26.5,26.14,26.5,13152,,0.6090736873857796,0.0408483896307934,14294.26,0.022983912731538853,0
2024-08-20,26.53,26.6,26.4193,26.45,5400,,0.5662363186472018,0.01031321619556902,13986.38,0.021407800326926345,0
2024-08-21,26.4,26.63,26.4,26.61,7840,,0.5326126867824816,0.01759082217973229,13172.44,0.02001550871035256,0
2024-08-22,26.56,26.56,26.0,26.0,60445,,0.5403514181042335,-0.018867924528301883,13933.76,0.020782746850162827,0
2024-08-23,26.33,26.47,26.12,26.36,27192,,0.53331627629381,-0.0034026465028355046,14067.46,0.02023202869096396,0
2024-08-26,26.27,26.29,25.96,25.99,12049,,0.5199846486644288,-0.023299511461856492,13978.04,0.0200071046042489,0
2024-08-27,26.06,26.07,25.78,26.01,4898,,0.49698618379798587,0.00038461538461542766,13624.9,0.019107504182929096,0
2024-08-28,25.98,25.98,25.6,25.7139,2897,,0.48828756541818735,-0.02451062215477995,13314.14,0.018989245716059696,0
2024-08-29,26.046,26.16,25.68,25.72,10142,,0.4874588088763686,-0.010388611004232384,13297.04,0.01895251978523984,0
2024-08-30,26.01,26.1212,25.79,26.1,14782,,0.47883292798873206,0.0034602076124568004,13322.46,0.018346089194970577,0
2024-09-03,25.86,25.86,24.85,24.9,5000,,0.5559496351898588,-0.03165214144878836,13307.48,0.022327294585938108,0
2024-09-04,24.65,24.9918,24.65,24.8788,8735,,0.5345346716708732,-0.032706065318818034,12926.92,0.021485548807453465,0
2024-09-05,25.09,25.09,24.8076,24.87,2094,,0.5093212045037858,-0.047126436781609216,12342.18,0.020479340752062154,0
2024-09-06,24.43,24.44,24.08,24.17,11790,,0.5373890840534076,-0.029317269076305053,12355.56,0.022233722964559683,0
2024-09-09,24.485,24.49,24.48,24.48,1867,,0.5156501756480665,-0.016029712043989175,12225.8,0.021064141162094218,0
2024-09-10,24.61,24.65,24.32,24.65,4445,,0.4970851580832597,-0.0088459991958183,12185.28,0.02016572649424989,0
2024-09-11,24.68,25.38,24.37,25.33,7172,,0.5483766422749335,0.04799338022341737,11809.94,0.021649294997036463,0
2024-09-12,25.27,25.655,25.22,25.64,4816,,0.5370389780474405,0.04738562091503273,11739.12,0.020945357958168504,0
2024-09-13,25.69,25.905,25.69,25.8406,7026,,0.5098350802426965,0.048300202839756556,11825.62,0.01973000163474132,0
2024-09-16,25.62,25.74,25.61,25.73,13322,,0.4819115722184268,0.01579155151993694,11931.98,0.01872955974420625,0
2024-09-17,26.0,26.0,25.775,25.78,3746,,0.4607204149965841,0.00546021840873645,11880.28,0.017871234096066103,0
2024-09-18,25.845,26.09,25.67,25.67,6847,,0.4566483734969255,-0.006602013885126379,11788.64,0.01778918478757014,0
2024-09-19,26.46,26.66,26.37,26.53,16963,,0.5099835361472328,0.03109211037699189,11885.74,0.019222899967856494,0
2024-09-20,26.38,26.5,26.33,26.48,2949,,0.47898518253250977,0.027152831652443643,11767.64,0.018088564295034356,0
2024-09-23,26.63,26.66,26.52,26.5701,9276,,0.44908666427925875,0.03506427736657569,11748.34,0.01690195611906838,0
2024-09-24,26.74,26.81,26.415,26.7925,8668,,0.4436779978513329,0.009894459102902431,11800.4,0.016559783441311295,0
2024-09-25,26.835,26.9601,26.835,26.87,3021,,0.41607019806619955,0.014728096676737135,11670.7,0.015484562637372516,0
2024-09-26,27.47,27.4964,26.9651,27.25,12291,,0.43710317825957967,0.025588913854294848,11726.28,0.016040483605856134,0
2024-09-27,27.26,27.26,26.97,26.98,3395,,0.4223928604336219,0.00699822711579734,11618.8,0.01565577688782883,0
2024-09-30,26.95,27.01,26.8,27.01,4487,,0.40115357439025984,0.005210271678451894,11151.0,0.014852039037032944,0
2024-10-01,27.09,27.09,26.42,26.5912,6538,,0.4280382169512336,-0.024176146788990827,10730.5,0.016096987610609285,0
2024-10-02,26.56,26.82,26.4,26.76,14894,,0.4272343952561105,-0.008154188287620379,10934.62,0.015965410884010107,0
2024-10-03,26.6,26.89,26.6,26.83,10551,,0.41351095573049934,-0.0066641984450205305,10885.48,0.015412260742843808,0
2024-10-04,27.18,27.24,26.99,27.24,7897,,0.4131598601574494,0.02439904930954584,10974.34,0.015167395747336615,0
2024-10-07,27.21,27.25,27.02,27.03,6163,,0.3948438741417045,0.010089686098654793,11007.48,0.01460761650542747,0
2024-10-08,27.17,27.4316,27.17,27.4316,3422,,0.3955194867275339,0.02242266120014924,10933.14,0.01441838925646094,0
2024-10-09,27.44,27.669,27.44,27.63,2248,,0.37970753805478064,0.014317180616740144,10728.84,0.013742581905710483,0
2024-10-10,27.499,27.76,27.499,27.74,1386,,0.36783678424930283,0.026267110617832046,10636.2,0.013260158047920073,0
2024-10-11,27.66,27.939,27.66,27.91,9483,,0.35895310582437256,0.01743974102859469,10774.08,0.012861093006964263,0
2024-10-14,28.12,28.2,28.11,28.18,4369,,0.3520577952419352,0.019905899384726755,10502.42,0.012493179391126161,0
2024-10-15,28.075,28.075,27.4,27.46,6961,,0.3948520157177418,-0.010093727469358216,9346.0,0.014379170273770642,0
2024-10-16,27.51,27.6202,27.49,27.6013,3174,,0.37138681414596764,-0.011060551773557914,9057.14,0.013455410221473904,0
2024-10-17,28.0,28.85,27.7871,27.7871,7973,,0.4591181327313712,-0.013942512420156206,9115.24,0.01652270775760591,0
2024-10-18,27.86,27.86,27.78,27.79,6077,,0.42120631945823395,0.012017479970866551,9074.48,0.015156758526744654,0
2024-10-21,27.72,27.8801,27.68,27.83,4063,,0.3990956875124104,0.008285841608909772,9070.18,0.014340484639324845,0
2024-10-22,27.6,27.84,27.6,27.7925,7180,,0.38318611876116926,0.00019433478124741832,8794.24,0.013787392957134811,0
2024-10-23,27.6425,27.67,27.21,27.28,4404,,0.40311750688505227,-0.018351925152932602,8704.42,0.01477703470986262,0
2024-10-24,27.5,27.6707,27.5,27.6707,4539,,0.40187575619654686,-0.005724038807042642,8461.8,0.014523512458902264,0
2024-10-25,27.92,28.09,27.8567,27.8567,1324,,0.4036181805768921,0.00230997571287217,8335.62,0.01448908810364803,0
2024-10-28,27.99,27.99,27.819,27.819,10465,,0.3803563625192028,0.019758064516129048,8396.36,0.013672539002811129,0
2024-10-29,27.8,28.22,27.8,28.22,5308,,0.38432072626728236,0.019851322879435696,8239.48,0.013618735870562806,0
2024-10-30,28.2,28.2,27.89,27.94,5534,,0.37888865364055396,0.002990303948421813,8242.16,0.013560796479618968,0
2024-10-31,27.55,27.55,27.0885,27.15,5101,,0.4261497882764987,-0.024048312304540076,8187.38,0.015696124798397743,0
2024-11-01,27.425,27.5916,27.41,27.45,2638,,0.4276948094488489,-0.027285613040396894,7031.24,0.015580867375185752,0
2024-11-04,27.4103,27.5177,27.3641,27.3641,6298,,0.40028532850396414,-0.02061202576950616,6613.36,0.014628119634994908,0
2024-11-05,27.57,27.85,27.57,27.8038,2274,,0.40884679565356785,0.02408103130755057,6417.86,0.014704709271882544,0
2024-11-06,28.62,28.835,28.5939,28.78,5731,,0.4710821160882112,0.04845173041894357,6434.52,0.016368384853655705,0
2024-11-07,29.1,29.3763,29.1,29.3714,8945,,0.48360390447939006,0.07335523550929879,6555.48,0.0164651294960196,0
2024-11-08,29.17,29.1829,29.0566,29.1829,23901,,0.4667235140314512,0.04960113365798913,6830.66,0.015993047779057298,0
2024-11-11,29.34,29.37,29.0534,29.2408,5133,,0.4517111626283062,0.016011118832522486,6637.68,0.015447975521473633,0
2024-11-12,29.125,29.1901,29.0603,29.1398,5893,,0.4245900463654754,-0.007885221678231247,6655.54,0.014570794801799443,0
2024-11-13,29.12,29.23,28.94,28.9435,7460,,0.41113104172892784,-0.008203434202906479,6630.04,0.014204606966293911,0
2024-11-14,28.85,28.99,28.72,28.72,5818,,0.39701793755603504,-0.01781073021257973,6704.52,0.013823744343873087,0
2024-11-15,28.3,28.3,27.9596,28.046,9054,,0.4333561438004316,-0.03753629057165808,6649.8,0.015451620330900364,0
2024-11-18,28.2,28.35,28.09,28.22,8559,,0.4204205294203886,-0.02499697686872704,6783.64,0.014897963480524048,0
2024-11-19,28.11,28.8031,28.11,28.8031,6877,,0.44768847647834986,0.002893454038997323,6832.28,0.01554306572828445,0
2024-11-20,28.7,28.86,28.475,28.8,5982,,0.44141962883051467,0.026884404193111333,6808.48,0.01532707044550398,0
2024-11-21,29.1,29.29,28.93,29.22,4362,,0.44627766594746304,0.03543586109142449,6799.4,0.015273020737421733,0
2024-11-22,29.1416,29.26,29.035,29.26,9069,,0.4241498993527169,0.015862875870999993,6840.26,0.014495895398247331,0
2024-11-25,29.4304,29.5,29.14,29.14,9011,,0.4177349094174452,0.011805555555555625,6754.04,0.014335446445348152,0
2024-11-26,29.28,29.36,29.25,29.3123,4794,,0.39796141847570055,0.0031587953456537754,6775.0,0.013576601579395017,0
2024-11-27,28.9375,29.03,28.59,28.7289,3680,,0.4303952766281306,-0.01815105946684903,6711.66,0.014981265437525648,0
2024-11-29,29.1,29.1,29.0501,29.0578,4317,,0.4244657489653177,-0.002820864790665789,6458.74,0.014607635435763123,0
2024-12-02,29.36,29.5,29.33,29.4261,9497,,0.42623917406878586,0.0038823292610952187,6589.7,0.014485071894297439,0
2024-12-03,29.47,29.59,29.47,29.59,17026,,0.4000052566619071,0.029973302145226643,6744.7,0.013518258082524742,0
2024-12-04,30.121,30.35,30.0,30.35,1887,,0.43600473099571657,0.04446998740441477,6609.08,0.014365888994916526,0
2024-12-05,30.4083,30.46,30.2615,30.2615,6175,,0.4122542578961449,0.02838976282959682,6672.16,0.013623060915557553,0
2024-12-06,30.3101,30.519,30.3101,30.47,12470,,0.3967788321065301,0.029739776951672736,6675.74,0.013021950512193308,0
2024-12-09,30.47,30.48,29.99,30.13,6214,27.040995333333335,0.4061009488958772,-0.007248764415156539,6732.12,0.01347829236295643,0
2024-12-10,30.33,30.33,29.8287,29.8287,941,27.069786666666666,0.4156208540062892,-0.014302000892222777,6661.2,0.013933589261559812,0
2024-12-11,30.2,30.64,30.14,30.57,15254,27.102846666666665,0.45518876860566027,0.003281916639317428,6835.52,0.0148900480407478,0
2024-12-12,30.4,30.48,30.31,30.31,5400,27.134580000000003,0.4356698917450944,0.0059741121805509945,6645.64,0.014373800453483816,0
2024-12-13,30.6415,30.65,30.36,30.53,3472,27.166857333333333,0.426102902570585,0.023510913985524073,6504.06,0.013956858911581558,0
2024-12-16,30.69,31.1593,30.62,31.1,20978,27.203150666666662,0.44642261231352653,0.017337258750409035,6765.68,0.014354424833232364,0
2024-12-17,30.96,30.98,30.7402,30.8385,14861,27.235992666666668,0.4377603510821738,0.017436489607390415,6939.64,0.014195254343829103,0
2024-12-18,30.84,30.9,29.55,29.55,9427,27.255899999999997,0.5289843159739562,-0.03209957418932197,7059.74,0.017901330489812392,0
2024-12-19,29.7861,29.92,29.44,29.45,11402,27.276025333333333,0.5240858843765606,-0.05305466237942125,7242.82,0.017795785547591193,0
2024-12-20,29.2,30.01,29.02,29.74,7492,27.29861133333333,0.5706772959389047,-0.03562105809296823,7364.94,0.019188880159344477,0
2024-12-23,29.84,30.07,29.67,30.07,4064,27.321798666666666,0.553609566345014,0.0175972927241963,7256.56,0.018410693925673894,0
2024-12-24,30.155,30.46,30.155,30.46,10834,27.347834666666664,0.5372486097105127,0.034295415959253006,7385.86,0.017637840108683935,0
2024-12-26,30.33,30.47,30.2,30.39,102455,27.373946000000004,0.5105237487394614,0.02185608607935441,9295.74,0.016799070376421893,0
2024-12-27,30.02,30.1,29.64,29.9,90412,27.397603999999998,0.5344713738655152,-0.005653475224476234,11040.5,0.017875296784799842,0
2024-12-30,29.4291,29.9,29.28,29.55,9186,27.41676,0.5430242364789635,-0.02987524622455684,11064.76,0.018376454703179813,0
2024-12-31,29.4939,29.7,29.28,29.29,8061,27.43331666666667,0.5307218128310669,-0.036196117143797335,11104.44,0.018119556600582686,0
2025-01-02,29.56,29.7801,29.21,29.46,79219,27.451870666666668,0.5346596315479603,-0.014715719063545074,12607.56,0.018148663664221326,0
2025-01-03,29.9281,30.136,29.72,30.1263,5875,27.480112666666663,0.548793668393164,0.019502538071066056,12581.46,0.018216431104820838,0
2025-01-06,30.859,31.06,30.76,30.89,69093,27.514712666666668,0.5872843015538474,0.054626152270399464,13875.24,0.019012117240331736,0
2025-01-07,30.8795,30.9104,30.07,30.2,8533,27.543731333333334,0.6125958713984625,0.02511880515953835,13955.12,0.020284631503260347,0
2025-01-08,30.07,30.1,29.835,30.04,25269,27.57253133333333,0.5878362842586161,-0.002864606672575154,14434.02,0.01956845153990067,0
2025-01-10,29.68,29.8249,29.444,29.57,59149,27.592198,0.5886526558327545,-0.042732275817416676,15407.7,0.019907090153288957,0
2025-01-13,29.06,29.28,29.03,29.28,6556,27.610496666666666,0.583787390249479,-0.030463576158940353,15432.66,0.019938093929285486,0
2025-01-14,29.61,29.65,29.27,29.37,2463,27.629240666666664,0.563408651224531,-0.02230359520639147,15371.24,0.01918313419218696,0
2025-01-15,30.0424,30.1985,29.9659,30.13,8747,27.650525333333334,0.5899177861020777,0.01893811295231651,15444.16,0.01957908350820039,0
2025-01-16,30.34,30.51,30.17,30.17,15878,27.67159066666667,0.5689260074918702,0.03039617486338808,15708.96,0.018857341978517406,0
2025-01-17,30.58,30.7186,30.5,30.63,15084,27.692390666666668,0.5668934067426828,0.04290091930541351,15884.68,0.018507783439199572,0
2025-01-21,30.97,31.2,30.65,31.09,31904,27.715020666666668,0.5672040660684146,0.031861931629605156,16477.28,0.018243939082290595,0
2025-01-22,31.5,31.78,31.5,31.6477,17465,27.741872000000004,0.5794836594615733,0.04897911832946633,16711.96,0.018310450979425782,0
2025-01-23,31.36,31.68,31.34,31.66,17587,27.766664666666667,0.555535293515416,0.0336271629121776,16884.8,0.01754691388235679,0
2025-01-24,31.84,31.84,31.42,31.44,17049,27.788998000000003,0.5419817641638742,0.011257639112254747,16747.76,0.017238605730403124,0
2025-01-27,30.0,30.0,28.9,29.1714,34033,27.797940666666666,0.7417835877474871,-0.0782458124919031,17325.76,0.025428453476606785,0
2025-01-28,29.02,29.982,29.02,29.9292,21424,27.813002000000004,0.7638052289727384,-0.05466835123183822,17636.38,0.025520402448870612,0
2025-01-29,29.93,30.07,29.6205,29.81,25310,27.829988,0.7323747060754646,-0.05184478371501278,17993.38,0.02456808809377607,0
2025-01-30,30.27,30.27,29.8101,30.0629,8886,27.845933333333335,0.7051372354679183,0.030560754711806748,18054.74,0.02345539636787929,0
2025-01-31,30.26,30.68,30.0608,30.08,58826,27.8614,0.6965435119211264,0.005038557662750742,19050.18,0.023156366752697024,0
2025-02-03,29.39,29.87,29.1,29.67,38262,27.872738000000002,0.7248891607290134,-0.004696410600469547,19644.24,0.024431720954803282,0
2025-02-04,29.73,29.88,29.57,29.8798,11534,27.885670000000005,0.6834002446561119,-0.00609056345196235,19737.38,0.02287164722173883,0
2025-02-05,29.85,30.14,29.77,30.14,6926,27.89960333333333,0.6520602201905008,0.0019946808510638014,19756.26,0.021634380231934335,0
2025-02-06,30.235,30.235,29.96,30.18,3364,27.912536666666668,0.6143541981714506,0.01718907987866536,19736.3,0.020356335260816788,0
2025-02-07,30.33,30.34,29.99,30.0148,7273,27.92222466666667,0.5879187783543057,0.004518102530806756,19700.38,0.01958762938131541,0
2025-02-10,30.3,30.52,30.25,30.42,10823,27.932626666666668,0.579646900518875,0.00928998009289983,19736.62,0.019054796203776297,0
2025-02-11,30.2601,30.3236,30.02,30.18,8382,27.941418666666667,0.5616822104669877,0.0,19808.38,0.01861107390546679,0
2025-02-12,29.95,29.97,29.65,29.83,6761,27.948523333333334,0.5585139894202891,-0.006156962565134649,19870.0,0.018723231291327157,0
2025-02-13,29.75,29.85,29.64,29.8451,4995,27.953690666666663,0.5236625904782602,-0.018898750821827792,19883.56,0.017546015609874326,0
2025-02-14,29.58,29.79,29.5699,29.78,11239,27.96265533333333,0.498816331430434,-0.013253810470510219,19918.4,0.016750044708879582,0
2025-02-18,30.0,30.0,29.785,29.97,11409,27.972322,0.4709346982873905,0.004693261816962835,19806.06,0.015713536813059408,0
2025-02-19,29.74,29.84,29.59,29.78,10834,27.98058866666667,0.4618412284586514,-0.002181262585818078,19985.0,0.01550843614703329,0
2025-02-20,29.66,29.67,29.3,29.51,7430,27.98725533333333,0.46365710561278634,-0.00906648757555406,20010.1,0.015711863965190996,0
2025-02-21,29.45,29.47,28.4679,28.48,15190,27.995655333333332,0.5215013950515078,-0.04971638304971637,20064.5,0.01831114448916811,0
2025-02-24,28.65,28.65,27.83,27.92,19170,28.001521999999998,0.5513512555463571,-0.06245802552048352,20323.62,0.019747537806101615,0
2025-02-25,27.58,27.58,27.12,27.4037,26062,28.006680000000003,0.5762161299917214,-0.07137580481192818,20826.04,0.02102694636095569,0
2025-02-26,28.01,28.07,27.62,27.7902,4197,28.011553333333335,0.5852245169925492,-0.024220505617977617,20604.9,0.021058665176664767,0
2025-02-27,27.9576,27.9576,26.68,26.68,34001,28.00883533333333,0.6544620652932942,-0.044412607449856756,21176.92,0.02453006241728989,0
2025-02-28,26.41,27.13,26.39,27.13,18708,28.018368666666664,0.6630158587639646,-0.009987702390553133,21481.64,0.02443847618002081,0
2025-03-03,26.84,27.26,25.8003,26.02,17091,28.021702000000005,0.7426842728875683,-0.06369871393512816,21403.9,0.028542823708207852,0
2025-03-04,25.64,26.48,25.22,26.01,74144,28.023231999999997,0.7944158455988116,-0.025112443778110838,22589.56,0.030542708404414132,0
2025-03-05,26.2068,26.54,25.92,26.5,42648,28.028031999999996,0.7769742610389302,-0.023221525985993363,23253.98,0.02931978343543133,0
2025-03-06,25.58,26.05,25.35,25.38,17006,28.02976533333333,0.8142768349350369,-0.024596464258262896,23366.06,0.032083405631798144,0
2025-03-07,25.745,25.745,24.93,25.65,16828,28.026898666666668,0.8143491514415334,-0.01384083044982709,23552.78,0.031748504929494485,0
2025-03-10,24.95,24.97,24.04,24.29,21595,28.02138666666667,0.8939142362973801,-0.08339622641509437,23903.4,0.03680173883480363,0
2025-03-11,24.37,24.94,24.35,24.66,29014,28.024853333333333,0.8695228126676422,-0.028368794326241065,24267.0,0.03526045469049644,0
2025-03-12,25.3,25.41,24.875,25.2,57554,28.036320000000003,0.8575705314008779,-0.01754385964912275,23368.98,0.03403057664289198,0
2025-03-13,24.91,25.05,24.55,24.6445,4103,28.04175,0.83681347826079,0.014594483326471952,21642.8,0.03395538470087808,0
2025-03-14,25.23,25.44,25.08,25.44,4104,28.05435,0.832682130434711,0.031630170316301776,21541.16,0.032731215818974486,0
2025-03-17,25.57,25.6906,25.41,25.61,6164,28.061816666666665,0.7774739173912398,0.016269841269841212,21503.22,0.030358216219884413,0
2025-03-18,25.04,25.32,24.89,25.0322,10164,28.063564666666668,0.7717265256521157,0.015731704842865568,20122.12,0.030829352819652916,0
2025-03-19,25.32,25.58,25.2243,25.45,6453,28.068031333333334,0.749333873086904,0.00039308176100627534,20133.68,0.02944337418809053,0
2025-03-20,25.34,25.611,25.23,25.3062,4711,28.067661333333334,0.7125004857782137,-0.011862553689964805,18846.04,0.028155174849571002,0
2025-03-21,25.05,25.28,24.99,25.27,17498,28.066394666666667,0.6728704372003925,0.009499764303577019,19025.34,0.02662724326079907,0
2025-03-24,25.75,26.0585,25.4,26.0584,15646,28.065583999999998,0.6844333934803533,0.023905697445972374,18832.88,0.026265365236559163,0
