Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-10-11,11.16,11.5,10.25,10.72,10.72,849400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-14,11.23,12.3,9.51,9.75,9.75,309200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-15,9.72,11.47,9.395,10.75,10.75,178000,0.0,0.0,0.0,0.0,,,,,,,60.72874493927124,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-16,11.15,11.795,9.52,10.92,10.92,168500,0.0,0.0,0.0,0.0,,,,,,,65.99474145486414,62.77185501066096,0.0,,,,0.0,0.0,0.018656716417910335,,True,True,,,,0
2024-10-17,10.37,11.24,10.37,10.86,10.86,75800,0.0,0.0,0.0,0.0,,,,,,,61.62029459901795,59.52284674484427,0.0,,,,0.0,0.0,0.11384615384615371,,False,False,,,,0
2024-10-18,11.25,11.25,10.399,11.0,11.0,40700,0.0,0.0,0.0,0.0,,,,,,,68.84755895051475,65.13679811152818,0.0,,,,0.0,0.0,0.023255813953488413,,False,False,,,,0
2024-10-21,11.4,11.6,10.57,10.9,10.9,58800,0.0,0.0,0.0,0.0,,,,,,,57.288931877849976,57.53677517860603,0.0,,,,0.0,0.0,-0.001831501831501825,0.0167910447761194,False,False,,,,0
2024-10-22,11.63,11.63,10.54,10.9,10.9,103900,0.0,0.0,0.0,0.0,,,,,,,57.288931877849976,57.53677517860603,0.0,,,,0.0,0.0,0.0036832412523020164,0.1179487179487179,False,False,,,,0
2024-10-23,10.78,11.18,10.75,11.0,11.0,63700,0.0,0.0,0.0,0.0,,,,,,,68.999323019833,64.83165164982535,0.0,,,,0.0,0.0,0.0,0.0232558139534884,False,False,,,,0
2024-10-24,11.225,11.225,10.71,11.0,11.0,37500,1.3176000000000003,0.0,0.0,0.0,,,,,,,68.999323019833,64.83165164982535,0.0,,,,0.11978181818181821,0.1197818181818182,0.00917431192660545,0.0073260073260073,False,False,,,,0
2024-10-25,11.24,11.24,10.835,11.19,11.19,25100,1.2263400000000002,0.0,0.0,0.0,,,,,,,85.72782851231021,77.74546617508466,0.0,,,,0.10959249329758715,0.1095924932975871,0.026605504587155826,0.0303867403314916,False,False,,,,0
2024-10-28,11.43,11.6,10.69,11.11,11.11,49900,1.1947060000000003,0.0,0.0,0.0,,,,,,,63.93729479131799,64.45768675210854,0.0,,,,0.10753429342934297,0.1075342934293429,0.010000000000000009,0.01,False,False,,,,0
2024-10-29,11.05,11.47,10.76,11.37,11.37,57600,1.1462354000000003,0.0,0.0,0.0,,,,,,,83.89440054212717,79.58073907123268,0.0,,,,0.10081226033421288,0.1008122603342128,0.033636363636363464,0.0431192660550456,False,False,,,,0
2024-10-30,11.285,11.285,10.53,10.8,10.8,37900,1.1156118600000002,0.0,0.0,0.0,,,,,,,29.75152775455848,35.46769743880172,82.39880980594717,,,,0.10329739444444445,0.1032973944444444,-0.03485254691688999,-0.0091743119266054,False,False,,,,0
2024-10-31,10.89,10.9,10.11,10.63,10.63,32500,1.0830506740000003,0.0,0.0,0.0,,,,,,,23.086145350453634,29.061626363628772,71.67798115427745,,,,0.10188623461900284,0.1018862346190028,-0.04320432043204303,-0.0336363636363635,False,False,,,,0
2024-11-01,10.5,10.55,9.75,10.05,10.05,28500,1.0627456066000005,0.0,0.0,0.0,,,,,,,10.755090901572714,15.9536338112715,63.89490147970446,,,,0.1057458315024876,0.1057458315024876,-0.11609498680738772,-0.0863636363636363,False,False,,,,0
2024-11-04,9.93,10.05,7.8,8.22,8.22,114700,1.1814710459400004,0.0,0.0,0.0,,,,,,,3.048565191853072,5.506030149044349,64.2149542951614,,,,0.14373127079562048,0.1437312707956204,-0.23888888888888893,-0.2654155495978552,False,False,,,,0
2024-11-05,8.3,9.81,8.26,9.32,9.32,113300,1.2223239413460003,0.0,0.0,0.0,,,,,,,41.10115284386831,38.03075379052614,64.48928527983878,,,,0.1311506374834764,0.1311506374834764,-0.12323612417685803,-0.161116111611161,False,False,,,,0
