Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-12-15,16.83,17.3,16.09,16.51,15.8009,261000,1.7833530304762153,2.0111803446875003,0.0,0.0,,,,,,,45.30939414023111,51.67208759131135,42.59142631933295,11341757.05,,,0.10801653727899546,0.1080165372789954,-0.004822182037371836,0.1087978509066487,False,False,156.5746524390037,,,0
2022-12-16,16.68,16.89,16.0,16.68,15.9636,187400,1.6940177274285937,1.9551213274531252,0.0,0.0,14.5528,,,,,,52.81300709574077,55.72315063021694,40.81684243137858,10048645.25,,,0.10155981579308115,0.1015598157930811,-0.04137931034482756,0.0048192771084336,False,False,125.2778089751548,,,0
2022-12-19,15.9,16.66,15.69,16.64,15.9253,283700,1.6236159546857345,1.906865261080469,0.0,0.0,14.703200000000002,,,,,,50.37371397513263,54.29529925734338,37.86081557389427,9603105.35,,,0.09757307419986384,0.0975730741998638,-0.008343265792610244,0.0060459492140267,False,False,115.0617076794039,,,0
2022-12-20,16.21,17.5,16.02,17.44,16.6909,317600,1.6092543592171609,1.8855219980264455,0.0,0.0,14.8668,,,,,,79.19774635242888,72.84827300826441,37.56479705218218,9694198.95,,,0.09227375912942436,0.0922737591294243,0.05632949727437908,0.0512356841470766,False,False,112.961948773087,,,0
2022-12-21,17.45,18.8,17.228,18.72,17.916,354100,1.6055289232954446,1.869845898125124,0.0,0.0,15.0512,,,,,,91.3105711538458,85.449134005887,39.70973842076887,9785470.55,,,0.08576543393672248,0.0857654339367224,0.1223021582733812,0.0758620689655171,True,True,106.8036484912817,,,0
2022-12-22,18.4,18.67,17.7,18.11,17.3322,203800,1.5469760309659002,1.8273536032188675,0.0,0.0,15.32,,,,,,64.47383589037207,65.98944690245281,41.54825959384316,9801803.9,,,0.08542109502848703,0.085421095028487,0.08834134615384603,0.0792610250297973,False,False,108.6965091143278,,,0
2022-12-23,18.41,18.81,18.1,18.5,17.7054,117500,1.46327842786931,1.7714859230579236,0.0,0.0,15.463200000000002,,,,,,72.28547390943618,71.51864705679783,43.37420936364312,9838148.8,,,0.07909613123617892,0.0790961312361789,0.06077981651376141,0.1205330102967896,False,False,108.65633771292087,,,0
2022-12-27,18.73,18.91,17.51,17.85,17.0833,559800,1.456950585082379,1.752911626905027,0.0,0.0,15.652,,,,,,46.6445104093004,52.53804412696709,41.552504067812045,9961244.3,,,0.08162188151722011,0.0816218815172201,-0.04647435897435881,0.0701438848920863,False,False,109.49310570068016,,,0
2022-12-28,18.16,18.4,16.36,16.55,15.8392,705200,1.515255526574141,1.7672660455597762,0.0,0.0,15.816399999999998,,,,,,22.597396289047893,30.7650818276567,36.07277803272746,9836726.05,,,0.09155622517064295,0.0915562251706429,-0.08614025400331304,-0.0054086538461538,False,False,114.33835738685455,,,0
2022-12-29,16.5,18.195,16.49,18.01,17.2364,386000,1.534229973916727,1.7641527432817874,0.0,0.0,16.0828,,,,,,58.57471054360623,57.27746899911944,31.375870002654967,9047323.4,,,0.08518767206644792,0.0851876720664479,-0.026486486486486438,0.0326834862385321,False,False,100.47984704169872,,,0
2022-12-30,17.35,18.15,17.35,18.02,17.246,292200,1.460806976525054,1.715945106117698,0.0,0.0,16.3448,,,,,,58.77159350012539,57.42635380449413,27.349948834021397,8550122.4,,,0.08106586995144584,0.0810658699514458,0.00952380952380949,-0.0373931623931623,True,True,99.86635121938475,,,0
2023-01-03,18.11,19.57,17.8,19.33,18.4998,481900,1.4917262788725485,1.7186478508118128,0.0,0.0,16.6524,,,,,,78.68132336558314,73.53537564012082,27.950207461141677,7121456.65,,,0.07717156124534653,0.0771715612453465,0.16797583081570977,0.0673660960795139,True,True,95.12512498121218,,,0
2023-01-04,19.89,20.0,19.0,19.34,18.5093,449300,1.4425536509852936,1.6827154582712225,0.0,0.0,16.93,,,,,,78.79855752972468,73.63690511901609,29.504227824594945,6669003.9,,,0.07458912362902242,0.0745891236290224,0.07384786229872287,0.0454054054054053,True,True,78.29203955162298,,,0
2023-01-05,19.04,19.7,18.58,19.35,18.5189,411200,1.4102982858867645,1.654579685357661,0.0,0.0,17.194000000000003,,,,,,78.97201098265008,73.77107211587668,28.693290816063136,6605684.7,,,0.07288363234556922,0.0728836323455692,0.07380688124306345,0.084033613445378,True,True,77.97054453945485,,,0
2023-01-06,18.75,19.3,18.34,18.36,17.5714,204800,1.370268457298088,1.6223507010897784,0.0,0.0,17.319200000000002,,,,,,35.65473191711966,44.12741731877155,26.809556349028817,6509589.9,,,0.0746333582406366,0.0746333582406366,-0.05018106570098291,0.1093655589123865,False,False,76.57449955406102,,,0
2023-01-09,19.419,20.5,18.91,20.45,19.5716,680200,1.4472416115682794,1.6482331660352894,0.0,0.0,17.504,,,,,,76.49025904767072,73.7821032568386,28.593859007828048,6350858.4,,,0.07076976095688407,0.070769760956884,0.0573940020682524,0.135480288728484,False,False,76.42113883063686,,,0
2023-01-10,20.29,21.445,20.05,21.11,20.2033,240700,1.4420174504114514,1.6355715077335249,1.7448499999999996,0.0,17.640800000000002,,,,,,81.92413335718184,78.5709765665798,31.905575444822077,6487565.95,,,0.06830968500291101,0.068309685002911,0.09095607235142111,0.1714761376248612,True,True,76.59031652111747,,,0
2023-01-11,21.37,22.37,20.235,22.02,21.0742,180600,1.5113157053703064,1.6605429323468486,1.7546037499999998,0.0,17.9068,,,,,,87.77025513388521,83.9578267268702,36.05381235878701,6407611.6,,,0.06863377408584498,0.0686337740858449,0.19934640522875813,0.1391619244697362,True,True,77.22779969683448,,,0
2023-01-12,22.0,22.17,20.23,20.35,19.4759,173800,1.5541841348332759,1.6745157857295063,1.7592386562499995,0.0,18.085600000000003,,,,,,46.4319840719909,51.983024116194166,39.58191380193851,6266120.1,,,0.07637268475839193,0.0763726847583919,-0.004889975550122161,0.0522233712512927,False,False,82.80581851105475,,,0
2023-01-13,20.37,25.5,20.37,25.4,24.309,580900,1.913765721349948,1.848289996443031,1.8440076898437496,0.0,18.506,,,,,,82.92023390168693,81.06240489618182,45.3084090104456,6752498.7,,,0.07534510713976174,0.0753451071397617,0.20322122216958793,0.3126614987080101,False,False,110.55423760375666,,,0
2023-01-17,24.5,24.5,22.04,22.21,21.2561,436100,2.058389149214953,1.9238754966208795,1.881907497597656,0.0,18.7304,,,,,,50.39476983547285,53.6812813440851,50.21683347488023,7021332.25,,,0.09267848488135762,0.0926784848813576,0.00862851952770205,0.2096949891067538,False,False,123.01476686186244,,,0
2023-01-18,22.3,23.5,21.7,21.87,20.9307,447300,2.0325502342934576,1.9176817217898356,1.8798598101577144,0.0,18.9436,,,,,,47.420962419849495,51.22250208815505,52.812821218781416,7354163.2,,,0.09293782507057419,0.0929378250705741,0.07469287469287456,0.0694376528117359,False,False,123.4782821153756,,,0
2023-01-19,21.74,25.34,21.74,25.28,24.1942,298500,2.189295210864112,2.001797635700344,1.922863314903772,0.0,19.2912,,,,,,72.14734832476526,69.75051515294133,56.31976450203796,7495428.8,,,0.08660186751835885,0.0866018675183588,-0.0047244094488188,0.1975367124585505,False,False,131.748360276161,,,0
2023-01-20,25.3,27.35,24.51,27.09,25.9265,274200,2.2543656897777007,2.0437077539153266,1.945791732031178,0.0,19.6788,,,,,,79.73503416897972,76.15948111768839,60.18484782386808,7589885.5,,,0.08321763343586935,0.0832176334358693,0.219720846465556,0.2302452316076295,True,True,132.5633430043158,,,0
2023-01-23,27.43,27.43,25.81,26.55,25.4096,134000,2.1909291207999306,2.0225223662195604,1.9376469387303985,0.0,20.0696,,,,,,71.07061755208578,70.239688651391,63.52671512901637,7436332.9,,,0.08252087083992206,0.082520870839922,0.21399176954732502,0.3046683046683045,False,False,132.05274481774867,,,0
2023-01-24,26.64,29.4,26.01,29.08,27.831,166900,2.310836208719937,2.0908962479085824,1.973955765262139,0.0,20.5724,,,,,,83.59709452712153,79.96701775035142,66.99948116989762,7494464.6,,,0.07946479397248753,0.0794647939724875,0.15031645569620244,0.1448818897637795,False,False,133.09242978523758,,,0
2023-01-25,28.285,29.124,26.81,27.13,25.9647,276200,2.3111525878479435,2.102051435513153,1.982456871130585,1.9588600000000005,20.9904,17.7716,,,,,55.70892931790314,59.86006872785352,69.97613777636725,7760442.4,9610981.54,586136.0,0.08518807916874101,0.085188079168741,0.0014765596160943861,0.2215218370103555,False,False,137.14088034724205,11.35,,0
2023-01-26,27.35,28.42,23.8,24.66,23.6008,763500,2.5420373290631493,2.227948863737496,2.0483954493523204,2.0120828000000004,21.3112,18.0072,,,,,34.096847982422105,42.01723509682211,63.12685710248317,8202216.4,9513272.38,564584.0,0.10308342778033858,0.1030834277803385,-0.07118644067796609,0.1275720164609053,False,False,141.86609746643754,11.35,,0
2023-01-27,25.3,26.22,24.9,25.0,23.9262,326500,2.4438335961568343,2.1945514205506207,2.0361855631185124,2.0030411440000004,21.6136,18.2402,,,,,38.98434267416782,45.024794255840085,57.2560450962968,8026788.4,9278612.28,541308.0,0.09775334384627338,0.0977533438462733,-0.14030261348005502,-0.0110759493670886,False,False,137.6835403500571,11.35,,0
2023-01-30,24.5,28.69,23.5,27.87,26.6729,742100,2.718450236541151,2.3443238495230894,2.1150309240405494,2.0667803211200004,21.979599999999994,18.5154,,,,,68.53271716715787,65.2888383647425,55.356537578910725,8713311.75,9218727.22,522590.0,0.09754037447223361,0.0975403744722336,0.02727607814227806,0.0287929125138428,True,True,139.42499792777122,11.35,,0
2023-01-31,26.82,27.2,26.02,26.9,25.7446,206300,2.631605212887036,2.3196076570469346,2.108405150939536,2.062444714697601,22.331200000000003,18.8256,,,,,55.023714137826296,55.988721913514425,53.72838827829408,8727513.05,9222901.2,517338.0,0.09782919007015003,0.09782919007015,0.09083536090835365,0.0131826741996232,False,False,140.73202220756457,11.35,,0
2023-02-01,26.89,27.07,25.12,25.6,24.5004,146600,2.563444691598332,2.301127274194588,2.104445022166048,2.060195820403649,22.6152,19.0392,,,,,39.40772266076747,44.62880702587745,49.81540041736528,8449404.7,8718199.04,481412.0,0.10013455826555984,0.1001345582655598,0.02400000000000002,-0.1196698762035762,False,False,141.4879587456673,11.35,,0
2023-02-02,25.61,26.69,24.8,26.63,25.4862,250000,2.496100222438499,2.280570910484859,2.0990838966118965,2.056791903995576,22.966400000000004,19.3092,,,,,54.69028360510029,54.40230490360563,45.58925700490165,8347806.6,8578717.72,465648.0,0.09373264072243706,0.093732640722437,-0.04449228561176899,-0.0184297825285661,False,False,141.66890591414412,11.35,,0
2023-02-03,25.01,26.36,25.01,25.03,23.9549,92400,2.408490200194649,2.247542364960616,2.0871067991965995,2.048056065915664,23.3056,19.561,,,,,34.44631525294149,39.83811291510391,41.96684836564712,8065609.2,8550631.72,461520.0,0.09622413904093682,0.0962241390409368,-0.06951672862453517,0.0150040551500405,False,False,144.28601166513027,11.35,,0
2023-02-06,24.83,25.4,22.79,23.14,22.1461,324700,2.428641180175184,2.2656652467125853,2.1001791292166847,2.0592949445973505,23.5108,19.7968,,,,,20.802533100314008,28.02249471410317,38.46302947966021,8253280.7,8604836.48,459550.0,0.10495424287706066,0.1049542428770606,-0.09609374999999998,-0.0744,False,False,146.13164993337082,11.47,,0
2023-02-07,24.42,25.69,24.28,25.64,24.5387,279300,2.4407770621576654,2.279881984376956,2.1114246509862675,2.0691090457054035,23.8156,20.0802,,,,,55.65376896908428,52.74238100073267,34.69512025846638,7915838.8,8680778.5,459270.0,0.0951941131886765,0.0951941131886765,-0.03717611716109648,-0.0800143523501973,False,False,145.68696275092597,11.64,,0
2023-02-08,25.91,26.11,24.06,26.08,24.9598,150300,2.401699355941899,2.268387885158108,2.109889034711611,2.068726864791296,24.0856,20.369,,,,,60.26944626027964,56.26698629473429,30.32056339298044,7857771.15,8730237.94,459790.0,0.09208969923090103,0.092089699230901,0.041949660407510914,-0.0304832713754646,True,True,145.50625865106477,12.4,,0
2023-02-09,26.51,28.18,25.355,26.09,24.9694,297100,2.444029420347709,2.296218490900203,2.1277668088438206,2.0838523274954697,24.3556,20.6428,,,,,60.40992275235275,56.36560372556774,29.738842496209003,8046497.5,8734654.32,453586.0,0.09367686547902296,0.0936768654790229,0.12748487467588587,0.0191406249999999,True,True,145.05695344752817,12.75,,0
2023-02-10,25.0,25.874,25.0,25.28,24.1942,68300,2.3086264783129384,2.2359075663551926,2.101822638622725,2.0639752809455603,24.5928,20.8934,,,,,42.25678318409498,45.32677789261515,28.24678368596809,7955987.2,8485958.3,432738.0,0.09132224993326496,0.0913222499332649,-0.01404056162246492,-0.050694705219677,False,False,142.2219485584676,14.89,,0
2023-02-13,25.68,27.773,25.68,27.21,26.0413,170600,2.3270638304816442,2.248762188037433,2.111602072657157,2.072555775326649,24.9468,21.133,,,,,72.1586168909708,66.2965617043961,29.91732229644456,7450345.5,8124000.56,406288.0,0.08552237524739596,0.0855223752473959,0.04332822085889587,0.087095485417499,False,False,121.2787721212828,14.89,,0
2023-02-14,26.69,27.23,25.34,26.64,25.4958,89400,2.28335744743348,2.2308240786355613,2.1060620208407284,2.068904659820116,25.1944,21.3492,,,,,58.69386482707186,57.5973818549833,30.3351305865161,7085137.25,7867443.6,388860.0,0.08571161589465015,0.0857116158946501,0.02108087389804525,0.1512532411408815,False,False,110.41365427183948,14.89,,0
2023-02-15,26.19,26.348,25.25,25.71,24.6057,57900,2.194021702690132,2.1887828747037834,2.08816047031971,2.0553265666237137,25.378400000000003,21.5096,,,,,40.29297436390343,44.80708040697724,30.400550723573293,6670445.15,7139446.94,347182.0,0.08533728909724356,0.0853372890972435,0.017009493670886,0.0027301092043681,False,False,111.23353345231214,14.89,,0
2023-02-16,25.57,25.95,24.5,24.88,23.8114,110500,2.119619532421119,2.1518437309685945,2.072206458561717,2.0432200352912395,25.4928,21.6998,,,,,28.381454410701537,35.44168224684326,28.02016258678464,6430603.15,6839661.4,326310.0,0.0851937111101736,0.0851937111101736,-0.08563028298419706,-0.0460122699386502,False,False,99.5134435334304,14.89,,0
2023-02-17,24.77,24.959,23.28,23.8,22.7778,131700,2.075557579179007,2.1282015444201647,2.0623762970976744,2.0359356345854147,25.630800000000004,21.8582,,,,,17.997133278679314,26.009757900254925,25.27799962607909,6215922.25,6717888.52,317328.0,0.08720830164617675,0.0872083016461767,-0.10660660660660659,-0.0877730931391337,False,False,97.058855235262,14.89,,0
2023-02-21,23.75,25.19,23.75,24.81,23.7444,96400,2.012001821261106,2.093791467199156,2.046816889670233,2.0240169218937063,25.6072,22.056600000000003,,,,,45.81024277775079,44.4448929906749,22.274905957763764,6157621.45,6652081.72,311624.0,0.08109640553249117,0.0810964055324911,-0.03500583430571769,-0.0185917721518987,False,False,98.36898936688506,16.51,,0
2023-02-22,24.81,25.4,23.07,23.21,22.2131,143600,2.043801639134995,2.1056018938391983,2.053896467428477,2.0301365834558323,25.6472,22.1888,,,,,25.36622581110545,29.119927368640063,21.424372373706312,6081596.65,6377046.44,293912.0,0.08805694265984468,0.0880569426598446,-0.06712218649517676,-0.1470047776552737,False,False,94.12969384654215,16.51,,0
2023-02-23,23.65,26.88,23.65,26.45,25.3139,348400,2.2064214752214952,2.183821799147238,2.094299055742765,2.0629338517867155,25.8304,22.387,,,,,68.31595993501402,63.29325551720583,20.060314586994064,6167690.35,6514409.52,298042.0,0.08341858129381835,0.0834185812938183,0.11134453781512588,-0.0071321321321321,False,False,104.01437661737096,16.51,29.08,0
2023-02-24,25.6,25.6,23.7,24.07,23.0362,247400,2.2607793276993458,2.2121307091898763,2.1106915793491963,2.076675174750981,25.782000000000004,22.536600000000004,,,,,41.80682828090142,42.992045781133946,18.891122198383563,5524040.75,6521989.9,296268.0,0.09392519018277298,0.0939251901827729,-0.029826682789197867,-0.0637884091793077,False,False,103.8748628648776,16.51,29.08,0
2023-02-27,24.6,24.88,24.28,24.5,23.4477,62100,2.115701394929411,2.1420241737303827,2.0781742898654665,2.0513416712559613,25.6784,22.678600000000003,,,,,47.344184096305966,47.080948430674034,17.88895729386028,5191988.25,6425085.7,290192.0,0.08635515897671066,0.0863551589767106,0.05557949159844888,-0.0152733118971061,False,False,103.96097540324824,16.51,29.08,0
2023-02-28,24.6,27.44,24.6,26.43,25.2948,263600,2.19813125543647,2.181922965043864,2.0997199326188296,2.069114837830842,25.6736,22.8716,,,,,67.90521788720224,62.973959258274576,22.06183470965401,4506219.3,6463878.9,289472.0,0.08316803841984373,0.0831680384198437,-0.0007561436672968158,0.1105042016806723,True,True,99.94049312109348,16.51,29.08,0
2023-03-01,27.13,27.499,26.46,27.21,26.0413,104000,2.0852181298928225,2.1262768167916706,2.073951934303359,2.049112541074225,25.5988,23.0856,,,,,74.04837599942468,68.13138871573645,25.718942158450652,4370237.8,6434293.5,286332.0,0.07663425688691004,0.07663425688691,0.13045284586622352,0.0967351874244257,True,True,99.75797176644733,16.55,29.08,0
2023-03-02,27.0,27.31,25.84,26.08,24.9598,71400,2.02369631690354,2.093462975952087,2.0588531359457747,2.037530290252741,25.556800000000003,23.2736,,,,,52.29620757565393,53.68651334997295,26.420897491425738,4275695.4,6409019.1,284012.0,0.07759571767268175,0.0775957176726817,0.06448979591836723,0.1236535975872468,False,False,99.31478521189062,16.55,29.08,0
2023-03-03,26.29,26.9,25.15,26.26,25.1321,88300,1.996326685213186,2.0762898271544823,2.0511318075471303,2.031779684447686,25.6208,23.466000000000005,,,,,55.424912085317786,55.68213490928007,24.592158624493173,4058758.3,6360978.9,280104.0,0.07602157978725003,0.07602157978725,-0.006432084752175493,-0.0071833648393193,False,False,98.30726271956809,16.55,29.08,0
2023-03-06,26.45,27.246,25.6,27.03,25.869,84300,1.9612940166918673,2.0547753357967578,2.041003512358452,2.024064090758732,25.702,23.6578,,,,,68.62773922067342,64.42530377708758,23.898299064665814,4057051.15,6295772.6,275438.0,0.0725598970289259,0.0725598970289259,-0.006615214994487362,0.1229746572496883,True,True,96.06234712281754,16.55,29.08,0
2023-03-07,26.85,27.0,24.82,26.75,25.6011,179700,1.9861646150226808,2.06253656900692,2.045228424549491,2.0277828089435577,25.657200000000003,23.8184,,,,,59.082398947674,58.800857915870566,20.618571062406414,3921722.0,6259337.06,271950.0,0.07424914448682919,0.0742491444868291,0.025690184049079745,0.0918367346938775,False,False,91.23925885794132,16.55,29.08,0
2023-03-08,26.37,26.4,24.47,25.1,24.0219,140800,2.0155481535204127,2.073409740556574,2.0510977139357536,2.0328271527646864,25.5852,23.9582,,,,,26.50095192040034,34.87713650756558,18.63373117413892,3740363.4,6256202.3,270690.0,0.08030072324782521,0.0803007232478252,-0.04417364813404423,-0.0503216042376086,False,False,87.19319332176411,16.55,29.08,0
2023-03-09,24.56,24.92,22.99,24.01,22.9787,253900,2.024993338168372,2.0752392535287454,2.05257027108736,2.0343706097093928,25.521600000000003,24.0684,,,,,17.136697689868583,25.6758088208301,20.56381227665068,3849179.15,6334650.08,273418.0,0.08433958093162731,0.0843395809316273,-0.11172770995190529,-0.117603822124219,False,False,88.2232389519147,16.55,29.08,0
2023-03-10,23.94,24.36,23.0,23.49,22.4811,92700,1.9584940043515346,2.039477290852308,2.035256014310176,2.020883197515205,25.396000000000004,24.1812,,,,,13.678064696828711,21.986235580888348,22.21816750737504,3570488.35,6178351.94,264076.0,0.08337564939768134,0.0833756493976813,-0.12186915887850469,-0.0993098159509202,False,False,88.4261174451654,16.55,29.08,0
2023-03-13,23.49,26.228,23.15,24.76,23.6965,104500,2.0704446039163815,2.091403426309693,2.0613246139524213,2.0420255335649014,25.3852,24.3454,,,,,50.37207109987583,46.85497345230321,20.471908260072347,3613528.15,5996679.14,252062.0,0.0836205413536503,0.0836205413536503,-0.013545816733067761,-0.0571210967250571,False,False,90.13984642728472,18.01,29.08,0
2023-03-14,24.8,24.8,23.2,23.47,22.4619,69600,2.0234001435247437,2.0668332549942083,2.0497914986036108,2.033185022893603,25.3984,24.4546,,,,,30.57176996220305,32.726237383956914,18.97511461952718,3463102.45,5890312.18,245734.0,0.0862121918843095,0.0862121918843095,-0.022490628904623167,-0.1317055123936368,False,False,87.4350771143515,18.02,29.08,0
2023-03-15,23.6,23.6,20.204,22.4,21.4379,471600,2.1606601291722694,2.1332915922444977,2.0834467111385204,2.060441322435731,25.2688,24.5422,,,,,20.530838527552238,24.54182823137819,21.28578862836947,3872213.65,5996280.1,249322.0,0.0964580414809049,0.0964580414809049,-0.04640272456364414,-0.1626168224299066,False,False,88.43037797843304,18.36,29.08,0
2023-03-16,22.6,24.31,21.09,24.08,23.0457,148900,2.2665941162550425,2.1876270126322725,2.111860543360057,2.0836324959870165,25.1888,24.637200000000004,,,,,55.19121832902632,50.472035038398126,21.29878672278668,3977058.8,5881687.8,242662.0,0.09412766263517619,0.0941276626351761,-0.02746365105008086,-0.0406374501992032,False,False,92.2876020425941,18.36,29.08,0
2023-03-17,24.49,25.2,23.37,24.02,22.9883,155700,2.2229347046295382,2.1697456620006585,2.104814029776056,2.078559846067276,25.106000000000005,24.7308,,,,,53.93111172588003,49.65942516445154,19.06088919454842,4026592.5,5782696.84,236790.0,0.09254515839423556,0.0925451583942355,0.02343417128248837,0.0004164931278634,False,False,91.62555874319712,18.36,29.08,0
2023-03-20,23.6,24.57,23.1,23.86,22.8352,62300,2.147641234166584,2.1347583789006253,2.0889436790316545,2.0663886491459307,25.049199999999995,24.821,,,,,49.41793927028191,46.97058657821805,17.73439817472507,3944193.4,5653292.0,229812.0,0.09001011040094653,0.0900101104009465,0.06517857142857153,0.0157513835674756,False,False,90.26692624205045,18.36,29.08,0
