Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2013-11-07,25.05,25.24,24.9,25.0,8.9507,340200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2013-11-08,25.0,25.05,24.95,24.99,8.9471,61200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2013-11-11,25.04,27.45,25.04,25.25,9.0402,13700,0.0,0.0,0.0,0.0,,,,,,,97.49999999999964,,0.0,,,,0.0,0.0,,,False,False,,,,0
2013-11-12,25.25,25.5,25.01,25.01,8.9542,40600,0.0,0.0,0.0,0.0,,,,,,,41.4893617021279,44.2553191489364,0.0,,,,0.0,0.0,0.00039999999999995595,,False,False,,,,0
2013-11-13,25.11,25.49,25.11,25.21,9.0258,6300,0.0,0.0,0.0,0.0,,,,,,,65.9442724458205,65.2724594992637,0.0,,,,0.0,0.0,0.008803521408563553,,False,False,,,,0
2013-11-14,25.49,25.5,25.35,25.45,9.1118,25300,0.0,0.0,0.0,0.0,,,,,,,80.56537102473499,78.33915120338048,0.0,,,,0.0,0.0,0.007920792079207928,,True,True,,,,0
2013-11-15,25.45,25.75,25.25,25.3,9.0581,27300,0.0,0.0,0.0,0.0,,,,,,,57.44429572474618,59.63914401603814,0.0,,,,0.0,0.0,0.01159536185525778,0.012,False,False,,,,0
2013-11-18,25.72,28.6,25.05,25.39,9.0903,223700,0.0,0.0,0.0,0.0,,,,,,,66.1796452147797,66.11078488941094,0.0,,,,0.0,0.0,0.007140023800079387,0.0160064025610244,False,False,,,,0
2013-11-19,25.98,25.98,25.13,25.7,9.2013,16500,0.0,0.0,0.0,0.0,,,,,,,83.58676920507433,80.48302506890761,0.0,,,,0.0,0.0,0.00982318271119853,0.0178217821782178,True,True,,,,0
2013-11-20,25.98,25.98,25.51,25.8,9.2371,2900,0.9529999999999997,0.0,0.0,0.0,,,,,,,86.8593795584947,83.49385165588302,0.0,,,,0.03693798449612402,0.036937984496124,0.01976284584980248,0.0315873650539784,True,True,,,,0
2013-11-21,25.35,25.8,25.3,25.68,9.1941,6700,0.9076999999999998,0.0,0.0,0.0,,,,,,,63.9189183144956,66.9650484736707,0.0,,,,0.03534657320872273,0.0353465732087227,0.011421819614021222,0.0186433954779847,False,False,,,,0
2013-11-22,25.95,25.95,25.3,25.3,9.0581,10300,0.8819299999999997,0.0,0.0,0.0,,,,,,,28.351400801194742,36.47633131953471,0.0,,,,0.034858893280632394,0.0348588932806323,-0.015564202334630295,-0.0058939096267189,False,False,,,,0
2013-11-25,25.15,25.39,25.12,25.2,9.0223,10500,0.8207369999999997,0.0,0.0,0.0,,,,,,,23.2455162068011,31.45183938940818,0.0,,,,0.03256892857142856,0.0325689285714285,-0.023255813953488413,-0.0039525691699605,False,False,,,,0
2013-11-26,25.25,25.25,24.01,25.05,8.9686,30100,0.8626632999999995,0.0,0.0,0.0,,,,,,,16.542391647485957,24.65856942061633,81.92721579710918,,,,0.034437656686626725,0.0344376566866267,-0.02453271028037385,-0.013391098857818,False,False,,,,0
2013-11-27,25.1,25.1,24.98,25.0,8.9507,10200,0.7883969699999996,0.0,0.0,0.0,,,,,,,14.457844809408796,22.498789681921156,73.64410408317339,,,,0.031535878799999986,0.0315358787999999,-0.011857707509881465,-0.0272373540856031,False,False,,,,0
2013-11-29,24.91,25.09,24.91,25.09,8.9829,800,0.7275572729999997,0.0,0.0,0.0,,,,,,,36.17369460888091,35.96051328944732,66.10022143232734,,,,0.02899789848545236,0.0289978984854523,-0.00436507936507935,-0.0275193798449612,False,False,,,,0
2013-12-02,25.24,25.44,25.03,25.44,9.1082,17100,0.6958015456999997,0.0,0.0,0.0,,,,,,,74.27248810970633,66.30654851585427,61.07736544427977,,,,0.0273506896894654,0.0273506896894654,0.015568862275449069,-0.0093457943925232,True,True,,,,0
