Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-01-11,0.37,0.3899,0.37,0.37,0.37,569345,0.01720687571762671,0.021155593625,0.0,0.0,,,,,,,18.97603751519091,26.84493324918409,23.78066013174277,54456.343195,,,0.04650506950709922,0.0465050695070992,-0.026571954748750293,0.0,False,False,54.89376106946429,,,0
2022-01-12,0.37,0.3799,0.37,0.37,0.37,149200,0.016476188145864042,0.02059281394375,0.0,0.0,0.396512,,,,,,18.97603751519091,26.84493324918409,22.87269378376765,57208.221195000006,,,0.04453023823206498,0.0445302382320649,-0.02631578947368418,0.0,False,False,54.39068255128446,,,0
2022-01-13,0.3601,0.3605,0.3501,0.3501,0.3501,30300,0.016818569331277636,0.0205581732465625,0.0,0.0,0.392516,,,,,,5.029855375608861,10.879793670864132,23.5537075792424,44675.666385,,,0.04803932970944769,0.0480393297094476,-0.07868421052631569,-0.0786842105263156,False,False,57.10724168278403,,,0
2022-01-14,0.3502,0.3503,0.3401,0.3402,0.3402,26246,0.01615671239814987,0.0200402645842343,0.0,0.0,0.3881239999999999,,,,,,3.2483530208332496,7.802011739984508,26.0360529794996,34526.641835,,,0.04749180599103431,0.0474918059910343,-0.0805405405405405,-0.1049723756906076,False,False,57.04600528488041,,,0
2022-01-18,0.34,0.34,0.32,0.3202,0.3202,73455,0.016561041158334882,0.0200482513550226,0.0,0.0,0.3849319999999999,,,,,,1.5667627228004193,4.427948205289866,30.70414869303292,28531.176385,,,0.05172092803977165,0.0517209280397716,-0.13459459459459466,-0.1573684210526316,False,False,59.10355786240022,,,0
2022-01-19,0.335,0.335,0.335,0.335,0.335,250,0.016384937042501397,0.0197858387872715,0.0,0.0,0.381216,,,,,,37.487582806106246,33.011554114494714,34.705373590347186,27966.643885,,,0.048910259828362376,0.0489102598283623,-0.04313053413310486,-0.1184210526315788,False,False,62.32040965124499,,,0
2022-01-20,0.3201,0.3201,0.3201,0.3201,0.3201,10530,0.01623644333825126,0.0195415468479079,0.0,0.0,0.377376,,,,,,24.16858571347549,23.555006342539443,39.509155875264376,26770.786535,,,0.05072303448375901,0.050723034483759,-0.059082892416225774,-0.1348648648648648,False,False,61.82907721009492,,,0
2022-01-21,0.3101,0.3149,0.3001,0.3009,0.3009,93200,0.016612799004426134,0.0195644695055125,0.0,0.0,0.373008,,,,,,14.32860542013698,15.785676666179723,44.8360302844358,28170.017285,,,0.055210365584666445,0.0552103655846664,-0.06027482823235475,-0.1867567567567567,False,False,61.90395983250557,,,0
2022-01-24,0.2902,0.2902,0.2901,0.2902,0.2902,25001,0.016031519103983517,0.0191262460302369,0.0,0.0,0.3680119999999999,,,,,,10.69025287945584,12.678364739161909,49.84906988469312,27147.411795,,,0.055243001736676484,0.0552430017366764,-0.13373134328358205,-0.1710939731505284,False,False,55.643510063792725,,,0
2022-01-25,0.3099,0.32,0.3024,0.3024,0.3024,51000,0.017408367193585163,0.019659933728725,0.0,0.0,0.364108,,,,,,37.731927776447485,32.79081801430145,45.93961185430036,22135.47484,,,0.05756735183063877,0.0575673518306387,-0.05529522024367384,-0.1111111111111111,False,False,55.44375427166257,,,0
2022-01-26,0.3099,0.3102,0.3,0.3101,0.3101,70150,0.016687530474226643,0.0191869370422888,0.0,0.0,0.360512,,,,,,51.6046208494334,43.70271527029615,42.9111673462463,21265.61459,,,0.053813384309018525,0.0538133843090185,0.030574941841143177,-0.0315427857589006,True,True,57.00204595753993,,,0
2022-01-27,0.3,0.3249,0.2976,0.3,0.3,37300,0.01774877742680398,0.0195925901901743,0.0,0.0,0.357312,,,,,,35.87774637443003,34.03772243846163,37.24556282351295,20875.11459,,,0.05916259142267994,0.0591625914226799,0.0337698139214333,-0.1044776119402985,False,False,57.41796672681427,,,0
2022-01-28,0.4399,0.44,0.2951,0.3,0.3,17231,0.030463899684123587,0.0258579606806656,0.0,0.0,0.353508,,,,,,35.87774637443003,34.03772243846163,40.4791871705931,20929.63059,,,0.10154633228041196,0.1015463322804119,-0.00793650793650802,-0.0627928772258669,False,False,52.66830769452313,,,0
2022-01-31,0.2901,0.3051,0.28,0.3,0.3,20300,0.029927509715711224,0.0258200626466323,0.0,0.0,0.348708,,,,,,35.87774637443003,34.03772243846163,41.29629229635504,21214.63059,,,0.09975836571903741,0.0997583657190374,-0.032570138664946735,-0.0029910269192423,False,False,52.74469999784381,,,0
2022-02-01,0.2844,0.3073,0.2786,0.28,0.28,26190,0.029804758744140104,0.0259640595143007,0.0,0.0,0.344304,,,,,,11.814548224555253,16.701128742519302,42.10686439324951,21330.06059,,,0.10644556694335751,0.1064455669433575,-0.06666666666666654,-0.0351481736733286,False,False,54.65434735913052,,,0
2022-02-02,0.28,0.2801,0.28,0.2801,0.2801,1987,0.026834282869726094,0.0246708565385857,0.0,0.0,0.339972,,,,,,12.255922752774469,16.983018281304282,42.80164047630191,21357.851525,,,0.09580250935282432,0.0958025093528243,-0.06633333333333324,-0.0737433862433861,False,False,54.66656872921115,,,0
2022-02-04,0.273,0.2731,0.273,0.2731,0.2731,1141,0.024860854582753483,0.0237923137116564,0.0226599999999999,0.0,0.335696,,,,,,8.033865119411857,12.906530598057984,42.16968999250351,21350.30888,,,0.09103205632644995,0.0910320563264499,-0.08966666666666656,-0.1193163495646565,False,False,52.62368723268283,,,0
2022-02-07,0.2731,0.2731,0.2731,0.2731,0.2731,1,0.022374769124478132,0.0226026980260736,0.0220934999999999,0.0,0.330624,,,,,,8.033865119411857,12.906530598057984,41.62801814924774,21277.457365,,,0.08192885069380494,0.0819288506938049,-0.02464285714285719,-0.0896666666666665,False,False,52.612641107518456,,,0
2022-02-08,0.3299,0.34,0.3299,0.34,0.34,7266,0.02682729221203032,0.0248175631247699,0.0232136624999999,0.0,0.328624,,,,,,89.06179617916294,82.84980216958655,44.96652041481236,21385.114365,,,0.07890380062361858,0.0789038006236185,0.21385219564441282,0.1333333333333335,False,False,98.88491730822577,,,0
2022-02-09,0.29,0.3077,0.29,0.3077,0.3077,4423,0.029144562990827294,0.0260766849685314,0.0238833209374999,0.0,0.326132,,,,,,54.36965738079644,54.6148850899714,42.38054549115681,20966.53422,,,0.09471746178364412,0.0947174617836441,0.1266935188575613,0.0256666666666667,False,False,104.33814313706512,,,0
2022-02-10,0.335,0.3399,0.32,0.3294,0.3294,2750,0.029450106691744565,0.0263828507201048,0.0240912379140624,0.0,0.324508,,,,,,67.2323819238315,65.22945659571235,42.03113676661269,10478.94422,,,0.08940530264646193,0.0894053026464619,0.20615159282314166,0.1764285714285713,False,False,107.76761035800688,,,0
2022-02-11,0.321,0.321,0.321,0.321,0.321,700,0.02734509602257011,0.0254837081840996,0.0236989569662109,0.0,0.322148,,,,,,57.77576577128961,58.2036305634649,41.7316435741463,7729.979219999999,,,0.0851872150235829,0.0851872150235829,-0.055882352941176494,0.1460192788289895,False,False,107.97274224527442,,,0
2022-02-14,0.33,0.33,0.32,0.32,0.32,2030,0.025610586420313098,0.0247095227748946,0.0233564830420556,0.0,0.319744,,,,,,56.360162768825234,57.22526558381605,42.02118072085598,7232.05772,,,0.08003308256347844,0.0800330825634784,0.0399740006499838,0.1717319663127059,False,False,106.462570185453,,,0
2022-02-15,0.3077,0.3077,0.3032,0.3032,0.3032,2488,0.024729527778281787,0.0243140466361499,0.0231925709660042,0.0,0.3166719999999999,,,,,,34.845240792583695,41.57213598560457,39.76885974558503,6823.33134,,,0.08156176707876578,0.0815617670787657,-0.07953855494839102,0.1102160380812888,False,False,107.59437040766826,,,0
2022-02-16,0.2618,0.2999,0.2618,0.2999,0.2999,24462,0.026396575000453615,0.0251683443043424,0.0236477566918541,0.0,0.3134679999999999,,,,,,31.32221428872586,38.79299804437081,35.013482111241935,6014.12448,,,0.08801792264239285,0.0880179226423928,-0.0657320872274143,-0.1179411764705883,False,False,105.66468769352468,,,0
2022-02-17,0.2999,0.2999,0.2999,0.2999,0.2999,10,0.023756917500408252,0.0239099270891253,0.0230565627745578,0.0,0.310664,,,,,,31.32221428872586,38.79299804437081,30.937444138947853,6010.08693,,,0.07921613037815356,0.0792161303781535,-0.06281250000000005,-0.0253493662658432,False,False,104.12226727709827,,,0
2022-02-18,0.295,0.295,0.295,0.295,0.295,300,0.02187122575036743,0.022959430734669,0.0226026487051938,0.02274,0.307664,0.352088,,,,,23.41353332444412,32.97410477919669,27.979367352917283,5845.9792800000005,46024.96444,114261.04,0.07413974830633027,0.0741397483063302,-0.027044854881266622,-0.1044323011536128,False,False,103.14996353158936,0.2731,,0
2022-02-22,0.29,0.29,0.2655,0.2655,0.2655,709,0.022634103175330683,0.0232864591979355,0.022775082487564,0.0228752,0.30428,0.348398,,,,,7.137884492262984,14.960552738439247,28.2618505258717,4453.197255,36403.39123,92885.58,0.08525085941744136,0.0852508594174413,-0.11470490163387792,-0.1728971962616822,False,False,107.44815403321756,0.2655,,0
2022-02-23,0.273,0.273,0.27,0.27,0.27,607,0.021120692857797614,0.0224971362380388,0.0223932054253749,0.022567696,0.3014719999999999,0.344798,,,,,19.881329364716063,23.46446378308509,28.503978959832637,4098.627245,32430.67603,84062.18,0.07822478836221337,0.0782247883622133,-0.09969989996665551,-0.15625,False,False,107.13571517761518,0.2655,,0
2022-02-24,0.2201,0.2599,0.2201,0.2598,0.2598,2030,0.023998623572017853,0.0238672794261368,0.0230808752897405,0.02311434208,0.299056,0.3419939999999999,,,,,13.556242268764834,18.01880274452516,32.07312918662398,3353.876945,26846.06391,70114.88,0.09237345485765149,0.0923734548576514,-0.11932203389830509,-0.1431398416886544,False,False,106.44935704723387,0.2598,,0
2022-02-25,0.2699,0.2699,0.2699,0.2699,0.2699,235,0.022608761214816066,0.02317891545483,0.022756353407497,0.0228540552384,0.296452,0.3388339999999999,,,,,41.295938478001766,37.24685881566212,33.535554137770674,2269.37252,26174.100254,68546.24,0.08376717752803285,0.0837671775280328,0.01657250470809779,-0.1000333444481494,False,False,107.0774976612727,0.2598,,0
2022-02-28,0.2699,0.2699,0.2699,0.2699,0.2699,400,0.020347885093334458,0.0220199696820885,0.0221874445723096,0.022396974133632,0.294444,0.33591,,,,,41.29593847800177,37.24685881566212,34.789061238753554,1715.2705200000005,26172.930654,68546.24,0.07539045977522957,0.0753904597752295,-0.0003703703703705763,-0.1000333444481494,False,False,106.64837046606048,0.2598,,0
2022-03-01,0.236,0.2629,0.236,0.2629,0.2629,400,0.021703096584001012,0.0226139711979841,0.0224802584580018,0.0226270346509593,0.2929239999999999,0.332966,,,,,27.52307587929425,28.89627074584457,37.936332328344136,1462.0635200000002,20949.85133,55813.0,0.08255266863446561,0.0825526686344656,0.011932255581216467,-0.1088135593220337,False,False,106.88325724857948,0.2598,,0
2022-03-02,0.2599,0.26,0.2599,0.26,0.26,400,0.019832786925600913,0.0216332726380848,0.0219932519965518,0.0222344939579401,0.291716,0.3298639999999999,,,,,22.798035563488213,25.71205235612244,40.63399326227893,1162.76352,16713.743726,45610.96,0.07627994971384966,0.0762799497138496,-0.03668025194516478,-0.0207156308851224,False,False,106.86492603492388,0.2598,,0
2022-03-03,0.2279,0.2599,0.2279,0.2599,0.2599,1150,0.021059508233040824,0.0221566090061806,0.022245920696638,0.0224318040787813,0.290016,0.327062,,,,,22.597376017900928,25.5824407880974,44.45281996836781,811.04777,13851.129426,38462.48,0.08102927369388542,0.0810292736938854,-0.037050759540570466,-0.0374074074074074,False,False,104.3446423281671,0.2598,,0
2022-03-04,0.2599,0.26,0.2401,0.2401,0.2401,600,0.02094355740973674,0.0220437785558716,0.022187272679222,0.0223811679972057,0.287216,0.323864,,,,,6.252594588627787,10.975846413392148,47.70482957244836,790.422835,13626.522626,37905.76,0.08722847734167738,0.0872284773416773,-0.08672499049068094,-0.0758275596612777,False,False,107.70305136285484,0.2401,,0
2022-03-07,0.2579,0.2579,0.2579,0.2579,0.2579,600,0.020629201668763066,0.021831589628078,0.0220775908622415,0.0222895446372616,0.285532,0.321422,,,,,52.54173053212593,47.147386866374326,50.49226637594597,782.5794800000001,13083.861426,36481.56,0.07998914954929455,0.0799891495492945,-0.008076923076923093,-0.0444609114486845,False,False,111.03631504440456,0.2401,,0
2022-03-08,0.2579,0.2579,0.2531,0.2531,0.2531,400,0.01904628150188676,0.0209800101466741,0.0216456510906854,0.0219397537445164,0.283656,0.318582,,,,,43.79481374344243,41.137612027907934,53.13874991791454,787.627825,13084.700925999998,36486.56,0.07525200119275685,0.0752520011927568,-0.02616390919584466,-0.0622452760281585,False,False,111.1722394528606,0.2401,,0
2022-03-09,0.25,0.2567,0.25,0.2567,0.2567,450,0.01781165335169808,0.0202660096393404,0.0212720098134183,0.021634958669626,0.281924,0.315316,,,,,52.66074850846771,47.79240108777058,55.583069147911104,669.881575,12532.863226,35176.16,0.06938704071561387,0.0693870407156138,0.06913785922532267,-0.0235831114492204,False,False,74.38353292729299,0.2401,,0
2022-03-10,0.2599,0.2599,0.23,0.23,0.23,524,0.019020488016528274,0.0207477091573734,0.0214877095680828,0.0218002594962335,0.279924,0.312114,,,,,19.1154212563294,22.56481514535605,58.65684170628203,607.85972,10222.050844,29256.82,0.08269777398490553,0.0826977739849055,-0.10818146568437381,-0.1153846153846154,False,False,75.98181021683331,0.23,,0
2022-03-11,0.2499,0.2499,0.243,0.243,0.243,5800,0.01910843921487545,0.0207053236995047,0.0214480168288808,0.0217622543063088,0.2784399999999999,0.309206,,,,,44.79737603422691,42.32785601245072,61.2915038991714,633.0372199999999,9467.224444,27356.82,0.07863555232459032,0.0786355523245903,-0.039905175819834104,-0.0650250096190843,False,False,74.20419460977739,0.23,,0
2022-03-14,0.24,0.2499,0.2391,0.2499,0.2499,1000,0.018277595293387905,0.0202100575145295,0.0211818164081587,0.0215430092201827,0.277512,0.306604,,,,,55.9362399882441,51.15086604098294,63.73820841600912,634.29722,9092.222444,26376.82,0.07313963702836296,0.0731396370283629,-0.026490066225165476,0.0408163265306122,True,True,75.62883179271591,0.23,,0
2022-03-15,0.2499,0.2499,0.2499,0.2499,0.2499,800,0.016449835764049115,0.019199554638803,0.0206522709979548,0.021112149035779,0.276584,0.303604,,,,,55.9362399882441,51.15086604098296,65.83538371615575,611.81322,9014.641244,26188.82,0.06582567332552666,0.0658256733255266,0.0865217391304347,-0.0310197751066304,False,False,75.68834696976064,0.23,,0
2022-03-16,0.2499,0.2499,0.2499,0.2499,0.2499,400,0.014804852187644204,0.0182395769068628,0.0201359642230059,0.0206899060550634,0.27298,0.3008019999999999,,,,,55.9362399882441,51.15086604098296,67.63296254485286,579.0931400000001,9008.840444,26176.82,0.059243105992974006,0.059243105992974,0.028395061728395232,-0.0126432240221255,False,False,74.16580666780862,0.23,,0
2022-03-17,0.2479,0.2479,0.2472,0.2472,0.2472,600,0.013594366968879784,0.0174625980615197,0.0197000651174308,0.0203301079339622,0.27056,0.298346,,,,,44.16659105972649,44.79453391619136,69.35733357652234,219.70145,8911.314844,25917.22,0.05499339388705414,0.0549933938870541,-0.010804321728691502,-0.0370081807557459,False,False,74.16562843473908,0.23,,0
2022-03-18,0.2315,0.2479,0.2315,0.2479,0.2479,405,0.013874930271991803,0.0174094681584437,0.019617563489495,0.0202515057752829,0.2673,0.295904,,,,,48.38969885372801,47.06828323852565,71.66964255965472,224.571475,8913.308034,25925.28,0.055969867978990735,0.0559698679789907,-0.00800320128051224,0.0778260869565217,False,False,74.22126185107807,0.23,,0
2022-03-21,0.243,0.2449,0.243,0.2445,0.2445,904,0.012977437244792622,0.0167839947505215,0.0192496244022576,0.0199444756597772,0.26424,0.293194,,,,,31.19753762494624,37.15716447479233,73.6516216880539,231.197875,8908.479394,25919.02,0.053077452943937106,0.0530774529439371,-0.021608643457383003,0.0061728395061728,False,False,74.19418639926964,0.23,0.45,0
2022-03-22,0.24,0.24,0.24,0.24,0.24,1100,0.01212969352031336,0.0161697950129954,0.0188808837922012,0.0196355861465817,0.26104,0.290392,,,,,18.293960032117692,27.09053240560281,75.49425037195067,234.9859,8884.613325999999,25864.34,0.050540389667972335,0.0505403896679723,-0.029126213592233108,-0.0396158463385355,False,False,65.14903288609035,0.23,0.45,0
2022-03-23,0.24,0.24,0.2101,0.24,0.24,2100,0.013906724168282023,0.0168563052623457,0.0191563616973961,0.0198408744236501,0.258512,0.287592,,,,,18.293960032117692,27.09053240560281,77.93326295621887,251.99140000000003,8888.347326,25889.64,0.05794468403450843,0.0579446840345084,-0.0318676885841066,-0.0396158463385355,False,False,64.67262514743925,0.23,0.4279,0
2022-03-24,0.2399,0.24,0.2399,0.24,0.24,2101,0.012526051751453821,0.0160184899992284,0.0186799526549612,0.0194460569351771,0.256116,0.284792,,,,,18.293960032117692,27.09053240560281,80.0238451713059,250.8337,8703.780926,25419.42,0.05219188229772426,0.0521918822977242,-0.018404907975460127,-0.0396158463385355,False,False,63.53093003628311,0.23,0.4279,0
2022-03-25,0.24,0.24,0.24,0.24,0.24,2307,0.01127344657630844,0.0152175654992669,0.0182129538385872,0.0190571357964735,0.25372,0.282192,,,,,18.293960032117692,27.09053240560281,81.81577278423764,275.346375,4501.701526,14078.66,0.046972694067951834,0.0469726940679518,0.0,-0.0291262135922331,False,False,61.59143220492079,0.23,0.42,0
2022-03-28,0.2379,0.238,0.2379,0.238,0.238,2600,0.010356101918677595,0.0145616872243036,0.0178101299926225,0.018717993080544,0.25144,0.2795519999999999,,,,,9.47569221652499,19.62297076773069,83.40217333319654,300.888375,3409.997526,11146.66,0.043513033271754605,0.0435130332717546,-0.008333333333333304,-0.0399354578459056,False,False,61.55726149982218,0.23,0.42,0
2022-03-29,0.24,0.24,0.2251,0.24,0.24,3015,0.010810491726809836,0.0145786028630884,0.017737376742807,0.0186416332189332,0.25042,0.27735,,,,,47.4626736823417,41.22493091920456,85.01740269760231,331.810375,3212.308926,10600.96,0.04504371552837432,0.0450437155283743,0.0,-0.0184049079754601,False,False,61.293044988295605,0.23,0.42,0
2022-03-30,0.24,0.24,0.2102,0.24,0.24,11866,0.012709442554128852,0.015339672719934,0.0180389423242368,0.0188648005545545,0.24922,0.275346,,,,,47.4626736823417,41.22493091920456,86.59495354943178,469.0023749999999,3090.687942,10313.36,0.05295601064220355,0.0529560106422035,0.0,0.0,False,False,61.26263606467957,0.23,0.42,0
2022-03-31,0.238,0.239,0.23,0.23,0.23,4700,0.012438498298715964,0.0150726890839373,0.0178379687661309,0.0186875045434634,0.248028,0.273542,,,,,8.296407515152211,12.16448221878008,87.94713999385704,508.1081249999999,2641.902122,8938.26,0.05408042738572158,0.0540804273857215,-0.03361344537815114,-0.0416666666666666,False,False,62.74360389387537,0.23,0.42,0
2022-04-01,0.239,0.239,0.239,0.239,0.239,2100,0.012094648468844366,0.0147690546297404,0.0176170195469776,0.0184937544525941,0.246792,0.271622,,,,,56.62126717077233,52.41611602526794,89.10615694622155,526.0001249999999,2650.265122,8975.26,0.05060522371901408,0.050605223719014,-0.004166666666666652,-0.0041666666666666,False,False,58.29467117222299,0.23,0.42,0
2022-04-04,0.239,0.239,0.239,0.239,0.239,12000,0.01088518362195993,0.0140306018982534,0.0171765940583031,0.0181238793635423,0.245556,0.27,,,,,56.62126717077233,52.41611602526794,90.09960004824828,661.663125,2640.212062,9004.66,0.04554470134711268,0.0455447013471126,-0.004166666666666652,-0.0041666666666666,False,False,51.78453590567717,0.23,0.42,0
2022-04-05,0.2379,0.239,0.2378,0.239,0.239,2043,0.009916665259763934,0.0133890718033407,0.0167771792068456,0.0177854017762714,0.2446,0.268762,,,,,56.62126717077233,52.41611602526794,90.97178422332732,681.0149749999999,2089.100002,7181.52,0.041492323262610604,0.0414923232626106,0.03913043478260869,0.0042016806722688,False,False,51.49221589182489,0.23,0.42,0
2022-04-06,0.2389,0.239,0.2101,0.239,0.239,1700,0.01181499873378754,0.0141646182131737,0.0170802497266744,0.018007693740746,0.2437599999999999,0.267738,,,,,56.62126717077233,52.41611602526795,91.98890136224466,695.554225,1952.120198,6715.5,0.04943514114555456,0.0494351411455545,0.0,-0.0041666666666666,False,False,51.11684534798254,0.23,0.3999,0
2022-04-07,0.238,0.238,0.2136,0.238,0.238,4046,0.013173498860408783,0.014726387302515,0.0172882434835076,0.0181555398659311,0.242884,0.26645,,,,,43.67511204617137,45.15027078193707,92.86071605274525,737.6756250000001,1662.931158,5776.42,0.055350835547936066,0.055350835547936,-0.004184100418409997,-0.0083333333333333,False,False,32.27244485546016,0.23,0.3999,0
2022-04-08,0.2202,0.2202,0.2202,0.2202,0.2202,1095,0.013636148974367901,0.0148800679373892,0.0173010373964199,0.0181484290686124,0.242088,0.264652,,,,,6.147255648922879,10.52483326382496,93.60798578746002,679.261575,1232.683238,4395.32,0.06192619879367802,0.061926198793678,-0.0786610878661087,-0.0426086956521739,False,False,37.22075671738055,0.2202,0.3999,0
2022-04-12,0.2351,0.2399,0.235,0.2399,0.2399,2392,0.014242534076931112,0.0151210645405198,0.0173610114615094,0.0181794604872402,0.241368,0.2634499999999999,,,,,61.32099959835253,58.025792304226734,84.07314984139116,695.4586149999999,1020.360054,3697.16,0.05936862891592794,0.0593686289159279,0.003765690376569042,0.003765690376569,False,False,48.04697662287864,0.2202,0.3999,0
2022-04-13,0.232,0.2399,0.232,0.2399,0.2399,1850,0.013608280669237999,0.0147600113134938,0.0171244861749716,0.0179738712774954,0.24084,0.262248,,,,,61.32099959835253,58.025792304226734,76.52780063002375,707.6533649999999,925.850354,3389.54,0.0567248047904877,0.0567248047904877,0.007983193277310896,0.003765690376569,False,False,48.04697662287864,0.2202,0.39,0
