Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1992-04-07,12.5,13.7501,12.125,12.5,83.3333,440400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1992-04-08,11.75,12.5,11.5001,11.75,78.3333,82920,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1992-04-09,12.2501,12.2501,11.5001,12.2501,81.6667,26460,0.0,0.0,0.0,0.0,,,,,,,50.00499950004998,,0.0,,,,0.0,0.0,,,False,False,,,,0
1992-04-10,11.75,12.2501,11.75,11.75,78.3333,16395,0.0,0.0,0.0,0.0,,,,,,,28.57306099128695,28.917543656759563,0.0,,,,0.0,0.0,-0.06000000000000005,,False,False,,,,0
1992-04-13,12.2501,12.2501,11.75,12.2501,81.6667,1890,0.0,0.0,0.0,0.0,,,,,,,56.52370477921038,53.05267713929271,0.0,,,,0.0,0.0,0.04256170212765964,,False,False,,,,0
1992-04-14,13.25,13.25,11.75,13.25,88.3333,48030,0.0,0.0,0.0,0.0,,,,,,,79.99804004311905,75.35781582006976,0.0,,,,0.0,0.0,0.08162382347899211,,True,True,,,,0
1992-04-15,13.5,14.25,13.25,13.5,90.0,24825,0.0,0.0,0.0,0.0,,,,,,,83.36629184330931,78.72713568676579,0.0,,,,0.0,0.0,0.14893617021276606,0.08,True,True,,,,0
1992-04-16,13.25,14.0,13.25,13.25,88.3333,11460,0.0,0.0,0.0,0.0,,,,,,,66.5549117290901,66.58776393484806,0.0,,,,0.0,0.0,0.08162382347899211,0.127659574468085,False,False,,,,0
1992-04-20,12.6251,14.0,12.5,12.6251,84.1667,9510,0.0,0.0,0.0,0.0,,,,,,,37.89944416242959,43.984172841968,0.0,,,,0.0,0.0,-0.04716226415094338,0.0306119950041223,False,False,,,,0
1992-04-21,12.5,13.0001,12.0,12.5,83.3333,13650,1.01253,0.0,0.0,0.0,,,,,,,33.560413363013296,40.32994083316863,0.0,,,,0.08100239999999999,0.0810023999999999,-0.07407407407407407,0.0638297872340425,False,False,,,,0
1992-04-22,12.75,12.75,12.0,12.75,85.0,2565,0.986277,0.0,0.0,0.0,,,,,,,50.53595030656507,51.14502531938743,0.0,,,,0.0773550588235294,0.0773550588235294,-0.037735849056603765,0.0408078301401622,False,False,,,,0
1992-04-23,13.0001,13.0001,12.5,13.0001,86.6667,2970,0.9376593,0.0,0.0,0.0,,,,,,,64.24479400647681,60.6566940741006,0.0,,,,0.07212708363781817,0.0721270836378181,0.029702735027841376,-0.0188603773584905,True,True,,,,0
1992-04-24,13.0001,13.0001,12.5,13.0001,86.6667,1395,0.89390337,0.0,0.0,0.0,,,,,,,64.24479400647681,60.65669407410059,0.0,,,,0.06876126875947108,0.068761268759471,0.040008000000000044,-0.0370296296296296,False,False,,,,0
1992-04-27,13.0001,13.0001,12.5,13.0001,86.6667,5865,0.8545230329999999,0.0,0.0,0.0,,,,,,,64.24479400647681,60.65669407410059,13.368393750189863,,,,0.06573203536895869,0.0657320353689586,0.019615686274509825,-0.0188603773584905,False,False,,,,0
1992-04-28,11.625,13.0001,11.625,11.625,77.5,11085,0.9065807296999999,0.0,0.0,0.0,,,,,,,10.4584334301732,17.147372615799867,15.9937538408352,,,,0.07798543911397848,0.0779854391139784,-0.10577610941454296,-0.0792152141369176,False,False,,,,0
1992-04-29,11.75,12.0,11.5001,11.75,78.3333,21525,0.86591265673,0.0,0.0,0.0,,,,,,,19.63287502660764,23.774401792637576,18.790703713099493,,,,0.07369469418978723,0.0736946941897872,-0.09616079876308647,-0.06,False,False,,,,0
1992-04-30,12.2501,12.75,11.5001,12.2501,81.6667,10680,0.904311391057,0.0,0.0,0.0,,,,,,,50.233493664818496,46.57119046546966,16.486110949117705,,,,0.07382073542722101,0.073820735427221,-0.05769186390873915,-0.0392078431372548,True,True,,,,0
1992-05-01,12.6251,13.0001,12.2501,12.6251,84.1667,4365,0.8888802519512999,0.0,0.0,0.0,,,,,,,65.15608852072413,58.86959921580915,15.885527153815929,,,,0.07040579892050755,0.0704057989205075,0.08603010752688167,-0.0288459319543695,True,True,,,,0
1992-05-04,12.75,13.0001,12.5,12.75,85.0,2520,0.85000222675617,0.0,0.0,0.0,,,,,,,69.69583814109222,62.68409637315897,15.370741043557258,,,,0.06666684131420941,0.0666668413142094,0.0851063829787233,-0.0192383135514342,True,True,,,,0
1992-05-05,13.0001,13.0001,12.5,13.0001,86.6667,3960,0.8150120040805529,0.8625349999999999,0.0,0.0,,,,,,,78.21934687109433,70.0900369171562,14.929495806192683,462516.897975,,,0.06269274883120536,0.0626927488312053,0.061223990008244744,0.0,True,True,,,,0
1992-05-06,13.0001,13.0001,12.5,13.0001,86.6667,1530,0.7835208036724975,0.8444132499999999,0.0,0.0,,,,,,,78.21934687109434,70.0900369171562,14.551285602737336,188261.405625,,,0.06027036743351955,0.0602703674335195,0.029702735027841376,0.1182881720430106,False,False,67.89468489271566,,,0
