Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-06-12,10.07,10.3325,10.07,10.2,10.0684,1441855,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-06-15,10.25,10.5,10.1917,10.33,10.1967,212273,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-06-16,11.36,11.36,10.25,10.4,10.2658,410310,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2020-06-17,10.5,10.6,10.39,10.5,10.3645,403643,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02941176470588247,,True,True,,,,0
2020-06-18,10.4,10.77,10.35,10.6,10.4632,130440,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02613746369796699,,True,True,,,,0
2020-06-19,10.88,10.88,10.44,10.6,10.4632,1283764,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.019230769230769162,,False,False,,,,0
2020-06-22,10.94,12.52,10.5501,11.02,10.8778,2315656,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.049523809523809526,0.080392156862745,False,False,,,,0
2020-06-23,11.2,11.5,10.98,11.08,10.937,447776,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04528301886792452,0.0726040658276863,True,True,,,,0
2020-06-24,11.21,11.25,10.6,10.95,10.8087,365466,0.0,0.0,0.0,0.0,,,,,,,67.76932582104263,73.81315661672937,0.0,,,,0.0,0.0,0.03301886792452824,0.0528846153846152,False,False,,,,0
2020-06-25,11.22,11.22,10.73,10.99,10.8482,238812,0.6380699999999997,0.0,0.0,0.0,,,,,,,71.94299981249937,76.35356850635901,0.0,,,,0.05805914467697904,0.058059144676979,-0.0027223230490017736,0.0466666666666666,False,False,,,,0
2020-06-26,11.27,11.27,10.56,10.94,10.7988,271797,0.6452629999999997,0.0,0.0,0.0,,,,,,,57.88778890990903,65.72656821501839,0.0,,,,0.058981992687385715,0.0589819926873857,-0.01263537906137191,0.032075471698113,False,False,,,,0
2020-06-29,11.04,11.24,10.775,11.03,10.8877,193095,0.6272366999999998,0.0,0.0,0.0,,,,,,,72.43041453992518,74.30845553337844,0.0,,,,0.05686642792384404,0.056866427923844,0.007305936073059405,0.0405660377358489,False,False,,,,0
2020-06-30,11.3,11.35,10.9,11.18,11.0357,739768,0.6095130299999998,0.0,0.0,0.0,,,,,,,85.20409933610274,83.49331567473263,0.0,,,,0.054518160107334505,0.0545181601073345,0.017288444040036266,0.014519056261343,True,True,,,,0
2020-07-01,11.25,11.25,10.89,10.96,10.8186,348294,0.5845617269999998,0.0,0.0,0.0,,,,,,,42.19454471948112,49.13911614626248,70.78983526972989,,,,0.053335923996350336,0.0533359239963503,0.001828153564899626,-0.0108303249097472,False,False,,,,0
2020-07-02,11.25,11.25,10.79,10.8501,10.7101,275581,0.5721055542999999,0.0,0.0,0.0,,,,,,,30.614738726813822,38.56899057734139,67.96748347118391,,,,0.052728136542520336,0.0527281365425203,-0.01631006346328201,-0.0091232876712328,False,False,,,,0
2020-07-06,11.23,11.23,10.8,10.94,10.7988,365966,0.5578949988699999,0.0,0.0,0.0,,,,,,,48.09378095566642,50.24273198381179,65.54832478671594,,,,0.050995886551188294,0.0509958865511882,-0.02146690518783545,-0.0045495905368517,False,False,,,,0
2020-07-07,11.23,11.23,10.7,10.84,10.7001,286629,0.5551054989830001,0.0,0.0,0.0,,,,,,,33.861184931054225,39.195813595344205,61.60404730420248,,,,0.05120899437112547,0.0512089943711254,-0.010948905109489093,-0.0091407678244972,False,False,,,,0
2020-07-08,10.87,10.99,10.66,10.82,10.6804,285761,0.5325949490847001,0.0,0.0,0.0,,,,,,,31.10010889906273,37.02495672195217,57.45693555760698,,,,0.049223193076219966,0.0492231930762199,-0.002774167980018505,-0.0190389845874885,False,False,,,,0
2020-07-09,10.98,10.99,10.73,10.99,10.8482,172469,0.50533545417623,0.0,0.0,0.0,,,,,,,66.21971786352407,61.31030979775271,53.90226834623941,,,,0.045981388005116475,0.0459813880051164,0.004570383912248621,-0.0169946332737029,False,False,,,,0
2020-07-10,11.25,11.4,11.03,11.23,11.0851,985753,0.495801908758607,0.5392849999999998,0.0,0.0,,,,,,,83.75483831975231,77.58289448071869,54.24324544671206,6042570.530405,,,0.04414976925722235,0.0441497692572223,0.0359778597785978,0.0246350364963503,True,True,,,,0
2020-07-13,11.4,11.5,10.92,11.1,10.9568,521908,0.5042217178827463,0.5413207499999998,0.0,0.0,,,,,,,58.90912689497098,59.50698742132921,52.32128303710266,5596883.420405,,,0.045425379989436604,0.0454253799894366,0.025878003696857554,0.0230320457875965,False,False,21.514644862077738,,,0
2020-07-14,11.02,11.2,10.82,10.97,10.8285,435742,0.4917995460944716,0.5332547124999998,0.0,0.0,,,,,,,40.76834873401585,45.40261603545947,48.75970174796817,5726248.902905,,,0.04483131687278683,0.0448313168727868,-0.0018198362147406888,0.0027422303473492,False,False,21.98788920315463,,,0
2020-07-15,11.1,11.2,10.97,10.99,10.8482,837845,0.4656195914850243,0.5180919768749997,0.0,0.0,,,,,,,44.6983215098069,47.93404079905737,45.7069177858529,5973283.530405,,,0.042367569743860266,0.0423675697438602,-0.021371326803205748,0.0138376383763838,False,False,21.946044199506648,,,0
2020-07-16,11.35,11.35,10.94,10.95,10.8087,344869,0.4600576323365219,0.5126873780312498,0.0,0.0,,,,,,,37.27818755629599,42.65957536317698,44.77787222327822,5950186.732905,,,0.04201439564717095,0.0420143956471709,-0.013513513513513598,0.0120147874306837,False,False,21.903434962535645,,,0
2020-07-17,11.05,11.19,10.96,11.05,10.9074,364292,0.43805186910286975,0.4990530091296873,0.0,0.0,10.860404,,,,,,61.3429134039231,58.047265398975526,43.98154745535707,6082324.862904999,,,0.03964270308623256,0.0396427030862325,0.007292616226071136,0.0054595086442219,False,False,21.886530908803337,,,0
2020-07-20,11.09,11.19,10.94,11.16,11.016,1471183,0.4192466821925828,0.4866003586732029,0.0,0.0,10.898804,,,,,,76.32846396222148,69.8959252124237,42.72865310455224,6222850.056905,,,0.037566907006503836,0.0375669070065038,0.015468607825295688,-0.0062333036509349,True,True,22.043616768845283,,,0
2020-07-21,11.21,11.34,11.08,11.13,10.9864,1933209,0.40332201397332457,0.4752703407395428,0.0,0.0,10.930804,,,,,,65.88073603976315,63.38608687415594,43.51145522587613,6022754.409405,,,0.03623737771548289,0.0362373777154828,0.016438356164383716,0.0027027027027028,False,False,17.422395806001525,,,0
2020-07-22,11.39,11.4,11.0904,11.2,11.0555,1672813,0.39394981257599204,0.4669868237025656,0.0,0.0,10.962803999999998,,,,,,76.93202350914987,71.6117730455858,44.81578385383225,6711461.785405,,,0.03517409040857072,0.0351740904085707,0.013574660633484115,0.0209662716499543,False,False,17.45644903948332,,,0
2020-07-23,11.21,11.33,10.9,11.02,10.8778,1235650,0.3975548313183928,0.4651374825174373,0.0,0.0,10.983604,,,,,,34.20211734343707,40.452611828398126,40.6861405187639,7192212.300405,,,0.03607575601800298,0.0360757560180029,-0.012544802867383575,0.0027297543221109,False,False,17.932361038946194,,,0
2020-07-24,11.1,11.15,10.96,11.07,10.9272,366454,0.3767993481865535,0.4513806083915653,0.0,0.0,11.002404000000002,,,,,,46.56776533797815,48.71700463860025,37.14644623156245,7263817.395405,,,0.034037881498333644,0.0340378814983336,-0.005390835579514919,0.0109589041095892,False,False,17.956743376178526,,,0
2020-07-27,11.2,11.61,11.04,11.07,10.9272,1434889,0.39611941336789813,0.4573115779719871,0.0,0.0,11.021204,,,,,,46.56776533797815,48.71700463860025,39.41938332249311,7909355.497904999,,,0.03578314483901519,0.0357831448390151,-0.011607142857142816,0.0018099547511312,False,False,17.863656658025604,,,0
2020-07-28,11.11,11.2,10.97,11.0,10.8581,631455,0.3795074720311082,0.4459459990733877,0.0,0.0,11.020404,,,,,,29.25126396083452,36.20938017349173,39.77745365177992,8150163.855405,,,0.034500679275555286,0.0345006792755552,-0.001814882032667886,-0.014336917562724,False,False,17.788212099397306,,,0
2020-07-29,10.97,11.0,10.74,10.85,10.71,431571,0.36755672482799734,0.4366486991197183,0.0,0.0,11.011204,,,,,,13.324790511212,20.887487536763373,35.664291170665656,7970760.810904999,,,0.033876195836681784,0.0338761958366817,-0.019873532068654054,-0.0251572327044026,False,False,17.64428030233923,,,0
2020-07-30,10.9,10.9,10.57,10.65,10.5126,1069462,0.3638010523451976,0.4313162641637323,0.0,0.0,10.999204,,,,,,6.378725115341084,11.920303177897026,31.50899531492362,8349384.213905001,,,0.034159723224901184,0.0341597232249011,-0.03794037940379402,-0.0491071428571427,False,False,17.473917453435224,,,0
2020-07-31,10.72,10.7898,10.3,10.55,10.4139,1300793,0.37640094711067773,0.4342404509555456,0.0,0.0,10.981604,,,,,,4.585821664916651,9.267802962975594,30.97330673631505,8886048.451000001,,,0.035677814892007366,0.0356778148920073,-0.040909090909090895,-0.042649727767695,False,False,17.433118108443434,,,0
2020-08-03,10.75,10.75,10.38,10.6,10.4632,1343603,0.3757608523996099,0.4310284284077683,0.0,0.0,10.968004,,,,,,21.197839980988743,20.98882277501464,30.514145097507704,9397974.639,,,0.03544913701883112,0.0354491370188311,-0.02304147465437789,-0.0424570912375791,False,False,17.217870216994484,,,0
2020-08-04,10.63,10.73,10.48,10.58,10.4435,220933,0.3631847671596489,0.4219770069873799,0.0,0.0,10.950004000000002,,,,,,19.192900162211515,19.63595681628909,30.12057797852998,9359495.278,,,0.0343274827183033,0.0343274827183033,-0.0065727699530516714,-0.0442637759710931,False,False,16.983688330475058,,,0
2020-08-05,10.7,10.7,10.51,10.65,10.5126,280967,0.345866290443684,0.4103781566380109,0.0,0.0,10.928804,,,,,,46.00465978314534,38.219380496045936,29.783234733691927,9354513.5045,,,0.032475708022881127,0.0324757080228811,0.009478672985781866,-0.0318181818181817,False,False,17.204842524313058,,,0
2020-08-06,10.64,10.7,10.55,10.6,10.4632,319281,0.32627966139931547,0.3973592488061103,0.0,0.0,10.914404,,,,,,33.93926671386316,31.321479989231364,29.4940833809736,9428960.719,,,0.030781100132010894,0.0307811001320108,0.0,-0.0230414746543778,False,False,16.115694381945268,,,0
2020-08-07,10.68,10.73,10.5,10.5,10.3645,840850,0.31665169525938397,0.3889912863658048,0.4283774999999997,0.0,10.9004,,,,,,18.99450708321629,21.14480824883283,30.10488172918557,9316906.6595,,,0.03015730431041752,0.0301573043104175,-0.007561436672967825,-0.0140845070422535,False,False,13.727078421518776,,,0
2020-08-10,10.65,10.65,10.49,10.49,10.3546,686645,0.3009865257334456,0.3775417220475145,0.4216680624999996,0.0,10.882400000000002,,,,,,17.81763872242918,20.266821676492214,30.808605798667752,9387393.022,,,0.028692709793464784,0.0286927097934647,-0.015023474178403773,-0.0056872037914692,False,False,13.391942570571832,,,0
