Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-02-20,25.0,26.0,25.0,26.0,3.5082,2700,1.01337904486377,0.8187275384701518,0.6900039153460075,0.67,22.34,21.05,,,,,58.28558237130063,60.00959620846324,34.467862888201005,71094.375,69728.25,3336.0,0.038976117110145,0.038976117110145,-0.054545454545454564,0.04,True,True,54.0832293423677,19.0,,0
1997-03-14,25.0,25.0,25.0,25.0,3.3896,1200,1.012041140377393,0.8277911615466442,0.6977538174623572,0.6766000000000001,22.57,21.17,,,,,38.43455191150997,44.83651132038901,30.54549358971185,64599.375,70214.25,3354.0,0.04048164561509572,0.0404816456150957,0.0,-0.0384615384615384,False,False,56.94252840436093,19.0,,0
1997-03-18,26.0,26.0,26.0,26.0,3.5421,1800,1.0108370263396538,0.8364016034693119,0.7053099720257983,0.6830680000000001,22.81,21.28,,,,,59.25174561642866,58.74472623769753,29.381287339138293,61404.375,70535.25,3360.0,0.03887834716690976,0.0388783471669097,0.014634146341463428,0.0196078431372548,False,False,57.73249130837197,19.0,,0
1997-03-19,25.0,25.0,25.0,25.0,3.4059,1200,1.0097533237056884,0.8445815232958462,0.7126772227251533,0.6894066400000001,23.04,21.38,,,,,39.31255064739986,43.96502309862624,25.55442614339005,59829.375,67895.25,3222.0,0.04039013294822753,0.0403901329482275,-0.038461538461538436,-0.0909090909090909,False,False,60.41933794451535,19.0,,0
1997-03-21,25.0,25.0,25.0,25.0,3.4059,900,0.9087779913351195,0.8023524471310539,0.6948602921570245,0.6756185072,23.245,21.485,,,,,39.31255064739986,43.96502309862625,22.27425940417727,56229.375,67160.25,3180.0,0.03635111965340478,0.0363511196534047,0.0,0.0,False,False,60.27482250873152,19.0,,0
1997-03-24,26.0,26.0,26.0,26.0,3.5421,900,0.9179001922016076,0.8122348247745013,0.702488784853099,0.6821061370560001,23.465,21.6,,,,,65.46280958213471,61.28241706934138,21.974031689611515,55871.25,67142.25,3174.0,0.03530385354621567,0.0353038535462156,0.0,0.0146341463414634,False,False,59.35876926078737,19.0,,0
1997-04-01,25.0,25.0,25.0,25.0,3.4059,1500,0.9261101729814468,0.8216230835357763,0.7099265652317714,0.68846401431488,23.645,21.695,,,,,39.76236718196635,43.39925387500593,18.93904697859525,54671.25,66677.25,3144.0,0.03704440691925787,0.0370444069192578,0.0,-0.0384615384615384,False,False,62.09255942040931,19.0,,0
1997-04-08,25.0,25.0,25.0,25.0,3.4059,3000,0.8334991556833021,0.7805419293589875,0.6921784011009772,0.6746947340285824,23.825,21.79,,,,,39.76236718196635,43.39925387500594,16.337631512009875,55038.75,67934.25,3192.0,0.03333996622733208,0.033339966227332,0.0,0.0,False,False,62.09255942040931,19.0,,0
1997-04-09,25.0,25.0,24.0,24.0,3.2697,5400,0.8501492401149718,0.7915148328910381,0.6998739410734528,0.6812008393480107,23.965,21.8825,,,,,21.11267338293344,28.575015239775823,16.822516543234602,59943.75,70177.5,3282.0,0.035422885004790496,0.0354228850047904,-0.07692307692307687,-0.0769230769230768,False,False,64.36159187851747,19.0,,0
1997-04-10,24.0,24.0,24.0,24.0,3.2697,3600,0.7651343161034746,0.7519390912464862,0.6823770925466165,0.6675768225610504,24.085,21.9725,,,,,21.11267338293344,28.575015239775823,17.23813228428437,63941.25,61024.5,2796.0,0.031880596504311444,0.0318805965043114,-0.040000000000000036,-0.04,False,False,64.08572635885935,19.0,,0
1997-04-11,24.0,25.375,24.0,25.375,3.457,16500,0.8261208844931271,0.7830921366841619,0.699692665232951,0.6817252861098294,24.285,22.0875,,,,,67.81498627732063,61.075643131475886,16.468204804267167,83555.625,67043.25,3006.0,0.032556488058842446,0.0325564880588424,0.014999999999999902,0.0149999999999999,False,False,66.28490077201765,19.0,,0
1997-04-15,26.0,26.0,26.0,26.0,3.5421,300,0.8060087960438145,0.7751875298499538,0.6978253486021273,0.6805907803876329,24.505,22.21,,,,,77.07040562760949,69.48968004157781,17.353548651538155,82916.25,64337.25,2868.0,0.03100033830937748,0.0310003383093774,0.08333333333333326,0.0,True,True,65.54998248739533,19.0,,0
1997-04-17,24.0,24.0,24.0,24.0,3.2697,3000,0.925407916439433,0.836428153357456,0.7303797148870741,0.7069789647798802,24.645,22.2925,,,,,32.37800317644394,36.14925894085072,17.142152851875917,86163.75,65538.75,2916.0,0.038558663184976374,0.0385586631849763,0.0,-0.04,False,False,71.80513357825433,19.0,,0
1997-04-22,24.75,25.25,24.0,25.25,3.44,4200,0.9578671247954897,0.8571067456895832,0.7433702220148972,0.7178393854842825,24.815,22.3975,,,,,56.19336651678208,54.38661344856512,15.510993278801472,84555.0,67179.75,2976.0,0.0379353316750689,0.0379353316750689,-0.0049261083743842304,0.01,False,False,73.20577084134578,19.0,,0
1997-04-30,25.0,25.0,25.0,25.0,3.4059,3000,0.8870804123159408,0.826751408405104,0.7310359664645248,0.7084825977745969,24.955,22.4925,,,,,50.82359443952119,50.53735444792187,14.11285650188052,85305.0,68558.25,3030.0,0.03548321649263763,0.0354832164926376,-0.038461538461538436,0.0416666666666667,False,False,72.52582168420324,19.0,,0
1997-05-07,23.5,23.5,23.5,23.5,3.2015,4500,0.9483723710843467,0.8604138379848487,0.7502600673029117,0.7243129458191049,25.015,22.5825,,,,,27.324080875217103,32.26735669514976,14.803953412847658,87472.5,70559.25,3114.0,0.0403562711099722,0.0403562711099722,-0.02083333333333337,-0.0208333333333333,False,False,74.13490087075412,19.0,,0
1997-05-08,23.5,23.5,23.5,23.5,3.2015,3000,0.8535351339759121,0.8173931460856062,0.7315035656203389,0.7098266869027228,25.04,22.6625,,,,,27.324080875217103,32.26735669514976,15.39632219367663,80287.5,70916.25,3120.0,0.03632064399897498,0.0363206439989749,-0.06930693069306926,-0.0738916256157635,False,False,73.95613218383747,19.0,,0
1997-05-09,23.5,24.25,23.5,24.0,3.2697,15300,0.8431816205783209,0.8140234887813259,0.7319659764798304,0.7106301531646683,25.06,22.7425,,,,,46.03729767717142,44.2176602102936,13.574972217226843,98235.0,78020.25,3414.0,0.03513256752409671,0.0351325675240967,-0.040000000000000036,-0.0769230769230768,False,False,68.50882082004348,19.0,,0
1997-05-12,23.5,24.0,23.0,23.0,3.1334,7200,0.8588634585204888,0.8233223143422596,0.7386668270678347,0.7164175501013749,25.01,22.8225,,,,,25.97359104105567,30.07003431810853,13.353596245050667,102765.0,81104.25,3546.0,0.03734188950089082,0.0373418895008908,-0.021276595744680882,-0.0416666666666666,False,False,61.690013647257416,19.25,,0
1997-05-13,23.5,24.25,23.5,23.875,3.2526,3000,0.8979771126684399,0.8446561986251465,0.7514501563911389,0.7270891990993473,24.965,22.915,,,,,52.909591698735184,49.078140618654544,12.312368542598774,100580.625,81612.75,3558.0,0.0376116068133378,0.0376116068133378,0.015957446808510634,-0.0544554455445545,False,False,62.63078093062242,19.25,,0
1997-05-14,24.25,24.25,24.25,24.25,3.3037,1500,0.8456794014015958,0.8211733886938892,0.7420389024813604,0.7200474151173605,24.895,23.01,,,,,61.83663375481287,55.924159478833,11.419887654782864,98889.375,76373.25,3282.0,0.03487337737738539,0.0348733773773853,0.01041666666666674,-0.03,True,True,62.67231227327682,19.25,27.5,0
1997-05-15,24.5,25.0,24.5,25.0,3.4059,2700,0.8361114612614362,0.8176147192591948,0.7422379299193265,0.7206464668150133,24.875,23.12,,,,,75.67224626451184,67.55577374811077,11.62639071807556,100764.375,77489.25,3324.0,0.033444458450457445,0.0334444584504574,0.08695652173913038,0.0638297872340425,True,True,62.28198181920435,19.25,27.5,0
1997-05-29,23.5,23.5,23.5,23.5,3.2015,300,0.9025003151352926,0.851733983296235,0.7611819816713433,0.736233537478713,24.715,23.19,,,,,36.24827742339375,39.6516124516469,11.631284283959127,98776.875,77030.25,3300.0,0.03840426872916139,0.0384042687291613,-0.015706806282722474,0.0,False,False,64.1485305792377,19.25,27.5,0
1997-06-03,24.5,24.5,24.5,24.5,3.3378,1200,0.9122502836217633,0.8591472841314232,0.7671524321295597,0.7415088667291387,24.695,23.295,,,,,58.0851894549588,55.85853949729536,11.530012835941196,98746.875,77387.25,3312.0,0.037234705453949524,0.0372347054539495,0.010309278350515427,0.0208333333333332,False,False,64.85685957339591,19.25,27.5,0
1997-06-09,24.25,24.25,24.25,24.25,3.3037,300,0.846025255259587,0.828689919924852,0.7542236213263208,0.731678689394556,24.64,23.375,,,,,51.47347543248249,51.26900497865657,10.560538061719669,97985.625,74495.25,3168.0,0.034887639392147916,0.0348876393921479,-0.030000000000000027,0.0543478260869565,False,False,64.93780607129557,19.25,27.5,0
1997-07-02,24.5,24.5,24.5,24.5,3.3544,900,0.7864227297336284,0.7997554239286094,0.7416180307931628,0.7220451156066648,24.58,23.46,,,,,58.55061834490596,56.080451547760894,10.55993776014364,97918.125,74207.25,3150.0,0.0320988869279032,0.0320988869279032,0.042553191489361764,0.0261780104712041,False,False,63.3212760163042,19.25,27.5,0
1997-07-09,25.0,25.0,24.5,24.5,3.3544,3000,0.7577804567602655,0.784767652732179,0.7355775800233337,0.7176042132945315,24.56,23.565,,,,,58.55061834490596,56.080451547760894,12.151987245095654,99718.125,75446.25,3198.0,0.03092981456164349,0.0309298145616434,0.0,0.0103092783505154,False,False,61.85686660436577,19.25,27.5,0
1997-07-11,24.5,24.5,24.5,24.5,3.3544,900,0.682002411084239,0.74552927009557,0.7171881405227504,0.7032521290286408,24.5,23.655,,,,,58.55061834490596,56.080451547760894,13.51660108934024,97070.625,75167.25,3180.0,0.02783683310547914,0.0278368331054791,0.010309278350515427,-0.02,False,False,61.85686660436577,19.25,27.5,0
1997-07-24,23.5,23.5,23.5,23.5,3.2175,600,0.7138021699758151,0.7582528065907915,0.7242584370096816,0.7091870864480679,24.44,23.74,,,,,19.721651782608006,28.96489419308853,12.88960750738102,91295.625,74063.25,3120.0,0.03037456042450277,0.0303745604245027,-0.04081632653061229,0.0,False,False,61.93017899509778,19.875,27.5,0
1997-07-25,26.0,26.0,26.0,26.0,3.5597,5400,0.8924219529782336,0.8453401662612521,0.7686519760844396,0.7450033447191067,24.48,23.8625,,,,,76.97705546005571,72.80126086130541,16.36866949046684,93995.625,76275.0,3198.0,0.0343239212683936,0.0343239212683936,0.061224489795918435,0.0612244897959184,False,False,71.77290675398741,20.375,27.5,0
1997-08-01,25.0,25.0,25.0,25.0,3.4228,300,0.9031797576804103,0.8530731579481895,0.7744356766823286,0.7501032778247246,24.44,23.9525,,,,,53.908271185301146,54.77384505014112,16.10625494533234,73436.25,75810.0,3174.0,0.03612719030721641,0.0361271903072164,0.020408163265306145,0.0309278350515462,False,False,70.60272724734055,20.375,27.5,0
1997-08-07,26.0,26.0,26.0,26.0,3.5597,6000,0.9128617819123692,0.86041950005078,0.7800747847652704,0.7551012122682301,24.48,24.0625,,,,,68.20220297370348,65.99963459658919,17.85712113739609,80846.25,75732.0,3138.0,0.035110068535091125,0.0351100685350911,0.1063829787234043,0.0612244897959184,False,False,71.49624378346063,20.375,27.5,0
1997-08-08,27.0,27.0,27.0,27.0,3.6967,300,0.9215756037211322,0.867398525048241,0.7855729151461386,0.7599991880228656,24.56,24.1925,,,,,78.29766864614037,74.45411496076817,20.983110960898745,77651.25,73680.0,3036.0,0.03413242976744934,0.0341324297674493,0.03846153846153855,0.1020408163265305,True,True,66.02179048403524,20.375,27.5,0
1997-08-18,26.5,26.5,26.5,26.5,3.6282,4500,0.8794180433490191,0.8490285987958289,0.7784335922674851,0.7547992042624082,24.66,24.3125,,,,,63.23930795117388,63.86677072472561,21.9700025721388,78311.25,74835.0,3066.0,0.03318558654147242,0.0331855865414724,0.06000000000000005,0.0816326530612245,False,False,64.3415294816163,20.375,27.5,0
1997-08-22,25.5,25.5,25.5,25.5,3.4913,1500,0.8914762390141171,0.8565771688560375,0.783972752460798,0.75970322017716,24.72,24.4025,,,,,40.1018876639272,46.30715051677464,19.79845480957906,76473.75,73710.0,3006.0,0.034959852510357534,0.0349598525103575,-0.019230769230769273,0.0851063829787233,False,False,65.84703292613256,20.375,27.5,0
1997-08-26,27.0,27.0,26.375,27.0,3.6967,6000,0.9523286151127055,0.8887483104132355,0.8018734336492781,0.7745091557736167,24.785,24.535,,,,,67.14688349348413,65.35683307179059,20.923444467380723,79286.25,76338.75,3096.0,0.035271430189359465,0.0352714301893594,0.0,0.0384615384615385,False,False,64.31278830011408,20.5,27.5,0
1997-09-03,26.75,27.25,26.5,27.25,3.7309,2400,0.9320957536014349,0.8818108948925738,0.8005765978080461,0.7740189726581445,24.835,24.67,,,,,70.47917014334816,67.8885691702418,22.31937611029017,79031.25,76416.75,3084.0,0.03420534875601596,0.0342053487560159,0.028301886792452935,0.09,True,True,64.26403651394516,20.5,27.5,0
1997-09-11,26.0,26.0,26.0,26.0,3.5763,300,0.9638861782412913,0.9002203501479451,0.811812182862845,0.7835385932049816,24.915,24.78,,,,,40.02851975425739,45.64850116764307,21.85753340693207,61061.25,75219.75,3024.0,0.037072545316972745,0.0370725453169727,0.019607843137254832,0.0,False,False,66.83113037080466,21.0,27.5,0
1997-09-15,26.75,26.75,26.75,26.75,3.6794,3000,0.9424975604171622,0.8927093326405477,0.8102668782912739,0.782867821340882,24.975,24.895,,,,,56.81921930869488,56.934889895236616,23.01667259178742,56793.75,76194.75,3054.0,0.03523355366045466,0.0352335536604546,-0.0092592592592593,-0.0092592592592593,False,False,64.99710084856437,21.5,27.5,0
1997-09-18,26.25,26.25,26.25,26.25,3.6106,3600,0.898247804375446,0.8730738660085203,0.8025102063339921,0.7772104649140643,25.025,24.99,,,,,44.39077547328739,48.06324679797401,22.251500832919724,57937.5,77955.75,3120.0,0.03421896397620747,0.0342189639762074,-0.03669724770642202,-0.0094339622641509,False,False,64.6419893584482,22.0,27.5,0
1997-09-22,26.0,26.0,26.0,26.0,3.5763,900,0.8334230239379015,0.8419201727080943,0.7886974511756423,0.766666255615783,25.125,25.07,,,,,38.13468626381106,43.54025985073686,20.71552549815295,57288.75,77895.75,3114.0,0.032054731689919284,0.0320547316899192,0.0,0.0196078431372548,False,False,64.69900525703271,22.875,27.5,0
