Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-24,1.1,1.24,1.075,1.2,1.2,13174,0.21350100000000002,0.0,0.0,0.0,,,,,,,59.00704522273226,59.76727638379369,0.0,,,,0.17791750000000003,0.1779175,-0.016393442622950838,0.1009174311926603,False,False,,,,0
2021-11-26,1.125,1.125,1.125,1.125,1.125,1751,0.19965090000000002,0.0,0.0,0.0,,,,,,,36.50849475747316,43.55224007261129,0.0,,,,0.17746746666666668,0.1774674666666666,-0.004424778761061843,0.0227272727272727,False,False,,,,0
2021-11-29,1.02,1.07,0.9601,1.0,1.0,43258,0.19617581,0.0,0.0,0.0,,,,,,,18.6914919771052,27.17098132017473,0.0,,,,0.19617581,0.19617581,-0.17695473251028815,-0.1304347826086955,False,False,,,,0
2021-11-30,0.994,1.05,0.9602,1.0,1.0,20914,0.185538229,0.0,0.0,0.0,,,,,,,18.6914919771052,27.17098132017473,38.26195166927861,,,,0.185538229,0.185538229,-0.16666666666666663,-0.180327868852459,False,False,,,,0
2021-12-01,0.98,1.22,0.968,1.19,1.19,66640,0.1921844061,0.0,0.0,0.0,,,,,,,69.5364256456505,63.88137503903182,37.71011595782006,,,,0.16149950092436977,0.1614995009243697,0.057777777777777706,0.0530973451327434,False,False,,,,0
2021-12-02,1.04,1.2,1.04,1.2,1.2,3014,0.18896596549,0.0,0.0,0.0,,,,,,,70.96961051259252,65.11534380480495,37.23711391942702,,,,0.15747163790833335,0.1574716379083333,0.19999999999999996,-0.0123456790123457,True,True,,,,0
2021-12-03,1.05,1.19,0.9801,1.16,1.16,44483,0.192059368941,0.0,0.0,0.0,,,,,,,55.34663289709939,55.07934787987777,34.79068301511723,,,,0.1655684215008621,0.1655684215008621,0.15999999999999992,-0.0333333333333333,False,False,,,,0
2021-12-06,1.01,1.15,0.9723,1.05,1.05,28983,0.1916234320469,0.0,0.0,0.0,,,,,,,29.006731764258262,35.19154219307603,32.421038890474925,,,,0.18249850671133333,0.1824985067113333,-0.11764705882352933,-0.0666666666666666,False,False,,,,0
2021-12-07,1.1,1.13,1.01,1.02,1.02,7315,0.18446108884220996,0.0,0.0,0.0,,,,,,,24.279722232077106,31.10716520898258,30.389915355067224,,,,0.18084420474726468,0.1808442047472646,-0.1499999999999999,0.02,False,False,,,,0
2021-12-08,1.0,1.09,0.99,1.08,1.08,13646,0.17601497995798898,0.18616,0.0,0.0,,,,,,,49.14304960525865,47.38984363324714,27.761556501989297,158206.69975,,,0.16297683329443424,0.1629768332944342,-0.06896551724137923,0.08,False,False,,,,0
2021-12-09,1.14,1.14,1.03,1.04,1.04,11203,0.16941348196219005,0.182352,0.0,0.0,,,,,,,36.99534691814627,39.16234283679208,27.179641219091504,158789.25574999998,,,0.16289757880979813,0.1628975788097981,-0.00952380952380949,-0.1260504201680671,False,False,201.9670720671773,,,0
2021-12-10,1.03,1.04,1.03,1.04,1.04,6236,0.15347213376597105,0.1737343999999999,0.0,0.0,,,,,,,36.99534691814627,39.16234283679208,26.6808566908934,138541.55375000002,,,0.14756935939035676,0.1475693593903567,0.019607843137254832,-0.1333333333333333,False,False,201.65851843369907,,,0
2021-12-13,1.01,1.01,0.98,1.0,1.0,4767,0.14412492038937394,0.1680476799999999,0.0,0.0,,,,,,,23.77319541635029,29.92585767885666,23.54655777021196,61760.71625,,,0.14412492038937394,0.1441249203893739,-0.07407407407407418,-0.1379310344827585,False,False,116.37745107111076,,,0
2021-12-14,0.97,0.97,0.8,0.8101,0.8101,19856,0.14971242835043655,0.1696452959999999,0.0,0.0,,,,,,,6.705859821674281,12.004252529641732,25.36350734155428,38185.39953,,,0.18480734273600363,0.1848073427360036,-0.22105769230769234,-0.2284761904761905,False,False,133.10691596889774,,,0
2021-12-15,0.785,0.81,0.755,0.81,0.81,4668,0.1402511855153929,0.1639180311999999,0.0,0.0,1.078004,,,,,,6.702059216783425,11.99920711782417,27.854014746168367,29403.04503,,,0.17314961174739862,0.1731496117473986,-0.22115384615384615,-0.2058823529411764,False,False,127.87813638191108,,,0
2021-12-16,0.8,0.8,0.8,0.8,0.8,4043,0.1272260669638536,0.1562221296399999,0.0,0.0,1.074804,,,,,,6.176934447628639,11.362452206748372,29.98873537869473,26683.15003,,,0.159032583704817,0.159032583704817,-0.19999999999999996,-0.2592592592592593,False,False,127.57061888453714,,,0
2021-12-17,0.7501,0.7501,0.71,0.715,0.715,12254,0.12350346026746825,0.1529110231579999,0.0,0.0,1.069004,,,,,,3.0900160011315307,7.095238371728343,33.60102970329075,24190.45553,,,0.17273211226219337,0.1727321122621933,-0.11739291445500566,-0.3125,False,False,129.8480305356378,,,0
2021-12-20,0.79,1.0,0.775,0.82,0.82,46274,0.13965311424072144,0.1595154720001,0.0,0.0,1.047804,,,,,,49.6834462065756,42.60034033862767,30.08893482914764,21768.76753,,,0.17030867590331883,0.1703086759033188,0.012345679012345512,-0.2115384615384615,False,False,139.06302452353984,,,0
2021-12-21,0.83,0.9499,0.7601,0.7711,0.7711,9545,0.1446678028166493,0.161029698400095,0.0,0.0,1.029448,,,,,,37.19191833828292,34.429878929493924,26.64257519209705,20779.701505,,,0.1876122459040971,0.1876122459040971,-0.036125000000000074,-0.2289,False,False,138.34501321149307,,,0
2021-12-22,0.8,0.8899,0.8,0.8499,0.8499,14003,0.14208102253498436,0.1589182134800902,0.0,0.0,1.019844,,,,,,60.93374897758235,53.56511996595247,23.68855264605369,19053.62299,,,0.16717381166605996,0.1671738116660599,0.18867132867132863,0.0491297370694974,False,False,140.77949735356594,,,0
2021-12-23,0.83,0.8499,0.83,0.8499,0.8499,0,0.12986292028148594,0.1519673028060857,0.0,0.0,1.0098399999999998,,,,,,60.933748977582354,53.56511996595247,21.156533320873667,18263.18299,,,0.1527978824349758,0.1527978824349758,0.036463414634146485,0.0492592592592591,False,False,140.9122372971567,,,0
2021-12-27,0.7699,0.88,0.7699,0.8399,0.8399,4982,0.12788662825333735,0.1498739376657814,0.0,0.0,0.997436,,,,,,54.99767500111979,50.25632443828895,19.583800669976632,18373.90833,,,0.15226411269596066,0.1522641126959606,0.08922318765400084,0.0498749999999998,False,False,139.80381326318553,,,0
2021-12-28,0.8399,0.8399,0.8,0.83,0.83,5172,0.11908796542800362,0.1443752407824923,0.0,0.0,0.981836,,,,,,48.04689998995588,46.46744672108552,18.23574411206489,16425.64633,,,0.1434794764192815,0.1434794764192815,-0.02341451935521832,0.1608391608391608,False,False,134.38735390640372,,,0
2021-12-29,0.81,0.825,0.76,0.825,0.825,1872,0.11417916888520327,0.1406564787433677,0.0,0.0,0.969636,,,,,,43.84862440723824,44.22234914128262,18.63427353213149,15457.166329999998,,,0.13839899258812519,0.1383989925881251,-0.029297564419343503,0.0060975609756097,False,False,134.34890625095633,,,0
2021-12-30,0.82,0.8501,0.7177,0.7214,0.7214,37819,0.11600125199668292,0.1402436548061993,0.0,0.0,0.949892,,,,,,11.800810351006277,18.940562239555007,20.44202131513933,12856.21766,,,0.16080018297294554,0.1608001829729455,-0.14108822478866523,-0.0644533782907533,False,False,122.5096368900792,,,0
2021-12-31,0.76,0.76,0.75,0.75,0.75,728,0.10826112679701463,0.1351614720658894,0.0,0.0,0.931892,,,,,,32.29246320158802,33.03261638561307,21.99151941486034,12702.67766,,,0.1443481690626862,0.1443481690626862,-0.09638554216867468,-0.1175432403812213,False,False,124.08135520287252,,,0
2022-01-03,0.75,0.89,0.75,0.85,0.85,23117,0.11143501411731319,0.1354033984625949,0.0,0.0,0.920892,,,,,,69.48095479830947,63.01129728446304,20.9851613607784,11105.13616,,,0.13110001660860376,0.1311000166086037,0.030303030303030276,0.0001176609012825,True,True,134.7045135569778,,,0
2022-01-04,0.85,0.9005,0.8,0.82,0.82,15996,0.11034151270558187,0.1336582285394651,0.0,0.0,0.913692,,,,,,55.71119061895189,53.44177882569885,20.512829802096736,10239.36466,,,0.13456282037266082,0.1345628203726608,0.13667868034377584,-0.0236932968210501,False,False,131.28525308632558,,,0
2022-01-05,0.85,0.85,0.8,0.8,0.8,5113,0.10430736143502368,0.1294753171124919,0.0,0.0,0.905692,,,,,,46.49649594250119,47.085456314149134,20.1079741803696,10070.81966,,,0.1303842017937796,0.1303842017937796,0.06666666666666665,-0.0361445783132529,False,False,131.221952264954,,,0
2022-01-06,0.8,0.8,0.8,0.8,0.8,168,0.09387662529152133,0.1230015512568673,0.1388324999999999,0.0,0.8900920000000001,,,,,,46.496495942501184,47.085456314149134,19.760955076032047,9340.65566,,,0.11734578161440165,0.1173457816144016,-0.05882352941176461,-0.0303030303030301,False,False,128.76349842205263,,,0
2022-01-07,0.79,0.8872,0.775,0.8,0.8,30037,0.09570896276236919,0.1224614736940239,0.1381666874999999,0.0,0.874092,,,,,,46.49649594250119,47.085456314149134,22.962672175303236,9959.57966,,,0.11963620345296148,0.1196362034529614,-0.024390243902438935,0.1089548100914887,False,False,128.57643888809633,,,0
2022-01-10,0.735,0.8477,0.72,0.8,0.8,15458,0.09890806648613228,0.1227234000093227,0.1379050203124999,0.0,0.859692,,,,,,46.49649594250119,47.085456314149134,22.058815141492484,10253.62766,,,0.12363508310766534,0.1236350831076653,0.0,0.0666666666666666,False,False,128.57643888809633,,,0
2022-01-11,0.76,0.78,0.76,0.78,0.78,2489,0.09301725983751905,0.1185872300088566,0.1354573948046874,0.0,0.848892,,,,,,25.306373677864585,34.221404182224774,21.284080541083267,10112.34866,,,0.11925289722758851,0.1192528972275885,-0.025000000000000022,-0.0823529411764705,False,False,128.29649691345062,,,0
2022-01-12,0.87,0.87,0.8,0.8,0.8,2040,0.09271553385376714,0.1171578685084137,0.1343209599345702,0.0,0.8400920000000001,,,,,,55.63467822199125,51.78495497632346,24.02304731200784,9389.68138,,,0.11589441731720893,0.1158944173172089,0.0,-0.0243902439024389,False,False,105.21863956610234,,,0
2022-01-13,0.801,0.83,0.801,0.83,0.83,10979,0.08644398046839043,0.112799975082993,0.131712935936206,0.0,0.830092,,,,,,76.81555184622019,68.56948576264897,26.37073311565748,9656.25588,,,0.10414937405830173,0.1041493740583017,0.03749999999999987,0.0374999999999998,True,True,106.05569251816786,,,0
2022-01-14,0.83,0.83,0.7688,0.7851,0.7851,50375,0.08391958242155137,0.1102199763288434,0.1299501125378008,0.0,0.8198960000000001,,,,,,37.07659681109337,40.461396679968445,25.93198042821484,11472.006505,,,0.10689031005165121,0.1068903100516512,0.006538461538461604,-0.018625,False,False,107.88499008649944,,,0
2022-01-18,0.7802,0.8,0.75,0.8,0.8,6549,0.08052762417939624,0.1072089775124012,0.1279513597243558,0.0,0.8102959999999999,,,,,,49.96200955220651,49.60231236827719,24.20287232244885,11295.886005,,,0.1006595302242453,0.1006595302242453,0.0,0.0,False,False,99.655378686237,,,0
2022-01-19,0.8,0.8,0.8,0.8,0.8,1235,0.07247486176145661,0.1018485286367812,0.1247525757312469,0.0,0.8022959999999999,,,,,,49.96200955220651,49.60231236827719,22.720779660363725,9448.052005,,,0.09059357720182075,0.0905935772018207,-0.036144578313252906,0.0,False,False,86.72181378803504,,,0
2022-01-20,0.84,0.85,0.8001,0.82,0.82,24833,0.07022737558531093,0.0992561022049421,0.1228837613379657,0.0,0.802692,,,,,,69.0829819867348,63.115462532856505,24.128746282498508,10098.19753,,,0.08564314095769626,0.0856431409576962,0.04445293593172828,0.0512820512820511,False,False,84.13734161674475,,,0
2022-01-21,0.8,0.82,0.8,0.82,0.82,28,0.06520463802677982,0.095293297094695,0.1203116673045166,0.1226879999999999,0.803092,0.940548,,,,,69.08298198673481,63.115462532856505,25.325964837767494,9504.288045,69323.834614,60637.62,0.07951785125217052,0.0795178512521705,0.02499999999999991,0.0249999999999999,False,False,76.4197578319052,0.715,,0
2022-01-24,0.82,0.82,0.82,0.82,0.82,152,0.05868417422410184,0.0905286322399602,0.1173038756219037,0.1202342399999999,0.803892,0.939348,,,,,69.0829819867348,63.115462532856505,26.3521521708552,9510.520045,69326.327414,60640.66,0.07156606612695347,0.0715660661269534,0.02499999999999991,-0.0120481927710843,False,False,76.4197578319052,0.715,,0
2022-01-26,0.82,0.82,0.82,0.82,0.82,347,0.05281575680169166,0.0860022006279622,0.1143712787313561,0.1178295551999999,0.808092,0.938548,,,,,69.08298198673481,63.115462532856505,27.231741313501804,9315.527955,61103.228614,51079.24,0.06440945951425812,0.0644094595142581,0.0,0.0444529359317282,False,False,76.32884462402276,0.715,,0
2022-01-27,0.85,0.88,0.85,0.85,0.85,5985,0.05353418112152251,0.0847020905965641,0.1130119967630721,0.1166729640959999,0.8092919999999999,0.928548,,,,,92.076202155794,83.75943627246615,31.127778531914988,9355.252455,30397.298614,28378.44,0.06298138955473237,0.0629813895547323,0.03658536585365857,0.0625,False,False,77.32231684446296,0.715,,0
2022-01-28,0.8044,0.8499,0.8,0.8401,0.8401,3511,0.05318076300937025,0.0829669860667359,0.1114366968439953,0.11533950481408,0.812052,0.92075,,,,,67.30051179512557,67.20840004029137,29.156576664467966,9425.51201,20704.456836,20520.34,0.06330289609495328,0.0633028960949532,0.02451219512195113,0.0501249999999999,False,False,77.41886292795371,0.715,,0
2022-01-31,0.8,0.83,0.8,0.83,0.83,3324,0.051872686708433216,0.0808236367633991,0.1096532794228954,0.1138347147177983,0.8112560000000001,0.91555,,,,,47.67098178190302,52.970383925694165,27.46697506379909,8199.32668,17171.071836000003,17294.56,0.062497212901726766,0.0624972129017267,0.012195121951219523,0.0121951219512195,False,False,59.131868190648895,0.715,,0
2022-02-01,0.83,0.83,0.83,0.83,0.83,107,0.046685418037589896,0.0767824549252291,0.1069119474373231,0.1115580204234424,0.81046,0.91015,,,,,47.670981781903016,52.970383925694165,26.018745120368628,8176.46718,16020.202036,16248.84,0.056247491611554096,0.056247491611554,-0.02352941176470591,0.0121951219512195,False,False,57.95152053550687,0.715,,0
2022-02-03,0.99,0.99,0.88,0.88,0.88,5968,0.058016876233830915,0.0809433321789677,0.10823914875139,0.1125268600149735,0.812064,0.90475,,,,,87.68380596088208,83.58165601497893,31.273945516151645,7456.5866799999985,14952.928836,15348.8,0.06592826844753513,0.0659282684475351,0.04749434591120116,0.0731707317073171,False,False,42.362486295244594,0.715,,0
2022-02-04,0.8401,0.9,0.8401,0.9,0.9,836,0.058205188610447836,0.0798911655700193,0.1070306700326052,0.111474322814674,0.814864,0.89835,,,,,91.5572164527402,87.81247317198908,32.569727997862174,6838.37068,13240.408036,13949.48,0.06467243178938649,0.0646724317893864,0.08433734939759052,0.0975609756097561,True,True,40.507177959502826,0.715,,0
2022-02-07,0.9,0.9,0.9,0.9,0.9,158,0.052384669749403055,0.0758966072915183,0.1043549032817901,0.1092448363583806,0.817864,0.89375,,,,,91.5572164527402,87.81247317198908,33.680398696471194,6640.960679999999,12700.422636,13472.26,0.058205188610447836,0.0582051886104478,0.08433734939759052,0.0588235294117647,False,False,39.056778150592784,0.715,,0
2022-02-08,0.8,0.85,0.7001,0.75,0.75,12790,0.06713620277446275,0.0820967769269424,0.1067435306997453,0.111057939631213,0.8190080000000001,0.88445,,,,,14.516432804891808,19.796106651075377,32.824152068271864,7113.86568,11963.818236,12963.9,0.089514937032617,0.089514937032617,-0.1477272727272727,-0.107249137007499,False,False,77.4508554271183,0.715,,0
2022-02-09,0.7501,0.7702,0.75,0.75,0.75,14056,0.06244258249701647,0.0790019380805953,0.1045799424322517,0.1092407808385887,0.8190080000000001,0.8754500000000001,,,,,14.516432804891792,19.796106651075377,32.09022638695815,6439.48568,11858.482236000002,12981.54,0.08325677666268863,0.0832567766626886,-0.16666666666666674,-0.0963855421686746,False,False,77.4508554271183,0.715,,0
2022-02-10,0.75,0.75,0.75,0.75,0.75,24,0.05619832424731482,0.0750518411765655,0.1019654438714454,0.1070559652218169,0.8150080000000002,0.86795,,,,,14.516432804891808,19.796106651075377,31.461147231546395,5822.065680000001,11819.444736,12947.0,0.07493109899641977,0.0749310989964197,-0.16666666666666674,-0.0963855421686746,False,False,77.4508554271183,0.715,,0
2022-02-11,0.7001,0.7001,0.6044,0.6687,0.6687,34803,0.06513849182258333,0.0785792491177372,0.1030563077746593,0.1078268459173806,0.808956,0.8613240000000001,,,,,5.716882798803837,9.92229486598869,34.63312198065616,6888.632985000001,11419.740058,12777.9,0.09741063529622151,0.0974106352962215,-0.10840000000000005,-0.2401136363636363,False,False,86.77621382479602,0.6687,,0
2022-02-14,0.67,0.67,0.6348,0.65,0.65,1616,0.062144642640325,0.0764102866618504,0.1013599000802928,0.106374308999033,0.8029560000000001,0.854324,,,,,4.728046096515385,8.60588692730228,37.351957479893095,6859.552985,11022.468058000002,12391.94,0.09560714252357692,0.0956071425235769,-0.1333333333333333,-0.2777777777777778,False,False,86.15723159940835,0.65,,0
2022-02-15,0.6201,0.6301,0.364,0.3641,0.3641,39384,0.08453017837629251,0.0868897723287579,0.1059759025782855,0.1099668228190523,0.7855199999999999,0.8378059999999999,,,,,0.9519496554461142,2.323079605503949,42.83506144319034,7120.910205,9723.230346,11846.82,0.23216198400519777,0.2321619840051977,-0.5145333333333333,-0.5954444444444444,False,False,218.1139251856816,0.3641,,0
2022-02-16,0.46,0.46,0.39,0.39,0.39,7282,0.08566716053866326,0.08734028371232,0.1057240050138283,0.1096854863626713,0.7691199999999999,0.8216060000000001,,,,,10.648959923844558,10.238475995723562,47.53486484030226,5285.43858,9707.693946,11932.18,0.21965938599657245,0.2196593859965724,-0.4167788245850157,-0.48,False,False,221.46345487387163,0.3641,,0
2022-02-17,0.41,0.41,0.37,0.37,0.37,1159,0.08110044448479695,0.084973269526704,0.1040809048884826,0.1082917766354179,0.7519199999999999,0.805806,,,,,9.564360539052458,9.450011712428676,51.72166122415432,5044.92008,8684.264946,11065.7,0.21919039049945122,0.2191903904994512,-0.4307692307692308,-0.5066666666666666,False,False,220.61259165916212,0.3641,,0
2022-02-18,0.37,0.37,0.29,0.29,0.29,23531,0.08099040003631726,0.0847246060503688,0.1034788822662706,0.1077259411027095,0.73232,0.790606,,,,,5.936534739067042,6.6987172085507325,55.89176610903082,5336.719579999999,8212.101746,10956.66,0.2792772415045423,0.2792772415045423,-0.2035155177149135,-0.6133333333333333,False,False,231.63900176199567,0.29,,0
2022-02-22,0.29,0.3102,0.289,0.31,0.31,24651,0.07501136003268553,0.0815483757478503,0.1014219102096138,0.1059954222806553,0.71272,0.7764059999999999,,,,,17.649999136695115,14.952361329576462,59.4731127297656,4700.657079999999,8215.711946,11303.38,0.24197212913769528,0.2419721291376952,-0.20512820512820518,-0.5364139374906535,False,False,233.92138299576055,0.29,,0
2022-02-23,0.31,0.31,0.31,0.31,0.31,10,0.06751022402941698,0.0774709569604578,0.0988863624543735,0.1038755138350422,0.69192,0.761006,,,,,17.649999136695115,14.952361329576462,62.54283840468113,4699.6640800000005,7921.020346,11030.66,0.21777491622392572,0.2177749162239257,-0.16216216216216217,-0.5230769230769231,False,False,233.92138299576055,0.29,1.35,0
2022-02-24,0.25,0.3249,0.25,0.318,0.318,811,0.06824920162647527,0.0773424091124349,0.0982867033930141,0.1032960035583414,0.673236,0.746566,,,,,25.94920646595797,19.985776827705777,65.64379789833602,4706.32698,7693.155906,10822.82,0.21462013090086562,0.2146201309008656,0.09655172413793123,-0.1266135677011809,False,False,234.79720817143445,0.29,1.35,0
2022-02-25,0.3,0.3,0.2895,0.3,0.3,3125,0.06427428146382774,0.0749002886568132,0.0965420358081888,0.1018000834871746,0.653236,0.731766,,,,,19.36318006361637,16.972331701195785,68.30176317861164,4738.97498,7582.197106,10760.6,0.21424760487942582,0.2142476048794258,-0.032258064516129115,-0.2307692307692308,False,False,234.14838712078293,0.29,1.35,0
2022-02-28,0.32,0.35,0.3,0.35,0.35,8162,0.06284685331744497,0.0736552742239725,0.0953784849129841,0.1007640818174311,0.635236,0.718766,,,,,60.80871027028311,46.72394622631453,66.26817667260927,4627.44748,7543.991106,10828.5,0.1795624380498428,0.1795624380498428,0.12903225806451601,-0.054054054054054,False,False,243.4949783504725,0.29,1.23,0
2022-03-01,0.3,0.325,0.255,0.325,0.325,56512,0.06606216798570047,0.0747225105127739,0.0953690227901595,0.1006488001810824,0.615436,0.709064,,,,,43.88989037906177,37.714387896774696,65.48814163192198,5398.2879250000005,7589.612193999999,11561.62,0.20326820918677066,0.2032682091867706,0.022012578616352307,0.1206896551724139,False,False,243.3925499478377,0.29,1.22,0
2022-03-02,0.3,0.325,0.3,0.325,0.325,4890,0.06195595118713043,0.0722363849871352,0.0936097972204055,0.0991358241774608,0.595636,0.6993640000000001,,,,,43.88989037906177,37.714387896774696,64.81954016847574,5339.804425,7545.775594000001,11566.06,0.19063369596040133,0.1906336959604013,0.08333333333333348,0.0483870967741935,False,False,243.66352010141435,0.29,1.22,0
2022-03-03,0.325,0.4499,0.2611,0.335,0.335,23890,0.07464035606841739,0.0780645657377784,0.0959895522898953,0.1009291076939116,0.576236,0.690064,,,,,55.12652971093159,45.225129332241856,56.05253056030039,5735.521425,7641.150594000001,11963.0,0.2228070330400519,0.2228070330400519,-0.042857142857142705,0.0806451612903227,False,False,244.6722189317358,0.29,1.22,0
2022-03-04,0.33,0.33,0.261,0.275,0.275,25478,0.07457632046157565,0.0778613374508895,0.0954398134826479,0.1003905255400333,0.5544359999999999,0.6812640000000001,,,,,19.671574078810764,23.019035147696883,48.542544718815314,5823.251925,7606.047394000001,12227.48,0.2711866198602751,0.2711866198602751,-0.15384615384615385,-0.1352201257861635,False,False,247.1108512110378,0.275,1.22,0
2022-03-07,0.2613,0.3099,0.2612,0.2804,0.2804,1439,0.0719886884154181,0.076403270578345,0.0942713181455817,0.0993567150292327,0.531652,0.6704720000000001,,,,,26.08897654531773,27.30248020253569,42.10541399754239,5805.806705000001,6855.223705999999,11330.78,0.2567356933502785,0.2567356933502785,-0.13723076923076927,-0.0653333333333333,False,False,246.9821636171436,0.275,1.215,0
2022-03-08,0.2615,0.2615,0.2615,0.2615,0.2615,2414,0.06667981957387628,0.0735281070494278,0.0923870351919422,0.097747580728648,0.508508,0.6602800000000001,,,,,18.380023683109517,21.674364634627366,36.58787337930846,5830.259755,6720.645935999999,11188.16,0.2549897498044982,0.2549897498044982,-0.21940298507462686,-0.2528571428571428,False,False,246.03743509018616,0.2615,1.215,0
2022-03-09,0.2797,0.3481,0.2795,0.3,0.3,35570,0.06867183761648865,0.0741817016969564,0.0922423593121436,0.097524629114075,0.487308,0.6492819999999999,,,,,57.10706395419565,49.787546841506334,35.50746637147852,5884.184755,6696.042942,11619.5,0.22890612538829552,0.2289061253882955,0.09090909090909083,-0.0769230769230769,False,False,251.376639842228,0.2615,1.2,0
2022-03-10,0.2934,0.3976,0.2933,0.3976,0.3976,24208,0.07223465385483978,0.0756876166121086,0.09254380032934,0.0976601365317935,0.470012,0.640236,,,,,84.70434438574355,77.31232702016712,36.3375431174244,5838.339795,6888.544958,12103.66,0.18167669480593504,0.181676694805935,0.4179743223965764,0.2233846153846153,True,True,276.78405418840777,0.2615,1.2,0
2022-03-11,0.314,0.4029,0.31,0.3925,0.3925,2391,0.0743011884693558,0.0765482357815031,0.0925527053211066,0.0975649338011576,0.450512,0.631288,,,,,80.63775290742038,74.46824174021152,37.22657091212864,5884.36317,6823.626672,12051.84,0.18930239100472812,0.1893023910047281,0.5009560229445507,0.171641791044776,False,False,276.62564539607524,0.2615,1.2,0
2022-03-14,0.3901,0.3901,0.38,0.38,0.38,523,0.06812106962242022,0.073345823992428,0.0905513876880789,0.0958636351251345,0.429712,0.622288,,,,,68.5401101684497,66.47651400124874,37.988594736160856,4730.661865,6741.746272,11958.86,0.17926597269057953,0.1792659726905795,0.26666666666666683,0.3818181818181816,False,False,274.912840936534,0.2615,1.2,0
2022-03-15,0.311,0.3337,0.2801,0.3299,0.3299,9956,0.0712989626601782,0.0746735327928066,0.0907851029958769,0.0959443624226318,0.406908,0.612386,,,,,36.0368024706462,42.24745379123877,33.65126639146356,4842.366085000001,6776.547960000001,12120.54,0.21612295441096754,0.2161229544109675,-0.17027162977867194,0.1765335235378033,False,False,277.8302316743021,0.2615,1.2,0
2022-03-16,0.4,0.4,0.37,0.37,0.37,2720,0.07117906639416038,0.0744448561531663,0.09026797542098,0.0954274751741792,0.391708,0.6053580000000001,,,,,59.24228130695272,58.42053084742366,31.04765046045615,4175.700365,6251.023428,11418.56,0.1923758551193524,0.1923758551193524,-0.05732484076433131,0.4149139579349903,False,False,193.48440744132557,0.2615,1.2,0
2022-03-17,0.3699,0.3699,0.3699,0.3699,0.3699,300,0.06407115975474434,0.070727613345508,0.0880137760354555,0.0935209256706956,0.3765039999999999,0.597756,,,,,59.16199341531184,58.36618364656514,28.809766899431928,4039.249865,6242.322828,11410.0,0.1732121107184221,0.1732121107184221,-0.026578947368421035,0.2330000000000001,False,False,191.815171578197,0.2615,1.16,0
2022-03-18,0.3689,0.4049,0.34,0.3504,0.3504,76823,0.06415404377926989,0.0704362326782326,0.0874359316345691,0.0929485071572817,0.36052,0.5877640000000001,,,,,42.36722086277386,46.99856221922931,28.50336781160228,5363.747324999999,6387.709412,12484.12,0.18308802448421774,0.1830880244842177,0.06214004243710214,-0.1187122736418511,False,False,191.86824417534572,0.2615,1.08,0
