Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2010-01-26,31.0,31.0,30.75,30.75,30.75,300,0.39327844999999995,0.0,0.0,0.0,,,,,,,0.0,0.0,75.57823092130528,,,,0.012789543089430892,0.0127895430894308,-0.026898734177215222,-0.0465116279069767,False,False,,,,0
2010-01-27,30.55,31.0,30.55,30.75,30.75,77000,0.3989506049999999,0.0,0.0,0.0,,,,,,,0.0,0.0,76.94166762477435,,,,0.012974003414634143,0.0129740034146341,-0.023809523809523836,-0.0390625,False,False,,,,0
2010-01-28,31.0,31.0,30.75,30.75,30.75,10400,0.3840555444999999,0.0,0.0,0.0,,,,,,,0.0,0.0,78.11032765631928,,,,0.01248961120325203,0.012489611203252,-0.016000000000000014,-0.031496062992126,False,False,,,,0
2010-01-29,30.85,30.85,30.5,30.63,30.63,30700,0.38064999005000005,0.0,0.0,0.0,,,,,,,0.0,0.0,79.40196771767475,,,,0.01242735847371858,0.0124273584737185,-0.0039024390243902474,-0.0306962025316456,False,False,,,,0
2010-02-01,30.25,30.5,30.25,30.5,30.5,3500,0.380584991045,0.0,0.0,0.0,,,,,,,0.0,0.0,80.76109251603707,,,,0.012478196427704917,0.0124781964277049,-0.008130081300813052,-0.0317460317460317,False,False,,,,0
2010-02-02,30.5,30.5,30.5,30.5,30.5,600,0.3425264919405,0.3664999999999999,0.0,0.0,,,,,,,0.0,0.0,81.92605662891904,1017098.8,,,0.011230376784934427,0.0112303767849344,-0.008130081300813052,-0.024,False,False,,,,0
2010-02-03,30.1,30.1,29.75,29.75,29.75,5200,0.38327384274645004,0.3856749999999999,0.0,0.0,,,,,,,0.0,0.0,83.49342816650791,1007333.8,,,0.012883154378031935,0.0128831543780319,-0.02873000326477304,-0.0325203252032519,False,False,18.13227353638245,,,0
2010-02-04,30.0,30.25,30.0,30.25,30.25,29400,0.39494645847180504,0.3913912499999999,0.0,0.0,,,,,,,44.78051590258861,38.11342123448936,82.70567866366162,1051801.3,,,0.013056081271795208,0.0130560812717952,-0.008196721311475419,-0.0162601626016259,False,False,19.99267447689472,,,0
2010-02-05,30.48,30.5,30.0,30.5,30.5,1800,0.40545181262462454,0.3968216874999999,0.0,0.0,,,,,,,58.66352947151981,50.65218231688499,78.70675961944858,1037396.3,,,0.013293502053266378,0.0132935020532663,0.0,-0.008130081300813,True,True,20.59524109349112,,,0
2010-02-08,30.0,30.0,29.75,29.85,29.85,47400,0.43990663136216207,0.4144806031249999,0.0,0.0,,,,,,,29.62028119439709,29.75379980777809,76.13521887445562,1054205.8,,,0.01473724058164697,0.0147372405816469,0.003361344537815114,-0.0254652301665033,False,False,16.388466009091992,,,0
2010-02-09,29.1,29.8,29.1,29.8,29.8,29700,0.47091596822594595,0.4312565729687499,0.0,0.0,31.8152,,,,,,28.019662777137317,28.545839360247683,75.5388744557172,1092261.3,,,0.015802549269327046,0.015802549269327,-0.014876033057851235,-0.022950819672131,False,False,16.320873074431503,,,0
2010-02-10,29.4,29.85,29.4,29.75,29.75,107600,0.46882437140335165,0.4321937443203126,0.0,0.0,31.6052,,,,,,25.918768247911387,27.079963833204857,74.41208469786386,1243773.8,,,0.01575880240011266,0.0157588024001126,-0.024590163934426257,-0.0245901639344262,False,False,16.251754437680663,,,0
2010-02-11,29.74,29.74,29.5,29.74,29.74,10000,0.4469419342630164,0.423084057104297,0.0,0.0,31.3948,,,,,,25.348582600783487,26.714146472611816,73.44626490541815,888077.55,,,0.015028309827270223,0.0150283098272702,-0.00368509212730328,-0.0003361344537815,False,False,15.098326963563249,,,0
2010-02-12,29.74,29.74,29.74,29.74,29.74,100,0.4022477408367148,0.4019298542490821,0.0,0.0,31.1844,,,,,,25.348582600783477,26.714146472611816,72.61841936903609,641782.5,,,0.013525478844543201,0.0135254788445432,-0.002013422818792021,-0.0168595041322314,False,False,15.098326963563249,,,0
2010-02-16,29.74,29.74,29.74,29.74,29.74,0,0.3620229667530433,0.381833361536628,0.0,0.0,31.034,,,,,,25.348582600783477,26.714146472611816,71.90883748070863,568413.75,,,0.01217293096008888,0.0121729309600888,-0.0003361344537815558,-0.0249180327868853,False,False,14.651593729324505,,,0
2010-02-17,29.74,29.74,29.74,29.74,29.74,0,0.32582067007773896,0.3627416934597965,0.0,0.0,30.8836,,,,,,25.348582600783477,26.714146472611816,71.30062443357079,537373.75,,,0.010955637864079992,0.0109556378640799,0.0,-0.0036850921273032,False,False,14.649172370580793,,,0
2010-02-18,29.1,29.7,29.1,29.7,29.7,1700,0.35723860306996474,0.3766046087868065,0.0,0.0,30.7316,,,,,,17.536462132575636,22.81743698045429,72.67144684702738,538945.75,,,0.012028235793601507,0.0120282357936015,-0.0013449899125755893,-0.0033557046979866,False,False,14.584626828300564,,,0
2010-02-19,29.7,29.7,29.7,29.7,29.7,0,0.32151474276296826,0.3577743783474662,0.0,0.0,30.6096,,,,,,17.536462132575636,22.81743698045429,73.84643748713303,537997.75,,,0.010825412214241355,0.0108254122142413,-0.0013449899125755893,-0.0016806722689075,False,False,14.621233363603348,,,0
2010-02-22,29.1,29.72,29.1,29.7,29.7,19700,0.35136326848667115,0.3708856594300928,0.0,0.0,30.4876,,,,,,17.536462132575636,22.81743698045429,75.790121265308,566937.25,,,0.011830413080359299,0.0118304130803592,-0.0013449899125755893,-0.0013449899125755,False,False,14.66247638897989,,,0
2010-02-23,29.7,29.7,29.7,29.7,29.7,0,0.316226941638004,0.3523413764585881,0.0,0.0,30.3856,,,,,,17.536462132575636,22.81743698045429,77.4561359323151,564906.0,,,0.010647371772323368,0.0106473717723233,0.0,-0.0013449899125755,False,False,14.57273486226384,,,0
2010-02-24,29.7,29.7,29.7,29.7,29.7,0,0.2846042474742036,0.3347243076356587,0.0,0.0,30.2936,,,,,,17.536462132575636,22.81743698045429,78.88414850403548,564444.75,,,0.00958263459509103,0.009582634595091,0.0,-0.0013449899125755,False,False,13.675425512553293,,,0
2010-02-25,29.5,29.7,29.5,29.5,29.5,2800,0.2761438227267832,0.3279880922538757,0.0,0.0,30.2036,,,,,,1.3806606781031974,5.60155751368751,80.38371686889688,450187.25,,,0.009360807550060447,0.0093608075500604,-0.006734006734006703,-0.0080699394754538,False,False,13.771570250847482,,,0
2010-02-26,29.25,29.75,29.25,29.75,29.75,2700,0.29852944045410484,0.336588687641182,0.0,0.0,30.1296,,,,,,63.84099312501663,58.18468837511346,81.94686288587793,438213.5,,,0.010034603040474113,0.0100346030404741,0.0016835016835017313,0.0016835016835017,False,False,14.257421769918713,,,0
2010-03-01,29.75,30.1,29.75,30.1,30.1,24800,0.30367649640869454,0.337259253259123,0.0,0.0,30.073599999999995,,,,,,84.48131397382627,79.50025407190061,76.9936818435633,428520.45,,,0.010088920146468257,0.0100889201464682,0.013468013468013629,0.0134680134680136,True,True,14.987260703405674,,,0
2010-03-02,30.1,30.4,30.0,30.4,30.4,29100,0.31330884676782494,0.3403962905961667,0.0,0.0,30.0396,,,,,,91.0499036222196,87.04660592205876,68.81057441763015,467414.95,,,0.010306212064731084,0.010306212064731,0.03050847457627115,0.0235690235690235,True,True,15.4017088504532,,,0
2010-03-03,30.5,30.75,30.5,30.75,30.75,131800,0.31697796209104256,0.3408764760663584,0.3584999999999999,0.0,30.0396,,,,,,94.85839986746436,91.76322843623288,59.6364620764625,669142.45,,,0.010308226409464799,0.0103082264094647,0.03361344537815136,0.0353535353535354,True,True,15.944360277046584,,,0
2010-03-04,31.0,31.5,30.75,31.02,31.02,17000,0.3602801658819383,0.3613326522630405,0.3682874999999999,0.0,30.0504,,,,,,96.55479722425277,94.00755501824206,56.361666906852726,687774.45,,,0.011614447642873576,0.0116144476428735,0.03056478405315599,0.0444444444444445,True,True,13.076528714470212,,,0
2010-03-05,31.25,31.75,31.25,31.75,31.75,48900,0.3972521492937445,0.3797660196498885,0.3773303124999999,0.0,30.0904,,,,,,98.52647735214596,96.97696457094906,54.60137685759378,720935.7,,,0.012511878717913214,0.0125118787179132,0.04440789473684226,0.0762711864406779,True,True,14.211566612183605,,,0
2010-03-08,31.5,31.75,31.5,31.75,31.75,49100,0.3825269343643701,0.3732777186673941,0.3741470546874999,0.0,30.1352,,,,,,98.52647735214596,96.97696457094906,53.09255681537182,796136.95,,,0.012048092420925041,0.012048092420925,0.03252032520325199,0.0672268907563025,False,False,14.064773970839653,,,0
2010-03-09,32.0,32.75,31.98,32.75,32.75,134900,0.4442742409279331,0.4046138327340244,0.3897933783203124,0.0,30.2252,,,,,,99.46687409371,98.63010188227469,54.8900291333424,946291.2,,,0.013565625677188798,0.0135656256771887,0.0557704706640878,0.0880398671096345,False,False,14.747970010831532,,,0
2010-03-10,32.95,33.0,32.0,33.0,33.0,111000,0.49984681683513976,0.4343831410973232,0.4050485438623045,0.0,30.3252,,,,,,99.56982510737106,98.8413104479379,56.92763133001568,1085188.2,,,0.015146873237428478,0.0151468732374284,0.03937007874015741,0.0855263157894736,True,True,14.58819659568629,,,0
2010-03-11,33.0,33.0,32.5,32.5,32.5,33100,0.4998621351516258,0.4376639840424571,0.4074223302657468,0.0,30.4352,,,,,,63.0458201139344,70.04348303769862,58.67414749859279,978920.7,,,0.015380373389280794,0.0153803733892807,0.023622047244094446,0.056910569105691,False,False,16.140490181432366,,,0
2010-03-12,33.0,33.0,32.5,32.5,32.5,207600,0.49987592163646327,0.4407807848403342,0.4097367720091032,0.0,30.5252,,,,,,63.0458201139344,70.04348303769862,60.17116135737316,1301400.7,,,0.015380797588814254,0.0153807975888142,-0.007633587786259555,0.0477111540941328,False,False,16.127785427483897,,,0
2010-03-15,33.0,33.5,32.5,33.0,33.0,247100,0.549888329472817,0.4687417455983175,0.4244933527088756,0.0,30.6252,,,,,,79.75491176567512,80.26531755122578,62.52724020720354,1708967.0,,,0.016663282711297484,0.0166632827112974,0.0,0.0393700787401574,False,False,16.477398985032526,,,0
2010-03-16,32.25,33.0,32.25,32.75,32.75,16500,0.5698994965255353,0.4828046583184016,0.4326310188911537,0.0,30.7412,,,,,,59.55780297631051,65.39024104046354,61.40805763087542,1735985.75,,,0.017401511344291153,0.0174015113442911,0.007692307692307665,0.0314960629921259,False,False,17.00829996202954,,,0
2010-03-17,33.0,34.0,33.0,34.0,34.0,115000,0.6379095468729817,0.5211644254024815,0.4530652434188749,0.4413999999999999,30.9092,31.3622,,,,,86.05103649024163,84.51805898225784,62.82567197122143,1931485.75,1317441.3,41034.0,0.01876204549626417,0.0187620454962641,0.04615384615384621,0.0381679389312976,False,False,20.4492524404109,29.5,,0
2010-03-18,34.0,34.75,34.0,34.75,34.75,15400,0.6491185921856836,0.5326062041323574,0.460488612333403,0.4475719999999999,31.1092,31.3572,,,,,91.22474893519824,89.26458358852541,65.03675085185175,1955718.75,1321144.3,41142.0,0.018679671717573627,0.0186796717175736,0.05303030303030298,0.0530303030303029,True,True,20.88984395637589,29.5,,0
2010-03-19,34.75,34.75,34.5,34.75,34.75,1300,0.6092067329671151,0.5184758939257395,0.4552263970250679,0.4436205599999999,31.3096,31.3522,,,,,91.22474893519824,89.26458358852541,66.93196132096345,1957977.5,1322047.8,41168.0,0.01753112900624792,0.0175311290062479,0.06106870229007644,0.0692307692307692,False,False,20.88984395637589,29.5,,0
2010-03-22,34.75,34.75,34.25,34.43,34.43,6000,0.5982860596704036,0.5175520992294524,0.4563457370994411,0.4447481487999999,31.4972,31.3408,,,,,67.27157054795958,72.42268216693327,66.02525766752963,1939052.0,1319319.4,41092.0,0.0173768823604532,0.0173768823604532,0.012647058823529456,0.0593846153846153,False,False,21.597166053456093,29.5,,0
2010-03-23,34.25,35.25,34.25,35.0,35.0,53700,0.6384574537033633,0.5416744942679799,0.4699370936719551,0.455853185824,31.7076,31.3708,,,,,80.76566570404552,80.95621442419647,66.30791397347937,2033027.0,1335335.4,41522.0,0.01824164153438181,0.0182416415343818,0.007194244604316502,0.0606060606060605,False,False,21.638503314258937,29.5,,0
2010-03-24,35.0,35.0,35.0,35.0,35.0,1400,0.574611708333027,0.5145907695545808,0.4581886663301562,0.4467361221075199,31.918,31.4008,,,,,80.76566570404552,80.95621442419647,66.55019080715059,2035477.0,1333836.4,41476.0,0.016417477380943627,0.0164174773809436,0.007194244604316502,0.0687022900763358,False,False,21.638503314258937,29.5,,0
2010-03-25,34.75,35.0,34.5,34.5,34.5,91000,0.5671505374997243,0.5138612310768518,0.4592339496719023,0.4478013996653696,32.11,31.4208,,,,,44.5294148214737,54.6057690576056,61.86309083919002,2188322.0,1393209.4,43194.0,0.016439146014484762,0.0164391460144847,0.002033110659308779,0.0147058823529411,False,False,22.49141872907361,29.5,,0
2010-03-26,35.0,35.0,34.75,34.75,34.75,57800,0.5604354837497519,0.5131681695230091,0.4602531009301048,0.4488453716720622,32.312,31.4608,,,,,58.495457749344766,62.699689876810304,57.84557658093811,2284733.25,1285153.9,39824.0,0.016127639820136746,0.0161276398201367,-0.0071428571428571175,0.0,False,False,22.49119185425456,29.5,,0
2010-03-29,34.5,35.0,34.4,34.5,34.5,205600,0.5643919353747769,0.5175097610468588,0.4637467734068522,0.4518684642386209,32.504,31.4958,,,,,42.45998627166671,50.65670899430654,51.29350650781871,2602069.25,1328440.4,40926.0,0.01635918653260223,0.0163591865326022,-0.014285714285714235,-0.0071942446043165,False,False,23.048368401267894,29.5,,0
2010-03-30,34.5,34.52,34.45,34.45,34.45,44000,0.5149527418372993,0.4951342729945158,0.4539031040716809,0.4442310949538485,32.694,31.5398,,,,,39.2334445601173,48.18850641306413,45.67744644514495,2633627.25,1329408.9,40896.0,0.014947829951735828,0.0149478299517358,-0.0014492753623187582,0.0005808887598026,False,False,23.19859381028588,29.5,,0
2010-03-31,34.5,34.5,34.25,34.5,34.5,91700,0.4884574676535694,0.48287755934479,0.4488055264698888,0.4403464730547715,32.886,31.5898,,,,,45.45120332251833,51.34913274218269,39.23747287678067,2589167.25,1380265.9,42342.0,0.014158187468219403,0.0141581874682194,-0.007194244604316502,-0.0142857142857142,False,False,23.173119177485063,29.5,,0
2010-04-01,34.5,35.0,34.35,35.0,35.0,59600,0.5046117208882123,0.4912336813775504,0.4538353883081416,0.444539543593676,33.106,31.6548,,,,,78.48030074144727,73.170954391846,37.093182101228926,2667100.25,1421604.9,43522.0,0.014417477739663207,0.0144174777396632,0.01449275362318847,0.0,True,True,23.35567094022613,29.5,,0
2010-04-05,34.5,35.0,34.5,35.0,35.0,45500,0.504150548799391,0.4916719973086729,0.454989503600438,0.4456487527218024,33.316,31.722800000000003,,,,,78.48030074144727,73.170954391846,35.255218579327426,2669096.5,1453075.7,44420.0,0.014404301394268315,0.0144043013942683,0.015965166908562978,0.0144927536231884,False,False,22.525105281003803,29.5,,0
2010-04-06,35.0,35.0,34.55,34.55,34.55,1300,0.4987354939194522,0.4895883974432394,0.4548647660104271,0.4457357776673664,33.494,31.7838,,,,,35.254139125937385,42.59913936569562,33.67982127484043,2593396.0,1453848.0,44442.0,0.014435180721257664,0.0144351807212576,0.0014492753623187582,-0.0057553956834532,False,False,23.349654972449787,29.5,,0
2010-04-07,34.55,35.0,34.55,34.55,34.55,51800,0.4938619445275073,0.4876089775710776,0.4547431468601665,0.4458210621140191,33.66,31.8498,,,,,35.254139125937385,42.59913936569562,32.329480728137284,2461981.75,1488829.3,45452.0,0.014294122851736826,0.0142941228517368,-0.0128571428571429,0.0014492753623187,False,False,21.11981304157663,29.5,,0
2010-04-08,34.55,34.55,34.55,34.55,34.55,0,0.4444757500747566,0.4632285286925237,0.4433745681886624,0.4369046408717387,33.812,31.9258,,,,,35.254139125937385,42.59913936569562,31.172045973820303,2278831.75,1488644.8,45446.0,0.012864710566563143,0.0128647105665631,-0.0128571428571429,0.0029027576197386,False,False,21.056814820315413,29.5,,0
2010-04-09,34.55,34.7,34.55,34.7,34.7,50500,0.4150281750672815,0.4475671022578978,0.4360402039839459,0.4311665480543041,33.9592,32.0048,,,,,60.02450378214835,56.84549047585312,31.673126870271982,2312661.75,1476336.8,44916.0,0.011960466140267478,0.0119604661402674,0.004341534008683201,0.0057971014492754,False,False,20.01208229971555,29.5,,0
2010-04-12,34.75,35.25,34.75,35.0,35.0,190400,0.42852535756055304,0.4526887471450028,0.4388891988843472,0.4335432170932179,34.0892,32.0898,,,,,81.3871379578203,74.03211409541339,35.56555628146159,2308511.75,1603220.8,48516.0,0.012243581644587229,0.0122435816445872,0.013024602026049381,0.0,True,True,20.05846928193224,29.5,,0
2010-04-13,35.0,35.0,35.0,35.0,35.0,0,0.38567282180449775,0.4300543097877526,0.4279169689122385,0.4248723527513536,34.2192,32.1772,,,,,81.3871379578203,74.03211409541339,38.90192434819554,1900796.75,1584413.98,47902.0,0.011019223480128506,0.0110192234801285,0.013024602026049381,0.0,False,False,19.61853796433251,29.5,,0
2010-04-14,35.25,35.75,35.25,35.25,35.25,35000,0.422105539624048,0.446051594298365,0.4359690446894325,0.4313749056963265,34.3192,32.2722,,,,,90.70280708324177,83.66811624892412,44.15521172431884,1935465.5,1606953.98,48532.0,0.011974625237561645,0.0119746252375616,0.015850144092218965,0.0202604920405211,False,False,19.261600892646456,29.5,,0
2010-04-15,35.45,36.0,35.3,36.0,36.0,11700,0.45489498566164316,0.4612490145834468,0.4438198185721967,0.4377474075824,34.4392,32.3822,,,,,97.14128983305656,93.42594885765696,49.13375208548785,1761025.5,1615011.98,48754.0,0.012635971823934533,0.0126359718239345,0.02857142857142847,0.0419681620839365,True,True,16.060105057314384,29.5,36.0,0
2010-04-16,36.1,36.1,36.1,36.1,36.1,900,0.419405487095479,0.4431865638542745,0.4352243231078919,0.430992459430752,34.5832,32.5092,,,,,97.4890640097157,94.05717831317352,53.58117813364116,1735892.5,1612567.78,48668.0,0.011617880528960636,0.0116178805289606,0.03142857142857136,0.044862518089725,True,True,14.41659624485546,29.5,36.1,0
2010-04-19,36.0,36.05,36.0,36.01,36.01,36600,0.3874649383859312,0.4260272356615608,0.4268437150301946,0.424372610242137,34.7236,32.6244,,,,,83.73671479803436,84.33942119231814,55.70723149690004,1799532.05,1621140.1,48812.0,0.01075992608680731,0.0107599260868073,0.02156028368794316,0.0377521613832851,False,False,14.487414427188028,29.5,36.1,0
2010-04-20,36.01,36.01,36.01,36.01,36.01,0,0.3487184445473381,0.4047258738784828,0.4161726221544398,0.4158851580372943,34.844,32.7346,,,,,83.73671479803436,84.33942119231814,57.529562951121946,1789203.05,1620042.1,48776.0,0.009683933478126579,0.0096839334781265,0.0002777777777778212,0.0288571428571426,False,False,13.913873256675991,29.5,36.1,0
2010-04-21,35.51,35.51,35.51,35.51,35.51,100,0.3638466000926043,0.4094895801845586,0.4182683066005788,0.4175674548765484,34.9544,32.8478,,,,,30.30294381898203,41.743504486206845,51.67363510446522,1695405.6,1591815.32,47830.0,0.010246313717054471,0.0102463137170544,-0.016343490304709274,0.0145714285714284,False,False,13.990356602795142,29.5,36.1,0
2010-04-22,36.0,36.0,35.95,36.0,36.0,16400,0.37646194008334405,0.4135151011753308,0.4200615989355644,0.4190161057790175,35.0344,32.9718,,,,,64.03718397335075,64.9043835980346,49.761185593410005,1722475.6,1585922.12,47564.0,0.010457276113426223,0.0104572761134262,-0.00027770063871146444,0.0212765957446807,False,False,14.72295456271172,29.5,36.1,0
2010-04-23,36.25,36.25,36.25,36.25,36.25,2700,0.36381574607500966,0.4053393461165642,0.4158100589621753,0.4156357836634371,35.0944,33.1018,,,,,73.75776958282756,72.37553077327111,49.30577548380508,1570394.35,1523857.62,45466.0,0.010036296443448542,0.0100362964434485,0.006664815329075369,0.0069444444444444,True,True,13.589880285109942,29.5,36.25,0
2010-04-26,36.27,36.5,36.27,36.5,36.5,3700,0.35243417146750866,0.397572378810736,0.4116648074881209,0.4123230679901684,35.1644,33.237,,,,,81.32814557657866,78.48292974532086,49.94916008759928,1476719.35,1520610.62,45340.0,0.009655730725137224,0.0096557307251372,0.027879470571670062,0.0110803324099721,True,True,13.574340182899231,29.5,36.5,0
2010-04-27,36.5,36.5,36.5,36.5,36.5,1700,0.31719075432075783,0.3776937598701992,0.401373187300918,0.404076606630365,35.2472,33.3722,,,,,81.32814557657866,78.48292974532086,50.50063260513715,1125161.85,1521792.14,45372.0,0.008690157652623503,0.0086901576526235,0.01388888888888884,0.013607331296862,False,False,13.12621572565702,29.5,36.5,0
2010-04-28,36.5,36.5,36.33,36.5,36.5,16800,0.3024716788886822,0.3673090718766893,0.3955888576183951,0.3993950744977577,35.3072,33.507400000000004,,,,,81.32814557657866,78.48292974532086,48.52569016756273,1080031.85,1534056.14,45708.0,0.008286895312018691,0.0082868953120186,0.006896551724137945,0.013607331296862,False,False,13.073660793416025,29.5,36.5,0
2010-04-29,36.5,37.25,36.5,37.25,37.25,50400,0.347224510999814,0.3864436182828549,0.4044491361779352,0.4064071730078026,35.397200000000005,33.6576,,,,,95.23782473209116,91.63466610074848,50.129472234204925,1015719.35,1571604.14,46716.0,0.009321463382545343,0.0093214633825453,0.020547945205479534,0.0490002816108139,False,False,14.445202503388195,29.5,37.25,0
2010-04-30,37.5,38.0,37.25,37.9,37.9,130400,0.38750205989983255,0.4046214373687121,0.4130879077734868,0.4132790295476465,35.5332,33.8216,,,,,97.58073718953906,95.097391254993,53.219385838768986,1158527.35,1669437.54,49290.0,0.01022432875725152,0.0102243287572515,0.03835616438356171,0.0527777777777778,True,True,14.760733581515291,29.5,37.9,0
2010-05-03,38.5,39.5,38.5,39.5,39.5,26600,0.5087518539098494,0.4643903655002767,0.4427607100791497,0.4370134489566936,35.7232,34.017599999999995,,,,,99.14105609896777,97.92135861779192,57.52363877225297,1131437.35,1690451.54,49822.0,0.012879793769869606,0.0128797937698696,0.08219178082191791,0.089655172413793,True,True,19.739704712094923,29.5,39.5,0
2010-05-04,39.5,39.99,39.0,39.75,39.75,9700,0.5568766685188647,0.4906708472252629,0.456441692327171,0.4480731799775597,35.9332,34.218599999999995,,,,,99.2538459691623,98.14407475220784,61.53472744409535,1148470.35,1686461.24,49622.0,0.014009475937581502,0.0140094759375815,0.06711409395973145,0.0890410958904108,True,True,18.42247074230251,29.5,39.75,0
2010-05-05,39.5,39.75,39.0,39.5,39.5,83100,0.5761890016669783,0.5036373048639997,0.4637806500189917,0.4541117163780085,36.1352,34.41459999999999,,,,,82.92102450287328,85.875845729042,64.97280344853166,1223108.35,1752110.24,51284.0,0.014587063333341222,0.0145870633333412,0.04221635883905006,0.0821917808219179,False,False,18.87153927120269,29.5,39.75,0
2010-05-06,39.0,39.0,37.0,38.35,38.35,43500,0.7685701015002804,0.6034554396207997,0.5146861337685169,0.4950294820504484,36.2892,34.5876,,,,,38.83094313440013,48.60859155211489,56.5441475221186,1306519.6,1785474.74,52154.0,0.020040941368977324,0.0200409413689773,-0.029113924050632844,0.0506849315068493,False,False,22.772772961315848,29.5,39.75,0
2010-05-07,37.8,38.0,37.5,37.85,37.85,4000,0.7767130913502525,0.6157826676397599,0.523068980424304,0.5021288924094395,36.4032,34.7546,,,,,28.832678055338533,38.83794125974487,49.31958529947883,1226472.1,1786850.74,52178.0,0.02052082143593798,0.0205208214359379,-0.04779874213836477,0.0161073825503355,False,False,23.687345719878188,29.75,39.75,0
2010-05-10,37.5,38.25,37.5,37.75,37.75,41000,0.7740417822152272,0.6224935342577719,0.5287422559136965,0.5070863145612506,36.5132,34.9146,,,,,26.76521084020221,36.86206896548804,44.04091065001147,970659.6,1816199.24,52944.0,0.020504418071926548,0.0205044180719265,-0.044303797468354444,-0.0039577836411609,False,False,23.755414688383528,30.1,39.75,0
2010-05-11,37.75,38.0,37.75,38.0,38.0,2200,0.7216376039937045,0.6038688575448833,0.5217736995158541,0.5019445882700256,36.6512,35.072599999999994,,,,,42.284656405862194,46.01670000811972,39.51633237903944,974839.6,1802941.64,52492.0,0.018990463262992224,0.0189904632629922,-0.009126466753585416,-0.0379746835443037,False,False,23.73157555153737,30.4,39.75,0
2010-05-12,38.0,38.0,38.0,38.0,38.0,3200,0.649473843594334,0.5736754146676392,0.5087293570279577,0.4919056965046251,36.7892,35.2246,,,,,42.284656405862194,46.01670000811971,35.63812243249199,919232.1,1787680.84,51974.0,0.017091416936693,0.017091416936693,0.003963011889035695,-0.0440251572327043,False,False,23.74649703263789,30.75,39.75,0
