Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-10-23,58.5,58.5626,58.0001,58.2501,5.208,4500,1.7096020800000005,0.0,0.0,0.0,,,,,,,59.15584184181922,69.57551810538155,0.0,,,,0.029349341546194778,0.0293493415461947,-0.0021413239549054053,0.0787055555555555,False,False,,,,0
1997-10-24,58.7501,58.7501,58.7501,58.7501,5.2527,900,1.5886418720000004,0.0,0.0,0.0,,,,,,,67.19515861991304,73.82308630198087,97.64986463200562,,,,0.027040666688226918,0.0270406666882269,0.004275213675213774,0.0444462222222223,False,False,,,,0
1997-10-27,59.0001,59.25,59.0001,59.0001,5.275,2250,1.4797676848,0.0,0.0,0.0,,,,,,,71.41493672021237,76.05200895065512,97.27723093667184,,,,0.025080765707176766,0.0250807657071767,-0.008403347221265123,0.026086911153198,True,True,,,,0
1997-10-28,58.0001,59.0001,58.0001,59.0001,5.275,11250,1.4317909163200002,0.0,0.0,0.0,,,,,,,71.41493672021237,76.05200895065512,92.63318153384286,,,,0.024267601517963533,0.0242676015179635,0.012875514376799346,0.0107066197745271,False,False,,,,0
1997-10-29,58.5,58.5,58.5,58.5,5.2303,2250,1.3386218246880006,0.0,0.0,0.0,,,,,,,45.22900353574516,58.3753440711105,88.65256775998945,,,,0.022882424353641035,0.022882424353641,-0.004257014030614514,0.0,False,False,,,,0
1997-10-30,58.2501,58.5,58.2501,58.5,5.2303,1800,1.2297496422192002,0.0,0.0,0.0,,,,,,,45.22900353574515,58.3753440711105,84.06024958308925,,,,0.021021361405456414,0.0210213614054564,-0.008476256819903716,-0.0168083751119746,False,False,,,,0
1997-10-31,58.2501,58.7501,58.2501,58.5,5.2303,2250,1.1567746779972803,0.0,0.0,0.0,,,,,,,45.22900353574515,58.3753440711105,80.46765273226437,,,,0.01977392611961163,0.0197739261196116,-0.008476256819903716,0.0042901213903494,False,False,,,,0
1997-11-03,59.0001,59.25,59.0001,59.25,5.2974,2700,1.1160972101975521,1.318755,0.0,0.0,,,,,,,80.82188373629315,77.20755172790818,78.05888718772613,513169.08075,,,0.018837083716414384,0.0188370837164143,0.012820512820512775,0.0085089216869418,False,False,,,,0
1997-11-04,59.0001,59.0001,59.0001,59.0001,5.275,2700,1.0294774891777965,1.26531225,0.0,0.0,,,,,,,61.00710734284836,64.28609808987687,75.99423100669335,467370.34425,,,0.017448741428875484,0.0174487414288754,0.008548717948718032,0.0,False,False,45.45027399743184,,,0
1997-11-05,59.0001,59.0001,59.0001,59.0001,5.275,6750,0.9265297402600169,1.2020466375,0.0,0.0,,,,,,,61.00710734284836,64.28609808987687,74.22452570866527,388282.878,,,0.015703867285987935,0.0157038672859879,0.008548717948718032,0.0,False,False,21.292643204600697,,,0
1997-11-06,59.0001,59.0001,59.0001,59.0001,5.275,2700,0.8338767662340152,1.141944305625,0.0,0.0,,,,,,,61.00710734284836,64.28609808987687,72.7076354532126,392839.13475,,,0.014133480557389142,0.0141334805573891,-0.00421772151898725,0.008548717948718,False,False,21.4809409607888,,,0
1997-11-07,59.5001,60.2501,59.5001,60.2501,5.3868,5850,0.8754890896106137,1.14734709034375,0.0,0.0,,,,,,,92.41210906098794,88.03281480149171,73.20677995219451,362267.289,,,0.01453091512894773,0.0145309151289477,0.02118640476880551,0.0299162393162393,False,False,21.979671918350583,,,0
1997-11-10,60.0,60.5001,60.0,60.5001,5.4091,4050,0.8379501806495526,1.1149847358265623,0.0,0.0,56.475056,,,,,,93.88872197934396,89.83515145257746,73.88864697617296,368696.6842500001,,,0.013850393315871422,0.0138503933158714,0.02542368572256648,0.0341897435897435,True,True,21.897649835647982,,,0
1997-11-11,60.5001,60.5001,60.5001,60.5001,5.4091,450,0.7541551625845974,1.0592354990352344,0.0,0.0,57.125060000000005,,,,,,93.88872197934396,89.83515145257746,74.47310442529735,360562.9185,,,0.01246535398428428,0.0124653539842842,0.02542368572256648,0.0210987341772153,False,False,21.636614688387183,,,0
1997-11-12,60.75,60.75,59.7501,60.75,5.4315,11250,0.7787296463261373,1.0562687240834725,0.0,0.0,57.555060000000005,,,,,,95.74920142197956,91.98126807270714,69.03009987219181,383799.7935,,,0.012818595001253288,0.0128185950012532,0.008297081664594641,0.0296592717639461,False,False,20.7430059541579,,,0
1997-11-13,60.2501,60.2501,59.25,59.5001,5.3197,8550,0.8508566816935236,1.0784552878792988,0.0,0.0,57.91506,,,,,,29.156413089114565,38.19832962887438,61.3668439160608,378861.08625000005,,,0.014300088263608356,0.0143000882636083,-0.016528898299341677,0.0084745619075221,False,False,18.37515208864857,,,0
1997-11-14,59.7501,60.5001,59.7501,60.1251,5.3756,2700,0.8657710135241711,1.0745325234853338,0.0,0.0,58.280064,,,,,,53.44324069917034,55.53331195813763,55.79379310292144,367571.691,,,0.014399493947189626,0.0143994939471896,-0.006198336862253129,0.019067764291925,False,False,17.197576617766373,,,0
1997-11-17,60.375,60.375,60.0,60.0,5.3644,2250,0.816693912171754,1.039555897311067,0.0,0.0,58.610064,,,,,,48.455728959321696,51.66571124776046,51.01689240594484,319157.2215,,,0.013611565202862568,0.0136115652028625,-0.012345679012345734,-0.0041510304547213,False,False,16.56189272764376,,,0
1997-11-18,60.5001,60.5001,60.2501,60.2501,5.3868,1350,0.7850345209545789,1.012583102445514,0.0,0.0,58.910064000000006,,,,,,59.72659192692856,59.23375868693214,47.511529166576544,277155.35325,,,0.013029596979168149,0.0130295969791681,0.01260502083189774,-0.0041322245748354,False,False,16.58980924734779,,,0
1997-11-19,59.25,59.5001,59.0001,59.5001,5.3197,7650,0.8315310688591211,1.024453947323238,0.0,0.0,59.130068,,,,,,30.11030004802231,36.42781834441064,43.85061495293947,250380.3082500001,,,0.01397528859378591,0.0139752885937859,-0.010394993106040529,-0.0165288982993416,False,False,16.238347107016818,,,0
1997-11-21,59.5001,59.7501,59.5001,59.7501,5.3421,7650,0.773377961973209,0.9857312499570762,0.0,0.0,59.270072,,,,,,43.99559576622562,45.71668147679637,39.28636183258647,260128.449,,,0.01294354255429211,0.0129435425542921,-0.004164999999999974,-0.0164592592592591,False,False,14.210477271530412,,,0
1997-11-24,59.25,59.25,59.25,59.25,5.2974,2250,0.7460501657758883,0.9614496874592224,0.0,0.0,59.34006800000001,,,,,,27.56370224021535,32.896360833872066,36.47240686308421,264150.31950000004,,,0.012591563979339887,0.0125915639793398,-0.016599142574037273,-0.0042033542800768,False,False,14.332803982089212,,,0
1997-11-25,59.5001,59.5001,59.5001,59.5001,5.3197,6750,0.6964551491982999,0.9258822030862616,0.0,0.0,59.385068,,,,,,43.41679636232496,43.467421343917295,32.481869820206086,277594.092,,,0.01170510888550271,0.0117051088855027,0.0,-0.0103949931060405,False,False,14.331603840286531,,,0
1997-11-26,59.5001,59.5001,59.0001,59.0001,5.275,10350,0.67680963427847,0.9045880929319484,0.0,0.0,59.40507200000001,,,,,,26.213052647209462,30.612564434229697,31.37803544146342,274939.0875,,,0.011471330290600693,0.0114713302906006,-0.012552280247229763,-0.0166649999999999,False,False,14.673526906495637,,,0
1997-12-02,58.5,58.7501,58.5,58.7501,5.2527,900,0.6591386708506233,0.8843636882853513,0.0,0.0,59.375072,,,,,,20.20764858031842,25.571053323328428,32.27461415063163,271001.592,,,0.011219362534712677,0.0112193625347126,-0.008437130801687731,-0.0248962242386319,False,False,14.421254932796783,,,0
1997-12-03,58.7501,58.7501,58.5,58.5,5.2303,900,0.6182348037655613,0.8526505038710839,0.0,0.0,59.385068,,,,,,15.03783492597563,20.9655274286511,33.043110187061515,268369.092,,,0.010568116303684809,0.0105681163036848,-0.01680837511197464,-0.0168083751119746,False,False,14.508863841535028,,,0
1997-12-04,56.0001,56.5001,55.7501,56.5001,5.0515,27900,0.8314013233890047,0.9475129786775296,0.0,0.0,59.295068,,,,,,3.696041100681427,7.179293492073313,38.70716548857639,340605.48150000005,,,0.01471504162628039,0.0147150416262803,-0.04237280953761091,-0.054393214404662,False,False,19.05153335214752,,,0
1997-12-05,56.5001,58.5,56.5001,58.5,5.2303,6750,0.9482511910501039,1.0001323297436528,1.0250075000000003,0.0,59.275064,,,,,,54.81499892289417,50.54193387177218,35.59671680369555,352350.48150000005,,,0.016209422069232544,0.0162094220692325,-0.004257014030614514,-0.0126582278481012,False,False,22.55798022331692,,,0
1997-12-11,58.0001,58.2501,58.0001,58.0001,5.1856,3150,0.9034160719450932,0.97512071325647,1.0118798125,0.0,59.235064,,,,,,45.716374338460575,43.73280199035609,32.93061793094055,353520.48375,,,0.015576112316101062,0.015576112316101,-0.008545299145299112,-0.0252100416637954,False,False,22.70241951398386,,,0
1997-12-12,58.2501,58.2501,58.2501,58.2501,5.208,6750,0.8380744647505839,0.9388646775936464,0.9928328171875002,0.0,59.225068,,,,,,51.72711169837439,48.37080330114638,30.64539032572198,353267.35875,,,0.014387519759632754,0.0143875197596327,0.030973396507262718,-0.0127118428612832,False,False,22.77511626179077,,,0
1997-12-15,57.8751,57.8751,57.8751,57.8751,5.1744,900,0.7917670182755254,0.9106714437139642,0.9773869967578128,0.0,59.200072,,,,,,41.41021830349327,41.52512451359508,29.72739518626927,347906.72475,,,0.013680615986417741,0.0136806159864177,-0.010682051282051241,-0.0148935916704822,False,False,22.86626080601343,,,0
1997-12-17,58.0001,58.0001,58.0001,58.0001,5.1856,900,0.7250903164479728,0.8713878715282661,0.9560773218388674,0.0,59.18007600000001,,,,,,46.72320589505646,44.98553480425284,28.35523841693468,332893.57500000007,,,0.012501535625765694,0.0125015356257656,0.0,-0.0085452991452991,False,False,21.40184347577035,,,0
1997-12-18,58.2501,59.0001,58.2501,59.0001,5.275,9450,0.7525812848031755,0.8778184779518527,0.9571753887928957,0.0,59.170080000000006,,,,,,74.48641471884902,66.27422527417801,25.469093633854843,348519.852,,,0.0127555933770142,0.0127555933770142,0.012875514376799346,0.0442477092960897,True,True,22.359523741270685,,,0
1997-12-19,59.0001,59.0001,57.2501,57.2501,5.1185,6300,0.8523231563228582,0.92142755405426,0.9769960040730732,0.0,59.100080000000005,,,,,,31.45646661746956,34.82766317668654,23.994774423216708,365192.38125,,,0.014887714717054785,0.0148877147170547,-0.010799117409732384,-0.0213658119658118,False,False,24.57953386639915,,,0
1997-12-22,57.75,58.7501,57.75,58.7501,5.2527,6300,0.9170908406905725,0.9503561763515472,0.9900711039712464,0.0,59.09008000000001,,,,,,60.669153920190745,57.74275629694523,22.731072242669736,349526.78775,,,0.015610030292553926,0.0156100302925539,0.01293101218791004,0.01293101218791,False,False,26.521820091447307,,,0
1997-12-29,58.6251,58.6251,58.6251,58.6251,5.2415,900,0.8378817566215153,0.9090883675339696,0.9684443263719652,0.0,59.07508000000001,,,,,,57.60054443576671,55.57170759660094,21.64789894505804,326728.62450000003,,,0.014292201746717963,0.0142922017467179,-0.006355921430641676,0.0064377571883997,False,False,25.547258095230085,,,0
1997-12-30,58.2501,58.2501,58.2501,58.2501,5.208,450,0.7915935809593637,0.8823839491572713,0.953608218212666,0.0,58.99508,,,,,,46.92098536326918,48.30665137717976,22.09778131676124,319922.36325000005,,,0.013589566042965826,0.0135895660429658,0.017467218397871687,0.0064794704458392,False,False,25.26739667907509,,,0
1997-12-31,58.5,59.0001,58.5,58.5626,5.2359,7200,0.7874342228634273,0.8757647516994076,0.9485180127573496,0.9550040000000002,58.91758,57.696318,,,,,56.90795728084744,54.86317637807124,19.13680561479645,334254.89925,395590.9095,7056.0,0.013446025669342334,0.0134460256693423,-0.0031914839293890607,0.0096982591409324,False,False,25.38542662841007,44.25,,0
1998-01-02,58.2501,58.2501,58.2501,58.2501,5.208,900,0.7399408005770847,0.8476015141144373,0.9326175624384158,0.9421539200000002,58.82758,57.97632000000001,,,,,44.38204096975962,46.9271676824798,17.298573246447198,332809.272,375133.9113,6588.0,0.012702824554414235,0.0127028245544142,-0.006396577575134232,-0.0127118428612832,False,False,25.342919305248383,50.0,,0
1998-01-05,58.7501,59.0001,58.7501,59.0001,5.275,1350,0.7409467205193762,0.8427214384087154,0.9280521233774554,0.9383108416000002,58.75758400000001,58.156322,,,,,68.96994644343253,63.72038306517806,17.101521696746115,314032.9905,337126.914,5823.0,0.012558397706433992,0.0125583977064339,0.012875514376799346,0.0305676321962755,False,False,25.49991739023465,50.5001,,0
1998-01-07,59.5001,59.5001,59.5001,59.5001,5.3197,450,0.7168520484674386,0.8255853664882796,0.917350820293019,0.929544624768,58.75758400000001,58.336322,,,,,78.48251797932893,71.68443813345604,18.610724205401432,292517.32950000005,336298.9122,5805.0,0.012047913339094196,0.0120479133390941,0.01600851055110253,0.0127659357175562,True,True,25.645955632020883,51.0,,0
1998-01-08,59.0001,59.0001,58.2501,58.2501,5.208,4500,0.7701668436206947,0.8468060981638657,0.9256670497856934,0.9359537322726402,58.682584000000006,58.481324,,,,,36.51029279986393,41.39471902735827,17.279864361410166,298957.9770000001,322263.4212,5517.0,0.013221725690096577,0.0132217256900965,0.0,-0.0063965775751342,False,False,26.57690425130117,51.75,,0
1998-01-09,57.75,58.0001,57.75,58.0001,5.1856,1350,0.7431601592586256,0.8294707932556726,0.9150278735410512,0.9272366576271877,58.602588,58.606326,,,,,31.4624796732585,37.20278408159527,17.681702620891674,282791.70000000007,321500.6739,5499.0,0.012813084102589918,0.0128130841025899,-0.01694912381504443,-0.0042918381255997,False,False,26.53355926987696,52.7501,,0
1998-01-12,56.5001,56.5001,55.0001,55.5,4.9621,12600,0.9688441433327629,0.9379972535928888,0.9671521767025248,0.9686919244746438,58.41258400000001,58.66132400000001,,,,,10.2352226612839,15.829046812032814,22.969059519042847,287224.14825,331688.6667,5679.0,0.017456651231220952,0.0174566512312209,-0.06722845843956571,-0.0522961753747273,False,False,30.522138090275423,54.0,,0
1998-01-13,55.2501,55.2501,55.2501,55.2501,4.9397,900,0.8969497289994862,0.9035923909132444,0.9492208722849615,0.9543160859851508,58.24258400000001,58.68632600000001,,,,,9.294961179131732,14.70323563757914,27.50107971745814,287066.64825,328309.1685,5616.0,0.01623435485183712,0.0162343548518371,-0.051502057507197385,-0.0515020575071973,False,False,30.523661513571387,55.2501,,0
1998-01-14,55.5,55.5,55.5,55.5,4.9621,900,0.8322447560995373,0.8709077713675819,0.9317378504778376,0.940227764265448,58.07258,58.67132600000001,,,,,20.28018459835245,22.09137482651676,30.2622213122064,286931.64825,317158.1685,5418.0,0.014995401010802474,0.0149954010108024,-0.04310509809465857,-0.0593236282650369,False,False,30.63693870382693,55.2501,,0
1998-01-15,55.2501,55.9376,55.2501,55.9376,5.0012,7200,0.8177702804895836,0.8617373827992028,0.9256319042158916,0.9351732089801388,57.940084,58.640076,,,,,39.51968670973047,35.19674082363639,30.65540853613629,228251.54475000003,317450.6694,5427.0,0.01461933083452961,0.0146193308345296,0.007884684684684728,-0.0598738489515143,True,True,28.35559679484197,55.2501,,0
1998-01-16,55.7501,58.2501,55.7501,57.75,5.1632,16650,0.9859932524406252,0.9436505136592428,0.9649911066104944,0.9664697448005362,57.87008,58.627574,,,,,75.80133306654832,66.40441109271475,28.535631961996536,256584.66975000003,314615.6316,5382.0,0.0170734762327381,0.0170734762327381,0.0452469769285484,-0.0085853929864498,True,True,27.892212498236116,55.2501,,0
1998-01-20,58.6251,58.6251,58.6251,58.6251,5.2415,450,0.974903927196563,0.9402229879762808,0.962743828945232,0.9646423499045256,57.85508,58.63007600000001,,,,,83.13068165003943,74.3551435473514,27.49969982373961,248768.71875,296715.7575,5076.0,0.016629462929642132,0.0166294629296421,0.05630810810810827,0.0107758434899249,True,True,28.25861255243277,55.2501,,0
1998-01-21,58.2501,59.5001,58.0001,59.5001,5.3197,16200,1.0274135344769069,0.9682118385774666,0.9761752332216012,0.9753495029064352,57.88508,58.630076,,,,,88.40015948108672,80.50577776135837,28.301125137458115,277304.391,296180.2566,5067.0,0.017267425340073493,0.0172674253400734,0.06368703698406786,0.0720738738738739,True,True,28.687604616609512,55.2501,,0
1998-01-22,58.7501,58.7501,58.7501,58.7501,5.2882,4500,0.9996721810292162,0.9573012466485932,0.9705208523910612,0.9708425128483064,57.895084,58.64007600000001,,,,,63.07002397282347,63.1863091731838,28.9880611206454,287918.78400000004,296225.2566,5067.0,0.017015667735530936,0.0170156677355309,0.017317748917748954,0.0633483016320333,False,False,28.987663281038312,55.2501,,0
1998-01-26,59.25,59.25,59.0001,59.0001,5.3107,1350,0.9496949629262943,0.9344311843161636,0.9587553310812844,0.9614236625913404,57.995084000000006,58.645076,,,,,67.69793271391876,66.39905579614711,30.57642421875089,289291.28625,296760.7575,5076.0,0.016096497513161744,0.0160964975131617,0.006396577575134232,0.0630648648648648,False,False,29.01058553206016,55.2501,,0
1998-01-27,59.25,59.25,58.7501,58.7501,5.2882,2250,0.9047154666336645,0.912704625100355,0.9472839478042524,0.9521931893395136,58.00508800000001,58.64007600000001,,,,,56.98605486548345,59.4781447802982,30.78660007918154,268023.12525,296749.5075,5076.0,0.015399385986298994,0.0153993859862989,-0.01260502083189774,0.0502792397242641,False,False,28.408914432119055,55.2501,,0
1998-01-29,57.75,57.75,57.75,57.75,5.1982,9450,0.9142539199702984,0.9170743938453374,0.948604349109146,0.9531513255527232,57.995084000000006,58.61507400000001,,,,,29.23144369622992,38.22601237423035,26.974407735491518,277276.21875,294389.235,5040.0,0.015831236709442396,0.0158312367094423,-0.017022949748170646,0.0,False,False,26.93585100115576,55.2501,,0
1998-01-30,58.0001,58.0001,58.0001,58.0001,5.2207,450,0.8478385279732688,0.8837256741530707,0.9311417403814176,0.9390902990416689,57.98508400000001,58.605076,,,,,40.16333828433788,44.80222264024684,24.503535385888625,260074.9395,292278.7359,5004.0,0.014617880451469372,0.0146178804514693,-0.01694912381504443,-0.0106609626252236,False,False,25.272587106217717,55.2501,,0
1998-02-05,58.5,58.5,58.5,58.5,5.2657,450,0.8130446751759415,0.864534390445417,0.920360696871882,0.9303064930608356,58.01008000000001,58.605076,,,,,59.10404435348515,57.00144388921028,23.926531130482317,258753.06,290699.2359,4977.0,0.01389819957565712,0.0138981995756571,-0.004257014030614514,-0.0168083751119746,True,True,25.474199965066,55.2501,,0
1998-02-09,59.0001,59.3751,59.0001,59.3751,5.3445,2700,0.8192502076583477,0.8650626709231464,0.919229179450085,0.9292023631996188,58.06508000000001,58.622578,,,,,77.66687286704129,71.63403782067222,25.659765743060092,265458.07125000004,291272.99130000005,4986.0,0.013797874995719547,0.0137978749957195,0.0281402597402598,0.0106382797646302,True,True,25.89049827554124,55.2501,,0
1998-02-10,59.25,59.7501,59.25,59.7501,5.3782,900,0.7873351868925133,0.8468145373769893,0.908750949963833,0.9206203159356268,58.09508,58.63258,,,,,82.71111225404752,76.25161221189083,27.960857196598315,247064.28975,289148.9931,4950.0,0.013177135885839743,0.0131771358858397,0.030172361771789946,0.0127118428612833,True,True,25.913944656845278,55.2501,60.75,0
1998-02-12,59.25,59.25,59.25,59.25,5.3332,450,0.7586116682032623,0.82947881050814,0.8985346762147373,0.9122099096169142,58.175076,58.637578000000005,,,,,56.97073861672751,59.13477093121955,29.933221299631075,245776.16025,286496.23770000006,4905.0,0.01280357245912679,0.0128035724591267,0.012820512820512775,0.0085089216869418,False,False,26.035684569621782,55.2501,60.75,0
1998-02-13,59.7501,60.0,59.7501,60.0,5.4007,1350,0.7577505013829361,0.8255048699827331,0.8948213093093689,0.908965711424576,58.225072,58.657576000000006,,,,,74.68983642625756,71.79504585136488,33.250251408485674,245843.6535,280151.2242,4797.0,0.012629175023048935,0.0126291750230489,0.010524613853281961,0.0389610389610388,False,False,26.022740335020185,55.2501,60.75,0
1998-02-17,60.0,60.0,59.5001,59.5001,5.3557,3150,0.7319654512446421,0.8092246264835963,0.8849482765766347,0.9007843971960844,58.260072,58.667576,,,,,52.907371180768735,56.29537361102556,34.547474101961974,253876.16700000004,280713.72510000004,4806.0,0.012301919681557544,0.0123019196815575,-0.0041840934157432175,0.02586202437582,False,False,26.055609778644147,55.2501,60.75,0
1998-02-18,59.8751,59.8751,59.8751,59.8751,5.3895,9900,0.6962689061201779,0.7875133951594164,0.8721995696622187,0.8902687092521627,58.325072,58.66007600000001,,,,,64.54294029454869,64.05665451701981,35.6593792677988,270408.069,285519.7332,4887.0,0.01162868882256861,0.0116286888225686,0.010550210970464269,0.0235059829059829,False,False,24.886110462533896,55.2501,60.75,0
1998-02-19,59.5001,59.5001,59.25,59.25,5.3332,1800,0.6891520155081604,0.7793927254014458,0.8660220804206633,0.8849653350671196,58.352568,58.635074,,,,,39.8956306725959,45.92875063431676,32.670736177717984,271825.5622500001,282752.22510000004,4842.0,0.01163125764570735,0.0116312576457073,-0.012499999999999956,-0.0021069438198841,False,False,25.16901691507048,55.2501,60.75,0
1998-02-20,59.0001,59.0001,57.75,57.75,5.1982,9450,0.7702368139573443,0.8154230891313734,0.8818715284101467,0.8972660283657773,58.332564000000005,58.58007200000001,,,,,16.80149481903908,24.10390342081594,31.664252758238785,264147.4372500001,293122.4742,5022.0,0.013337434007919383,0.0133374340079193,-0.029413395943872378,-0.0334744209633122,False,False,21.34795295530076,55.2501,60.75,0
1998-02-23,57.5001,58.0001,57.5001,58.0001,5.2207,900,0.7432131325616099,0.7996519346748048,0.872324740199893,0.8893207077984617,58.292564,58.525074,,,,,27.323194525995703,31.35549788808453,31.481554937684788,264271.1872500001,280497.726,4815.0,0.012813997433825285,0.0128139974338252,-0.031315187782567366,-0.0210953586497889,False,False,21.22114033674747,55.2501,60.75,0
1998-02-24,57.75,59.7501,57.75,59.7501,5.3782,7650,0.8689018193054492,0.8596743379410647,0.9005191216948958,0.9115362936424926,58.302564,58.530074000000006,,,,,68.77274418228609,63.7072197984247,29.03881522529628,284628.10050000006,279464.9742,4797.0,0.014542265524333,0.014542265524333,0.008440506329113973,-0.0041649999999999,True,True,23.331847504805047,55.2501,60.75,0
1998-02-25,59.7501,59.7501,59.7501,59.7501,5.3782,900,0.7820116373749043,0.8166906210440115,0.8780061436525234,0.8933055677696428,58.362564,58.52257399999999,,,,,68.77274418228609,63.7072197984247,26.945038328963275,267179.319,277293.7206,4761.0,0.0130880389718997,0.0130880389718997,0.03463376623376635,0.0042016736106325,False,False,23.31247084361836,55.2501,60.75,0
1998-02-27,59.5001,59.9376,59.5001,59.9376,5.3951,1350,0.747560473637414,0.7977310899918109,0.8669934900612104,0.88418945641425,58.440064,58.521326,,,,,72.54721549804626,66.69685113291929,24.127726519565016,223148.232,276212.0358,4743.0,0.01247231243221974,0.0124723124322197,0.03340511481876751,0.0010438395927523,False,False,20.726352912749835,55.2501,60.75,0
1998-03-02,59.0001,59.25,59.0001,59.0001,5.3107,9450,0.7665544262736725,0.8047195354922202,0.8687561528096801,0.885255667285965,58.580068,58.49632600000001,,,,,38.05190845909543,43.05330426088336,21.60074348391067,249706.7145,285736.302,4905.0,0.012992425881882786,0.0129924258818827,-0.012552280247229763,-0.0042177215189872,False,False,21.01054298224995,55.2501,60.75,0
1998-03-03,59.0001,59.0001,59.0001,59.0001,5.3107,450,0.6898989836463053,0.7644835587176092,0.847037248989438,0.8675505539402458,58.730068,58.486326,,,,,38.051908459095415,43.05330426088336,19.434758024778372,202839.13575,277163.78760000004,4761.0,0.011693183293694507,0.0116931832936945,-0.012552280247229763,0.0216467532467532,False,False,20.300972613505287,55.2501,60.75,0
1998-03-04,59.0001,59.0001,57.75,58.0001,5.2207,7650,0.745919085281675,0.788764380781729,0.8571138177647022,0.8752015428614409,58.830072,58.45132600000001,,,,,17.771545869406097,25.74614703929161,21.6209379649634,211805.4015,276896.03760000004,4761.0,0.012860651710629379,0.0128606517106293,-0.03232528496302822,0.0,False,False,20.71044088428988,55.2501,60.75,0
1998-03-05,58.5,58.5,57.5001,57.5001,5.1757,2700,0.7713171767535072,0.7993211617426423,0.8606834723205846,0.877695512004212,58.892572,58.416328,,,,,12.696461757730772,20.30459958451661,24.10914118904782,215585.40825,277334.793,4770.0,0.013414188440602836,0.0134141884406028,-0.02542368572256659,-0.0376568407416891,False,False,20.81273422925359,55.2501,60.75,0
1998-03-09,58.3751,58.3751,58.3751,58.3751,5.2545,900,0.7816854590781566,0.8031051036555101,0.8610413855125699,0.8776416017641278,58.91757600000001,58.393828000000006,,,,,50.101732975766616,46.62631337080146,26.241886809691607,211602.9015,270353.03130000003,4653.0,0.013390734389802442,0.0133907343898024,-0.010593202384402756,-0.0230125137865877,False,False,21.56749441182013,55.2501,60.75,0
1998-03-10,58.7501,58.875,58.7501,58.875,5.2995,1800,0.7535069131703406,0.7879448484727345,0.8520128508747555,0.8700867697288451,58.927572,58.39132600000001,,,,,63.50251728807626,57.355321421336015,25.04844424974124,189614.7765,260259.51060000004,4482.0,0.012798418907351857,0.0127984189073518,0.015084456750936504,-0.0177284375750781,True,True,20.82079356162528,55.2501,60.75,0
