Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-02-13,0.1601,0.1601,0.1601,0.1601,0.1601,723,0.022545000000000006,0.0,0.0,0.0,,,,,,,89.41935483870967,83.88181972203428,0.0,,,,0.1408182386008745,0.1408182386008745,0.0,0.0673333333333332,False,False,,,,0
2023-02-17,0.1601,0.1601,0.1601,0.1601,0.1601,450,0.020290500000000006,0.0,0.0,0.0,,,,,,,89.41935483870967,83.88181972203428,0.0,,,,0.12673641474078706,0.126736414740787,0.0,0.0666222518321117,False,False,,,,0
2023-02-21,0.1601,0.1601,0.1601,0.1601,0.1601,2,0.018261450000000005,0.0,0.0,0.0,,,,,,,89.41935483870967,83.88181972203427,0.0,,,,0.11406277326670834,0.1140627732667083,0.0,0.0666222518321117,False,False,,,,0
2023-02-22,0.1601,0.1601,0.1601,0.1601,0.1601,124500,0.016435305000000004,0.0,0.0,0.0,,,,,,,89.41935483870967,83.88181972203428,92.07683073229292,,,,0.1026564959400375,0.1026564959400375,0.0,0.0,False,False,,,,0
2023-02-24,0.1601,0.1601,0.1601,0.1601,0.1601,75000,0.014791774500000004,0.0,0.0,0.0,,,,,,,89.41935483870967,83.88181972203428,92.07683073229292,,,,0.09239084634603376,0.0923908463460337,0.0,0.0,False,False,,,,0
2023-03-01,0.1601,0.1601,0.1601,0.1601,0.1601,26400,0.013312597050000003,0.0,0.0,0.0,,,,,,,89.41935483870967,83.88181972203428,92.07683073229292,,,,0.08315176171143038,0.0831517617114303,0.0,0.0,False,False,,,,0
2023-03-06,0.1601,0.1601,0.1601,0.1601,0.1601,26400,0.011981337345000002,0.0,0.0,0.0,,,,,,,89.41935483870967,83.88181972203427,92.07683073229292,,,,0.07483658554028734,0.0748365855402873,0.0,0.0,False,False,,,,0
2023-03-07,0.1601,0.1601,0.1601,0.1601,0.1601,26400,0.010783203610500003,0.0,0.0,0.0,,,,,,,89.41935483870967,83.88181972203428,92.07683073229292,,,,0.06735292698625861,0.0673529269862586,0.0,0.0,False,False,,,,0
2023-03-08,0.19,0.2,0.19,0.2,0.2,10000,0.013694883249450004,0.0,0.0,0.0,,,,,,,99.94552751340734,99.63241720668591,92.89522479913616,,,,0.06847441624725001,0.06847441624725,0.249219237976265,0.249219237976265,False,False,,,,0
2023-03-09,0.16,0.16,0.16,0.16,0.16,1000,0.016325394924505004,0.01652,0.0,0.0,,,,,,,40.041996744818,43.20214379946909,82.62989826599687,22778.498735,,,0.10203371827815627,0.1020337182781562,-0.0006246096189880257,-0.000624609618988,False,False,,,,0
2023-03-10,0.1601,0.1601,0.1601,0.1601,0.1601,1000,0.0147028554320545,0.015699,0.0,0.0,,,,,,,40.1764565437683,43.30917318296549,73.84804623813271,14244.666365,,,0.09183544929453155,0.0918354492945315,0.0,0.0,False,False,133.484484527074,,,0
2023-03-13,0.1601,0.1601,0.1601,0.1601,0.1601,964,0.01323256988884905,0.01491405,0.0,0.0,,,,,,,40.1764565437683,43.30917318296548,66.32074449996341,12014.89603,,,0.08265190436507838,0.0826519043650783,-0.19950000000000012,0.0,False,False,127.67129381114806,,,0
2023-03-15,0.1601,0.1601,0.1601,0.1601,0.1601,100,0.011909312899964145,0.0141683475,0.0,0.0,,,,,,,40.1764565437683,43.30917318296549,59.86877158153259,12015.6832,,,0.07438671392857055,0.0743867139285705,0.0006249999999998757,0.0,False,False,127.67129381114806,,,0
2023-03-16,0.1601,0.1601,0.1601,0.1601,0.1601,100300,0.010718381609967732,0.013459930125,0.0,0.0,,,,,,,40.176456543768296,43.30917318296549,54.33850908002046,10587.7522,,,0.0669480425357135,0.0669480425357135,0.0,0.0,False,False,127.0887031229432,,,0
2023-03-17,0.1601,0.1601,0.1601,0.1601,0.1601,66800,0.009646543448970958,0.01278693361875,0.0,0.0,0.156632,,,,,,40.176456543768296,43.30917318296549,49.59828407872435,8322.6462,,,0.06025323828214215,0.0602532382821421,0.0,-0.1995000000000001,False,False,117.0256687939566,,,0
2023-03-20,0.1601,0.1601,0.1601,0.1601,0.1601,100,0.008681889104073862,0.0121475869378125,0.0,0.0,0.1571399999999999,,,,,,40.176456543768296,43.30917318296549,45.53523407761339,4832.8712,,,0.05422791445392794,0.0542279144539279,0.0,0.0006249999999998,False,False,117.02786545172006,,,0
2023-03-21,0.1601,0.1601,0.1601,0.1601,0.1601,0,0.007813700193666475,0.0115402075909218,0.0,0.0,0.158212,,,,,,40.176456543768296,43.30917318296549,42.052619790946856,4832.8712,,,0.04880512300853514,0.0488051230085351,0.0,0.0,False,False,117.02786545172006,,,0
2023-03-28,0.2,0.2,0.1701,0.1701,0.1701,26000,0.01102233017429983,0.0129581972113757,0.0,0.0,0.159684,,,,,,87.61836399681374,76.49341109866775,46.26307430820462,3932.492695,,,0.0647991191904752,0.0647991191904752,0.06246096189881323,0.0624609618988132,False,False,116.7643471427512,,,0
2023-04-03,0.1701,0.1701,0.1701,0.1701,0.1701,416,0.009920097156869848,0.012310287350807,0.0,0.0,0.161288,,,,,,87.61836399681374,76.49341109866775,49.872035322996986,3932.028275,,,0.05831920727142768,0.0583192072714276,0.06246096189881323,0.0624609618988132,False,False,116.7643471427512,,,0
2023-04-13,0.2,0.2,0.2,0.2,0.2,11500,0.011918087441182865,0.0131897729832666,0.0,0.0,0.163288,,,,,,98.045554391546,94.28270111510788,54.570284035335824,4043.025775000001,,,0.05959043720591432,0.0595904372059143,0.249219237976265,0.249219237976265,False,False,129.6445510212663,,,0
2023-04-25,0.2,0.2,0.2,0.2,0.2,500,0.010726278697064578,0.0125302843341033,0.0,0.0,0.165284,,,,,,98.045554391546,94.28270111510788,58.59735436019769,4042.23816,,,0.05363139348532289,0.0536313934853228,0.17577895355673134,0.249219237976265,False,False,129.6445510212663,,,0
2023-05-09,0.2,0.2,0.17,0.17,0.17,20890,0.01265365082735812,0.0134037701173981,0.0,0.0,0.16608,,,,,,33.79513120272762,40.1222739081906,52.90743479349014,4216.20091,,,0.07443324016093011,0.0744332401609301,-0.0005878894767783471,0.0618363522798253,False,False,143.58034211064424,,,0
2023-05-10,0.15,0.15,0.15,0.15,0.15,833,0.013388285744622308,0.0137335816115282,0.0,0.0,0.165676,,,,,,20.41617065257043,26.560142595619283,46.29971612978954,4222.4324,,,0.08925523829748205,0.089255238297482,-0.2500000000000001,-0.0630855715178013,False,False,150.6280525173638,,,0
2023-05-11,0.077,0.15,0.0638,0.15,0.15,24616,0.020669457170160076,0.0173569025309518,0.0,0.0,0.165272,,,,,,20.41617065257043,26.560142595619283,47.54851421028176,3410.4299,,,0.13779638113440051,0.1377963811344005,-0.2500000000000001,-0.1181657848324515,False,False,150.6280525173638,,,0
2023-05-12,0.15,0.15,0.15,0.15,0.15,1102,0.01860251145314407,0.0164890574044042,0.0,0.0,0.164868,,,,,,20.41617065257043,26.560142595619283,48.61891256498938,2818.3199,,,0.12401674302096047,0.1240167430209604,-0.11764705882352955,-0.1181657848324515,False,False,150.6280525173638,,,0
2023-05-15,0.1499,0.15,0.1001,0.1001,0.1001,30102,0.02173226030782966,0.018159604534184,0.0,0.0,0.162468,,,,,,4.71114179128918,8.85611043447608,51.39892727833053,2757.64841,,,0.2171054975807159,0.2171054975807159,-0.33266666666666667,-0.4995,False,False,207.2483727982797,,,0
2023-05-17,0.13,0.13,0.1,0.1,0.1,247465,0.022559034277046693,0.0187516243074748,0.0,0.0,0.1600639999999999,,,,,,4.700273074926784,8.840365161915472,53.78488674333799,3783.64141,,,0.2255903427704669,0.2255903427704669,-0.33333333333333326,-0.5,False,False,207.23365617403323,,,0
2023-05-18,0.12,0.12,0.12,0.12,0.12,1000,0.022303130849342025,0.018814043092101,0.0,0.0,0.15846,,,,,,43.67985086463972,38.15939618975872,55.82999485620152,3578.3094100000003,,,0.1858594237445169,0.1858594237445169,-0.19999999999999996,-0.2941176470588236,False,False,219.70941678468876,,,0
2023-05-19,0.12,0.12,0.11,0.12,0.12,625,0.02107281776440782,0.018373340937496,0.0,0.0,0.156856,,,,,,43.67985086463972,38.15939618975872,57.96771912915487,3482.0594100000003,,,0.1756068147033985,0.1756068147033985,0.19880119880119884,-0.1999999999999999,False,False,201.3101806879992,,,0
2023-05-22,0.12,0.12,0.12,0.12,0.12,1099,0.018965535987967037,0.0174546738906212,0.01616,0.0,0.155252,,,,,,43.67985086463972,38.15939618975872,59.80005422025774,3480.65341,,,0.15804613323305863,0.1580461332330586,0.19999999999999996,-0.1999999999999999,False,False,187.35870862152896,,,0
2023-05-23,0.1001,0.1101,0.1,0.1101,0.1101,400,0.019068982389170333,0.0175819401960901,0.016256,0.0,0.153252,,,,,,25.948624067381544,27.70451683647464,62.15039729223282,3474.85041,,,0.17319693359827731,0.1731969335982773,-0.0824999999999999,-0.2659999999999999,False,False,188.9595875579091,,,0
2023-05-25,0.11,0.12,0.1,0.12,0.12,84300,0.0191620841502533,0.0177028431862856,0.0163496,0.0,0.151648,,,,,,53.97402740159845,47.04812906702368,61.71213266507814,3972.93359,,,0.15968403458544417,0.1596840345854441,0.0,0.1988011988011988,False,False,192.5290163260314,,,0
2023-05-26,0.121,0.125,0.115,0.125,0.125,0,0.018245875735227967,0.0173177010269713,0.0161908599999999,0.0,0.150244,,,,,,64.22975950719503,55.13227285581252,60.10280584245128,3972.13309,,,0.14596700588182374,0.1459670058818237,0.04166666666666674,0.25,True,True,193.47736442368893,,,0
2023-05-31,0.12,0.12,0.12,0.12,0.12,5000,0.01692128816170517,0.0167018159756228,0.0159110884999999,0.0,0.147044,,,,,,48.13968107329431,45.807682223978446,58.72338285162825,3199.2315900000003,,,0.1410107346808764,0.1410107346808764,0.08991825613079008,0.0,False,False,193.67360687703413,,,0
2023-06-01,0.13,0.13,0.13,0.13,0.13,400,0.016229159345534656,0.0163667251768416,0.0157633112874999,0.0,0.145844,,,,,,70.39132474372961,62.65217465573606,54.77390546507792,2667.0975900000003,,,0.1248396872733435,0.1248396872733435,0.08333333333333348,0.0833333333333334,False,False,196.52684115967912,,,0
2023-06-07,0.17,0.17,0.17,0.17,0.17,101,0.01860624341098119,0.0175483889179995,0.0163692285053125,0.0,0.14624,,,,,,91.71649218917646,85.94757557959721,49.53750959888104,2667.15559,,,0.10944849065283054,0.1094484906528305,0.3600000000000001,0.4166666666666667,True,True,220.07151188065137,,,0
2023-06-08,0.15,0.1699,0.15,0.1698,0.1698,100,0.018745619069883073,0.0176709694720996,0.0164599977926796,0.0,0.146628,,,,,,91.2237241468062,85.59166158212153,42.90310798320174,2668.00459,,,0.11039822773782729,0.1103982277378272,0.41500000000000004,0.542234332425068,False,False,220.0740368887168,,,0
2023-06-13,0.1545,0.1545,0.1545,0.1545,0.1545,429,0.018401057162894766,0.0175524209984946,0.0164309978478626,0.0,0.146404,,,,,,56.43213461535197,60.17462137593954,37.2164780269052,2450.188615,,,0.11910069361096935,0.1191006936109693,0.18846153846153846,0.2875000000000001,False,False,221.56240231512592,,,0
2023-06-14,0.1776,0.1998,0.15,0.16,0.16,9583,0.02154095144660529,0.0191647999485699,0.0172652229016661,0.0,0.1463999999999999,,,,,,63.86359171490694,65.13678367249034,36.70639164081317,2523.3145350000004,,,0.13463094654128305,0.134630946541283,-0.05882352941176472,0.28,False,False,222.010578448992,,,0
2023-06-16,0.1699,0.1699,0.13,0.16,0.16,7930,0.02337685630194476,0.0202015599511414,0.0178310923291244,0.017528,0.146396,0.151514,,,,,63.86359171490694,65.13678367249032,33.30798195977347,2471.754535,10777.951868,75039.16,0.14610535188715473,0.1461053518871547,-0.05771495877502941,0.3333333333333335,False,False,213.3202426973666,0.1,,0
2023-06-20,0.17,0.17,0.13,0.13,0.13,3642,0.025039170671750283,0.0211914819535843,0.0183853150208963,0.01797744,0.145192,0.151166,,,,,20.645223508406048,29.49737613690137,30.40630454391385,2490.427535,7370.686120000001,51931.98,0.19260900516730986,0.1926090051673098,-0.15857605177993528,0.0,False,False,224.32872368825093,0.1,,0
2023-06-21,0.13,0.1698,0.11,0.1698,0.1698,993,0.02851525360457526,0.0231219078559051,0.0194206821453739,0.0188138912,0.14558,0.1518959999999999,,,,,66.18440119328909,64.17262996487602,27.017594878496656,2321.293105,6479.063486,45237.7,0.16793435573954804,0.167934355739548,0.06125000000000003,-0.0011764705882353,False,False,239.8170541714437,0.1,,0
2023-06-22,0.1475,0.1475,0.1475,0.1475,0.1475,1067,0.027893728244117733,0.0230808124631098,0.0194926650917396,0.018883613376,0.144676,0.15218,,,,,44.64953753832032,46.92936290085817,24.112986593853343,2322.91473,6482.205804000001,45259.0,0.18911002199401852,0.1891100219940185,-0.07812500000000011,-0.1313309776207303,False,False,240.9599333534152,0.1,,0
2023-06-23,0.1698,0.1698,0.13,0.13,0.13,296,0.02908435541970596,0.0239167718399543,0.0200003484644461,0.01930194110848,0.143072,0.15218,,,,,32.28430333761936,36.63058868817574,22.899674245676163,2140.21873,5590.642404,38400.82,0.22372581092081506,0.223725810920815,0.0,-0.1585760517799352,False,False,245.03724185191808,0.1,,0
2023-06-26,0.1594,0.1697,0.1594,0.1613,0.1613,1701,0.03014591987773536,0.0247059332479566,0.0204928397528349,0.0197099022863104,0.141524,0.152406,,,,,61.14969146682068,58.401071091586296,21.85969223295287,2145.672295,4476.19383,30968.6,0.1868934896325813,0.1868934896325813,-0.05005889281507658,0.0081249999999999,False,False,257.5203946378006,0.1,,0
2023-06-27,0.14,0.14,0.14,0.14,0.14,100,0.029261327889961823,0.0245356365855588,0.020513018759014,0.0197417042405841,0.139124,0.152204,,,,,42.60929775816473,44.52256893141252,19.783119634502786,1995.711785,3080.24363,21668.6,0.2090094849282987,0.2090094849282987,-0.05084745762711851,-0.1249999999999998,False,False,215.7964465267967,0.1,,0
2023-06-28,0.1695,0.1695,0.1378,0.1438,0.1438,7985,0.029505195100965644,0.0248938547562808,0.0207926932900387,0.0199808701557725,0.138076,0.152078,,,,,46.91635524580445,47.490814296288605,19.902821260331,815.798935,3103.20849,21828.3,0.2051821634281338,0.2051821634281338,0.10615384615384627,0.1061538461538462,False,False,215.718276631594,0.1,,0
2023-06-29,0.1695,0.1695,0.1695,0.1695,0.1695,100,0.029124675590869082,0.0249341620184668,0.0209153759577877,0.020095252752657,0.138856,0.1522659999999999,,,,,69.86182237248542,64.57997098384791,20.005422653898044,810.646435,2654.944088,19028.28,0.17182699463639575,0.1718269946363957,0.05083694978301301,-0.0017667844522968,True,True,213.9990534826049,0.1,,0
2023-06-30,0.1695,0.1695,0.1446,0.1522,0.1522,7,0.028702208031782174,0.0249324539175434,0.021014991558843,0.0201913476976039,0.1389439999999999,0.152108,,,,,48.63485223336962,49.98048590115146,18.169390288600077,806.949705,2653.364396,19018.42,0.18858218154916015,0.1885821815491601,0.08714285714285697,0.0318644067796611,False,False,218.51564105152863,0.1,,0
2023-07-06,0.12,0.12,0.12,0.12,0.12,199,0.02905198722860396,0.0252958312216663,0.0212946167698719,0.0204315207436518,0.137744,0.151306,,,,,26.313298565851557,32.01757717023777,19.37755433708329,801.5497050000001,2652.240996,19012.4,0.24209989357169967,0.2420998935716996,-0.16550764951321284,-0.0769230769230769,False,False,235.8344304652213,0.1,,0
2023-07-07,0.1695,0.1695,0.101,0.1695,0.1695,2699,0.032996788505743564,0.027456039660583,0.0224747513506251,0.0213928903287788,0.14052,0.151494,,,,,64.20057796688613,60.85439227802698,18.77370841745,822.22173,2659.07556,19051.92,0.1946713186179561,0.1946713186179561,0.0,0.050836949783013,False,False,263.0961693267494,0.1,,0
2023-07-10,0.1222,0.1525,0.1222,0.1525,0.1525,2088,0.03442710965516921,0.0284482376775538,0.0230953825668595,0.0219110325222032,0.14262,0.151342,,,,,50.75650169262874,50.95669119919548,18.256126200621463,332.34273,2664.00306,19084.68,0.22575153872242104,0.225751538722421,0.001971090670170872,0.0892857142857141,False,False,265.65279663797435,0.1,,0
2023-07-11,0.1212,0.1532,0.111,0.15,0.15,1927,0.03520439868965229,0.0291358257936761,0.023572998002688,0.0223168118717591,0.14382,0.15114,,,,,48.51543734315597,49.38184010460307,16.29521534039133,346.79523,2669.777656,19123.18,0.23469599126434862,0.2346959912643486,0.25,0.0431154381084839,False,False,265.60707957920056,0.1,,0
2023-07-12,0.1205,0.1205,0.1205,0.1205,0.1205,100,0.03463395882068706,0.0291540345039923,0.0237211730526208,0.0224604756343239,0.14384,0.150348,,,,,27.23272397541008,33.2258113990426,14.614434603051214,317.39773,2271.369656,16635.18,0.2874187453998926,0.2874187453998926,-0.28908554572271394,-0.2890855457227139,False,False,277.32062432703907,0.1,,0
2023-07-13,0.1205,0.1205,0.1205,0.1205,0.1205,100,0.031170562938618352,0.0276963327787927,0.0231281437263053,0.0220112661216375,0.14386,0.149556,,,,,27.23272397541008,33.2258113990426,13.173765399616828,315.40023,2031.460656,15137.18,0.2586768708599033,0.2586768708599033,-0.20983606557377055,-0.2082785808147175,False,False,275.71526402902435,0.1,,0
2023-07-14,0.1215,0.1422,0.111,0.1422,0.1422,4200,0.031173506644756516,0.027871516139853,0.0233299401331477,0.0221950407992047,0.145144,0.149198,,,,,57.841764113372165,53.23416104483078,14.95369545465748,344.40373,1958.872656,14693.18,0.21922297218534822,0.2192229721853482,-0.052000000000000046,0.185,False,False,264.4565633357628,0.1,,0
2023-07-17,0.1318,0.1318,0.1318,0.1318,0.1318,103,0.02909615598028086,0.0269979403328604,0.023006691629819,0.0219591399832206,0.145616,0.148632,,,,,44.41175296935303,44.67916126885567,16.47934978754947,344.2335,1874.611364,14167.24,0.2207599088033449,0.2207599088033449,0.09377593360995862,-0.2224188790560473,False,False,265.4957264611932,0.1,,0
2023-07-19,0.1318,0.1318,0.1318,0.1318,0.1318,100,0.026186540382252772,0.0256480433162174,0.0224315243390735,0.0215199571835562,0.145888,0.148066,,,,,44.41175296935303,44.67916126885567,17.78705350145689,341.578475,1790.342164,13641.24,0.1986839179230104,0.1986839179230104,0.09377593360995862,-0.1357377049180327,False,False,263.74897189535534,0.1,,0
2023-07-21,0.1582,0.1582,0.1582,0.1582,0.1582,100,0.026207886344027497,0.0256856411504065,0.0225307362305967,0.0216175580398851,0.147416,0.14723,,,,,76.10274915018009,67.93428260620448,22.08712224925835,265.705475,1750.6585639999998,13443.24,0.165662998381969,0.165662998381969,0.11251758087201136,0.0546666666666668,False,False,272.0090264781598,0.1,,0
2023-07-26,0.17,0.17,0.1116,0.1667,0.1667,11148,0.02942709770962475,0.0273213590928862,0.0234274678248317,0.0223532068790874,0.148884,0.147364,,,,,81.26196050882544,72.83627769120596,20.14611914657919,295.184055,1784.6259960000002,13646.2,0.1765272808015882,0.1765272808015882,0.2647951441578147,0.383402489626556,True,True,272.657076659468,0.1,0.2,0
2023-07-27,0.194,0.194,0.15,0.1502,0.1502,104,0.030884387938662272,0.0281552911382419,0.023941781129211,0.0227861427415056,0.148092,0.147166,,,,,49.89605343836473,52.187233933937975,18.942947673744687,272.292095,1781.7364119999995,13628.28,0.20562175724808437,0.2056217572480843,0.13960546282245834,0.2464730290456431,False,False,264.45651689101754,0.1,0.2,0
2023-08-04,0.141,0.141,0.141,0.141,0.141,595,0.028715949144796048,0.0272075265813298,0.0235732366009807,0.0225144198866755,0.14694,0.146784,,,,,37.719346419463,43.10275795405407,16.70823692543681,268.056275,1780.327584,13620.9,0.2036592137928798,0.2036592137928798,-0.10872313527180799,-0.0084388185654008,False,False,246.80979981156412,0.1,0.2,0
2023-08-07,0.141,0.141,0.141,0.141,0.141,92,0.02584435423031644,0.0258471502522633,0.0229839056859562,0.022064131488942,0.1463999999999999,0.146402,,,,,37.719346419463,43.10275795405407,14.792770569744343,260.83575,1780.2668239999998,13620.74,0.1832932924135918,0.1832932924135918,-0.15416916616676668,0.069802731411229,False,False,241.87099100584095,0.1,0.2,0
2023-08-08,0.1465,0.1465,0.1465,0.1465,0.1465,423,0.023809918807284797,0.0248297927396501,0.0225468080438073,0.0217328488591632,0.14586,0.1461299999999999,,,,,53.1111796051783,51.985729525991104,13.966198720424362,262.010225,1460.345614,11623.2,0.16252504305313856,0.1625250430531385,-0.02463382157123839,0.1115326251896813,False,False,237.69534718919135,0.1,0.2,0
2023-08-10,0.1248,0.1248,0.111,0.111,0.111,336,0.024978926926556316,0.0253633031026676,0.0228706378427121,0.0220081918819799,0.1439,0.145148,,,,,15.654397454593294,22.181954777339698,15.475552174905198,250.15646,1247.197934,10293.92,0.22503537771672358,0.2250353777167235,-0.21276595744680837,-0.2983565107458913,False,False,244.3519975591835,0.1,0.2,0
2023-08-14,0.1123,0.12,0.111,0.1144,0.1144,722,0.023381034233900682,0.0245451379475342,0.0225238718966443,0.0217480280443403,0.143276,0.144234,,,,,23.41393918668794,27.49045238201465,16.769283707317346,253.5863,1248.52967,10306.36,0.2043796698767542,0.2043796698767542,-0.18865248226950349,-0.31373725254949,False,False,240.4667524701816,0.1,0.2,0
2023-08-16,0.1196,0.1196,0.1111,0.1111,0.1111,403,0.021892930810510615,0.0237428810501575,0.0221732750992282,0.0214830674834535,0.140928,0.143254,,,,,20.64836350809585,25.26044611207452,17.878196449384898,198.412815,1249.4251359999998,10314.42,0.19705608290288582,0.1970560829028858,-0.24163822525597267,-0.2603195739014646,False,False,240.1495442832444,0.1,0.2,0
2023-08-17,0.1142,0.1142,0.1111,0.1111,0.1111,863,0.020013637729459553,0.0227107369976496,0.0216964432217475,0.0211154061337844,0.1394719999999999,0.142074,,,,,20.64836350809585,25.260446112074504,18.8286930854428,202.35928,1162.890722,9811.68,0.18014075364050003,0.1801407536405,0.0009009009009008917,-0.2120567375886524,False,False,230.96296993373508,0.1,0.2,0
2023-08-18,0.1111,0.1111,0.1111,0.1111,0.1111,104,0.018012273956513596,0.0215752001477671,0.0211540321412038,0.0206930980111087,0.1387159999999999,0.140894,,,,,20.64836350809585,25.26044611207452,19.643404487778145,202.88373,1161.706578,9805.44,0.16212667827645,0.16212667827645,-0.028846153846153855,-0.2120567375886524,False,False,228.7640321371384,0.1,0.2,0
2023-08-21,0.113,0.1149,0.111,0.1111,0.1111,1452,0.016601046560862236,0.0206914401403788,0.0207226813376737,0.0203572360508865,0.136708,0.139116,,,,,20.64836350809585,25.26044611207452,19.159513310902756,209.75559000000004,1118.9329220000002,9604.48,0.1494243614839085,0.1494243614839085,0.0,-0.2416382252559726,False,False,213.20541400779,0.1,0.2,0
2023-08-24,0.122,0.1273,0.122,0.1273,0.1273,0,0.01656094190477601,0.0204668681333598,0.0206096143042318,0.0202740913298688,0.1362,0.137662,,,,,79.8367917621191,66.9085832025579,17.453417698176203,186.881565,1116.9329220000002,9594.48,0.13009380914985083,0.1300938091498508,0.14581458145814574,0.1468468468468469,False,False,177.7360917321111,0.1,0.2,0
2023-08-25,0.1273,0.1273,0.1273,0.1273,0.1273,14,0.014904847714298407,0.0194435247266918,0.020094373946626,0.0198686095032714,0.13554,0.1368079999999999,,,,,79.8367917621191,66.9085832025579,15.991050030124873,171.049675,1045.942566,9176.96,0.11708442823486573,0.1170844282348657,0.14581458145814574,0.1127622377622377,False,False,174.45881683581626,0.1,0.2,0
2023-09-26,0.1339,0.17,0.1312,0.17,0.17,0,0.017684362942868567,0.0206063484903573,0.0206595145979604,0.020325237313206,0.13556,0.137208,,,,,96.28232332039954,90.83637652588286,21.182286683355983,156.59717500000002,1043.443566,9160.3,0.10402566436981509,0.104025664369815,0.5301530153015301,0.5301530153015301,False,False,203.98268933045972,0.1,0.2,0
2023-09-27,0.17,0.17,0.17,0.17,0.17,100,0.01591592664858171,0.0195760310658394,0.0201430267330114,0.0199187325669419,0.136272,0.137608,,,,,96.28232332039954,90.83637652588286,25.63191810041122,156.844675,969.935566,8669.98,0.09362309793283358,0.0936230979328335,0.33542812254516896,0.5301530153015301,False,False,185.9222696071678,0.1,0.2,0
2023-10-04,0.16,0.175,0.16,0.175,0.175,0,0.015824333983723536,0.0193472295125474,0.0200144510646861,0.019820357915603,0.1384719999999999,0.138108,,,,,96.9399026714418,92.0352636450741,26.525730940421152,156.242175,966.629566,8647.94,0.09042476562127735,0.0904247656212773,0.37470542026708564,0.5751575157515749,False,False,185.85115472086093,0.1,0.2,0
2023-10-12,0.156,0.156,0.15,0.15,0.15,0,0.01674190058535118,0.01962986803692,0.0201390897880689,0.019923950757291,0.137692,0.139106,,,,,41.66602770652329,49.15868855222127,24.741449519807155,126.380175,906.365362,8045.9,0.11161267056900788,0.1116126705690078,-0.11764705882352955,0.3501350135013501,False,False,186.97640058164367,0.1,0.2,0
2023-10-24,0.12,0.12,0.12,0.12,0.12,0,0.018067710526816064,0.020148374635074,0.0203856125433672,0.0201254717421452,0.1363919999999999,0.139506,,,,,20.56224354983129,28.164811257368317,24.43883308294309,125.701405,411.435362,3096.6,0.15056425439013388,0.1505642543901338,-0.2941176470588236,-0.0573448546739984,False,False,201.89062724871076,0.1101,0.2,0
2023-10-25,0.12,0.12,0.12,0.12,0.12,1,0.016260939474134456,0.0191409559033203,0.019875972229783,0.0197229623073023,0.135192,0.139506,,,,,20.56224354983129,28.164811257368317,24.17944756563104,125.048405,409.037762,3076.62,0.13550782895112048,0.1355078289511204,-0.3142857142857143,-0.0573448546739984,False,False,201.89062724871076,0.1101,0.2,0
