Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1995-04-12,4.0409,4.0409,4.0139,4.0409,0.9643,8600,0.10958669584289997,0.0,0.0,0.0,,,,,,,97.87937765376492,95.37637760734998,44.30618490336441,,,,0.02711937831742928,0.0271193783174292,0.1330791015898829,0.2626628753554354,True,True,,,,0
1995-04-13,3.9054,3.9054,3.9054,3.9054,0.9319,10000,0.11217802625860993,0.0,0.0,0.0,,,,,,,65.61229452003343,71.71078658939291,45.652258784532094,,,,0.02872382502652991,0.0287238250265299,0.05883309836243367,0.2203230947098711,False,False,,,,0
1995-04-17,4.0818,4.2308,4.0818,4.0818,0.974,4000,0.13350022363274894,0.11254,0.0,0.0,,,,,,,79.0797570724319,80.22700799745238,48.84708471703557,10581.621,,,0.032706213835256244,0.0327062138352562,0.016916216148882723,0.1758029670171397,False,False,,,,0
1995-04-26,4.0139,4.0139,4.0139,4.0139,0.9578,3000,0.1269402012694741,0.110308,0.0,0.0,,,,,,,64.49577021742283,69.490534547774,49.90741930296846,11029.116,,,0.0316251529110028,0.0316251529110028,-0.006681679823801634,0.1255082298180185,False,False,62.353629948831234,,,0
1995-04-28,3.8512,3.8512,3.8512,3.8512,0.919,3000,0.13051618114252667,0.1129276,0.0,0.0,,,,,,,38.786114869285385,48.677821123300696,47.1664481245323,11546.588,,,0.03388974375325267,0.0338897437532526,-0.013878219900650413,0.0441383797852728,False,False,63.79734053974818,,,0
1995-05-01,3.7969,3.7969,3.7969,3.7969,0.906,2000,0.12289456302827399,0.10999622,0.0,0.0,,,,,,,32.33367921594284,42.953166960145744,43.69941041465008,11835.561,,,0.032367079203632965,0.0323670792036329,-0.06979763829682994,-0.0540621340840578,False,False,64.44286151741323,,,0
1995-05-02,3.7969,3.7969,3.7969,3.7969,0.906,1000,0.11060510672544659,0.104496409,0.0,0.0,,,,,,,32.33367921594284,42.953166960145744,40.7276638061796,11716.226,,,0.029130371283269663,0.0291303712832696,-0.0540621340840578,-0.0603825880373183,False,False,64.43023248541053,,,0
1995-05-05,3.7834,3.7834,3.7834,3.7834,0.9028,2800,0.10089459605290192,0.09994658855,0.0,0.0,3.433508,,,,,,29.58087760112596,40.83081416890825,37.83194087591839,12214.984,,,0.02666770525265685,0.0266677052526568,-0.01760490236809309,-0.0312387975623495,False,False,64.51789150745859,,,0
1995-05-08,3.58,3.58,3.58,3.58,0.8542,2000,0.1111451364476117,0.1051192591225,0.0,0.0,3.453036,,,,,,10.116224213051126,20.49112983571725,33.95613676992246,12263.804,,,0.031046127499332877,0.0310461274993328,-0.05712554979061868,-0.1229359596256554,False,False,68.52211129687402,,,0
1995-05-09,3.58,3.58,3.58,3.58,0.8542,4000,0.10003062280285054,0.099863296166375,0.0,0.0,3.47582,,,,,,10.116224213051126,20.49112983571726,30.63401896478309,12950.107,,,0.02794151474939959,0.0279415147493995,-0.05712554979061868,-0.1080993547422705,False,False,66.26340632874371,,,0
1995-05-15,3.363,3.363,3.363,3.363,0.8025,12000,0.1117275605225655,0.1057201313580562,0.0,0.0,3.489384,,,,,,3.921736843640588,10.536338727512856,31.26985095146812,14813.317,,,0.03322258713130107,0.033222587131301,-0.11111698472273612,-0.1267656834233486,False,False,69.84888942850341,,,0
1995-05-16,3.363,3.485,3.363,3.363,0.8025,6000,0.11275480447030892,0.1065341247901534,0.0,0.0,3.500232,,,,,,3.921736843640588,10.536338727512856,28.88357917336717,15672.371999999998,,,0.0335280417693455,0.0335280417693455,-0.06061452513966481,-0.1142774368563828,False,False,68.62036610794937,,,0
1995-05-19,3.3901,3.58,3.3901,3.3901,0.8089,10600,0.12317932402327803,0.1120574185506457,0.0,0.0,3.512164,,,,,,18.026130939679945,19.24629063113697,24.85359087320159,17181.635,,,0.03633501195341672,0.0363350119534167,-0.05304469273743018,-0.1071400352919487,False,False,66.30309691751165,,,0
1995-05-24,3.58,3.6884,3.58,3.58,0.8542,14200,0.14069139162095023,0.1213695476231134,0.0,0.0,3.531692,,,,,,67.76535992551771,57.71232001351087,23.205769468714408,17868.355,,,0.039299271402500065,0.0392992714025,0.06452572108236687,-0.053761167204102,True,True,64.23451750890436,,,0
1995-05-26,3.485,3.485,3.485,3.485,0.8316,200,0.13612225245885523,0.1200510702419578,0.0,0.0,3.552304,,,,,,46.56399743437836,43.79691682563736,20.00223609243117,17775.193,,,0.039059469859068933,0.0390594698590689,0.03627713351174533,-0.026536312849162,False,False,64.48722119707054,,,0
1995-05-30,3.58,3.58,3.58,3.58,0.8542,1200,0.13201002721296973,0.1187985167298599,0.0,0.0,3.571832,,,,,,63.63157204415493,57.46987908635476,18.858239577747536,17669.962999999996,,,0.036874309277365847,0.0368743092773658,0.056016046724285395,0.0,False,False,64.95645460711621,,,0
1995-05-31,3.2138,3.2681,3.2138,3.2138,0.7669,4000,0.15542902449167278,0.1311685908933669,0.0,0.0,3.580508,,,,,,22.35183157995077,25.538053836059007,20.259860294656363,16785.263,,,0.04836300469589669,0.0483630046958966,-0.1022905027932961,-0.0443651501635444,False,False,70.21457529567607,,,0
1995-06-02,3.58,3.58,3.58,3.58,0.8542,1000,0.17650612204250551,0.1429201613486986,0.0,0.0,3.608712,,,,,,60.646527455414,57.226334078888655,18.14345920035537,16607.632999999998,,,0.049303386045392604,0.0493033860453926,0.027259684361549574,0.0645257210823668,False,False,80.10975553887376,,,0
1995-06-07,3.5935,3.5935,3.58,3.5935,0.8575,6000,0.16020550983825496,0.1364491532812636,0.0,0.0,3.62878,,,,,,61.69127601931618,58.10273757120572,16.507860882735336,17575.031,,,0.044582025835050776,0.0445820258350507,0.00377094972067038,0.0599982301407038,True,True,79.1500843006462,,,0
1995-06-08,3.6749,4.0139,3.6477,3.6749,0.8769,7200,0.1862249588544294,0.1506466956172004,0.0,0.0,3.647764,,,,,,69.10861321969084,64.02816392871705,19.42888806203006,18697.3,,,0.05067483709881341,0.0506748370988134,0.14347501400211593,0.0265083798882681,True,True,73.04484080109772,,,0
1995-06-16,3.6477,3.6884,3.6477,3.6477,0.8704,11200,0.17167246296898647,0.1451493608363404,0.0,0.0,3.66566,,,,,,62.99507422350939,60.2328261402378,21.932625644282684,19002.425,,,0.04706320776625997,0.0470632077662599,0.018910614525139646,0.0466857962697273,False,False,72.93176916171228,,,0
1995-06-21,3.4715,3.4715,3.4715,3.4715,0.8284,400,0.17212521667208786,0.1467018927945234,0.0,0.0,3.66566,,,,,,33.87587999003922,39.83698610393966,21.02401505060959,17119.155,,,0.049582375535672726,0.0495823755356727,-0.033950187839154156,-0.0303072625698325,False,False,73.94172145696417,,,0
1995-07-03,3.7969,3.7969,3.7969,3.7969,0.906,2000,0.1874526950048791,0.1556367981547972,0.1376375,0.0,3.674884,,,,,,71.00440475407679,67.19205337615283,23.28116839613994,16682.484999999997,,,0.049369932051115145,0.0493699320511151,0.03319818226346283,0.181436305930674,False,False,79.56465958720584,,,0
1995-07-12,3.6884,3.6884,3.4715,3.6884,0.8801,4800,0.20124742550439123,0.1641249582470574,0.1423315625,0.0,3.674884,,,,,,55.436027738124665,55.89355209095061,20.778781258091147,16965.616,,,0.05456225612850863,0.0545622561285086,0.011157715820928393,0.0302793296089385,False,False,79.94987538502325,,,0
1995-07-31,3.5122,3.6884,3.5122,3.5122,0.8381,12000,0.19874268295395212,0.1647287103347045,0.1431782734375,0.0,3.654816,,,,,,36.13577930226008,40.97474525727644,18.63387799690647,18495.256,,,0.056586379748861715,0.0565863797488617,0.011724038600028797,-0.0226241825518297,False,False,80.46005520464107,,,0
1995-08-03,3.6884,3.7699,3.6884,3.6884,0.8801,14000,0.20463841465855687,0.1693772748179693,0.1460413166015625,0.0,3.640716,,,,,,58.04562472589419,56.46739686307576,17.7623580642748,20697.446,,,0.05548162201999698,0.0554816220199969,-0.028575943532882064,0.0036735693488259,False,False,82.55668978438338,,,0
1995-08-04,3.702,3.702,3.702,3.702,0.8834,2000,0.18553457319270117,0.1615884110770708,0.1427302836865235,0.0,3.63258,,,,,,59.64837900703558,57.61237888914137,17.01534097916194,20877.801,,,0.05011738876085931,0.0501173887608593,0.003687235657737764,0.0148860926062999,True,True,82.57559584736696,,,0
1995-08-07,3.4715,3.4715,3.4715,3.4715,0.8284,1200,0.19003111587343108,0.1650339905232173,0.1449245265943604,0.0,3.608168,,,,,,30.25978513273725,36.1349513071539,16.276389167147297,20556.415,,,0.054740347363799825,0.0547403473637998,-0.011588178349752343,0.0,False,False,85.55898049513733,,,0
1995-08-15,3.7969,3.7969,3.7969,3.7969,0.906,200,0.20356800428608798,0.1730522909970564,0.1494364134295014,0.0,3.599488,,,,,,65.86918675419905,62.469866350200384,16.460650779168287,20236.384,,,0.053614265397057596,0.0536142653970575,0.029416549181216833,0.0,False,False,89.47742357727368,,,0
1995-08-22,3.7969,3.7969,3.7969,3.7969,0.906,1000,0.1832112038574792,0.1643996764472036,0.1457005030937638,0.0,3.597316,,,,,,65.86918675419905,62.46986635020038,16.61858930375771,19710.229,,,0.048252838857351835,0.0482528388573518,0.02563479200432206,0.0294165491812168,False,False,89.47742357727368,,,0
1995-08-24,3.6342,3.6342,3.6342,3.6342,0.8672,1200,0.18116008347173126,0.1643146926248434,0.1461254905164197,0.0,3.590808,,,,,,41.83695915672703,45.71404269178768,14.28435974440587,17910.481,,,0.04984868292106413,0.0498486829210641,0.046867348408468956,0.0347360628665793,False,False,87.89246998321751,,,0
1995-09-18,3.4715,3.4715,3.363,3.4715,0.8284,13000,0.19016407512455813,0.1696589579936012,0.1492523532535092,0.0,3.577792,,,,,,27.039180854694266,33.67194503742839,15.530321560475082,19158.056,,,0.05477864759457242,0.0547786475945724,-0.08570149332350074,-0.0588059863355385,False,False,89.6466856639981,,,0
1995-09-22,3.3495,3.3495,3.3495,3.3495,0.7992,1000,0.1833476676121023,0.1672760100939211,0.1485710444221715,0.147804,3.560436,3.496972,,,,,19.343652738679,26.65251658354137,16.741968793684048,17528.778,14514.731199999998,4088.0,0.05473881702107846,0.0547388170210784,-0.11783296900102713,-0.0952188006482982,False,False,90.57297393826708,2.8749,,0
1995-12-08,3.1324,3.1461,3.1324,3.1324,0.7475,4000,0.18672290085089208,0.1697672095892251,0.1502842683116173,0.14918992,3.542532,3.497784,,,,,10.992650821459122,17.832294704858157,19.91730808196812,15613.458000000002,14703.4872,4148.0,0.05961017138644237,0.0596101713864423,-0.13807715590776504,-0.0976811176724757,False,False,91.03689323229769,2.8749,,0
1995-12-20,3.1461,3.1461,3.1461,3.1461,0.7507,2000,0.1694206107658029,0.1619638491097638,0.1468696616038268,0.1464801216,3.525176,3.500498,,,,,14.487138693193955,20.058239934535507,22.639027471925893,15893.218000000004,14805.248,4180.0,0.053850993536697145,0.0538509935366971,-0.0937346968169378,-0.1714029866470015,False,False,90.79207116450004,2.8749,,0
1995-12-27,3.1731,3.1731,2.9291,3.1731,0.7572,10000,0.1768785496892226,0.1660656566542756,0.1492979200637312,0.148430519168,3.5175800000000006,3.5034819999999995,,,,,23.379867077176044,25.370802078140784,26.81357741124228,17264.968,15403.5812,4368.0,0.055743137527724494,0.0557431375277244,-0.05266457680250791,-0.1642919223577129,True,True,90.16550757660468,2.8749,,0
1996-01-04,3.58,3.58,3.58,3.58,0.8542,800,0.19988069472030037,0.1781073738215619,0.1557379720621379,0.15359990878464,3.52626,3.513246,,,,,77.13389332996002,68.04358776497268,23.535246223730688,16765.408000000003,15337.1892,4344.0,0.05583259629058669,0.0558325962905866,0.14289362788915838,-0.014913873754884,True,True,92.38775216995992,2.8749,,0
1996-01-22,3.1461,3.1461,3.1461,3.1461,0.7507,2000,0.22328262524827033,0.1908970051304838,0.1626920227605844,0.1592059106089472,3.5165,3.514332,,,,,36.3465901470943,37.53123204856757,24.60117738858861,16901.018,15450.666,4380.0,0.0709712422517626,0.0709712422517626,0.0,-0.0937346968169378,False,False,95.7682709951034,2.8749,,0
1996-01-30,3.1461,3.1461,3.1461,3.1461,0.7507,2000,0.2009543627234433,0.1813521548739596,0.1586247221915698,0.1560217923967683,3.499144,3.5154180000000004,,,,,36.3465901470943,37.53123204856757,25.514832672752544,16137.578,15452.838,4380.0,0.06387411802658634,0.0638741180265863,-0.008509029025243309,-0.0607254814151365,False,False,95.72428706388908,2.8749,,0
1996-01-31,2.9291,2.9291,2.9291,2.9291,0.6989,400,0.20255892645109902,0.1831345471302616,0.1600841041367806,0.1572413565488329,3.4769080000000003,3.514606,,,,,22.78752987803938,26.8331178592906,27.886553172443968,14873.196,15464.392,4384.0,0.06915398124034652,0.0691539812403465,-0.18181564245810056,-0.0649023113267781,False,False,97.72447109156558,2.8749,,0
1996-02-05,3.0376,3.0376,3.0376,3.0376,0.7248,4000,0.19315303380598908,0.1794028197737485,0.158794501533361,0.1562665294178563,3.4552120000000004,3.513522,,,,,39.6677073924616,38.51679725225831,28.174902840400843,13438.003999999995,15645.563999999998,4444.0,0.06358738273834247,0.0635873827383424,-0.03448714281173526,-0.0344871428117352,False,False,99.18302274223451,2.8749,,0
1996-02-07,3.1461,3.1461,3.0376,3.1461,0.7507,11000,0.1846877304253902,0.1758576787850611,0.157537138995027,0.1553111988294991,3.452504,3.516506,,,,,54.56665349818959,49.30950364829726,26.73115149265064,15098.929,16277.768,4644.0,0.05870370631111223,0.0587037063111122,0.0,-0.0085090290252433,True,True,99.16369795329588,2.8749,,0
1996-02-29,3.0783,3.0783,3.0783,3.0783,0.7345,400,0.17299895738285118,0.1704547948458081,0.1552937105201513,0.1535609748529091,3.432436,3.520574,,,,,44.310134217592406,43.01789465857158,25.49365033743617,14780.805000000002,16187.398399999998,4612.0,0.05619951186786576,0.0561995118678657,0.050937147929398074,-0.1401396648044692,False,False,92.75759169357067,2.9291,,0
1996-04-08,2.9291,2.9291,2.9291,2.9291,0.6989,1800,0.17061906164456606,0.1693920551035177,0.1551413677571476,0.1534737553558509,3.40586,3.51732,,,,,27.34442872530215,31.29992721828661,26.138196280870467,14159.208000000002,15550.813999999998,4408.0,0.05824965403863509,0.058249654038635,-0.0357189886752699,-0.0689742856234703,False,False,93.5919486379001,2.9291,,0
1996-04-22,3.2003,3.2003,2.8205,3.2003,0.7636,304200,0.19153715548010944,0.1799124523483418,0.1607578335632188,0.1580002802487339,3.386876,3.51732,,,,,64.45340549548706,58.61891513309317,22.501391027115883,60728.451,34970.2344,10476.0,0.05984975017345544,0.0598497501734554,0.017227678713327643,0.0172276787133276,False,False,98.87664275670504,2.9291,,0
1996-04-23,2.9969,2.9969,2.8205,2.9969,0.7151,6000,0.21036343993209847,0.1899068297309247,0.1662338877241384,0.1624362746437592,3.360844,3.513252,,,,,40.93329748726708,41.94087826745984,19.384129381040527,59045.64099999999,35201.8504,10556.0,0.07019368011348343,0.0701936801134834,-0.026443166682909358,0.0231470417534396,False,False,99.0061166205535,2.9291,,0
1996-04-24,3.0783,3.0783,3.0783,3.0783,0.7345,1600,0.19746709593888861,0.1844814882443784,0.1641130405310349,0.160815549150884,3.345116,3.505388,,,,,51.54723895363002,49.593433330572985,17.96004296325685,58921.705,34689.372,10412.0,0.06414809990543112,0.0641480999054311,0.050937147929398074,0.0133987358440874,False,False,99.77867919108878,2.9291,,0
1996-04-29,2.9697,2.9697,2.8205,2.9697,0.7086,6000,0.20350038634499973,0.1881474138321595,0.166455214517759,0.1627552381678664,3.312028,3.493456,,,,,37.91327959888187,40.173991972608086,17.8828739246276,59604.325,34903.084,10492.0,0.06852557037579544,0.0685255703757954,-0.0720557447739274,-0.0560694192810146,False,False,98.1979143148792,2.9291,,0
1996-05-01,3.0376,3.0376,2.8205,3.0376,0.7248,2600,0.2048603477104997,0.1895950431405515,0.1677213341548151,0.1638421334045091,3.285996,3.48044,,,,,50.25321335195156,48.35176644899987,16.641153215546364,59961.24399999999,35016.7784,10532.0,0.0674415155749604,0.0674415155749604,0.013580700056725181,-0.0132215833414547,False,False,92.07273238137472,2.9291,,0
1996-05-06,2.9291,2.9291,2.9291,2.9291,0.6989,2200,0.19522431293944972,0.1855402909835239,0.1662408008009447,0.1627352907364189,3.262672,3.4587440000000003,,,,,34.03783060991255,37.44613525203421,15.57682117919102,60093.6,35065.3808,10556.0,0.06664993101616527,0.0666499310161652,-0.04846831043108213,0.0,False,False,92.3928897101876,2.9291,,0
1996-05-08,2.9291,3.0646,2.9291,2.9291,0.6989,12400,0.18925188164550474,0.1830382764343477,0.1654722807809211,0.1621905849216905,3.2323000000000004,3.436508,,,,,34.03783060991255,37.44613525203421,14.533070464879073,61691.59,35096.7628,10632.0,0.06461093224727894,0.0646109322472789,-0.013671414621005518,-0.0847420554323031,False,False,91.76087415731664,2.9291,,0
1996-05-10,2.9291,2.9291,2.9291,2.9291,0.6989,600,0.17032669348095425,0.1738863626126304,0.161335473761398,0.1589467732232567,3.2013840000000005,3.416982,,,,,34.03783060991255,37.44613525203421,13.638426995468834,59522.988,34350.831999999995,10444.0,0.05814983902255104,0.058149839022551,-0.0357189886752699,-0.0226233774900731,False,False,90.8786871641157,2.9291,,0
1996-05-13,2.9291,2.9291,2.9291,2.9291,0.6989,5400,0.1532940241328588,0.1651920444819989,0.1573020869173631,0.1557678377587915,3.179688,3.393928,,,,,34.03783060991255,37.44613525203421,12.871589735974345,60146.37000000001,34340.6308,10472.0,0.05233485512029593,0.0523348551202959,0.0,-0.0484683104310821,False,False,90.33994760444068,2.9291,4.0818,0
1996-05-14,2.9291,2.9291,2.9291,2.9291,0.6989,2800,0.13796462171957294,0.1569324422578989,0.153369534744429,0.1526524810036157,3.144976,3.3722320000000003,,,,,34.03783060991255,37.44613525203421,12.21430065640764,59929.964,34263.8264,10468.0,0.04710136960826634,0.0471013696082663,0.0,-0.0136714146210055,False,False,87.49364326016095,2.9291,4.0818,0
1996-05-15,3.0376,3.1461,2.9291,3.0376,0.7248,22200,0.14586815954761564,0.159935820145004,0.1549602963758183,0.1539394313835434,3.114604,3.35596,,,,,80.88220560150368,67.92859939181679,15.86765953771112,62987.09,35381.4488,10852.0,0.04802085842362907,0.048020858423629,0.03704209484141874,0.0,False,False,88.59893649525044,2.9291,4.0818,0
1996-05-16,3.1868,3.1868,3.0376,3.1868,0.7604,7200,0.14620134359285408,0.1593990291377538,0.1548162889664228,0.1538446427558726,3.0967080000000005,3.343758,,,,,92.24382738776634,83.0619879664312,19.583731706894365,62547.788,35688.472,10956.0,0.04587716317084665,0.0458771631708466,0.08797924277081681,0.0879792427708168,True,True,90.29436563322596,2.9291,4.0818,0
1996-05-17,3.1461,3.1461,3.1461,3.1461,0.7507,1600,0.13565120923356866,0.1534640776808661,0.1519633817422622,0.1515817499007551,3.083692,3.3307419999999994,,,,,74.2001795353373,70.89463874094496,22.76893642333715,62656.276,35713.2092,10968.0,0.04311725922048525,0.0431172592204852,0.0740841896828377,0.0740841896828377,False,False,78.31761835698245,2.9291,4.0818,0
1996-05-21,3.363,3.363,3.363,3.363,0.8025,6000,0.14377608831021177,0.1566358737968227,0.1535867971987057,0.15288811490274,3.084232,3.322334,,,,,89.93634862519025,85.73876547368211,28.18110428196169,63350.566000000006,35904.898799999995,11032.0,0.04275233074939393,0.0427523307493939,0.10712404529892017,0.148134239186098,False,False,67.75290237794096,2.9291,4.0818,0
1996-05-24,3.363,3.363,3.0376,3.363,0.8025,21600,0.1619384794791906,0.1650740801069816,0.157882127268738,0.1563383526046852,3.093456,3.317994,,,,,89.93634862519025,85.73876547368211,24.53092430354309,66667.99600000001,37214.5148,11424.0,0.04815298230127583,0.0481529823012758,0.05529057361616663,0.148134239186098,False,False,67.75290237794096,2.9291,4.0818,0
1996-05-29,3.363,3.363,3.1461,3.363,0.8025,13200,0.16743463153127153,0.1676653761016325,0.1593575740870196,0.1575495855525915,3.102132,3.313654,,,,,89.93634862519025,85.73876547368211,21.40219860775573,68828.99399999999,37815.9468,11608.0,0.04978728264385118,0.0497872826438511,0.06894250023839033,0.148134239186098,False,False,61.773304260130736,2.9291,4.0818,0
1996-05-31,3.3765,3.3765,3.3765,3.3765,0.8057,2000,0.15204116837814438,0.1599571072965509,0.1557111347348441,0.1546685938415396,3.110268,3.313924,,,,,91.07930350738312,86.73674622532906,18.99846076914505,68559.124,37143.8868,11408.0,0.045029222087411336,0.0450292220874113,0.004014272970562116,0.1115683434290228,False,False,60.78615225102335,2.9291,4.0818,0
1996-06-03,3.1461,3.1461,3.1461,3.1461,0.7507,35800,0.15987705154032994,0.1634792519317233,0.157578356366473,0.1561832219647088,3.092912,3.309586,,,,,23.3090926455418,33.45807257077233,19.883620597726992,72460.288,38992.9344,12004.0,0.0508175364865484,0.0508175364865484,-0.06449598572702941,-0.0127714321576501,False,False,65.33217155294683,2.9291,4.0818,0
1996-06-05,3.1461,3.3088,3.1461,3.1461,0.7507,68000,0.16015934638629697,0.1634402893351372,0.1577063974573111,0.1563135575254147,3.092912,3.304706,,,,,23.3090926455418,33.45807257077233,17.244577652383303,83095.46200000001,42552.9292,13152.0,0.05090726499039985,0.0509072649903998,-0.06449598572702941,0.0,False,False,64.82432896204698,2.9291,4.0818,0
1996-06-10,3.1461,3.2951,3.1461,3.1461,0.7507,27000,0.15904341174766728,0.1627182748683803,0.1574887375208783,0.1561672863749064,3.092912,3.296028,,,,,23.3090926455418,33.45807257077233,14.982540842088712,87079.07800000001,43235.103200000005,13408.0,0.050552560868270965,0.0505525608682709,-0.06823633940470897,-0.0644959857270294,False,False,62.0007291499696,2.9291,4.0818,0
1996-06-11,3.1461,3.1461,3.1461,3.1461,0.7507,400,0.14313907057290057,0.1545823611249613,0.1535515190828564,0.1530439406474083,3.101592,3.28925,,,,,23.3090926455418,33.45807257077233,13.04365214755049,38465.437,43246.332,13412.0,0.04549730478144387,0.0454973047814438,0.0,-0.0644959857270294,False,False,53.25472222924906,2.9291,4.0818,0
1996-06-12,3.1461,3.1461,3.1461,3.1461,0.7507,2000,0.12882516351561052,0.1468532430687132,0.149712731105785,0.1499830618344601,3.105932,3.280572,,,,,23.3090926455418,33.45807257077233,11.381747552232016,37880.977,43286.25600000001,13428.0,0.04094757430329948,0.0409475743032994,0.0,-0.0644959857270294,False,False,47.43873381828661,2.9291,4.0818,0
1996-06-13,3.1461,3.1461,3.0376,3.1461,0.7507,17000,0.1267926471640495,0.1449355809152776,0.1486824128281403,0.1491534005977709,3.105932,3.279218,,,,,23.3090926455418,33.45807257077233,12.634585725707836,40308.898,44098.826,13688.0,0.04030153115414307,0.040301531154143,0.0,-0.0682363394047089,False,False,46.558405549680856,2.9291,4.0818,0
1996-06-14,2.8749,2.9832,2.8749,2.8749,0.686,17200,0.14123338244764458,0.1512488018695137,0.1517453525074368,0.1515943325858155,3.097796,3.265116,,,,,2.123564223792698,6.609044309040456,16.555223592286897,41890.402,45016.1916,14012.0,0.049126363507476636,0.0491263635074766,-0.08620196433679805,-0.086201964336798,False,False,55.41258863902788,2.8749,4.0818,0
1996-06-17,3.1596,3.2544,3.1596,3.1596,0.7539,4000,0.16506004420288015,0.1626613617760381,0.1574392186947509,0.1561524459340992,3.107016,3.256438,,,,,59.741656510892376,56.01443546662591,15.003251992652084,42127.434,44837.7396,13972.0,0.052240803963438456,0.0522408039634384,0.004291026985791868,0.0042910269857918,False,False,64.66905058545137,2.8749,4.0818,0
