Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-07-19,2.0,2.0216,1.6,1.88,1.88,237664,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-20,1.83,2.36,1.75,1.78,1.78,360324,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-21,1.72,1.9214,1.5663,1.6,1.6,200864,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-22,1.62,2.02,1.6,1.85,1.85,149913,0.0,0.0,0.0,0.0,,,,,,,60.32171581769438,56.65722379603401,0.0,,,,0.0,0.0,-0.015957446808510523,,False,False,,,,0
2021-07-23,1.77,1.9,1.5,1.86,1.86,111054,0.0,0.0,0.0,0.0,,,,,,,61.70763260025875,57.92850595783687,0.0,,,,0.0,0.0,0.04494382022471921,,True,True,,,,0
2021-07-26,1.85,1.85,1.5,1.5,1.5,103788,0.0,0.0,0.0,0.0,,,,,,,21.380546839982078,24.057860677578983,0.0,,,,0.0,0.0,-0.0625,,False,False,,,,0
2021-07-27,1.5,1.6,1.33,1.33,1.33,66359,0.0,0.0,0.0,0.0,,,,,,,14.615090003829962,17.584320029678167,0.0,,,,0.0,0.0,-0.2810810810810811,-0.2925531914893616,False,False,,,,0
2021-07-28,1.8,1.8,1.35,1.55,1.55,58101,0.0,0.0,0.0,0.0,,,,,,,47.10543798044985,43.716616114344426,0.0,,,,0.0,0.0,-0.16666666666666674,-0.1292134831460674,False,False,,,,0
2021-07-29,1.75,1.75,1.3,1.41,1.41,63042,0.0,0.0,0.0,0.0,,,,,,,34.55453643594339,34.44865697189724,0.0,,,,0.0,0.0,-0.06000000000000005,-0.1187500000000001,False,False,,,,0
2021-07-30,1.41,1.53,1.28,1.46,1.46,56438,0.40066999999999997,0.0,0.0,0.0,,,,,,,42.72920767763381,40.45944177700967,0.0,,,,0.27443150684931505,0.274431506849315,0.09774436090225547,-0.2108108108108108,False,False,,,,0
2021-08-02,1.5,1.58,1.33,1.46,1.46,144099,0.385603,0.0,0.0,0.0,,,,,,,42.72920767763381,40.45944177700967,0.0,,,,0.2641116438356164,0.2641116438356164,-0.058064516129032295,-0.2150537634408602,False,False,,,,0
2021-08-03,1.58,1.59,1.36,1.41,1.41,41488,0.3700427,0.0,0.0,0.0,,,,,,,33.35500606712702,34.78841496183945,0.0,,,,0.26244163120567376,0.2624416312056737,0.0,-0.06,False,False,,,,0
2021-08-04,1.48,1.52,1.4,1.41,1.41,44476,0.34503843,0.0,0.0,0.0,,,,,,,33.35500606712704,34.78841496183945,0.0,,,,0.24470810638297874,0.2447081063829787,-0.03424657534246578,0.0601503759398494,False,False,,,,0
2021-08-05,1.45,1.5,1.31,1.4,1.4,51093,0.329534587,0.0,0.0,0.0,,,,,,,30.357952905623065,33.136977340424664,11.842204902093815,,,,0.23538184785714286,0.2353818478571428,-0.04109589041095896,-0.0967741935483872,False,False,,,,0
2021-08-06,1.32,1.48,1.3,1.4,1.4,88168,0.31458112829999996,0.0,0.0,0.0,,,,,,,30.357952905623065,33.136977340424664,10.716986987374357,,,,0.22470080592857142,0.2247008059285714,-0.007092198581560294,-0.0070921985815602,False,False,,,,0
2021-08-09,1.37,1.45,1.34,1.34,1.34,18304,0.29412301546999997,0.0,0.0,0.0,,,,,,,13.717897907040694,21.998099893866023,9.752514489043389,,,,0.21949478766417907,0.219494787664179,-0.049645390070921835,-0.0821917808219176,False,False,,,,0
2021-08-10,1.4,1.4,1.22,1.4,1.4,49323,0.28271071392299996,0.0,0.0,0.0,,,,,,,52.649294704152624,46.13854804198773,12.203807471794136,,,,0.20193622423071428,0.2019362242307142,0.0,-0.0410958904109589,False,False,,,,0
2021-08-11,1.425,1.425,1.2501,1.305,1.305,25417,0.27192964253069996,0.0,0.0,0.0,,,,,,,25.41448951228169,27.90596290559226,13.30980615072707,,,,0.2083752050043678,0.2083752050043678,-0.06785714285714284,-0.0744680851063829,False,False,,,,0
2021-08-12,1.3,1.3,1.0,1.005,1.005,70631,0.27523667827762993,0.0,0.0,0.0,,,,,,,7.365861759949709,10.475702593979094,18.723315415698185,,,,0.27386734156978104,0.273867341569781,-0.2500000000000001,-0.2872340425531915,False,False,,,,0
2021-08-13,1.15,1.17,1.02,1.07,1.07,42798,0.26421301044986695,0.2955799999999999,0.0,0.0,,,,,,,24.73698073234418,24.16036086695462,23.36346621424485,158441.87949999998,,,0.24692804714940836,0.2469280471494083,-0.23571428571428565,-0.2357142857142856,False,False,,,,0
2021-08-16,1.03,1.08,0.97,1.04,1.04,71373,0.2487917094048803,0.2863009999999999,0.0,0.0,,,,,,,21.894538300682427,22.08306209709956,28.010258904213394,139812.8595,,,0.23922279750469258,0.2392227975046925,-0.2030651340996168,-0.2571428571428571,False,False,160.94126044853857,,,0
2021-08-17,1.015,1.08,0.8301,1.01,1.01,51919,0.24890253846439228,0.2844809499999999,0.0,0.0,,,,,,,18.675611651722903,19.81184238868495,33.49728497712664,110365.933,,,0.2464381568954379,0.2464381568954379,0.004975124378109541,-0.2462686567164179,False,False,160.6691132875277,,,0
2021-08-18,1.06,1.11,0.96,1.01,1.01,11051,0.23901228461795307,0.2777569024999999,0.0,0.0,,,,,,,18.675611651722903,19.811842388684937,36.860762751043225,94854.8885,,,0.23664582635440898,0.2366458263544089,-0.05607476635514019,-0.2785714285714284,False,False,158.21820642841865,,,0
2021-08-19,0.9501,1.01,0.9199,1.01,1.01,24658,0.2241210561561578,0.2683740573749999,0.0,0.0,,,,,,,18.675611651722903,19.811842388684937,40.23946544557042,82233.16500000001,,,0.22190203579817602,0.221902035798176,-0.028846153846153855,-0.2260536398467432,False,False,145.64261710458402,,,0
2021-08-20,1.05,1.15,1.04,1.05,1.05,9907,0.21570895054054198,0.2619553545062499,0.0,0.0,1.3816,,,,,,51.05623374837586,39.48307771324401,37.45878708199283,72425.2605,,,0.20543709575289712,0.2054370957528971,0.03960396039603964,0.0447761194029852,False,False,147.2042220602642,,,0
