Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-01-09,18.5,18.5,18.5,18.5,370.0,2,2.5917999999999997,0.0,0.0,0.0,,,,,,,77.18275272945189,70.51984199584555,0.0,,,,0.14009729729729728,0.1400972972972972,0.19354838709677424,0.1212121212121211,True,True,,,,0
2017-01-10,18.0,18.0,18.0,18.0,360.0,1,2.3826199999999997,0.0,0.0,0.0,,,,,,,62.88218759942792,62.706380630526574,0.0,,,,0.13236777777777775,0.1323677777777777,0.02857142857142847,0.0650887573964498,False,False,,,,0
2017-01-11,18.5,18.5,18.5,18.5,370.0,2,2.194358,0.0,0.0,0.0,,,,,,,70.95457405952831,67.50664764016645,23.5272826842514,,,,0.11861394594594593,0.1186139459459459,0.0393258426966292,0.2333333333333334,False,False,,,,0
2017-01-12,18.0,18.0,18.0,18.0,360.0,1,2.0249222,0.0,0.0,0.0,,,,,,,53.501352771299686,57.618177333890266,23.34976783953183,,,,0.11249567777777776,0.1124956777777777,-0.027027027027026973,0.1612903225806452,False,False,,,,0
2017-01-13,20.0,20.0,20.0,20.0,400.0,3,2.0224299799999996,0.0,0.0,0.0,,,,,,,81.21922678975208,76.2064862680255,24.927472977618685,,,,0.10112149899999998,0.1011214989999999,0.11111111111111116,0.1428571428571428,False,False,,,,0
2017-01-17,18.2,18.2,18.2,18.2,364.0,1,2.000186982,0.0,0.0,0.0,,,,,,,45.00338668136395,49.9285818530372,23.58038820421809,,,,0.10990038362637362,0.1099003836263736,-0.016216216216216273,0.0224719101123593,False,False,,,,0
2017-01-19,18.5,18.5,18.5,18.5,370.0,2,1.8301682837999997,0.0,0.0,0.0,,,,,,,50.519278566546696,53.49235938138253,22.74699050069709,,,,0.09892801534054052,0.0989280153405405,0.02777777777777768,0.0,False,False,,,,0
2017-01-20,18.7,18.7,18.7,18.7,374.0,3,1.6671514554199998,0.0,0.0,0.0,,,,,,,55.02959108638842,56.25962395404929,22.270927001650143,,,,0.08915248424705881,0.0891524842470588,-0.06500000000000006,0.0388888888888887,True,True,,,,0
2017-01-24,18.0,18.0,18.0,18.0,360.0,3,1.5704363098779996,1.915,0.0,0.0,,,,,,,37.21854834950154,44.03289255022698,20.558348992091368,52.855,,,0.08724646165988886,0.0872464616598888,-0.01098901098901095,-0.0270270270270269,False,False,,,,0
2017-02-08,12.0,12.0,11.999,11.999,239.98,4,2.0134926788901994,2.1193,0.0,0.0,,,,,,,7.209997544414477,12.638057676052044,22.980124176157013,48.4298,,,0.1678050403275439,0.1678050403275439,-0.3514054054054053,-0.3333888888888888,False,False,409.2609052233965,,,0
2017-02-09,12.0,12.0,12.0,12.0,240.0,1,1.8122434110011796,2.013385,0.0,0.0,,,,,,,7.2286943276820494,12.651894919613383,25.05593147678471,35.964800000000004,,,0.1510202842500983,0.1510202842500983,-0.3582887700534759,-0.4,False,False,331.5483084577289,,,0
2017-02-10,12.0,12.0,12.0,12.0,240.0,2,1.6310190699010616,1.91271575,0.0,0.0,,,,,,,7.2286943276820494,12.651894919613383,26.83519487732274,36.2098,,,0.13591825582508846,0.1359182558250884,-0.33333333333333337,-0.3406593406593406,False,False,331.5278756148116,,,0
2017-02-13,11.9,11.9,11.9,11.9,238.0,2,1.4779171629109553,1.8220799625,0.0,0.0,,,,,,,6.915183921256897,12.305397174128244,28.461490243406907,36.8948,,,0.12419471957234918,0.1241947195723491,-0.00825068755729641,-0.3567567567567568,False,False,239.43807913238527,,,0
2017-02-14,11.8,11.8,11.8,11.8,236.0,2,1.3401254466198598,1.735975964375,0.0,0.0,16.04396,,,,,,6.492792688030249,11.871883115781756,29.97067608168284,35.6748,,,0.11356995310337795,0.1135699531033779,-0.016666666666666607,-0.3689839572192512,False,False,169.800543108208,,,0
2017-02-15,11.8,11.8,11.8,11.8,236.0,2,1.2061129019578738,1.64917716615625,0.0,0.0,16.09596,,,,,,6.492792688030249,11.871883115781756,31.2642639430622,34.3798,,,0.10221295779304014,0.1022129577930401,-0.016666666666666607,-0.3444444444444444,False,False,169.04462687193922,,,0
2017-02-16,11.0,11.0,11.0,11.0,220.0,3,1.1655016117620864,1.6067183078484375,0.0,0.0,15.73196,,,,,,3.0925855012356607,7.9090892228040275,33.45716728749083,33.4948,,,0.1059546919783715,0.1059546919783715,-0.0756302521008404,-0.0832569380781732,False,False,169.3405000534276,,,0
2017-02-17,10.5,10.5,10.5,10.5,210.0,3,1.098951450585878,1.551382392456016,0.0,0.0,15.38796,,,,,,2.074225881791847,6.187852572909762,35.97132892133575,32.8198,,,0.10466204291294076,0.1046620429129407,-0.11016949152542377,-0.125,False,False,165.69830588866165,,,0
2017-02-21,11.6,11.6,11.6,11.6,232.0,3,1.0990563055272902,1.528813272833215,0.0,0.0,15.44796,,,,,,53.07054922466793,42.74071788538024,34.328973599768815,33.0098,,,0.09474623323511122,0.0947462332351112,-0.016949152542372947,-0.0333333333333333,False,False,170.04825902363837,,,0
2017-02-22,12.0,12.0,12.0,12.0,240.0,3,1.0291506749745611,1.4723726091915543,0.0,0.0,15.28796,,,,,,63.45211142092119,51.8390790892841,31.68595066489414,33.0598,,,0.0857625562478801,0.0857625562478801,0.09090909090909083,0.0084033613445377,True,True,163.48839978899076,,,0
2017-02-23,11.9,11.9,11.9,11.9,238.0,2,0.936235607477105,1.4037539787319768,0.0,0.0,15.10396,,,,,,58.59158040493936,49.23149088060553,29.659300703810214,32.469800000000006,,,0.07867526113252983,0.0786752611325298,0.1333333333333333,0.0084745762711864,False,False,162.99762193321686,,,0
2017-02-24,12.0,12.0,12.0,12.0,240.0,2,0.8526120467293945,1.338566279795378,0.0,0.0,14.90796,,,,,,62.85915111156117,52.422458960831385,27.542072376122736,31.8198,,,0.07105100389411621,0.0710510038941162,0.034482758620689724,0.0169491525423728,False,False,161.90375184257192,,,0
2017-02-27,12.0,12.0,12.0,12.0,240.0,2,0.767350842056455,1.2716379658056092,0.0,0.0,14.78796,,,,,,62.85915111156117,52.422458960831385,25.727305238104897,32.1198,,,0.06394590350470458,0.0639459035047045,0.0,0.0909090909090908,False,False,162.06659419935113,,,0
2017-02-28,11.5,11.5,11.5,11.5,230.0,1,0.7406157578508095,1.2330560675153286,0.0,0.0,14.62796,,,,,,29.10913830468428,33.63225443356083,25.79629756141793,30.8448,,,0.06440137024789648,0.0644013702478964,-0.03361344537815125,0.0952380952380953,False,False,161.23763927306592,,,0
2017-03-01,11.6,11.6,11.6,11.6,232.0,2,0.6765541820657285,1.1764032641395623,0.0,0.0,14.39196,,,,,,38.94374209626504,39.42246610589454,25.310647775720422,31.1048,,,0.0583236363849766,0.0583236363849766,-0.033333333333333326,0.0,False,False,161.63753215336234,,,0
2017-03-02,11.7,11.7,11.7,11.7,234.0,1,0.6188987638591555,1.1225831009325842,0.0,0.0,14.14796,,,,,,49.460639036260325,45.73489838891896,24.29898560885459,28.6898,,,0.05289733024437227,0.0528973302443722,-0.025000000000000022,-0.025,True,True,155.04217772872911,,,0
2017-03-03,11.7,12.0,11.7,12.0,240.0,3,0.58700888747324,1.081453945885955,0.0,0.0,13.88796,,,,,,71.52907417252966,61.69927927086834,21.63328623188365,29.5798,,,0.048917407289436665,0.0489174072894366,0.04347826086956519,0.0084033613445377,True,True,153.94534374701624,,,0
2017-03-06,13.0,13.0,13.0,13.0,260.0,2,0.6283079987259159,1.0773812485916572,0.0,0.0,13.68796,,,,,,91.0561371592274,83.40179470873025,22.156653438071935,29.0298,,,0.048331384517378145,0.0483313845173781,0.12068965517241392,0.0833333333333332,True,True,157.60210973359412,,,0
2017-03-07,13.5,13.5,13.5,13.5,270.0,3,0.6154771988533243,1.0485121861620743,0.0,0.0,13.48796,,,,,,94.09410107299765,87.95272887166445,24.16230835107452,28.2498,,,0.045590903618764764,0.0455909036187647,0.15384615384615397,0.125,True,True,158.53535930770482,,,0
2017-03-08,13.5,13.5,13.499,13.499,269.98,10,0.5540294789679918,0.9961365768539708,1.250075,0.0,13.30792,,,,,,93.9983157854563,87.88846897063742,25.874819593835262,32.2993,,,0.04104226083176471,0.0410422608317647,0.12491666666666679,0.1738260869565218,False,False,158.4151155108559,,,0
2017-03-09,13.0,13.0,13.0,13.0,260.0,3,0.5485265310711928,0.9712797480112724,1.231298125,0.0,13.02792,,,,,,53.34893318775136,59.14015076790918,24.12638765736593,31.8495,,,0.0421943485439379,0.0421943485439379,0.0,0.1206896551724139,False,False,63.05717360386156,,,0
2017-03-10,13.5,13.5,13.5,13.5,270.0,2,0.5436738779640735,0.9477157606107086,1.213015671875,0.0,12.83992,,,,,,71.72614512174968,71.56601231923304,24.62637821008789,32.5995,,,0.04027213910844989,0.0402721391084498,0.0,0.1538461538461539,False,False,64.1536808356516,,,0
2017-03-13,13.6,13.6,12.5,12.5,250.0,3,0.5993064901676661,0.9553299725801732,1.210190280078125,0.0,12.59992,,,,,,32.87494930196057,39.51831209282148,22.16290519796915,33.2745,,,0.04794451921341329,0.0479445192134132,-0.0740054818875473,0.0416666666666667,False,False,70.58483982122323,,,0
2017-03-14,13.5,13.5,12.6,12.6,252.0,4,0.6393758411508995,0.9575634739511646,1.204935523076172,0.0,12.35592,,,,,,37.91897228742998,42.92605394254869,20.051356901867376,34.6045,,,0.05074411437705552,0.0507441143770555,-0.03076923076923077,-0.0307692307692307,False,False,70.50346033151968,,,0
2017-03-15,14.0,14.0,14.0,14.0,280.0,2,0.7154382570358095,0.9796853002536065,1.2098121349992677,0.0,12.19592,,,,,,75.91907905852992,72.18269979527885,18.54551078242519,34.8245,,,0.05110273264541497,0.0511027326454149,0.03703703703703698,0.0370370370370369,True,True,79.12940011088415,,,0
2017-03-16,12.7,13.8,12.7,13.8,276.0,7,0.7738944313322287,0.995701035240926,1.212066831624286,0.0,12.26796,,,,,,67.11581002775483,65.76173089488037,19.59118242979721,38.4745,,,0.05607930661827744,0.0560793066182774,0.10400000000000009,0.0222979479961478,False,False,79.4995224582642,,,0
2017-03-20,13.0,13.6,13.0,13.6,272.0,5,0.7765049881990059,0.9859159834788798,1.2017651608336788,0.0,12.33196,,,,,,57.17171000060434,58.78900933020149,20.48747241325895,40.2245,,,0.05709595501463279,0.0570959550146327,0.0793650793650793,0.0461538461538462,False,False,74.55718078941212,,,0
2017-03-21,13.8,13.8,13.8,13.8,276.0,3,0.7188544893791055,0.9466201843049358,1.176721031812837,0.0,12.40396,,,,,,64.9593235000916,63.893508257325415,20.116493821093663,40.7195,,,0.05209090502747141,0.0520909050274714,-0.014285714285714235,0.0222222222222223,False,False,71.43699108092278,,,0
2017-03-22,14.3,14.3,14.0,14.0,280.0,3,0.6969690404411949,0.924289175089689,1.159803006017516,0.0,12.48796,,,,,,72.46853362331161,69.0112954206476,17.313709260790677,41.0795,,,0.04978350288865678,0.0497835028886567,0.014492753623188248,0.1200000000000001,True,True,63.8355623780223,,,0
2017-03-23,14.4,14.4,14.4,14.4,288.0,2,0.6672721363970754,0.8980747163352045,1.140807930867078,1.1540400000000002,12.591960000000002,14.31796,,,,,83.24214729713357,77.5114541316761,15.410478860015646,40.7195,43.23572,3.02,0.046338342805352456,0.0463383428053524,0.05882352941176472,0.142857142857143,True,True,63.57574381555865,10.1,,0
2017-03-24,14.9,14.9,14.9,14.9,298.0,4,0.6505449227573679,0.8781709805184443,1.1247877325954012,1.1409592000000002,12.71596,14.40596,,,,,90.33419225226416,84.56691191396924,16.110981406603173,42.5095,41.69772,2.84,0.04366073307096428,0.0436607330709642,0.07971014492753614,0.0642857142857142,True,True,63.81502598649386,10.1,,0
2017-03-27,12.6,14.4,12.6,14.4,288.0,14,0.8154904304816311,0.949262431492522,1.1541680392805165,1.1641400160000002,12.851959999999998,14.29196,,,,,55.25666158702249,59.62495097880633,19.107668038080806,51.3895,40.50372,2.86,0.05663127989455771,0.0566312798945577,0.028571428571428692,0.0434782608695651,False,False,65.82057062056828,10.1,,0
2017-03-28,12.7,13.5,12.7,13.5,270.0,8,0.9039413874334681,0.986799309917896,1.1678138382985035,1.17485721568,12.97196,14.17996,,,,,26.97509080479496,34.912283686425766,21.67625657934735,55.5895,42.28171999999999,3.0,0.06695862129136801,0.066958621291368,-0.0625,-0.0073529411764705,False,False,70.80416492351206,10.1,,0
2017-03-29,14.2,14.2,14.2,14.2,284.0,4,0.8835472486901212,0.9724593444220012,1.1561184923410408,1.1653600713664003,13.07596,14.261960000000002,,,,,54.277290236966365,54.47836035695907,20.646079468281112,57.8545,43.215720000000005,3.06,0.062221637231698684,0.0622216372316986,-0.046979865771812124,0.0289855072463767,False,False,70.06414278004958,10.5,,0
2017-03-30,15.2,15.2,15.2,15.2,304.0,3,0.8951925238211091,0.9738363772009012,1.1522155300325148,1.1620528699390722,13.20396,14.24596,,,,,74.61486871832628,71.05311842392891,19.157543712219173,58.9745,43.16772,3.06,0.05889424498823087,0.0588942449882308,0.05555555555555558,0.0857142857142856,True,True,72.96412227142082,10.5,,0
2017-03-31,14.5,14.5,14.5,14.5,290.0,2,0.8756732714389981,0.960144558340856,1.140910141781702,1.1528118125402906,13.30796,14.20596,,,,,50.86073444107759,53.031307996119565,17.31834981915804,59.8395,42.75772,3.04,0.06039126009924125,0.0603912600992412,0.07407407407407418,0.0069444444444444,False,False,76.07889513484051,10.5,,0
2017-04-03,14.5,14.5,14.5,14.5,290.0,2,0.7881059442950983,0.9121373304238134,1.112387388237159,1.1297555762894849,13.40796,14.157959999999996,,,,,50.86073444107759,53.031307996119565,15.741897910819926,59.4895,42.32372,3.02,0.05435213408931712,0.0543521340893171,0.021126760563380254,-0.0268456375838926,False,False,75.96564823970422,10.5,,0
2017-04-04,14.0,14.5,14.0,14.5,290.0,3,0.7592953498655884,0.8915304639026227,1.0970777035312305,1.1171604647636952,13.50796,14.147959999999998,,,,,50.86073444107759,53.03130799611957,16.09239747868933,60.3645,42.29372,3.02,0.052365196542454376,0.0523651965424543,-0.046052631578947345,0.0069444444444444,False,False,71.27023605099707,10.5,,0
2017-04-05,13.5,13.7,13.0,13.7,274.0,10,0.8333658148790295,0.9219539407074916,1.1071507609429498,1.1248172554684213,13.59596,14.11196,,,,,22.82852284291411,31.43330853675188,19.06601508943304,65.1895,44.413720000000005,3.18,0.060829621524016754,0.0608296215240167,-0.05517241379310345,0.0148148148148148,False,False,73.45318058086548,10.5,,0
2017-04-06,14.5,14.5,14.5,14.5,290.0,2,0.8300292333911266,0.9158562436721168,1.0994719919193765,1.1183209103590528,13.71196,14.05196,,,,,57.75440682634045,55.56346401189239,18.17387619391398,59.89000000000001,44.29372,3.18,0.05724339540628459,0.0572433954062845,0.0,0.0211267605633802,False,False,76.09244566402027,10.5,,0
2017-04-07,14.9,14.9,14.9,14.9,298.0,4,0.787026310052014,0.890063431488511,1.081985192121392,1.1039544921518718,13.839959999999998,13.99396,,,,,68.46005172474034,64.00777725180241,15.909055968341065,60.92,44.77372,3.22,0.05282055772161167,0.0528205577216116,0.02758620689655178,-0.019736842105263,True,True,74.90419506301735,10.5,,0
2017-04-10,15.7,15.7,15.7,15.7,314.0,2,0.7883236790468124,0.8855602599140855,1.074935562318357,1.0978754023088344,13.98796,13.93796,,,,,82.08205312890036,76.11266138307204,15.912977935452655,61.14000000000001,44.66172,3.22,0.050211699302344745,0.0502116993023447,0.14598540145985406,0.0827586206896551,True,True,75.87330870205537,10.5,,0
2017-04-11,15.2,15.2,15.2,15.2,304.0,5,0.7594913111421312,0.8662822469183812,1.060562173260398,1.0859178942626575,14.07596,13.88196,,,,,58.42541501368656,59.45065290042091,14.009602206900835,63.06500000000001,45.82172,3.3,0.04996653362777179,0.0499665336277717,0.04827586206896539,0.0482758620689653,False,False,70.76460852058679,10.5,,0
2017-04-12,14.6,14.6,14.6,14.6,292.0,2,0.743542180027918,0.8529681345724622,1.049048118928888,1.0761995363774046,14.11996,13.80396,,,,,38.46882782871253,44.02904408603789,13.672569412665911,62.00500000000001,45.66572,3.3,0.050927546577254665,0.0509275465772546,-0.020134228187919545,0.0068965517241379,False,False,72.96597647230362,10.5,,0
2017-04-13,13.8,13.8,13.8,13.8,276.0,4,0.749187962025126,0.8503197278438389,1.0428219159556658,1.0706755456498565,14.132,13.71996,,,,,22.855292566934267,30.13296243084136,15.62492149817766,63.365,46.40972,3.36,0.054288982755443915,0.0542889827554439,-0.12101910828025464,0.0072992700729928,False,False,66.44897707841189,10.5,,0
2017-04-17,15.0,15.0,15.0,15.0,300.0,2,0.7942691658226134,0.8678037414516468,1.0467513680567742,1.073262034736859,14.212,13.61996,,,,,59.67805146011527,57.16893395687725,13.800029717243309,60.03499999999999,45.80972,3.34,0.05295127772150756,0.0529512777215075,-0.013157894736842035,0.0344827586206897,False,False,72.56303556002898,10.5,,0
2017-04-18,16.0,16.0,16.0,16.0,320.0,2,0.8148422492403521,0.8744135543790644,1.0455825838553547,1.071796794042122,14.312,13.57596,,,,,74.74591848576648,70.04734880738891,14.835544809697044,58.23499999999999,46.08572,3.36,0.050927640577522006,0.050927640577522,0.09589041095890405,0.0738255033557047,True,True,75.23640676940458,10.5,,0
2017-04-19,15.5,15.5,15.5,15.5,310.0,1,0.783358024316317,0.8556928766601113,1.031943019258971,1.0603608581612796,14.432,13.51596,,,,,58.383083233036494,58.350769820551164,14.019698901371427,56.94,45.65572,3.34,0.05053922737524626,0.0505392273752462,0.12318840579710133,-0.0127388535031847,False,False,76.4957333615843,10.5,,0
2017-04-20,15.0,15.0,15.0,15.0,300.0,2,0.7550222218846853,0.8379082328271057,1.0186444437774966,1.049153640998054,14.528,13.441960000000002,,,,,43.950948218714,47.725171589908506,12.320267301962186,56.34,45.13372,3.32,0.05033481479231235,0.0503348147923123,0.0,-0.013157894736842,False,False,77.61875814077305,10.5,,0
2017-04-21,14.5,14.5,14.5,14.5,290.0,2,0.7295199996962167,0.8210128211857505,1.0056783326830592,1.0381705681780928,14.548,13.37196,,,,,32.062359661379375,38.40138325997865,12.364584501300152,56.35,44.63372,3.3,0.05031172411698046,0.0503117241169804,-0.09375,-0.0068493150684931,False,False,78.12233822613298,10.5,20.1,0
2017-04-24,13.8,13.8,13.0,13.0,260.0,4,0.8065679997265951,0.854962180126463,1.0180363743659826,1.047407156814531,14.515999999999998,13.39198,,,,,14.460512475991491,21.55617033127544,15.811311083172129,55.96999999999999,44.7138,3.3,0.062043692286661165,0.0620436922866611,-0.16129032258064513,-0.0579710144927536,False,False,86.06424877058653,10.5,20.1,0
2017-04-25,13.0,13.0,13.0,13.0,260.0,5,0.7259111997539356,0.8122140711201398,0.9925854650068332,1.0264590136782403,14.492,13.411980000000002,,,,,14.460512475991491,21.55617033127544,18.765648153348103,49.14,45.7738,3.38,0.05583932305799504,0.055839323057995,-0.1333333333333333,-0.1333333333333333,False,False,85.47841771599813,10.5,20.0,0
2017-04-26,14.2,14.2,14.2,14.2,284.0,2,0.773320079778542,0.8316033675641329,0.9977708283816622,1.0299298334046756,14.508,13.45598,,,,,56.97594540452048,51.6934102676147,16.82847096374585,45.16,45.8618,3.38,0.05445916054778465,0.0544591605477846,-0.020689655172413834,-0.1125,False,False,88.54652029947057,10.5,20.0,0
2017-04-27,15.2,15.2,15.2,15.2,304.0,2,0.7959880718006878,0.8400231991859262,0.9978265576721206,1.029331236736582,14.556,13.52198,,,,,73.46297010214721,66.14521857951588,16.41969708806698,43.84,45.9938,3.38,0.05236763630267683,0.0523676363026768,0.16923076923076907,-0.0193548387096774,True,True,90.01127492965044,10.5,20.0,0
2017-04-28,16.2,16.2,16.2,16.2,324.0,3,0.816389264620619,0.8480220392266299,0.9978808937303176,1.0287446120018506,14.628,13.609979999999998,,,,,83.14902952760615,75.79884746229808,18.224242210426517,43.99,46.4938,3.4,0.05039439905065549,0.0503943990506554,0.24615384615384617,0.0799999999999998,True,True,89.61033388237037,10.5,20.0,0
2017-05-01,15.0,15.0,15.0,15.0,300.0,1,0.854750338158557,0.8656209372652983,1.0029338713870597,1.0321697197618136,14.632,13.673979999999998,,,,,50.18037502855911,52.05117293665644,16.137489488045173,43.290000000000006,46.3218,3.38,0.056983355877237137,0.0569833558772371,0.05633802816901423,0.0344827586206897,False,False,92.41251836222314,10.5,20.0,0
2017-05-02,14.5,14.5,14.5,14.5,290.0,1,0.8192753043427015,0.8473398904020334,0.9903605246023832,1.0215263253665774,14.636,13.74398,,,,,40.214660130962734,44.33453477502759,14.609604940573645,42.565000000000005,45.951800000000006,3.34,0.05650174512708286,0.0565017451270828,-0.046052631578947345,0.1153846153846154,False,False,93.27449177055249,10.5,20.0,0
2017-05-03,13.5,13.5,13.5,13.5,270.0,4,0.8373477739084313,0.8549728958819317,0.9906015114873234,1.021095798859246,14.636,13.80398,,,,,25.200414973389456,31.773375894111098,15.588800929646911,43.09,46.4018,3.36,0.06202576103025417,0.0620257610302541,-0.16666666666666663,0.0384615384615385,False,False,96.66196325475418,11.5,20.0,0
2017-05-04,14.2,14.2,14.2,14.2,284.0,1,0.823612996517588,0.8472242510878351,0.9833364737001404,1.0146738828820612,14.636,13.85598,,,,,46.26544407367339,46.04195002622063,14.3188996387062,36.95,45.9898,3.32,0.05800091524771747,0.0580009152477174,-0.053333333333333344,0.0,False,False,96.33603161463498,11.5,20.0,0
2017-05-05,15.0,16.0,15.0,15.0,300.0,2,0.9212516968658292,0.8948630385334434,1.003753061857637,1.03038040522442,14.628,13.91598,,,,,63.76085163542275,59.08182966515125,15.389426543768652,37.0,45.8698,3.3,0.06141677979105528,0.0614167797910552,0.034482758620689724,-0.013157894736842,True,True,96.19125434468478,11.5,20.0,0
2017-05-08,15.0,16.0,15.0,16.0,320.0,4,0.9291265271792464,0.9001198866067712,1.003659235311196,1.0297727971199315,14.688,13.99798,,,,,77.49792543458625,70.83062252628929,16.30702103382219,37.220000000000006,46.6738,3.34,0.0580704079487029,0.0580704079487029,0.18518518518518512,-0.0123456790123456,True,True,98.39185838112518,11.5,20.0,0
2017-05-10,17.5,17.5,17.5,17.5,350.0,2,0.9862138744613217,0.9301138922764328,1.016067754428416,1.039177341177533,14.808,14.10798,,,,,87.85576177156715,81.47103086126428,19.69154512587036,37.4,46.8938,3.34,0.056355078540646954,0.0563550785406469,0.23239436619718323,0.1666666666666667,True,True,101.67975905772296,11.5,20.0,0
2017-05-16,16.54,16.54,16.54,16.54,330.8,1,0.9835924870151895,0.9316081976626112,1.0146660605677056,1.0375937943539824,14.8896,14.19878,,,,,60.93082136945255,62.130965170243854,19.63313104020512,34.427,46.7446,3.32,0.059467502237919564,0.0594675022379195,0.10266666666666668,0.1406896551724137,False,False,103.21246958904636,11.5,20.0,0
2017-05-18,16.7,16.7,16.54,16.54,330.8,6,0.9012332383136705,0.8930277877794806,0.9932994090535128,1.0200419184669027,15.0032,14.29958,,,,,60.93082136945254,62.130965170243854,19.905560459031,37.929,48.49940000000001,3.42,0.05448810388837186,0.0544881038883718,0.03374999999999995,0.2251851851851851,False,False,101.8911269423267,11.6,20.0,0
2017-05-19,17.0,17.0,17.0,17.0,340.0,3,0.8571099144823036,0.8713763983905066,0.9799669238271752,1.008841080097565,15.1032,14.40758,,,,,70.63373779837454,68.50067992844085,20.785272435330075,37.719,49.0554,3.44,0.05041823026366492,0.0504182302636649,-0.02857142857142858,0.1971830985915492,False,False,99.37415284425336,11.7,20.0,0
2017-05-22,17.0,17.1,16.0,17.1,342.0,10,0.8813989230340734,0.8828075784709813,0.9829677507314958,1.0106642584956134,15.191200000000002,14.51558,,,,,72.83377830847141,69.96502660149653,18.241078485326348,44.769,52.241400000000006,3.62,0.05154379666865926,0.0515437966686592,0.0338573155985491,0.1400000000000001,True,True,95.56267280924956,12.0,18.7,0
2017-05-23,17.1,17.1,17.1,17.1,342.0,1,0.7932590307306661,0.8386671995474323,0.9583935569632084,0.9904509733257012,15.247199999999998,14.61758,,,,,72.83377830847141,69.96502660149653,16.06034081389458,44.024,51.8634,3.58,0.04638941700179333,0.0463894170017933,0.0338573155985491,0.06875,False,False,93.08233355066068,12.5,18.7,0
2017-05-24,16.8,16.8,16.8,16.8,336.0,2,0.7439331276575996,0.8117338395700606,0.941933718039128,0.9766419538591872,15.3112,14.693580000000004,,,,,48.37230687009235,56.06454735898305,14.36445473847918,44.929,52.0154,3.58,0.04428173378914283,0.0442817337891428,-0.0117647058823529,-0.0399999999999999,False,False,92.51206776872372,12.5,18.7,0
2017-05-25,16.5,16.5,16.5,16.5,330.0,1,0.6995398148918397,0.7861471475915576,0.92588537508815,0.9631091147820032,15.3872,14.75358,,,,,32.16714152221029,44.32318551651747,13.938500899343476,44.254,51.5354,3.54,0.04239635241768725,0.0423963524176872,-0.03508771929824572,-0.0024183796856105,False,False,91.87881269774483,12.5,18.0,0
2017-05-26,17.0,17.0,17.0,17.0,340.0,3,0.6795858334026558,0.7718397902119797,0.9152382407109462,0.9538469324863632,15.5152,14.8236,,,,,63.08461814786557,62.00547948425464,12.348241106160703,45.354,49.8556,3.4,0.03997563725897975,0.0399756372589797,-0.005847953216374324,0.0278113663845225,False,False,91.10397343539655,12.5,17.5,0
