Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-11-01,0.048,0.048,0.048,0.048,0.048,1,0.023327870661,0.0,0.0,0.0,,,,,,,86.82015969482606,74.25159987160356,40.536148660059226,,,,0.48599730543749997,0.4859973054374999,0.5434083601286175,0.7391304347826089,False,False,,,,0
2024-11-04,0.0484,0.0484,0.0336,0.0336,0.0336,3041,0.0224750835949,0.0,0.0,0.0,,,,,,,30.681859178030397,35.81861955159148,36.62676424860264,,,,0.668901297467262,0.668901297467262,-0.1536523929471033,0.2173913043478259,False,False,,,,0
2024-11-05,0.0336,0.0336,0.0336,0.0336,0.0336,2,0.02022757523541,0.0,0.0,0.0,,,,,,,30.681859178030397,35.81861955159148,33.275863324497,,,,0.6020111677205358,0.6020111677205358,-0.30000000000000004,0.080385852090032,False,False,,,,0
2024-11-06,0.031,0.031,0.0275,0.0275,0.0275,11223,0.018814817711869,0.024335,0.0,0.0,,,,,,,18.982835399170312,25.772478858501454,28.534073164317764,2176.51369,,,0.684175189522509,0.684175189522509,-0.42708333333333337,-0.1157556270096462,False,False,,,,0
2024-11-07,0.0275,0.0275,0.0254,0.0254,0.0254,18721,0.017143335940682097,0.0232232499999999,0.0,0.0,,,,,,,15.859983422031776,22.83293257605625,25.110922137392205,2048.22136,,,0.6749344858536259,0.6749344858536259,-0.24404761904761907,-0.3602015113350126,False,False,465.738153775315,,,0
2024-11-08,0.0254,0.0254,0.0254,0.0254,0.0254,100,0.015429002346613888,0.0220620874999999,0.0,0.0,,,,,,,15.859983422031776,22.83293257605625,22.176792685741724,1844.69782,,,0.6074410372682633,0.6074410372682633,-0.24404761904761907,-0.4708333333333333,False,False,356.33655004613576,,,0
2024-11-14,0.0261,0.0261,0.0261,0.0261,0.0261,328,0.013956102111952497,0.0209939831249999,0.0,0.0,,,,,,,25.10114870152449,27.718420700079065,19.363418335710204,1802.40486,,,0.5347165560135057,0.5347165560135057,-0.050909090909090904,-0.4562499999999999,False,False,255.82267304595527,,,0
2024-11-18,0.0262,0.0262,0.0262,0.0262,0.0262,702,0.012570491900757246,0.01994928396875,0.0,0.0,,,,,,,26.82337314909583,28.57968887588544,16.903375414507284,835.0234800000002,,,0.479789767204475,0.479789767204475,0.03149606299212615,-0.2202380952380951,True,True,253.37149998526408,,,0
2024-11-21,0.0266,0.03,0.0265,0.03,0.03,36561,0.011693442710681522,0.0191418197703124,0.0,0.0,0.04352,,,,,,68.33083019425553,55.46575237424626,16.05370816948589,846.22036,,,0.3897814236893841,0.3897814236893841,0.1811023622047243,-0.1071428571428571,True,True,260.73187754243816,,,0
2024-11-22,0.03,0.03,0.03,0.03,0.03,30,0.01052409843961337,0.0181847287817968,0.0,0.0,0.04192,,,,,,68.33083019425553,55.46575237424626,15.325421959467551,807.7346700000002,,,0.3508032813204457,0.3508032813204457,0.14942528735632177,0.0909090909090908,False,False,224.5325904631139,,,0
2024-11-25,0.0266,0.0394,0.0266,0.0394,0.0394,577,0.010751688595652033,0.017915492342707,0.0,0.0,0.037528,,,,,,92.38180389976236,83.2293828907827,18.537305774668614,415.70260000000025,,,0.27288549735157447,0.2728854973515744,0.5038167938931297,0.5511811023622046,False,False,246.72688654173533,,,0
2024-11-29,0.0301,0.0301,0.0266,0.0266,0.0266,7507,0.010956519736086832,0.0176597177255716,0.0,0.0,0.035792,,,,,,36.21103858255379,39.040245247126585,21.290349044840955,405.10474000000016,,,0.41189923819875307,0.411899238198753,-0.1133333333333334,0.0472440944881888,False,False,283.1235934031413,,,0
2024-12-02,0.0271,0.0271,0.0212,0.0212,0.0212,65345,0.01045086776247815,0.017071731839293,0.0,0.0,0.03424,,,,,,26.149534391162163,30.062194451571955,19.89367648172753,402.7946900000002,,,0.4929654604942523,0.4929654604942523,-0.29333333333333333,-0.1877394636015326,False,False,292.020539305486,,,0
2024-12-04,0.0471,0.0475,0.0332,0.0332,0.0332,0,0.012035780986230335,0.0175331452473284,0.0,0.0,0.033164,,,,,,61.65984796158288,58.40476848452912,24.470990541697407,392.7420500000002,,,0.3625235236816366,0.3625235236816366,-0.15736040609137047,0.2671755725190838,False,False,334.10119483330647,,,0
2024-12-10,0.0328,0.0328,0.0326,0.0326,0.0326,1102,0.0108922028876073,0.016686487984962,0.0,0.0,0.03284,,,,,,59.513605442775045,56.868359873842245,28.05943261681349,238.00767000000013,,,0.334116652994089,0.334116652994089,0.22556390977443597,0.0866666666666666,False,False,322.2426027203849,,,0
2024-12-11,0.0388,0.0474,0.0358,0.0403,0.0403,4000,0.01128298259884657,0.0165921635857139,0.0,0.0,0.032836,,,,,,75.75737281715897,70.25667984166718,33.32914151048802,243.3076700000002,,,0.27997475431381064,0.2799747543138106,0.9009433962264153,0.3433333333333335,False,False,330.2076509006811,,,0
2024-12-12,0.03,0.03,0.0204,0.0267,0.0267,152700,0.012144684338961913,0.0167575554064282,0.0,0.0,0.0322799999999999,,,,,,36.72264938647396,40.58735040653109,31.420776685429963,419.01667000000015,,,0.4548570913468881,0.4548570913468881,-0.19578313253012047,-0.3223350253807105,False,False,361.1395009568508,,,0
2024-12-16,0.04,0.0438,0.0333,0.0333,0.0333,23100,0.012640215905065722,0.0167746776361068,0.0,0.0,0.031972,,,,,,53.98274497261063,53.33788265124625,32.32117893785089,439.3235450000002,,,0.3795860632151868,0.3795860632151868,0.021472392638036908,0.2518796992481205,False,False,370.1576830646816,,,0
2024-12-17,0.021,0.03,0.0202,0.03,0.03,31947,0.012686194314559151,0.0165909437543014,0.0,0.0,0.031768,,,,,,44.81470120600245,46.66182800962662,29.212639467648607,481.6185550000002,,,0.4228731438186384,0.4228731438186384,-0.25558312655086857,0.4150943396226414,False,False,360.6467248044677,,,0
2024-12-18,0.0202,0.0202,0.0202,0.0202,0.0202,1750,0.012397574883103236,0.0162513965665863,0.0,0.0,0.031472,,,,,,25.513226472535848,31.19931584850154,26.54817706461808,482.93005500000015,,,0.6137413308466949,0.6137413308466949,-0.24344569288389517,-0.3915662650602409,False,False,376.2792391407819,,,0
2024-12-19,0.0202,0.0202,0.0202,0.0202,0.0202,10,0.011157817394792912,0.015438826738257,0.0,0.0,0.031176,,,,,,25.513226472535862,31.19931584850154,24.26435214773477,482.9377550000002,,,0.5523671977620254,0.5523671977620254,-0.3933933933933935,-0.3803680981595091,False,False,376.2792391407819,,,0
2024-12-20,0.0366,0.0399,0.03,0.03,0.03,5527,0.01201203565531362,0.0156518854013442,0.0,0.0,0.031132,,,,,,62.17148366202099,56.704872332055736,26.397654774916667,486.1193750000002,,,0.40040118851045403,0.400401188510454,0.0,-0.2555831265508685,False,False,387.7416378117679,,,0
2024-12-24,0.0465,0.05,0.0397,0.0397,0.0397,2700,0.01281083208978226,0.015869291131277,0.0,0.0,0.031476,,,,,,78.14244691727419,70.92813730006185,29.6222995894227,491.4755150000002,,,0.32269098462927603,0.322690984629276,0.9653465346534653,0.4868913857677901,True,True,400.81658069706185,,,0
2024-12-26,0.0351,0.045,0.0351,0.04,0.04,17355,0.012519748880804033,0.0155708265747131,0.0169025,0.0,0.031488,,,,,,78.56233169355514,71.31671460095122,30.71177722107848,510.7538900000002,,,0.31299372202010084,0.3129937220201008,0.9801980198019804,0.2012012012012012,True,True,393.18144382269816,,,0
2024-12-27,0.037,0.037,0.037,0.037,0.037,750,0.01156777399272363,0.0149422852459775,0.0165549375,0.0,0.031048,,,,,,60.98845805257346,60.529477384037406,31.645615191069144,488.3657200000002,,,0.31264254034388195,0.3126425403438819,0.2333333333333334,0.2333333333333334,False,False,393.1329337257935,,,0
2024-12-31,0.0495,0.3199,0.0307,0.205,0.205,2230370,0.03933099659345127,0.0286551709836786,0.0233710640625,0.0,0.037328,,,,,,98.02874881965784,96.78943391075612,40.22888878818479,23349.53122,,,0.19185851996805497,0.1918585199680549,4.163727959697733,9.148514851485148,False,False,717.8789756244358,,,0
2025-01-02,0.1111,0.16,0.1111,0.14,0.14,158356,0.04478789693410614,0.0319174124344947,0.0251342874609375,0.0,0.041584,,,,,,63.20228473260918,65.66841789545904,47.58598044285534,24457.59518,,,0.31991354952932954,0.3199135495293295,2.5000000000000004,5.930693069306932,False,False,738.0725316992331,,,0
2025-01-03,0.1325,0.1998,0.12,0.121,0.121,227662,0.04828910724069553,0.0343115418127699,0.026500930274414,0.0,0.04508,,,,,,54.68407554113872,58.35556142173557,54.060501031423655,25834.03066,,,0.3990835309148391,0.3990835309148391,2.27027027027027,3.033333333333333,False,False,742.1297132806217,,,0
2025-01-06,0.14,0.1799,0.1216,0.122,0.122,323329,0.04935019651662598,0.0355409647221314,0.0273109070175537,0.0,0.04886,,,,,,55.161173348598425,58.67847918034008,59.61009010733936,27751.49606,,,0.4045098075133277,0.4045098075133277,-0.40487804878048783,2.0730478589420653,False,False,742.1635213385364,,,0
2025-01-07,0.1231,0.14,0.1075,0.1176,0.1176,41783,0.04766517686496338,0.0353889164860249,0.0274406343421148,0.0,0.052548,,,,,,51.57725013739349,56.125279127546285,62.59442403905504,27997.1351,,,0.4053161298041104,0.4053161298041104,-0.16000000000000014,1.94,False,False,742.7382632950237,,,0
2025-01-08,0.1198,0.12,0.0899,0.0901,0.0901,360863,0.04590865917846705,0.0351244706617236,0.027507118483562,0.0,0.055136,,,,,,32.053257109131664,41.189919294961335,62.94410663012525,29621.686225,,,0.5095300685734412,0.5095300685734412,-0.25537190082644623,1.4351351351351354,False,False,747.7002441477724,,,0
2025-01-10,0.104,0.12,0.0801,0.11,0.11,289031,0.045307793260620344,0.0353632471286374,0.0278169405214729,0.0,0.058492,,,,,,51.84110667790175,53.204759063264966,62.001252358495535,31201.372415,,,0.41188902964200313,0.4118890296420031,-0.09836065573770492,-0.4634146341463414,False,False,731.4652222281952,,,0
2025-01-13,0.11,0.165,0.1099,0.1375,0.1375,1071616,0.04628701393455831,0.0363500847722055,0.0284990170084361,0.0,0.062944,,,,,,69.96960623369664,66.00246210437547,62.56620135096631,38499.466715,,,0.33663282861496946,0.3366328286149694,0.1692176870748301,-0.0178571428571429,True,True,724.5686545296027,,,0
2025-01-14,0.13,0.14,0.0911,0.1,0.1,175510,0.04654831254110248,0.0369775805335953,0.0290090415832252,0.028148,0.065744,0.0546319999999999,,,,,39.53146594330822,44.08269994997361,60.75282993855531,39377.016715,16685.621574,121928.48,0.46548312541102477,0.4654831254110247,0.10987791342952291,-0.1735537190082644,False,False,725.8673883691707,0.0202,,0
2025-01-15,0.095,0.095,0.0767,0.086,0.086,26473,0.04422348128699223,0.0362937015069155,0.0288663155436445,0.02805104,0.067984,0.054952,,,,,31.78764839322476,37.82901203062015,57.49208744573144,39489.054355,16670.327934,121588.98,0.514226526592933,0.514226526592933,-0.21818181818181825,-0.2950819672131147,False,False,729.163065182782,0.0202,,0
2025-01-16,0.0706,0.0999,0.07,0.08,0.08,45220,0.042791133158293006,0.0359740164315697,0.0288921576550534,0.0280880192,0.069608,0.053568,,,,,28.2323671651601,34.992377285375454,53.88005422932588,39661.874355,16661.219718,121947.4,0.5348891644786625,0.5348891644786625,-0.4181818181818182,-0.3197278911564625,False,False,727.6891793493631,0.0202,,0
2025-01-17,0.072,0.151,0.07,0.13,0.13,344928,0.0466120198424637,0.0382253156099912,0.0301948537136771,0.029146258816,0.0737439999999999,0.054768,,,,,70.07261879562309,64.53822219838364,53.394384207103336,41700.051855000005,17540.944118,128601.84,0.3585539987881823,0.3585539987881823,0.30000000000000004,0.4428412874583796,False,False,724.4435116148245,0.0202,,0
2025-01-21,0.1425,0.1425,0.1,0.1002,0.1002,57979,0.04620081785821733,0.0384390498294917,0.0305024823708352,0.02941333363968,0.076904,0.0555719999999999,,,,,46.06408517420044,47.41362727823664,52.97809561662687,41952.06514499999,17269.813634,123306.08,0.46108600656903526,0.4610860065690352,0.16511627906976756,-0.0890909090909091,False,False,732.0556670791175,0.0202,,0
2025-01-22,0.148,0.148,0.1001,0.1001,0.1001,2104,0.0463707360723956,0.0389120973380171,0.0309374203115643,0.0297830669668864,0.07958,0.056372,,,,,45.98477911197228,47.35740432266192,52.89000581463207,41914.675165,17256.567993999997,123057.68,0.46324411660734865,0.4632441166073486,0.25125,-0.2720000000000001,False,False,729.9863644293007,0.0202,,0
2025-01-23,0.1,0.185,0.1,0.14,0.14,92047,0.05023366246515604,0.0412164924711162,0.0322889848037752,0.0308874056275486,0.0838759999999999,0.058358,,,,,73.39682847536565,67.7206472136542,54.37750246693032,42557.236665,17498.887318,124519.94,0.35881187475111453,0.3588118747511145,0.0769230769230771,0.4000000000000001,False,False,715.4249839328387,0.0202,,0
2025-01-24,0.1625,0.1625,0.1016,0.1062,0.1062,19338,0.05130029621864043,0.0422006678475604,0.0330042601836808,0.0314876575149977,0.086512,0.059674,,,,,44.6221328947117,47.12935229511325,55.652499597471696,42659.911345,17382.693725999998,121013.94,0.48305363671036183,0.4830536367103618,0.05988023952095811,0.2348837209302328,False,False,727.0132355977493,0.0202,,0
2025-01-27,0.1325,0.14,0.1125,0.1125,0.1125,11639,0.04955026659677638,0.0417806344551824,0.0330241536790888,0.0315339043646977,0.0899439999999999,0.061112,,,,,50.09247610814604,50.84387314857218,56.74535428079287,42717.09022,17400.648608,121043.94,0.4404468141935678,0.4404468141935678,0.1238761238761239,0.40625,False,False,717.5802237109567,0.0202,,0
2025-01-28,0.1299,0.135,0.0906,0.128,0.128,17208,0.04903523993709874,0.0419116027324233,0.0333085498371116,0.0317912262774037,0.093732,0.0628519999999999,,,,,63.42573620464914,60.05099726329424,53.54026479467926,42821.86192,17416.070788,120689.8,0.3830878120085839,0.3830878120085839,-0.08571428571428574,-0.0153846153846154,True,True,713.5954795395451,0.0202,,0
2025-01-29,0.1358,0.1358,0.0948,0.1205,0.1205,227012,0.04823171594338886,0.0418660225958021,0.0335008360911838,0.0319754017518557,0.097352,0.06456,,,,,53.12456631473854,53.57672703356526,50.86351757600553,44154.89922,17959.148652,125115.48,0.40026320284970013,0.4002632028497001,0.13465160075329563,0.2025948103792414,False,False,714.6456263508361,0.0202,,0
2025-01-30,0.135,0.135,0.111,0.111,0.111,3576,0.045808544349049976,0.040972721466012,0.0332633151889042,0.0318158937168186,0.100984,0.066228,,,,,40.59695888724835,45.32396098317573,48.569162817142335,44173.35852,17904.475116,122918.44,0.41268958873017997,0.4126895887301799,-0.013333333333333308,0.1088911088911088,False,False,714.7498545921019,0.0202,,0
2025-01-31,0.1233,0.135,0.1233,0.1349,0.1349,868,0.04362768991414498,0.0401240853927114,0.0330317323091816,0.0316595758424822,0.105572,0.0683739999999999,,,,,68.56805714591871,63.95059800881054,46.60257302383103,21317.920680000003,17905.71298,122895.8,0.32340763464896205,0.323407634648962,0.05390624999999982,-0.0364285714285715,False,False,366.0272564887708,0.0202,,0
2025-02-03,0.1106,0.12,0.101,0.1106,0.1106,6575,0.04265492092273048,0.0398128811230758,0.033053439001452,0.0317043843256325,0.108796,0.069964,,,,,39.90863823560856,43.74687036647775,40.112565609664,20245.78843,17908.99868,122665.3,0.38566836277333166,0.3856683627733316,-0.08215767634854765,0.0414312617702448,False,False,347.43442317954015,0.0202,,0
2025-02-05,0.1197,0.1245,0.1123,0.1125,0.1125,3557,0.03977942883045743,0.038517237066922,0.0325746030264157,0.0313482966391199,0.111708,0.071592,,,,,42.71673387499058,45.54055533139681,35.332917398884675,18888.441455,17909.740080000003,122502.94,0.35359492293739936,0.3535949229373993,0.013513513513513598,0.0,False,False,343.89099852567085,0.0202,,0
2025-02-06,0.1053,0.1053,0.1028,0.1031,0.1031,460,0.03677148594741168,0.0370763752135759,0.0320027379507553,0.0309153307063375,0.114232,0.07286,,,,,31.71746477870681,37.62639148021212,31.166202806703748,16918.505855,17908.438404,122455.46,0.3566584475985614,0.3566584475985614,-0.23573017049666423,-0.19453125,False,False,345.1218398931184,0.0202,,0
2025-02-07,0.1027,0.1125,0.1027,0.105,0.105,1709,0.034074337352670514,0.0357125564528971,0.0314476695019865,0.0304930240922107,0.116952,0.074,,,,,36.66222880761412,40.416967158385965,27.29021980773879,16681.794065000002,17911.844904,122485.84,0.3245174985968621,0.3245174985968621,-0.05063291139240511,-0.1286307053941908,False,False,345.0754631516333,0.0202,,0
2025-02-10,0.1038,0.145,0.1025,0.1101,0.1101,27467,0.03491690361740346,0.0360519286302523,0.0317239777644368,0.0307331636103665,0.1131559999999999,0.075242,,,,,50.960659869058304,48.64067305121653,28.57396045188913,15207.312085,17972.326278,123035.16,0.31713808916806047,0.3171380891680604,-0.021333333333333315,-0.0081081081081081,True,True,331.3360310776737,0.0202,,0
2025-02-11,0.11,0.1213,0.11,0.1132,0.1132,3519,0.032555213255663115,0.0348143321987397,0.0312133783203259,0.0303445003381592,0.112084,0.076834,,,,,59.33145991799727,53.80774365236246,29.674309575446564,13637.559125,17978.249742,123044.72,0.2875902231065646,0.2875902231065646,0.09796314258001937,-0.1608598962194217,True,True,323.82854269767114,0.0202,,0
2025-02-12,0.1003,0.1003,0.0901,0.1,0.1,36827,0.03160969193009681,0.0342286155888027,0.0310105438623177,0.030199610331396,0.111244,0.078162,,,,,28.38487148559075,34.24662108045959,26.358733248908266,6454.334124999999,18051.902398,123781.22,0.31609691930096806,0.316096919300968,-0.04761904761904756,-0.0958408679927667,False,False,315.64632626420047,0.0202,,0
2025-02-13,0.12,0.13,0.0913,0.11,0.11,44088,0.03231872273708713,0.0344521848093625,0.0312027802657598,0.0303696181247681,0.110764,0.079812,,,,,55.03578453904812,51.90687062561334,27.20252241724469,5819.2681250000005,18142.723348,124438.52,0.29380657033715574,0.2938065703371557,-0.0009082652134423386,-0.0222222222222222,False,False,296.6465590133723,0.0202,0.205,0
2025-02-14,0.1172,0.1225,0.1172,0.1225,0.1225,16182,0.030336850463378418,0.0333545755688944,0.0307352107591158,0.0300122257622727,0.11096,0.081754,,,,,73.51562750307993,66.77822075043144,27.92577027581877,5804.548975,18172.85898,124387.74,0.2476477588847218,0.2476477588847218,0.08215547703180204,0.1881668283220174,True,True,292.8291271087849,0.0202,0.205,0
2025-02-18,0.115,0.1225,0.115,0.1151,0.1151,0,0.028053165417040577,0.0320618467904497,0.0301543304901379,0.0295619812470273,0.11196,0.083548,,,,,53.85921554049975,53.67689632409487,28.034437852496467,5623.668975,18172.808180000004,124385.74,0.24372863090391467,0.2437286309039146,0.1509999999999998,0.0961904761904761,False,False,292.4423081459513,0.0202,0.205,0
2025-02-19,0.1151,0.1151,0.1151,0.1151,0.1151,2,0.025247848875336522,0.0304587544509272,0.0294004722278844,0.0289707416220867,0.112164,0.085328,,,,,53.85921554049975,53.67689632409487,28.127581489648776,3381.648485,18172.641568,124379.22,0.21935576781352323,0.2193557678135232,0.046363636363636385,0.0454132606721162,False,False,234.6021558889976,0.0202,0.205,0
2025-02-25,0.1109,0.1109,0.1109,0.1109,0.1109,1081,0.02314306398780287,0.0291458167283808,0.0287704604221873,0.028475326789645,0.1111,0.0870219999999999,,,,,40.1500562214347,44.80695353900282,26.999774813071618,3097.1678400000005,18174.671378,124386.8,0.2086840756339303,0.2086840756339303,-0.09469387755102043,-0.0203180212014133,False,False,215.0820149303375,0.0202,0.205,0
2025-02-26,0.1375,0.1375,0.088,0.0881,0.0881,15513,0.025778757589022584,0.0301635258919618,0.0292886989116327,0.0288958202538521,0.110624,0.088184,,,,,13.066881566943051,20.403216075116163,29.75675058571733,3154.9720850000003,18180.068684,123965.84,0.2926079181500861,0.2926079181500861,-0.2345786272806255,-0.1190000000000001,False,False,230.7509987180292,0.0202,0.205,0
2025-02-27,0.0901,0.0901,0.082,0.082,0.082,2413,0.024010881830120324,0.0290603495973637,0.0287589814388418,0.028479903848775,0.1104639999999999,0.089224,,,,,10.283157685637022,17.084008386152206,30.46495299379089,2520.5363850000003,18184.008004,124013.5,0.29281563207463807,0.292815632074638,-0.2875760208514335,-0.2545454545454545,False,False,192.9062566236595,0.0202,0.205,0
2025-03-03,0.075,0.0848,0.075,0.0848,0.0848,200,0.02258979364710829,0.0280973321174955,0.0282850069028708,0.0281063057717995,0.110656,0.0901319999999999,,,,,21.75954099976819,24.591943014202528,29.199616440180588,2418.699605,18183.892528,124005.96,0.2663890760272204,0.2663890760272204,-0.23534715960324615,-0.3077551020408163,False,False,169.69813452055658,0.0202,0.205,0
2025-03-04,0.075,0.08,0.075,0.08,0.08,1216,0.02131081428239746,0.0271824655116207,0.027822881730299,0.0277401796563635,0.1086559999999999,0.0912,,,,,16.373710902891162,20.374967728369228,28.11504225137176,2358.09423,18181.844404,123880.14,0.26638517852996824,0.2663851785299682,-0.09194097616345054,-0.3049522154648131,False,False,168.4408083632979,0.0202,0.205,0
2025-03-06,0.061,0.061,0.061,0.061,0.061,2525,0.021079732854157714,0.0267733422360397,0.0276023096870415,0.0275653760632363,0.107088,0.091996,,,,,6.6300392455546415,10.695395545610353,24.649476692905072,2255.66428,18157.218624,122623.74,0.3455693910517658,0.3455693910517658,-0.25609756097560976,-0.47002606429192,False,False,181.7748912748836,0.0202,0.205,0
2025-03-07,0.0689,0.0853,0.0622,0.0622,0.0622,18438,0.021401759568741942,0.0266496751242377,0.0275197519448655,0.0275000685419715,0.105572,0.092576,,,,,11.612949532354335,14.130687108426969,24.99502848555298,945.25916,18180.155496,122992.5,0.344079735831864,0.344079735831864,-0.2665094339622641,-0.4391343552750225,False,False,182.62433626341624,0.0202,0.205,0
2025-03-10,0.0774,0.0869,0.0628,0.063,0.063,3853,0.021731583611867746,0.0265521913680258,0.0274492581462439,0.0274440671711321,0.1024919999999999,0.0931839999999999,,,,,16.09095549529586,16.96974090652914,25.52419987130215,937.54931,18184.291772,123047.52,0.34494577161694834,0.3449457716169483,-0.21250000000000002,-0.2849035187287173,True,True,182.34998634169085,0.0202,0.205,0
2025-03-11,0.063,0.063,0.063,0.063,0.063,55,0.019558425250680973,0.0252245817996245,0.0267630266925878,0.0268951858277095,0.1007639999999999,0.093638,,,,,16.09095549529586,16.96974090652914,25.97777534480144,931.8679,18181.137072,122968.62,0.31045119445525354,0.3104511944552535,0.032786885245901676,-0.2317073170731707,False,False,162.76037037405675,0.0202,0.205,0
2025-03-12,0.086,0.1,0.086,0.1,0.1,9235,0.021302582725612876,0.0258133527096433,0.0270189510252731,0.0270972821111553,0.100264,0.095104,,,,,86.62202997021612,77.67086539439825,30.574275912075223,941.68315,18118.065272,120099.32,0.21302582725612876,0.2130258272561287,0.6077170418006432,0.179245283018868,False,False,230.97603775059704,0.0202,0.205,0
2025-03-13,0.1,0.1,0.1,0.1,0.1,25,0.019172324453051587,0.0245226850741611,0.0263434772496412,0.0265553364689322,0.099144,0.0964379999999999,,,,,86.62202997021612,77.67086539439825,34.514133541167034,921.800025,18102.730672,119637.82,0.19172324453051587,0.1917232445305158,0.5873015873015874,0.25,False,False,230.83926269796,0.0202,0.205,0
2025-03-17,0.0724,0.1099,0.0675,0.1099,0.1099,1439,0.02149509200774643,0.0254165508204531,0.0267448903184002,0.0268722297395535,0.09872,0.098036,,,,,91.117141399167,83.43232827153892,30.42169867863632,927.33603,18086.725394,119027.66,0.1955877343743988,0.1955877343743988,0.7444444444444445,0.8016393442622951,False,False,231.35232854212924,0.0202,0.205,0
2025-03-19,0.0867,0.1099,0.0773,0.1099,0.1099,2532,0.022605582806971787,0.0257757232794304,0.0268912680604402,0.0269867851447624,0.098676,0.0998299999999999,,,,,91.117141399167,83.43232827153892,26.913897367895707,932.27712,18091.58373,119043.3,0.20569229123723193,0.2056922912372319,0.09899999999999998,0.7668810289389068,False,False,231.28538735631565,0.0202,0.205,0
