Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-07-20,8.0,8.0,8.0,8.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-07-22,8.0,8.0,7.87,7.87,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-07-25,6.05,6.75,6.05,6.7499,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-07-26,7.0,7.0,6.81,6.9001,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,15.732507797588552,14.12450630054542,0.0,,,,0.0,0.0,-0.13748749999999998,,False,False,,,,0
2016-07-27,8.29,8.29,4.91,5.51,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,4.941015214510898,5.14936118666148,0.0,,,,0.0,0.0,-0.29987293519695046,,False,False,,,,0
2016-07-28,5.99,5.99,4.91,5.0101,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,3.606557595734998,3.9468382666378554,0.0,,,,0.0,0.0,-0.2577519666958029,,False,False,,,,0
2016-07-29,6.02,6.02,3.53,3.71,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,1.7562170528636898,2.180826750270228,0.0,,,,0.0,0.0,-0.46232663294734866,-0.53625,False,False,,,,0
2016-08-01,4.29,4.33,2.68,2.89,999999.9999,6,0.0,0.0,0.0,0.0,,,,,,,1.1823305087386444,1.5845718431187663,0.0,,,,0.0,0.0,-0.4754990925589836,-0.6327827191867852,False,False,,,,0
2016-08-02,2.94,3.7,2.835,2.96,999999.9999,4,0.0,0.0,0.0,0.0,,,,,,,5.151097560540478,4.554786777389793,0.0,,,,0.0,0.0,-0.40919342927286884,-0.5614749848145899,False,False,,,,0
2016-08-03,3.05,3.05,2.82,2.94,999999.9999,2,1.1895099999999998,0.0,0.0,0.0,,,,,,,5.063934534634839,4.503014327996127,0.0,,,,0.40459523809523806,0.404595238095238,-0.2075471698113207,-0.5739192185620499,False,False,,,,0
2016-08-04,2.93,3.15,2.93,3.07,999999.9999,2,1.092559,0.0,0.0,0.0,,,,,,,18.50857123109826,13.06684722769505,0.0,,,,0.3558824104234528,0.3558824104234528,0.0622837370242213,-0.4428312159709618,False,False,,,,0
2016-08-05,3.19,3.19,2.74,2.82,999999.9999,3,1.0283031,0.0,0.0,0.0,,,,,,,13.140505456068697,10.623974076111791,0.0,,,,0.36464648936170213,0.3646464893617021,-0.04729729729729737,-0.4371369832937467,False,False,,,,0
2016-08-08,2.75,3.0,2.63,2.74,999999.9999,3,0.96247279,0.0,0.0,0.0,,,,,,,11.534701474264338,9.839143168415944,0.0,,,,0.3512674416058394,0.3512674416058394,-0.0680272108843537,-0.2614555256064689,False,False,,,,0
2016-08-09,2.79,2.88,2.57,2.64,999999.9999,2,0.897225511,0.0,0.0,0.0,,,,,,,9.38444475416803,8.760524453560535,89.86545913080631,,,,0.3398581481060606,0.3398581481060606,-0.1400651465798045,-0.0865051903114186,False,False,,,,0
2016-08-10,2.65,2.77,2.6,2.7,999999.9999,2,0.8245029599,0.0,0.0,0.0,,,,,,,22.403220880949988,16.11707501470218,89.70228909029571,,,,0.3053714666296296,0.3053714666296296,-0.04255319148936154,-0.0878378378378377,False,False,,,,0
2016-08-11,2.82,2.85,2.68,2.77,999999.9999,3,0.75905266391,0.0,0.0,0.0,,,,,,,37.99317812181122,25.46542091474248,88.57865701230058,,,,0.2740262324584838,0.2740262324584838,0.010948905109488871,-0.0578231292517006,True,True,,,,0
2016-08-12,2.83,3.13,2.77,3.07,999999.9999,2,0.719147397519,0.0,0.0,0.0,,,,,,,72.94125746985762,54.46405380998565,84.24696794124141,,,,0.23424996661856679,0.2342499666185667,0.16287878787878785,0.0,True,True,,,,0
2016-08-15,3.15,3.39,3.09,3.16,999999.9999,1,0.6792326577671001,0.0,0.0,0.0,,,,,,,78.41564391389966,60.59626498231772,77.74925276906878,,,,0.21494704359718356,0.2149470435971835,0.17037037037037028,0.1205673758865248,True,True,,,,0
2016-08-16,3.25,3.29,2.93,3.02,999999.9999,1,0.6473093919903901,0.0,0.0,0.0,,,,,,,53.26903388435446,47.36635318823532,72.8905742439862,,,,0.2143408582749636,0.2143408582749636,0.09025270758122739,0.1021897810218976,False,False,,,,0
2016-08-17,3.05,3.27,3.0372,3.22,999999.9999,1,0.607578452791351,0.7437549999999998,0.0,0.0,,,,,,,72.30230883430823,62.82578669904118,68.72599265105828,4.6205,,,0.18868896049420839,0.1886889604942083,0.04885993485342022,0.2196969696969697,False,False,,,,0
2016-08-18,3.25,3.64,3.18,3.19,999999.9999,1,0.592820607512216,0.7295672499999999,0.0,0.0,,,,,,,66.23266112929804,59.33994812202625,60.97442611114155,4.779999999999999,,,0.18583718103831223,0.1858371810383122,0.009493670886075778,0.1814814814814813,False,False,172.78558093278767,,,0
2016-08-19,3.19,3.38,3.16,3.33,999999.9999,1,0.5555385467609943,0.7040888874999999,0.0,0.0,,,,,,,78.73107493972887,69.77475978638238,54.48517197031151,4.9465,,,0.166828392420719,0.166828392420719,0.10264900662251653,0.2021660649819494,False,False,175.39710618446418,,,0
2016-08-22,3.43,3.61,3.18,3.21,999999.9999,2,0.5429846920848949,0.6903844431249999,0.0,0.0,,,,,,,53.34497249060151,53.95104364018691,46.88022089554533,5.2675,,,0.16915410968376787,0.1691541096837678,-0.0031055900621118626,0.0456026058631922,False,False,170.466037528781,,,0
2016-08-23,3.26,3.3899,3.1,3.22,999999.9999,1,0.5176762228764054,0.6703602209687498,0.0,0.0,,,,,,,55.152552743242346,55.08286953997748,40.81025658094581,5.4285000000000005,,,0.16076901331565382,0.1607690133156538,0.009404388714733702,0.018987341772152,False,False,169.72639759704342,,,0
2016-08-24,3.25,3.38,3.01,3.02,999999.9999,1,0.5029086005887649,0.6553422099203123,0.0,0.0,3.908804,,,,,,25.506361570169247,33.27398708285173,36.53813162426017,5.5795,,,0.16652602668502148,0.1665260266850214,-0.0930930930930931,0.0,False,False,155.22250795155398,,,0
2016-08-25,2.99,3.05,2.94,2.98,999999.9999,1,0.4636177405298884,0.6280750994242966,0.0,0.0,3.708004,,,,,,21.96439971727912,30.09638228871321,33.61746255568924,5.7285,,,0.15557642299660684,0.1555764229966068,-0.07165109034267914,-0.0745341614906832,False,False,153.38088210169624,,,0
