Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1991-11-07,7.25,7.5,7.0,7.25,145.0,3750,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1991-11-08,7.25,7.5,7.0,7.25,145.0,6405,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1991-11-11,7.25,7.5,7.0,7.25,145.0,2840,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1991-11-12,7.75,8.0,7.5,7.75,155.0,1530,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06896551724137923,,False,False,,,,0
1991-11-13,7.75,8.0,7.5,7.75,155.0,670,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06896551724137923,,False,False,,,,0
1991-11-14,7.75,8.0,7.5,7.75,155.0,670,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06896551724137923,,False,False,,,,0
1991-11-15,7.75,8.0,7.5,7.75,155.0,1025,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0689655172413792,False,False,,,,0
1991-11-18,7.75,8.0,7.5,7.75,155.0,475,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0689655172413792,False,False,,,,0
1991-11-19,7.75,8.0,7.5,7.75,155.0,2020,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0689655172413792,False,False,,,,0
1991-11-20,7.875,8.25,7.5,7.875,157.5,2900,0.55,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.06984126984126984,0.0698412698412698,0.016129032258064502,0.0161290322580645,False,False,,,,0
1991-11-21,8.375,8.75,8.0,8.375,167.5,1200,0.5825,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.06955223880597015,0.0695522388059701,0.08064516129032251,0.0806451612903225,True,True,,,,0
1991-11-22,8.375,8.75,8.0,8.375,167.5,870,0.59925,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.07155223880597014,0.0715522388059701,0.08064516129032251,0.0806451612903225,False,False,,,,0
1991-11-25,8.375,8.75,8.0,8.375,167.5,380,0.6143249999999999,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.07335223880597014,0.0733522388059701,0.06349206349206349,0.0806451612903225,False,False,,,,0
1991-11-26,8.375,8.75,8.0,8.375,167.5,310,0.6278925,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.07497223880597015,0.0749722388059701,0.0,0.0806451612903225,False,False,,,,0
