Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-07-08,34.75,34.76,34.74,34.74,25.072,20000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-07-09,34.61,34.61,34.61,34.61,24.9782,134,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-07-10,34.86,34.86,34.86,34.86,25.1586,100,0.0,0.0,0.0,0.0,,,,,,,74.25742574257387,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-07-13,35.15,35.15,35.15,35.15,25.3679,150,0.0,0.0,0.0,0.0,,,,,,,88.76889848812074,86.71963677639022,0.0,,,,0.0,0.0,0.011801957397812313,,True,True,,,,0
2015-07-14,35.25,35.25,35.25,35.25,25.4401,110,0.0,0.0,0.0,0.0,,,,,,,91.3043478260868,89.30855924459318,0.0,,,,0.0,0.0,0.01849176538572661,,True,True,,,,0
2015-07-24,34.4312,34.4312,34.4312,34.4312,24.8492,203,0.0,0.0,0.0,0.0,,,,,,,24.2013767303319,28.54891289530632,0.0,,,,0.0,0.0,-0.01230063109581192,,False,False,,,,0
2015-07-27,34.3999,34.3999,34.3999,34.3999,24.8266,1000,0.0,0.0,0.0,0.0,,,,,,,23.22273999622537,27.592131662609034,0.0,,,,0.0,0.0,-0.021339971550497716,-0.0097898675877949,False,False,,,,0
2015-07-30,35.2,35.2,35.2,35.2,25.404,501,0.0,0.0,0.0,0.0,,,,,,,69.89720944964756,66.2001086704621,0.0,,,,0.0,0.0,-0.0014184397163119478,0.0170470962149669,False,False,,,,0
2015-07-31,35.2,35.2,35.2,35.2,25.404,400,0.0,0.0,0.0,0.0,,,,,,,69.89720944964756,66.2001086704621,0.0,,,,0.0,0.0,0.022328585701340886,0.0097532989099256,False,False,,,,0
2015-08-03,35.23,35.23,35.23,35.23,25.4257,200,0.24701999999999913,0.0,0.0,0.0,,,,,,,71.36576979000114,67.36020270673238,0.0,,,,0.007011637808685755,0.0070116378086857,0.02413088410140718,0.0022759601706969,False,False,,,,0
2015-08-04,35.24,35.25,35.22,35.22,25.4185,500,0.22531799999999932,0.0,0.0,0.0,,,,,,,69.666436216423,66.34810166107536,0.0,,,,0.006397444633730816,0.0063974446337308,0.0005681818181817455,-0.0008510638297872,False,False,,,,0
2015-08-06,35.0999,35.0999,35.0999,35.0999,25.3318,1000,0.2147961999999995,0.0,0.0,0.0,,,,,,,48.75303712093186,53.48049801856599,0.0,,,,0.006119567292214493,0.0061195672922144,-0.0028437500000001448,0.0194213387857524,False,False,,,,0
2015-08-11,35.31,35.31,35.31,35.31,25.4834,358,0.21432657999999996,0.0,0.0,0.0,,,,,,,71.33399925175037,67.96987216859034,0.0,,,,0.006069854998583969,0.0060698549985839,0.002270791938688843,0.0264564722571867,False,False,,,,0
2015-08-13,35.5,35.5,35.5,35.5,25.6205,200,0.21189392199999973,0.0,0.0,0.0,,,,,,,82.05811026529706,76.71486731150242,21.33407104931771,,,,0.005968842873239429,0.0059688428732394,0.007950028392958552,0.0085227272727272,True,True,,,,0
2015-08-14,35.65,35.65,35.5,35.6099,25.6998,1100,0.20570452979999962,0.0,0.0,0.0,,,,,,,86.4547170459694,80.76505136690496,24.17066164160829,,,,0.005776610712189576,0.0057766107121895,0.01452995592580053,0.0116448863636364,True,True,,,,0
2015-08-20,35.1899,35.1899,35.08,35.08,25.4007,1200,0.23812407682000014,0.0,0.0,0.0,,,,,,,31.18520953945159,38.12856226051781,21.345472993841703,,,,0.006788029555872296,0.0067880295558722,-0.006513735485698224,-0.0042577348850411,False,False,,,,0
2015-08-21,34.48,34.48,32.9,34.42,24.9228,7500,0.4323116691380001,0.0,0.0,0.0,,,,,,,14.211476323243277,20.316906424229717,26.797269810472372,,,,0.012559897418303314,0.0125598974183033,-0.030422535211267587,-0.0227143668370243,False,False,,,,0
2015-08-24,33.5399,33.5399,32.55,32.55,23.5688,450,0.5760805022242005,0.0,0.0,0.0,,,,,,,4.289319876581999,7.348474521147068,32.06525377441824,,,,0.017698325721173594,0.0176983257211735,-0.08592835138542954,-0.0726469306180359,False,False,,,,0
2015-08-31,33.5,33.5,33.5,33.5,24.2566,110,0.6134724520017807,0.0,0.0,0.0,,,,,,,37.52708942431448,35.315705385461854,36.580668600657546,,,,0.018312610507515842,0.0183126105075158,-0.04503990877993158,-0.0512602662135373,False,False,,,,0
2015-09-02,32.94,32.94,32.94,32.94,23.8512,145,0.6081252068016029,0.4630150000000004,0.0,0.0,,,,,,,28.711008025934436,28.543787906763143,41.40078664085705,61360.04718000001,,,0.018461603120874404,0.0184616031208744,-0.042998256827425974,-0.072112676056338,False,False,,,,0
2015-09-04,32.9207,32.9207,32.826,32.826,23.7686,1157,0.5587126861214423,0.4455642500000002,0.0,0.0,,,,,,,26.789247340115736,27.13165485901673,45.70892615652495,28519.031280000003,,,0.017020431551862617,0.0170204315518626,0.008479262672811183,-0.078177697775057,False,False,28.162645642468863,,,0
2015-09-08,33.48,33.48,33.4791,33.4791,24.2415,3010,0.5682414175092977,0.4559860375,0.0,0.0,,,,,,,53.52280919074621,47.11639925163232,44.68317083440662,33325.748830000004,,,0.01697301951095751,0.0169730195109575,-0.0006238805970149031,-0.0456356898517672,False,False,29.26986152405649,,,0
2015-09-09,33.5599,33.5599,33.542,33.542,24.2871,360,0.5194972757583676,0.4372267356249998,0.0,0.0,,,,,,,55.8517460122422,48.9155122143977,43.18868947077788,33755.20483,,,0.015487963620486779,0.0154879636204867,0.01827565270188236,-0.0255084253341081,True,True,29.116824879208963,,,0
2015-09-10,33.07,33.07,33.07,33.07,23.9453,110,0.514747548182531,0.4389653988437499,0.0,0.0,,,,,,,35.71020210847773,36.49369055316184,43.56587785993982,33673.46483,,,0.015565393050575476,0.0155653930505754,0.007433132273197973,0.0159754224270354,False,False,29.163345755738234,,,0
2015-09-11,33.01,33.01,33.01,33.01,23.9018,540,0.46927279336427813,0.4200171289015625,0.0,0.0,34.40912,,,,,,33.41263977713108,34.987767091544626,44.08653862024355,34370.85983,,,0.014216079774743356,0.0142160797747433,-0.014011726719057704,-0.0146268656716418,False,False,29.08532821061442,,,0
2015-09-15,33.32,33.51,33.32,33.51,24.2639,807,0.4723455140278503,0.4240162724564843,0.0,0.0,34.35992,,,,,,63.0939312444017,55.42538274494993,40.35456535389238,35373.51165,,,0.014095658431150413,0.0140956584311504,-0.0009540277860593527,0.0173041894353369,False,False,28.746813115025127,,,0
2015-09-16,33.74,33.95,33.72,33.95,24.5825,810,0.46911096262506574,0.4248154588336604,0.0,0.0,34.33352,,,,,,76.76510178725846,67.43658536002413,34.8785605442776,35028.49165,,,0.013817701402800168,0.0138177014028001,0.026610220743876756,0.0342411503076829,True,True,29.19875780834888,,,0
2015-09-17,34.46,34.46,34.12,34.12,24.7056,498,0.473199866362559,0.4290746858919773,0.0,0.0,34.30392,,,,,,80.8716188786025,71.40585792625484,32.79381413826575,34996.31965,,,0.013868694793744403,0.0138686947937444,0.03362617388670097,0.0191432864085352,True,True,27.93689318431994,,,0
2015-09-18,33.7199,33.7199,33.7199,33.7199,24.4159,400,0.4658898797263026,0.4276259515973781,0.0,0.0,34.246716,,,,,,49.79959419170636,51.649546532743365,28.502559207464405,34966.71765,,,0.013816466826007862,0.0138164668260078,0.006263801850194151,0.0053037982231232,False,False,28.162489053485,,,0
2015-09-24,32.8661,33.0714,32.8661,33.0714,24.0349,400,0.5046808917536723,0.4489346540175092,0.0,0.0,34.159572,,,,,,25.747835718901328,32.32273285620428,27.945350253010968,35275.84565,,,0.015260342524165058,0.015260342524165,-0.025879234167894172,4.233444209233994e-05,False,False,28.788390288105788,,,0
2015-09-28,33.19,33.19,32.92,32.92,23.9249,838,0.4812128025783046,0.4399879213166335,0.0,0.0,34.099124,,,,,,22.02301804975725,28.95059116500468,26.73149337894598,35774.69365,,,0.01461764284867268,0.0146176428486726,-0.035169988276670505,-0.002726446531354,False,False,28.77186795752594,,,0
2015-09-30,33.31,33.31,33.31,33.31,24.2083,175,0.47209152232047424,0.4374885252508019,0.0,0.0,34.055528,,,,,,49.98196897446638,47.69330550238202,24.89667976209497,34311.16115000001,,,0.014172666536189558,0.0141726665361895,-0.012156026559983824,-0.0059683676514471,False,False,29.27024551841869,,,0
2015-10-07,34.555,34.58,34.555,34.5796,25.131,2728,0.5518823700884263,0.4791140989882616,0.0,0.0,34.030712,,,,,,81.8172205561169,75.61482165035635,25.29437133336708,38395.76959,,,0.01595976732201721,0.0159597673220172,0.04560435905344207,0.0185449189985271,True,True,32.44804178330296,,,0
2015-10-08,34.78,34.92,34.7453,34.7453,25.2515,11400,0.530734133079584,0.4721783940388486,0.0,0.0,34.012524000000006,,,,,,83.83182401838843,77.68746670241305,26.69250315793791,57845.59058999999,,,0.015274990662897829,0.0152749906628978,0.05544653705953828,0.0183264947245018,True,True,32.43334549559822,,,0
2015-10-09,35.0235,35.0543,34.9499,34.95,25.4002,1744,0.5085607197716253,0.464019474336906,0.0,0.0,34.001324,,,,,,86.58590799908244,80.42763022515784,28.30856373886793,58934.68609,,,0.014551093555697432,0.0145510935556974,0.04923446412488741,0.0364799421113348,True,True,32.495739726169255,,,0
2015-10-12,35.49,35.49,35.49,35.49,25.7927,827,0.5117046477944627,0.4678185006200607,0.0,0.0,34.012124,,,,,,91.9869769365422,86.33175006907611,30.98353821368914,58297.39758999999,,,0.014418276917285507,0.0144182769172855,0.02632766139573639,0.0731326765725068,True,True,32.53867547969448,,,0
2015-10-13,34.74,34.74,34.7327,34.7327,25.2423,311,0.5362641830150164,0.4822925755890577,0.0,0.0,33.997436,,,,,,49.80342705454501,55.19723944064488,28.487575176188347,45929.991075,,,0.01543974937206196,0.0154397493720619,-0.00036263897563115766,0.0550637910085054,False,False,32.75632655049316,,,0
2015-10-14,34.6001,34.68,34.6001,34.68,25.204,362,0.49589776471351515,0.464807946809605,0.0,0.0,33.972235999999995,,,,,,47.5283133930327,53.410028940236735,25.62656493125717,45825.324075,,,0.014299243503849918,0.0142992435038499,-0.007725321888412129,0.041128790153107,False,False,25.165834774440032,,,0
2015-10-15,34.84,34.89,34.84,34.89,25.3566,1367,0.46730798824216374,0.4520675494691247,0.0,0.0,33.947835999999995,,,,,,58.78273090091569,60.24850367145344,24.167794931750343,48025.805575,,,0.013393751454346911,0.0133937514543469,-0.01690617075232459,0.0089763907043458,False,False,23.32531627890099,,,0
2015-10-16,35.07,35.07,35.07,35.07,25.4874,595,0.4385771894179474,0.4384641719956684,0.4436074999999999,0.0,33.92624,,,,,,67.69216828120307,65.95885593810854,23.77063964816757,48830.323075,,,0.012505765309892997,0.0125057653098929,0.009711309515240574,0.0093451488402747,True,True,22.24444967176274,,,0
2015-10-19,34.96,35.0,34.93,35.0,25.4366,555,0.40871947047615276,0.423540963395885,0.4360173124999999,0.0,33.92304,,,,,,60.11246201807096,61.38643599389477,22.38604395865638,47902.588975,,,0.011677699156461507,0.0116776991564615,0.009227220299884653,0.0014306151645206,False,False,22.19269993363929,,,0
2015-10-23,35.8599,35.8599,35.66,35.66,25.934,2061,0.4538375234285378,0.4453589152260909,0.4466143796875,0.0,33.97264,,,,,,84.56137867167854,79.36736936835602,24.89907745380417,46538.747425,,,0.012726795384984235,0.0127267953849842,0.022069360848380404,0.0047900817131585,False,False,22.094991431756704,,,0
2015-10-26,35.59,35.59,35.59,35.59,25.8831,132,0.4154537710856833,0.4265909694647861,0.4371990201953123,0.0,34.09424,,,,,,77.04809702129023,74.4638205926236,26.49659192296205,46169.885425,,,0.011673328774534511,0.0116733287745345,0.014827487881380108,0.0246827917207703,False,False,22.16644542428842,,,0
2015-10-27,35.47,35.47,35.38,35.38,25.7304,868,0.3949083939771151,0.4157614209915468,0.4315190446904296,0.0,34.16944,,,,,,55.04122856706885,59.7080636694534,26.14037325549942,47523.492425,,,0.011161910513768091,0.011161910513768,0.010857142857142899,0.0201845444059978,False,False,21.50392328350976,,,0
2015-10-28,35.57,35.57,35.57,35.57,25.8686,745,0.37441755457940334,0.4044733499419693,0.4254810685731688,0.0,34.274640000000005,,,,,,67.60041158549743,67.48159647757771,26.345241071268678,47957.204925,,,0.010526217446707994,0.0105262174467079,-0.002523836231071108,0.0194898251648036,False,False,21.42480361148452,,,0
2015-10-29,35.3456,35.3456,35.3456,35.3456,25.7054,275,0.3594157991214633,0.395469682444871,0.4204540418588396,0.0,34.375424,,,,,,45.2210357357186,51.75705912487567,24.524270921508503,47091.078425,,,0.010168615021996043,0.010168615021996,-0.006867097499297703,0.0078585685771312,False,False,21.271942030263283,,,0
2015-10-30,35.439,35.48,35.439,35.4799,25.803,614,0.33691421920931697,0.3824161983226274,0.4133026908123686,0.0,34.455456,,,,,,57.77125300477276,59.32109644895928,23.84111052397041,46805.336355,,,0.009495917948171133,0.0094959179481711,0.0028236291690220128,0.0137114285714285,False,False,20.92390699035086,,,0
2015-11-02,35.72,35.76,35.72,35.75,25.9995,3443,0.331232797288385,0.3773003884064959,0.4099726235420594,0.0,34.543776,,,,,,75.02968367942455,71.36182050756861,24.94508682630948,52110.110855,,,0.009265253071003777,0.0092652530710037,0.005060444194545877,0.0025238362310713,True,True,20.989790338802283,,,0
2015-11-03,35.65,35.65,35.65,35.65,25.9267,450,0.30810951755954663,0.3634353689861712,0.4022233079535079,0.0,34.646976,,,,,,61.15060754424364,62.26405171435753,25.11680881985132,52237.837855,,,0.008642623213451519,0.0086426232134515,0.008612104476936278,0.0016858668165213,False,False,20.421916986000547,,,0
2015-11-04,35.69,35.69,35.69,35.69,25.9558,599,0.2812985658035919,0.3472636005368626,0.3931677252546702,0.3998619999999998,34.754176,34.581648,,,,,65.03169375607933,64.66650162626217,25.54609592168752,52645.325355,51012.955874,1470.84,0.00788171941170053,0.0078817194117005,0.005921662687887963,0.0087620124364045,False,False,18.68804120490995,32.55,,0
2015-11-05,35.48,35.5499,35.48,35.5,25.8176,1476,0.27416870922323283,0.3404004205100196,0.3885885321233034,0.3960647599999998,34.833776,34.596848,,,,,37.99038809186574,46.08468885784788,23.338370897770623,53885.87735499999,38164.915874,1100.36,0.0077230622316403616,0.0077230622316403,-0.006993006993006978,-0.0019679505201012,False,False,18.73454233514612,32.55,,0
2015-11-06,35.35,35.44,35.0499,35.1397,25.5556,19175,0.29176183830090946,0.3458853994845186,0.3901263188202208,0.3971454647999998,34.881364,34.607442,,,,,17.404576963392984,26.691969032669675,22.52022144971607,87284.60222999999,51548.23602399999,1481.18,0.008302912042530513,0.0083029120425305,-0.014314165497896214,-0.0058253361097279,False,False,19.10967896327195,32.55,,0
2015-11-09,34.94,34.94,34.94,34.94,25.4104,34166,0.2825556544708185,0.3385761295102926,0.3853656608497153,0.3931965555039998,34.914164,34.609042,,,,,11.998980145436988,20.36029365966347,22.640258658446783,142255.94679000002,75353.71682399999,2162.5,0.008086881925323941,0.0080868819253239,-0.021014289717007584,-0.0152170665644492,False,False,14.218150983978123,32.55,,0
2015-11-13,34.6,34.6,34.3451,34.3451,24.9777,2277,0.3137900890237362,0.3513923230347778,0.3906040193284724,0.3972306243939196,34.939172,34.592944,,,,,5.025049084845563,10.483113719916744,26.0921463341817,126361.315425,76812.342678,2205.04,0.009136385948031485,0.0091363859480314,-0.03253239436619715,-0.039297902097902,False,False,15.429263297245782,32.55,,0
2015-11-16,34.45,34.78,34.37,34.77,25.2867,458352,0.32590108012136243,0.3555677068830388,0.3917114188452605,0.3979840119060412,35.007116,34.583344000000004,,,,,41.47043911415892,38.77042510130942,27.00708696566002,920158.627425,395472.773478,11369.88,0.009373053785486408,0.0093730537854864,-0.010520863866225194,-0.0246844319775594,False,False,15.945227254023454,32.55,,0
2015-11-17,34.8,34.89,34.5,34.6,25.1899,4476,0.3323109721092262,0.3572893215388869,0.391668633374129,0.3978243316679204,35.074316,34.58672,,,,,33.707683974826026,33.177585022270534,26.56160506839785,926434.595925,398430.3748060001,11455.34,0.009604363355757983,0.0096043633557579,-0.009730967372638677,-0.0305407677220509,False,False,14.904896355850768,32.55,,0
2015-11-18,34.69,34.94,34.69,34.94,25.4374,4389,0.3330798748983032,0.3564248554619423,0.3903769175397756,0.396667845034562,35.139516,34.597522,,,,,57.54746060286909,51.741648757196586,25.590315885412547,933562.08544,400809.410006,11523.12,0.009532909985641191,0.0095329099856411,0.01732124815475844,-0.0157746478873239,False,False,13.310743309654018,32.55,,0
2015-11-19,35.11,35.11,35.11,35.11,25.5612,239,0.31677188740847306,0.3471036126888453,0.3848674946012813,0.3921344881338707,35.160732,34.595722,,,,,66.56522129867483,59.28279822617002,22.76127233857568,933353.94194,400624.531806,11517.88,0.009022269649913787,0.0090222696499137,0.009778544722461868,-0.0008451978815982,True,True,13.387399175660692,32.55,,0
2015-11-20,35.4,35.4,35.2,35.2,25.6267,3482,0.3140946986676257,0.344248432054403,0.3824958072362492,0.3900917983711933,35.17892,34.595721999999995,,,,,71.39114409574522,63.32793121318887,21.531220923633963,937097.53044,402794.259806,11579.52,0.008923144848512093,0.008923144848512,0.01734104046242768,0.0074413279908416,True,True,13.256917822277694,32.55,,0
2015-11-23,35.24,35.315,35.15,35.16,25.5976,5753,0.29918522880086307,0.3352860104516828,0.3770584120553429,0.3855899624037694,35.18732,34.594322,,,,,65.12449961100802,59.80695730762847,19.881246050068807,946167.97194,406698.849406,11690.58,0.008509249965894855,0.0085092499658948,0.00629650829994266,0.0237268198374729,False,False,13.148410032106217,32.55,,0
2015-11-24,35.03,35.33,34.96,35.29,25.6923,5239,0.30626670592077654,0.3370217099290985,0.3768819517539593,0.385278163155694,35.17932,34.595722,,,,,75.57605874549716,67.61052948618601,17.804813463924265,954440.93744,410044.335606,11785.36,0.008678569167491542,0.0086785691674915,0.005126744517231607,0.0149554213402356,False,False,13.181415916435125,32.55,,0
2015-11-25,35.23,35.27,35.18,35.25,25.6631,12878,0.2866400353286988,0.3256706244326436,0.3702099029601103,0.3797725998925801,35.200011999999994,34.598724,,,,,66.39293567288273,62.6225071032544,16.025014104371802,973463.64944,418421.327606,12022.92,0.00813163220790635,0.0081316322079063,0.0014204545454543638,0.0187861271676299,False,False,11.278145062667924,32.55,,0
2015-11-27,35.27,35.28,35.23,35.28,25.685,779,0.26297603179582935,0.3118870932110116,0.3622046553861077,0.3731771478947286,35.224012,34.598124,,,,,70.43445431509889,65.1905992536731,14.35070643203562,974602.9114400002,418718.170406,12031.34,0.007453969155210582,0.0074539691552105,0.0034129692832765013,0.0097309673726388,False,False,11.27651280782026,32.55,,0
2015-12-02,35.37,35.37,35.0,35.0,25.4811,3170,0.27367842861624614,0.3147927385504609,0.3623995390014549,0.373113604936834,35.228412000000006,34.588124,,,,,26.24613805238029,35.14281339731876,15.78155140433913,978614.91944,420795.170406,12090.74,0.007819383674749889,0.0078193836747498,-0.00821762538962878,-0.0031330105383081,False,False,11.431091585894434,32.55,,0
2015-12-03,35.0488,35.0488,34.55,34.55,25.1535,9400,0.29619058575462176,0.323993101622938,0.3658095505264186,0.3756273328380974,35.207612,34.566926,,,,,10.446620018052329,17.680227199002843,20.50498874483579,993528.43694,426507.152606,12256.74,0.00857281000736966,0.0085728100073696,-0.019858156028368823,-0.0184659090909092,False,False,12.009780889528407,32.55,,0
2015-12-04,34.65,35.12,34.65,35.0797,25.5392,2047,0.3235715271791596,0.3362934465417911,0.3709143117632582,0.3795147861813355,35.2108,34.56692,,,,,56.5883277428808,53.749839597308,23.354891864158446,996632.842235,427101.395524,12273.68,0.009223896646184533,0.0092238966461845,-0.0056774376417233485,-0.0022838452787256,False,False,13.223549653584357,32.55,,0
2015-12-07,35.12,35.12,34.84,34.84,25.3646,1324,0.31921437446124307,0.3334787742147013,0.3686414539691766,0.3775244904577086,35.178000000000004,34.575320000000005,,,,,41.92546197225312,42.51112365838781,25.79766596643501,997850.017305,422860.958724,12150.16,0.009162295478221671,0.0091622954782216,-0.004571428571428449,-0.0127514876735618,False,False,13.318081970432123,32.55,,0
2015-12-08,34.5197,34.5197,34.5197,34.5197,25.1315,271,0.31932293701511905,0.3328198355039664,0.3674329176199472,0.3763800006485545,35.135188,34.614714000000006,,,,,27.594079780198317,30.972704874781076,30.0743583522663,992163.39674,422755.105498,12146.58,0.00925045516082466,0.0092504551608246,-0.0008769898697539302,-0.0207177304964538,False,False,13.23330838378519,32.826,,0
2015-12-09,34.9603,34.9603,34.4482,34.59,25.1826,246311,0.3386006433136068,0.3417838437287679,0.3710495946794484,0.3790944006355833,35.103588,34.636514000000005,,,,,34.91826000218536,36.05204718292179,27.25047934410165,1417356.14624,593079.3552979999,17070.6,0.009788974944018697,0.0097889749440186,-0.013959640475830759,-0.0195578231292515,False,False,13.293595864660182,32.826,,0
2015-12-10,34.63,34.64,34.431,34.4881,25.1085,6042,0.3256405789822464,0.3351446515423296,0.3669983548124623,0.3756925126228717,35.060312,34.667476,,,,,28.62304109221229,31.56328661270888,24.998004456727468,1426706.08575,597151.371302,17188.54,0.009442114206994482,0.0094421142069944,-0.010100459242250337,-0.0146257142857142,False,False,13.265268526949486,32.826,35.75,0
2015-12-11,34.1,34.245,33.99,34.0101,24.7605,3148,0.34288652108402184,0.3432924189652132,0.3702758959421507,0.3781406623704143,35.006892,34.691158,,,,,12.617399815159985,17.744807406658907,26.62952481036768,1429439.37549,598533.053558,17228.36,0.010081902760768766,0.0100819027607687,-0.014762584842857862,-0.0156266280752531,False,False,13.914572050879292,32.92,35.75,0
2015-12-14,33.97,33.9974,33.7,33.91,24.6876,9413,0.3396078689756195,0.3416327980169525,0.3687714985435969,0.376779849123006,34.944096,34.699776,,,,,10.732251270590709,15.811916035330128,29.6421544180128,1411708.929615,602901.508338,17356.42,0.01001497696772691,0.0100149769677269,-0.01965886094246916,-0.0333440707873786,False,False,13.591962531131696,32.92,35.75,0
2015-12-15,34.37,34.5689,34.3001,34.3001,24.9716,4278,0.3715370820780578,0.357496158116105,0.376024711080007,0.3824222521405459,34.8861,34.714938000000004,,,,,52.34965038454377,46.24006356357142,26.103198870031665,1359357.719005,605594.7224940001,17434.78,0.010831953320196087,0.010831953320196,-0.005451155615995185,-0.0154965556831229,False,False,14.280591742424582,32.92,35.75,0
2015-12-16,34.5962,34.674,34.48,34.48,25.1026,3494,0.3717733738702519,0.3583163502102997,0.3759715933030069,0.382251807097735,34.8393,34.743138,,,,,63.969431349687255,56.015174791638096,22.55627214584795,1361471.18537,607931.430894,17502.46,0.010782290425471344,0.0107822904254713,0.013816483926833323,-0.0011500679322242,True,True,13.06193855952179,32.92,35.75,0
2015-12-17,34.48,34.5834,34.454,34.5099,25.1243,1000,0.3475360364832264,0.3468705326997846,0.3698073034704316,0.3771947709557802,34.792096,34.773136,,,,,66.03435052643728,57.71885644939832,19.392422123354077,566351.7283699999,608265.120894,17511.66,0.010070618474212513,0.0100706184742125,0.01769094662341497,-0.0023156981786643,True,True,12.26337920196132,32.92,35.75,0
2015-12-18,33.9804,34.03,33.98,33.98,24.7385,2441,0.36577243283490424,0.3560220060647955,0.3738096208836709,0.3802488755366646,34.731296,34.782536,,,,,26.16763690649543,30.13621842813498,20.39768742902488,562755.50737,609383.173094,17544.34,0.010764344697907718,0.0107643446979077,-0.00933233430806335,-0.0147326179174847,False,False,13.3104664656068,32.92,35.75,0
2015-12-21,34.02,34.0957,33.9,33.9552,24.7205,4628,0.348765189551414,0.3480059057615559,0.3693568803615792,0.3765578980259314,34.683916,34.782639999999994,,,,,25.103673188373804,29.263564974248624,21.773584265111417,562945.15765,611976.076406,17620.7,0.01027133368530929,0.0102713336853092,-0.015220417633410643,-0.001614226362169,False,False,12.700561204416466,32.92,35.75,0
2015-12-22,34.11,34.4597,34.06,34.4597,25.0878,5077,0.3643386705962726,0.3558306104734781,0.3727354583525397,0.3791167400654128,34.664704,34.789434,,,,,66.57442672657389,60.38104018968895,19.123061031330213,571273.1879949999,615135.279144,17712.28,0.010572891539864614,0.0105728915398646,-0.001454655041017272,0.0162105573577115,False,False,13.788848878161025,32.92,35.75,0
2015-12-23,34.76,35.02,34.7565,35.02,25.4957,4176,0.3839348035366459,0.3660540799498044,0.3774245718937263,0.3827404052641047,34.6917,34.815436,,,,,82.61282788554604,76.00911848257367,19.91566780076005,572457.043995,617790.390344,17787.8,0.010963301071863102,0.0109633010718631,0.030606238964096644,0.0209882770021079,True,True,15.03027584408986,32.92,35.75,0
2015-12-24,34.91,34.98,34.91,34.94,25.4374,1047,0.356541323182982,0.3532513759523145,0.3707389575963833,0.3772855971588227,34.6985,34.852808,,,,,74.9143020938023,70.6999135053231,20.59504503169992,564172.3789949999,618257.462744,17800.74,0.010204388184973727,0.0102043881849737,0.02900292149656014,0.0133410672853828,False,False,15.044749407429512,32.92,35.75,0
2015-12-28,34.68,34.75,34.605,34.75,25.4024,6079,0.3543871908646839,0.3523388071546988,0.3698454836564738,0.3764398852156463,34.7045,34.889408,,,,,56.24271513032352,57.89426221503623,18.20645733173784,565490.4259949999,621930.628544,17905.56,0.0101981925428686,0.0101981925428686,0.008424333351712443,0.0069574238117178,False,False,15.072022802491531,33.31,35.75,0
2015-12-29,35.02,35.1,34.9913,35.03,25.607,58674,0.35394847177821565,0.352221866796964,0.369349346565062,0.3759110875113334,34.7081,34.923808,,,,,71.78678550587503,68.9462427187817,18.665974179150435,645560.4619949998,662921.047944,19075.54,0.010104152776997307,0.0101041527769973,0.0002855511136492517,0.0309005297233668,False,False,15.390071954594898,33.91,35.75,0
2015-12-30,35.27,35.27,34.9,34.9,25.512,164375,0.3555536246003945,0.353110773457116,0.3693656129009356,0.3757928657611068,34.6997,34.930216,,,,,57.54935997094387,59.30917770331768,20.11221295976948,931020.680995,775768.134968,22308.48,0.010187782939839385,0.0101877829398393,-0.0011448196908986352,0.0278248986900386,False,False,15.429646213260268,33.91,35.75,0
2015-12-31,34.65,34.65,34.42,34.42,25.1611,26891,0.36799826214035475,0.3594552347842601,0.3721314725784121,0.3778770084458846,34.6685,34.92371,,,,,27.4248376770677,35.13305265788385,17.467449824109643,971752.591995,786357.970968,22618.3,0.010691407964565797,0.0106914079645657,-0.009496402877697818,-0.0011520703894692,False,False,15.9379148785613,33.91,35.75,0
2016-01-04,34.028,34.07,33.79,34.07,24.9053,9389,0.39419843592631953,0.3729824730450472,0.3785781857639518,0.382919468276967,34.624900000000004,34.90611,,,,,17.43995309262033,25.16143299110955,18.931474136416664,971508.253495,791536.579568,22771.2,0.011570250540837086,0.011570250540837,-0.027405081358835348,-0.0271273557966876,False,False,15.69125561850862,33.91,35.75,0
2016-01-05,33.98,34.196,33.97,34.196,24.9974,14399,0.3773785923336875,0.3656333493927948,0.374763731119853,0.3797810789114276,34.58114,34.880230000000005,,,,,31.00471450220128,34.134647986873375,19.12234088746448,992537.2564,800797.3390479999,23042.64,0.011035752495428925,0.0110357524954289,-0.020171919770773705,-0.0212936462507155,False,False,14.638987782512844,33.91,35.75,0
