Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-07-30,25.87,25.87,25.75,25.75,22.5216,571,0.22265029999999975,0.0,0.0,0.0,,,,,,,40.5431388115722,47.41259874894794,0.0,,,,0.008646613592233,0.008646613592233,-0.00038819875776407997,0.0202060221870048,False,False,,,,0
2020-07-31,25.75,25.75,25.75,25.75,22.5216,5,0.20038526999999978,0.0,0.0,0.0,,,,,,,40.5431388115722,47.41259874894794,0.0,,,,0.0077819522330097,0.0077819522330097,-0.013598927408542405,0.0102000784621421,False,False,,,,0
2020-08-03,25.64,25.64,25.6,25.6,22.3904,5214,0.19534674299999966,0.0,0.0,0.0,,,,,,,29.700848176911634,38.00600883530603,42.22933090966854,,,,0.007630732148437487,0.0076307321484374,-0.026186454862220487,-0.0062111801242236,False,False,,,,0
2020-08-04,25.6,25.8949,25.6,25.8949,22.6483,4815,0.2053020686999995,0.0,0.0,0.0,,,,,,,60.69685518530062,59.21632230172764,39.6366986731506,,,,0.007928281966719297,0.0079282819667192,0.005627184466019397,0.0052368012422359,False,False,,,,0
2020-08-06,25.97,25.99,25.97,25.99,22.7315,284,0.19428186182999943,0.0,0.0,0.0,,,,,,,67.60590757228032,64.44658280126536,38.19493764453735,,,,0.0074752543989995935,0.0074752543989995,0.009320388349514541,-0.0044052863436123,True,True,,,,0
2020-08-07,25.99,25.99,25.99,25.99,22.7315,1,0.1748536756469995,0.0,0.0,0.0,,,,,,,67.60590757228032,64.44658280126536,36.95914247715456,,,,0.0067277289590996344,0.0067277289590996,0.015234374999999911,-0.0113510141355123,False,False,,,,0
2020-08-11,26.43,26.43,26.43,26.43,23.1163,200,0.20136830808229966,0.0,0.0,0.0,,,,,,,88.55323512774518,82.69771944254225,39.03878891824608,,,,0.007618929552867941,0.0076189295528679,0.020664300692414317,0.0264077669902913,False,False,,,,0
2020-08-19,26.75,26.75,26.5536,26.5536,23.2244,105,0.21323147727406971,0.0,0.0,0.0,,,,,,,91.00430007953808,85.48795955835199,42.270589164633456,,,,0.008030228566901276,0.0080302285669012,0.021685263562908785,0.0312077669902912,True,True,,,,0
2020-08-20,26.445,26.445,26.4447,26.4447,23.1292,236,0.2027983295466626,0.2005499999999996,0.0,0.0,,,,,,,70.9313591129813,71.87205662956907,43.26928178162438,28124.59453,,,0.007668770284656759,0.0076687702846567,0.017495190457868404,0.03299609375,False,False,,,,0
2020-08-21,26.1502,26.2944,26.1502,26.2944,22.9977,121,0.2119684965919963,0.2052474999999995,0.0,0.0,,,,,,,48.69527612346054,55.58133547088808,39.97054896812072,28151.428150000003,,,0.008061355139953614,0.0080613551399536,-0.005130533484676514,0.015427748321098,False,False,14.25868458920154,,,0
2020-08-25,26.58,26.59,26.58,26.59,23.2563,236,0.22033164693279667,0.2097651249999996,0.0,0.0,,,,,,,73.34568829040823,72.14048373722181,39.26155370520223,28334.25515,,,0.00828625975678062,0.0082862597567806,0.0013708122439142212,0.0230858022316275,False,False,13.845038366919892,,,0
2020-08-26,26.59,26.59,26.59,26.59,23.2563,20,0.19829848223951702,0.1992768687499996,0.0,0.0,,,,,,,73.34568829040823,72.14048373722181,38.65384347984351,28008.47115,,,0.007457633781102558,0.0074576337811025,0.005494484717164516,0.0230858022316275,False,False,13.8592032261605,,,0
2020-08-27,26.7018,26.7018,26.5429,26.5429,23.2151,261,0.19435863401556525,0.1972580253124996,0.0,0.0,,,,,,,62.56815919177887,65.25003943218911,38.94340777366588,23784.722345,,,0.0073224340224905815,0.0073224340224905,0.009450681513934578,0.0042716609912978,False,False,13.72698389816676,,,0
2020-09-01,26.6,26.6,26.55,26.55,23.2213,272,0.1806327706140089,0.1902501240468747,0.0,0.0,25.8985,,,,,,63.77186215011218,65.90458566432886,39.191605739799336,24144.53638,,,0.00680349418508508,0.006803494185085,-0.00150432493418573,-0.0001355748373101,False,False,13.721212907580888,,,0
2020-09-02,26.55,26.55,26.55,26.55,23.2213,11,0.16256949355260802,0.180737617844531,0.0,0.0,25.9529,,,,,,63.77186215011218,65.90458566432886,39.40434685362801,22137.414880000004,,,0.0061231447665765736,0.0061231447665765,-0.00150432493418573,0.0039818942926181,False,False,13.598771842443838,,,0
2020-09-03,26.4,26.4,26.4,26.4,23.0901,5020,0.16131254419734745,0.1792007369523046,0.0,0.0,26.0113,,,,,,25.220235454485618,38.59822846343764,36.43519796533932,28120.19238,,,0.006110323643838919,0.0061103236438389,-0.005383737270607258,0.0040160642570281,False,False,13.605842258772318,,,0
2020-09-04,26.4,26.4,26.4,26.4,23.0901,2,0.14518128977761272,0.1702407001046893,0.0,0.0,26.0641,,,,,,25.220235454485604,38.59822846343764,33.89021320394902,27965.69638,,,0.005499291279455028,0.005499291279455,-0.005649717514124353,-0.0071455434373824,False,False,13.212108973456743,,,0
2020-09-10,26.37,26.37,26.2301,26.2301,22.9415,3135,0.1476531607998513,0.1702236650994548,0.0,0.0,26.100532,,,,,,9.926765837308936,21.042363213235447,29.68785252709776,32072.112555,,,0.005629149747803146,0.0056291497478031,-0.012048964218455804,-0.0135351635953365,False,False,13.487537366307407,,,0
2020-09-15,27.0,27.0,27.0,27.0,23.6149,4003,0.20987784471986615,0.200207481844482,0.0,0.0,26.16776,,,,,,82.41382492158816,78.93402827120487,31.630980182006883,33664.832555,,,0.007773253508143191,0.0077732535081431,0.022727272727272707,0.0172211777914244,False,False,16.250265459026448,,,0
2020-09-16,27.0,27.0,27.0,27.0,23.6149,87,0.18889006024787952,0.1901971077522579,0.0,0.0,26.23816,,,,,,82.41382492158816,78.93402827120487,33.29651817192899,32219.437175,,,0.0069959281573288715,0.0069959281573288,0.022727272727272707,0.0169491525423728,False,False,16.136157287174345,,,0
2020-09-18,26.58,26.58,26.58,26.58,23.2475,2913,0.21200105422309176,0.2016872523646451,0.0,0.0,26.28176,,,,,,41.46014039125342,46.13129689323711,28.72209909956041,35355.651675,,,0.007975961407941752,0.0079759614079417,0.013339636524450915,0.0011299435028246,False,False,15.304849505761764,,,0
2020-09-21,26.0,26.0,26.0,26.0,22.7402,156,0.24880094880078243,0.2206028897464128,0.0,0.0,26.29136,,,,,,20.430260881993988,26.13405810023484,29.07853481315592,35552.014175000004,,,0.009569267261568554,0.0095692672615685,-0.03703703703703709,-0.0151515151515151,False,False,17.460030164982125,,,0
2020-09-22,26.0,26.0,26.0,26.0,22.7402,60,0.22392085392070418,0.2095727452590921,0.0,0.0,26.30096,,,,,,20.430260881993988,26.13405810023484,29.384051139094936,28956.094175,,,0.008612340535411699,0.0086123405354116,-0.03703703703703709,-0.0151515151515151,False,False,17.301752074389945,,,0
2020-09-23,25.82,25.82,25.6543,25.6543,22.4379,790,0.23609876852863385,0.2163791079961376,0.0,0.0,26.282931999999995,,,,,,12.159158010584378,17.9082785197633,31.675288263847488,23735.24185,,,0.009203087534200264,0.0092030875342002,-0.034826937547027814,-0.0219518797107141,False,False,17.513725004750487,,,0
2020-09-24,25.7,25.7,25.7,25.7,22.4779,102,0.21705889167577047,0.2078451525963307,0.0,0.0,26.259396,,,,,,18.686832207885946,22.22322773566934,33.63920579934968,23497.25385,,,0.008445871271430759,0.0084458712714307,-0.011538461538461608,-0.0481481481481481,False,False,17.46743469124735,,,0
2020-09-25,25.7,25.7,25.7,25.7,22.4779,51,0.19535300250819343,0.1974528949665142,0.0,0.0,26.257396,,,,,,18.686832207885946,22.22322773566934,35.32256368692299,23561.48935,,,0.007601284144287682,0.0076012841442876,-0.011538461538461608,-0.0481481481481481,False,False,17.46743469124735,,,0
2020-09-28,26.14,26.14,26.14,26.14,22.8627,213,0.21981770225737424,0.2095802502181885,0.0,0.0,26.272996000000003,,,,,,68.84354263783749,59.05805983530812,30.64746337576234,23575.58035,,,0.008409246452080117,0.0084092464520801,0.018932498645451323,-0.0165537998495107,False,False,17.492288264572483,,,0
2020-09-29,26.11,26.11,26.11,26.11,22.8365,231,0.20083593203163694,0.2006012377072791,0.0,0.0,26.293396,,,,,,64.75825057925141,56.62031430229631,26.9587333292908,23737.74445,,,0.0076919162019010705,0.007691916201901,0.015953307392996052,0.0042307692307692,False,False,17.383699607220283,,,0
2020-09-30,26.11,26.11,26.11,26.11,22.8365,34,0.18075233882847325,0.1905711758219152,0.1942074999999999,0.0,26.302,,,,,,64.75825057925141,56.62031430229631,23.79696471802949,23470.08399,,,0.006922724581710963,0.0069227245817109,0.015953307392996052,0.0042307692307692,False,False,17.342413711165094,,,0
2020-10-02,26.0,26.0,25.9997,25.9997,22.74,5640,0.1737071049456258,0.1865576170308193,0.1921098124999999,0.0,26.302388,,,,,,43.43555686280272,44.589968950906496,22.48421481699998,30642.91827,,,0.006681119587750081,0.00668111958775,-0.005367253251721493,0.0134636298788117,False,False,17.293377023155745,,,0
2020-10-05,26.3,26.3658,26.3,26.3658,23.0602,3744,0.19294639445106315,0.1955347361792783,0.1964595671874998,0.0,26.31742,,,,,,78.5685144671589,71.442618859764,21.84354436496753,35264.834030000005,,,0.0073180557559817325,0.0073180557559817,0.009797012638835811,0.0259066147859923,False,False,17.572247617575204,,,0
2020-10-06,26.45,26.45,26.45,26.45,23.1338,217,0.18207175500595676,0.1899679993703144,0.1936530780078123,0.0,26.31822,,,,,,82.3504093570211,75.13745688684538,22.12589092939026,35525.22653,,,0.006883620227068309,0.0068836202270683,0.013021830716200666,0.0291828793774318,True,True,17.618822415958075,,,0
2020-10-07,26.45,26.45,26.45,26.45,23.1338,42,0.1638645795053611,0.1804695994017987,0.188811751057617,0.0,26.314076,,,,,,82.3504093570211,75.13745688684538,22.367902270324027,35234.386685,,,0.006195258204361479,0.0061952582043614,0.01731943060881469,0.0118592195868401,False,False,17.60992056033905,,,0
2020-10-14,26.65,26.65,26.6154,26.6154,23.2785,108,0.16747812155482492,0.1814461194317087,0.1890914572811765,0.0,26.320903999999995,,,,,,90.08418457233226,82.87506641484705,24.606630586285625,35017.029845,,,0.006292526941350681,0.0062925269413506,0.009466809275652688,0.0193565683646113,False,False,17.756558124319195,,,0
2020-10-15,26.6154,26.6154,26.6154,26.6154,23.2785,8,0.15073030939934243,0.1723738134601233,0.1843641708491471,0.0,26.333744,,,,,,90.08418457233226,82.87506641484705,26.525540571395563,35013.07350499999,,,0.005663274247215613,0.0056632742472156,0.006253308128544521,0.0193565683646113,False,False,17.756558124319195,,,0
2020-10-19,26.53,26.53,26.53,26.53,23.2038,196,0.14419727845940816,0.1680251227871171,0.1818900665779184,0.0,26.331344,,,,,,59.69589485040764,64.46072190453543,26.24045908459757,28646.667505,,,0.005435253617015008,0.005435253617015,0.0030245746691872633,0.0203963891891061,False,False,17.67166772170194,,,0
2020-10-20,26.53,26.53,26.53,26.53,23.2038,58,0.12977755061346735,0.1596238666477613,0.1773428149134705,0.0,26.328944,,,,,,59.69589485040764,64.46072190453542,25.99610352448501,28720.964505,,,0.004891728255313507,0.0048917282553135,-0.0032086686655093954,0.0062277647558579,False,False,17.67166772170194,,,0
2020-10-26,26.03,26.03,26.0,26.0,22.7402,292,0.1697997955521207,0.1781426733153732,0.1861592445406338,0.0,26.307228,,,,,,10.453881601375912,18.676270885457043,26.829075721585628,24988.99633,,,0.006530761367389258,0.0065307613673892,-0.023121951952629005,-0.0170132325141776,False,False,18.984576429679425,,,0
2020-10-27,26.0,26.0,26.0,26.0,22.7402,50,0.15281981599690864,0.1692355396496046,0.1815052634271179,0.1828859999999998,26.285228000000004,26.091864,,,,,10.453881601375912,18.676270885457043,27.54305189052901,19649.94633,26056.2798,998.96,0.005877685230650332,0.0058776852306503,-0.019977384093479156,-0.0170132325141776,False,False,15.507539111666585,24.94,,0
2020-10-28,25.63,25.63,25.1125,25.1125,21.964,6584,0.22628783439721772,0.2051487626671243,0.19915513184144,0.1969782799999998,26.227728,26.090314,,,,,2.5448268479991185,5.996694579049006,33.0999868197456,27799.531330000005,29310.1948,1128.54,0.009010964037718974,0.0090109640377189,-0.05343007915567288,-0.0564673084003998,False,False,19.36708324747327,24.94,,0
2020-10-29,25.24,25.24,25.24,25.24,22.0755,1205,0.2164090509574957,0.201266324533768,0.1973637535454039,0.1955887143999998,26.181328,26.096314,,,,,16.206135602744297,16.81457941193139,37.86307390193126,25448.86433,29866.1048,1150.54,0.008574051147285884,0.0085740511472858,-0.029230769230769282,-0.0516768487417059,False,False,19.051761773311718,25.08,,0
2020-10-30,25.0,25.0,24.9199,24.9478,21.82,762,0.22677814586174616,0.2072080083070796,0.2004321597067688,0.1980789401119998,26.12324,26.09367,,,,,10.93611949858429,12.440059112066905,42.90226979545913,26196.57551,30105.359672,1160.16,0.009090105975747206,0.0090901059757472,-0.0404692307692307,-0.0596381454956652,False,False,17.967258233172036,24.9478,,0
2020-11-02,25.38,25.38,25.38,25.38,22.198,610,0.24732033127557135,0.2184576078917255,0.2062263557140995,0.2027613613097598,26.089236,26.094884,,,,,48.2633909179581,42.13143974631804,41.86639540000164,26892.665510000003,28586.942212,1100.16,0.009744693903686815,0.0097446939036868,0.010652065704330527,-0.0433471541650961,False,False,19.219894169471694,24.9478,,0
2020-11-03,26.04,26.04,26.04,26.04,22.7752,101,0.28858829814801423,0.2405347274971393,0.217570696821247,0.2119061340835646,26.050836,26.109298,,,,,73.6038849032422,65.76706121236973,36.70177953219588,26010.82266,28639.036626,1102.16,0.011082499928879195,0.0110824999288791,0.031695721077654504,0.0015384615384614,True,True,20.867216313533152,24.9478,,0
2020-11-04,26.04,26.04,26.04,26.04,22.7752,1,0.2597294683332128,0.2285079911222823,0.2121314294007158,0.2076680114018933,26.012436,26.125298,,,,,73.6038849032422,65.76706121236973,32.27496593121952,25881.05466,27830.867826,1070.14,0.009974249935991275,0.0099742499359912,0.04377941141102615,0.0015384615384614,False,False,20.86508654171651,24.9478,,0
2020-11-05,26.65,26.99,26.65,26.99,23.6061,900,0.32875652149989143,0.2645825915661682,0.2305781436656979,0.2225146511738554,26.028836,26.155298,,,,,89.79378280455836,83.26146086378213,33.51802878747376,27030.06966,28059.238826,1078.04,0.012180678825486901,0.0121806788254869,0.06343577620173368,0.0747635639621702,False,False,24.30815968715512,24.9478,,0
2020-11-06,26.98,26.99,26.95,26.97,23.5886,4972,0.2998808693499022,0.2533534619878597,0.2258136900740555,0.2188643581503783,26.067636,26.179498,,,,,88.08763482863598,82.08396787797116,34.58351123569169,33456.42066,30678.281226,1175.04,0.011119053368554031,0.011119053368554,0.03571428571428581,0.0685419968304279,False,False,23.710023769560536,24.9478,,0
2020-11-09,28.12,28.12,28.12,28.12,24.5945,102,0.3848927824149122,0.2981857888884668,0.2489183478222041,0.2374870709873708,26.152436,26.226698000000003,,,,,95.48571159001614,91.40399877653516,38.6768060705701,33298.26216,30733.585226,1177.0,0.013687510043204558,0.0136875100432045,0.07987711213517668,0.1271534965006935,False,False,27.62691464307585,24.9478,,0
2020-11-10,28.12,28.12,28.12,28.12,24.5945,1,0.346403504173421,0.2832764994440435,0.242695389126649,0.2327373295676234,26.251064,26.266998,,,,,95.48571159001614,91.40399877653516,42.18534450046589,33255.28116,29209.615626000003,1118.62,0.012318759038884103,0.0123187590388841,0.04186735828084487,0.1079590228526399,False,False,27.62691464307585,24.9478,,0
2020-11-11,28.45,28.45,28.3585,28.3585,24.803,541,0.3447631537560787,0.2856126744718413,0.2448780043984827,0.2346825829762709,26.357404,26.3084,,,,,96.50000086473196,92.78736586413396,45.8773402364797,26690.463185,28891.316444,1105.66,0.01215731275476766,0.0121573127547676,0.05148312940304045,0.0890360983102918,False,False,27.509861072378293,24.9478,,0
2020-11-16,28.76,28.76,28.63,28.63,25.0405,2741,0.350436838380471,0.2914070407482493,0.2487935542885207,0.2380189313167455,26.474604000000003,26.366,,,,,97.47047540643516,94.20329719659594,49.612882641959054,25678.526925,30166.748044,1149.06,0.012240196939590326,0.0122401969395903,0.018136557610241688,0.0994623655913977,True,True,27.34778326186683,24.9478,,0
2020-11-17,28.63,28.63,28.63,28.63,25.0405,14,0.3153931545424239,0.2768366887108368,0.2425737154313077,0.2332585526904106,26.574204,26.4236,,,,,97.47047540643516,94.20329719659594,52.81477613236992,25411.585425,30172.189444,1149.24,0.011016177245631292,0.0110161772456312,0.018136557610241688,0.0607632456465356,False,False,27.38557179953272,24.9478,,0
2020-11-24,29.12,29.17,29.12,29.17,25.5128,2441,0.3378538390881818,0.2899948542752951,0.2500093725455251,0.2393933816366024,26.696604,26.495,,,,,98.87118114657795,96.5783887445602,56.47295193362925,28916.238925,28926.700844,1093.78,0.01158223651313616,0.0115822365131361,0.028615758943526748,0.081572117167223,False,False,27.826875567446645,24.9478,,0
2020-11-25,29.17,29.17,29.17,29.17,25.5128,56,0.30406845517936365,0.2754951115615304,0.243759138231887,0.2346055140038704,26.819004,26.560502,,,,,98.87118114657795,96.5783887445602,59.60853119185155,28854.191765000003,26465.692374,998.6,0.010424012861822545,0.0104240128618225,0.018861334264757446,0.0373399715504978,False,False,27.8750116252982,24.9478,,0
2020-11-27,29.46,29.5179,29.46,29.5179,25.8171,101,0.3084516096614272,0.2791153559834538,0.2463626597760898,0.2368714037237929,26.959732,26.63106,,,,,99.37381635683845,97.6712419506184,62.81098938819566,28992.611000000004,26377.695332000003,994.94,0.010449646135444161,0.0104496461354441,0.031012923506811063,0.0497119487908961,False,False,27.934130732904865,24.9478,,0
2020-11-30,29.5179,29.5179,29.5179,29.5179,25.8171,40,0.2776064486952845,0.2651595881842811,0.2402035932816875,0.2321339756493171,27.085816,26.701618000000003,,,,,99.37381635683845,97.6712419506184,65.5559535564906,28791.652800000003,26400.789852,995.72,0.009404681521899745,0.0094046815218997,0.011926636955776448,0.0408836856674366,False,False,27.829215265293968,24.9478,,0
2020-12-01,29.5,29.5267,29.5,29.5267,25.8248,451,0.2525158038257562,0.2532366087750671,0.2348660034496454,0.2280252961363308,27.208884,26.763552,,,,,99.38929284512972,97.70421567232576,67.60815964344704,29380.542885000003,26561.400686,1000.74,0.008552117365833507,0.0085521173658335,0.01222831676379843,0.031320293398533,False,False,27.82183494265355,24.9478,,0
2020-12-02,29.5267,29.5267,29.5267,29.5267,25.8248,52,0.2272642234431806,0.2405747783363137,0.2289943533634043,0.2234647902136042,27.331952,26.823014000000004,,,,,99.38929284512972,97.70421567232576,69.36719343226683,29077.712305000005,26536.34589400001,999.68,0.007696905629250156,0.0076969056292501,0.00029812418905139637,0.031320293398533,False,False,26.243113443002716,24.9478,,0
2020-12-04,30.08,30.08,29.78,29.89,26.1425,302,0.2598678010988622,0.2562110394194979,0.237101994529319,0.230061494409332,27.462936000000003,26.89192,,,,,99.8147019549306,98.87418018153704,71.8135516098943,29464.051305000008,26592.062510000003,1001.0,0.008694138544625701,0.0086941385446257,0.012605910312047941,0.0246828933836131,False,False,26.209028872183715,24.9478,29.89,0
2020-12-07,29.89,29.89,29.89,29.89,26.1425,53,0.23388102098897598,0.243400487448523,0.231174444666086,0.2254602645211454,27.593920000000004,26.963832000000004,,,,,99.8147019549306,98.87418018153704,73.91043004786071,21276.224805,26560.113462,999.64,0.007824724690163131,0.0078247246901631,0.012304117967805395,0.0246828933836131,False,False,21.32379072833694,24.9478,29.89,0
2020-12-10,29.89,29.89,29.8158,29.8158,26.0776,205,0.2179129188900785,0.2349404630760969,0.2272500835494339,0.2224350592307225,27.725352,27.028348,,,,,75.61108491131004,83.43555148814865,74.20615099470433,20061.126755,26556.853442000003,999.02,0.007308639006502542,0.0073086390065025,0.009791138190180293,0.0100921813543646,False,False,21.660633839163207,24.9478,29.89,0
2020-12-11,29.8158,29.8158,29.8158,29.8158,26.0776,14,0.19612162700107066,0.2231934399222921,0.2215688314606981,0.217986358046108,27.856784,27.092864,,,,,75.61108491131004,83.43555148814865,74.45962609199886,19131.486635,26554.565866,998.9,0.006577775105852289,0.0065777751058522,-0.002482435597189747,0.0100921813543646,False,False,20.605068502753124,24.9478,29.89,0
2020-12-14,29.85,29.85,29.85,29.85,26.1076,357,0.1799294643009638,0.2137437679261776,0.2168846106741807,0.2143106308851859,28.010784,27.159006000000005,,,,,80.51182480116687,85.31449754112354,74.79407885868555,18890.219135,26629.140928,1000.82,0.006027787748776006,0.006027787748776,-0.0013382402141184357,0.0109494118882231,False,False,20.537975689078525,24.9478,29.89,0
2020-12-15,29.85,29.85,29.85,29.85,26.1076,33,0.16193651787086744,0.2030565795298687,0.2114624954073261,0.2100244182674822,28.164784,27.225006,,,,,80.51182480116687,85.31449754112354,75.08075265870272,18807.969635,26504.409928,996.04,0.005425008973898407,0.0054250089738984,0.001147042843056445,0.0109494118882231,False,False,19.628061388752524,24.9478,29.89,0
2020-12-21,29.87,29.87,29.796,29.796,26.0603,165,0.15314286608378086,0.1966037505533753,0.208025933022143,0.2073039299021326,28.352124,27.289926,,,,,46.97661343640007,64.71029406050909,73.59942182951033,19052.484635,26596.895728,999.12,0.005139712246065944,0.0051397122460659,-0.0006640774354537138,-0.0031448645031784,False,False,19.72189694745544,24.9478,29.89,0
2020-12-22,29.81,29.81,29.752,29.7842,26.05,302,0.14362857947540275,0.1896735630257066,0.2042752846965894,0.2043178513040899,28.533892,27.35761,,,,,41.33345100274532,60.45625733637654,70.89355849399215,18287.676055,24126.232296,904.76,0.004822307783167007,0.004822307783167,-0.0022043551088778424,-0.0035396453663433,False,False,16.574615983785744,24.9478,29.89,0
2020-12-23,29.7842,29.7842,29.7842,29.7842,26.05,2,0.12926572152786248,0.1801898848744212,0.1991684025791747,0.2002314942780081,28.727348,27.425294,,,,,41.33345100274532,60.45625733637654,68.57424706354799,11585.912475,24126.367664,904.76,0.004340077004850306,0.0043400770048503,-0.0022043551088778424,-0.0010598407555725,False,False,16.543059494035102,24.9478,29.89,0
2020-12-24,29.931,30.0801,29.931,30.0801,26.3088,123,0.14592914937507656,0.1859753906307003,0.2015866925146954,0.202144864392448,28.915352,27.502294000000003,,,,,92.45714279873364,89.93971780890445,68.90795122250691,11627.49309,22555.73744,844.52,0.00485135186967718,0.0048513518696771,0.009534836890857878,0.0088644275853742,False,False,9.51852164380442,24.9478,30.0801,0
2020-12-28,30.3998,30.3998,30.3013,30.3013,26.5023,173,0.16330623443756864,0.1926616210991652,0.204539525201828,0.204495967104599,29.085804000000003,27.56832,,,,,96.18499286622388,94.22869425139211,70.48723867534642,11888.193335,20498.959938,767.92,0.005389413471949013,0.005389413471949,0.017361554112583333,0.0151189279731993,True,True,9.529856135542502,24.9478,30.3013,0
2020-12-29,30.3013,30.3013,30.3013,30.3013,26.5023,2,0.1469756109938118,0.1830285400442069,0.1994260370717823,0.2004060477625071,29.256256000000004,27.634346,,,,,96.18499286622388,94.22869425139211,71.84091363492314,11124.12604,20453.19199,766.22,0.004850472124754112,0.0048504721247541,0.017361554112583333,0.0151189279731993,False,False,9.447390884365117,24.9478,30.3013,0
2020-12-30,30.38,30.38,30.375,30.375,26.7931,390,0.1401480498944304,0.1778121130419965,0.1964078861449877,0.1979719268072569,29.391656,27.710246,,,,,97.21633784658792,95.3922607980287,73.27149420821638,7792.697040000001,19141.56619,715.76,0.004613927568540918,0.0046139275685409,0.009803823790479393,0.0194321385420861,False,False,9.159659217921847,24.9478,30.375,0
2020-12-31,30.375,30.375,30.375,30.375,26.7931,6,0.12613324490498734,0.1689215073898967,0.191497688991363,0.1940124882711117,29.527856,27.797746000000004,,,,,97.21633784658792,95.3922607980287,74.49770612818202,7781.76854,19064.09119,712.76,0.004152534811686826,0.0041525348116868,0.0024322388808399875,0.0198360204403678,False,False,9.159659217921847,24.9478,30.375,0
2021-01-06,30.81,30.8732,30.8099,30.8732,27.2325,799,0.16333992041448867,0.1853854320204019,0.1991652467665789,0.2000962385056895,29.637984000000003,27.89521,,,,,99.45543918123298,98.65383913325655,76.71161260269575,5454.95438,19526.244926,727.54,0.005290670238734199,0.0052906702387341,0.01887377769270615,0.0365630099180103,False,False,8.634331327956609,24.9478,30.8732,0
2021-01-07,30.8732,30.8732,30.8732,30.8732,27.2325,1,0.1470059283730398,0.1761161604193818,0.1941861155974144,0.1960943137355757,29.748112000000003,27.999588,,,,,99.45543918123298,98.65383913325655,78.60924672370753,5374.82204,19121.52445,711.76,0.004761603214860779,0.0047616032148607,0.01640164609053496,0.0263662687291597,False,False,8.634331327956609,24.9478,30.8732,0
2021-01-11,30.84,30.88,30.84,30.88,27.2385,1308,0.13630533553573573,0.1693103523984127,0.190331462707479,0.1929724274608641,29.848972,28.103188,,,,,99.46856702590162,98.6765703892958,79.17453168826457,7245.308645,19876.91725,735.88,0.00441403288651994,0.0044140328865199,0.016625514403292074,0.0190981905066778,False,False,7.9858903800579055,24.9478,30.88,0
2021-01-12,30.81,30.81,30.81,30.81,27.1768,350,0.1296748019821622,0.164344834778492,0.1873231761397921,0.1905129789116469,29.936172,28.205388000000003,,,,,72.48607717847985,80.10967445531648,78.62656918105128,7725.447845000001,20066.37325,741.86,0.004208854332429802,0.0042088543324298,-0.0020470829068578444,0.0167880585981459,False,False,8.110562412488747,24.9478,30.88,0
