Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-09-28,19.31,19.34,19.0,19.29,16.9253,120105,1.352806276037939,4.2860755199122735,6.259191244257811,0.0,18.4644,,,,,,71.64567152025751,70.52703224825274,57.647421898203966,5153483.117500001,,,0.07012992618133432,0.0701299261813343,0.02279957582184511,0.065745856353591,False,False,28.572634074413195,,,0
2018-10-01,19.37,19.7,19.15,19.46,17.0745,144299,1.272525648434145,4.09927174391666,6.116461463151365,0.0,18.5348,,,,,,80.06136206660491,76.77195306302517,51.5698644163591,5222320.1325,,,0.06539186271501259,0.0653918627150125,0.016718913270637348,0.0467993544916622,False,False,28.57917212091003,,,0
2018-10-02,19.52,19.7499,18.95,19.0,16.6708,134443,1.2252630835907306,3.9343031567208273,5.983547426572581,0.0,18.6028,,,,,,36.31432990508964,43.510345041151744,47.51137852241195,5212784.67,,,0.06448753071530161,0.0644875307153016,-0.020618556701030855,0.0133333333333334,False,False,30.00726114401104,,,0
2018-10-03,19.11,19.87,19.02,19.7,17.285,66168,1.1897367752316577,3.781087998884786,5.855708740908267,0.0,18.6828,,,,,,71.66075022030464,69.93731475140157,42.93591490097761,5227097.430000001,,,0.06039272970719075,0.0603927297071907,0.021254536029030602,0.0445387062566278,False,False,32.089013389947304,,,0
2018-10-04,19.66,19.81,19.28,19.51,17.1183,42801,1.1237630977084918,3.6185335989405463,5.722566022385561,0.0,18.7596,,,,,,58.45229316500637,59.81095246577364,39.01408893974817,4964938.2455,,,0.057599338683162055,0.057599338683162,0.002569373072970338,0.0193312434691745,False,False,24.36304607456277,,,0
2018-10-05,19.58,19.86,19.23,19.41,17.0306,42021,1.0743867879376425,3.469106918993519,5.595251871825921,0.0,18.84,,,,,,51.02707721128344,54.29420480182278,35.65252383012294,4519884.7700000005,,,0.05535223018741074,0.0553522301874107,0.021578947368421142,0.0005154639175257,False,False,24.31985165676006,,,0
2018-10-08,19.41,19.78,19.39,19.72,17.3026,57316,1.0059481091438784,3.3151515730438432,5.465120575030274,5.613837999999999,18.9312,27.7432,,,,,69.21280301329728,66.90968388436218,32.771182307587026,4267563.5635,4130937.8576,230689.72,0.051011567400805195,0.0510115674008051,0.0010152284263960087,0.0222913426645929,False,False,24.84411665925369,15.5,,0
2018-10-09,19.72,19.81,19.485,19.66,17.2499,26827,0.9378532982294905,3.165643994391651,5.336617560654517,5.508061239999998,19.0076,22.8362,,,,,62.47719292603436,62.46063510317444,29.83889477571833,3922527.7695,4111805.114,231114.26,0.04770362656304631,0.0477036265630463,0.007688364941055736,0.0102774922918806,False,False,24.854554539234677,15.5,,0
2018-10-10,19.66,19.75,19.51,19.6,17.1973,69987,0.8680679684065413,3.019361794672069,5.209202121638154,5.402700015199998,19.0732,17.9282,,,,,54.51875729818884,57.3739841724377,27.32550546268803,3903220.307,4128640.018,232474.0,0.04428918206155823,0.0442891820615582,0.009788768675940362,0.0315789473684211,False,False,24.865021198518907,15.5,,0
2018-10-11,19.55,19.77,19.5,19.51,17.1183,52622,0.8082611715658871,2.881893704938465,5.0857220685972,5.300046014895997,19.0896,18.008399999999998,,,,,42.37401436046046,49.33803177368905,24.77332655839633,3631163.703,4148943.7224,233511.64,0.04142804569789272,0.0414280456978927,-0.010649087221095144,-0.0096446700507613,False,False,24.96725817019012,15.5,,0
2018-10-12,19.61,19.7,19.5,19.68,17.2675,77344,0.7474350544092982,2.7477990196915423,4.96357901688227,5.198045094598077,19.1176,18.092,,,,,64.6717944623912,62.54891601773336,22.58574464043201,3622212.359,4179161.2608,235044.0,0.037979423496407434,0.0379794234964074,0.0010172939979653517,0.0087134802665298,False,False,24.82347796990906,15.7,,0
2018-10-15,19.67,19.99,19.5001,19.99,17.5395,71402,0.7216815489683682,2.634904068706965,4.851737041460213,5.103882192706116,19.1592,18.1778,,,,,82.83700364307401,77.08036732832494,23.147868714903638,3624439.369,4207509.9604,236459.44,0.036102128512674754,0.0361021285126747,0.01989795918367321,0.0298815043791857,True,True,25.223687056710308,16.0,,0
2018-10-16,20.0,20.22,19.96,20.06,17.6009,237873,0.6755133940715312,2.516158865271617,4.736943615423707,5.007004548851994,19.2056,18.239,,,,,85.3827348932121,79.47778604974056,26.077798663360504,3748875.304,4301303.768,241120.38,0.03367464576627773,0.0336746457662777,0.028190671450537996,0.0172413793103447,True,True,24.58629323207104,16.0,,0
2018-10-17,20.02,20.23,19.92,20.23,17.7501,38076,0.6389620546643779,2.405850922008036,4.626270025038115,4.913064457874954,19.2608,18.3236,,,,,90.5103221029008,84.67013782483261,27.661925652974062,3502463.7300000004,4314757.3176,241759.9,0.03158487665172407,0.031584876651724,0.027947154471544833,0.0289928789420141,True,True,24.5774758026412,16.0,,0
2018-10-18,20.04,20.48,20.04,20.28,17.7939,35061,0.6190658491979403,2.3075583759076346,4.521613274412162,4.823603168717455,19.315600000000003,18.4092,,,,,91.78212245139936,86.0538740174907,31.244132093010027,3351072.449,4328514.0592,242432.12,0.03052592944763019,0.0305259294476301,0.014507253626813599,0.0346938775510203,True,True,21.187374196247923,16.4,,0
2018-10-19,20.28,20.28,19.52,19.79,17.364,48059,0.6331592642781464,2.230180457112253,4.4275729425518575,4.742331105343107,19.3568,18.475,,,,,30.902194754058783,39.48419962914384,27.440636575232507,2020560.354,3164765.6514,171710.26,0.03199389915503519,0.0319938991550351,-0.01345962113659016,0.0143516145566375,False,False,22.21325469129061,16.4,,0
2018-10-22,19.88,19.88,19.59,19.61,17.2061,61832,0.5988433378503316,2.1331714342566404,4.324133618988061,4.653284483236245,19.3856,18.5392,,,,,22.63073201737032,31.21126928978866,24.18049755999463,1853647.88,3078203.9858,166190.06,0.03053765108874715,0.0305376510887471,-0.03064755313890266,-0.0035569105691056,False,False,22.52492148972877,16.42,,0
2018-10-23,19.55,19.6,18.95,19.19,16.8376,58315,0.6049590040652985,2.0595128625438086,4.232530278513359,4.57341879357152,19.4068,18.593,,,,,11.684415147975614,18.894669152518983,26.64781325793488,1719068.9155,3030579.7428,163113.6,0.03152470057661795,0.0315247005766179,-0.05374753451676528,-0.0400200100050023,False,False,24.007184870173,16.42,,0
2018-10-24,19.15,19.63,18.83,18.92,16.6007,171515,0.6244631036587687,1.9965372194166175,4.146717021550525,4.49795041770009,19.418,18.6414,,,,,7.967998538331614,14.118980873007104,29.414152714821245,1618852.4145,3029535.7988,162547.22,0.03300544945342329,0.0330054494534232,-0.043961596766043276,-0.056829511465603,False,False,23.984968069697526,16.42,,0
2018-10-25,19.03,19.37,18.78,19.37,16.9955,29221,0.6210167932928918,1.9262103584457868,4.057799096011761,4.419791409346089,19.4688,18.7002,,,,,48.73341120585433,45.00706925392456,32.066678137957375,1549291.593,3013868.4248,161489.06,0.03206075339663871,0.0320607533966387,-0.012238653748087636,-0.0425111220958971,False,False,25.005717305345883,16.42,,0
2018-10-26,19.23,19.49,19.09,19.2,16.8463,41646,0.5989151139636025,1.8498998405234972,3.966354118611468,4.339395581159167,19.4932,18.7556,,,,,38.95543994965685,38.10403600891641,32.380894088797774,1473430.4805,2954997.5224,157765.5,0.031193495518937634,0.0311934955189376,0.0005211047420530246,-0.0532544378698225,False,False,25.123193004123383,16.42,,0
2018-10-29,19.35,19.435,18.52,18.77,16.469,21154,0.6305236025672423,1.8031548484973223,3.890070265646181,4.270907669535983,19.494,18.8026,,,,,22.117944274621564,25.11354584834008,35.836766049690546,1352880.5825,2927690.2484,156041.9,0.033592093903422604,0.0335920939034226,-0.007928118393234818,-0.0515411824153613,False,False,26.086615780395974,16.49,,0
2018-10-30,18.72,19.395,18.72,19.25,16.8902,60278,0.6349712423105182,1.7467471060724562,3.809693509005027,4.198989516145264,19.5096,18.8578,,,,,54.81757992160967,50.32138262594688,38.79894201617007,1283177.3075,2928009.4882,155859.48,0.03298551908106588,0.0329855190810658,-0.00619514713474445,-0.0183579806221315,False,False,26.394878932190775,16.64,,0
2018-10-31,19.4,19.49,18.5299,19.4,17.0218,74138,0.6674841180794661,1.707414750768833,3.738453671279901,4.134211725822358,19.52,18.913,,,,,62.247619533458014,56.43204445284291,42.16604737046725,1289915.6875,2934585.2594,156008.72,0.034406397839147736,0.0344063978391477,0.01041666666666674,0.0109431995831159,True,True,23.03566011562192,17.04,,0
2018-11-01,19.42,19.65,19.28,19.63,17.2236,27953,0.6377357062715192,1.6405440132303917,3.654242329497903,4.058927491305911,19.5292,18.9648,,,,,72.60795698191085,65.18670309831143,42.36425666001931,1275599.1815000002,2916114.1464,154839.76,0.03248780979477938,0.0324878097947793,0.04581779435269051,0.0375264270613107,True,True,23.19310649788053,17.3,,0
2018-11-02,19.65,19.88,19.585,19.75,17.3289,225855,0.603462135644367,1.573266812568872,3.570261271260456,3.983648941479793,19.5476,19.006,,,,,77.4508456790275,69.45629097474834,39.19720915546439,1457849.6135,2924219.2828,154771.92,0.03055504484275276,0.0305550448427527,0.025974025974025983,0.0196179659266906,True,True,23.18606743981088,17.3,,0
2018-11-05,19.8,20.0,19.52,19.97,17.5219,97091,0.5911159220799304,1.5186034719404284,3.493004739478944,3.913575962650197,19.568,19.0514,,,,,84.82761966577414,76.50109104773635,34.93518649275397,1498281.401,2937946.2642,155298.42,0.02960019639859441,0.0296001963985944,0.02938144329896919,0.0401041666666666,True,True,22.836768335937634,17.3,265.01,0
2018-11-06,19.99,21.36,19.99,21.21,18.6099,48703,0.6710043298719374,1.512173298343407,3.4404296209919707,3.863104443397193,19.6564,19.1296,,,,,95.97104630388122,91.40287021039252,37.1013677014782,1523559.9915,2933833.8608,154840.56,0.03163622488788012,0.0316362248878801,0.08048904737646478,0.129994672349494,True,True,31.056014991924258,17.4,265.0,0
2018-11-07,21.23,21.37,19.775,20.16,17.6886,54031,0.7634038968847439,1.5163146334262367,3.3942938804671714,3.8177423545292495,19.6748,19.1788,,,,,49.65194215724065,53.26590732532203,37.003814237366136,1509435.9795,2935624.8860000004,154791.56,0.03786725678991785,0.0378672567899178,0.020759493670886142,0.0472727272727273,False,False,36.57957783100549,17.4,21.21,0
2018-11-08,20.08,21.15,20.08,21.02,18.4432,39874,0.7940635071962695,1.493998901754925,3.336186533455492,3.7627875074386647,19.7352,19.2474,,,,,68.39325757607904,67.89475569529674,36.92019698241294,1500010.7925,2937357.6124,154734.56,0.03777657027575022,0.0377765702757502,0.05257886830245373,0.0835051546391754,False,False,39.18054940220841,17.4,21.21,0
2018-11-09,20.94,21.245,20.715,20.97,18.3993,24959,0.7676571564766427,1.4457989566671787,3.2660318701191047,3.698131757289892,19.7976,19.3188,,,,,66.24285773438982,66.28629534313644,37.32052774726596,1450073.808,2919320.389,153595.52,0.036607398973611954,0.0366073989736119,-0.011315417256011373,0.0682628629648496,False,False,39.19191987283469,17.44,21.21,0
2018-11-12,20.93,22.1399,20.52,21.68,19.0223,37460,0.8528814408289787,1.45450400883382,3.224878573366128,3.656567122144094,19.876,19.4036,,,,,79.78260820328703,76.72573496429193,40.79380778655578,1419314.1489999995,2906936.6802,152703.3,0.03933954985373518,0.0393395498537351,0.07539682539682535,0.0977215189873417,False,False,40.419184050648376,17.75,21.68,0
2018-11-13,21.81,22.97,21.81,22.42,19.6716,26468,0.8965932967460807,1.446278808392129,3.176506609031974,3.609235779701212,19.9864,19.497,,,,,87.57428583215322,83.72783325051778,45.31827728256122,1210398.158,2863902.4064,150139.56,0.03999078040794293,0.0399907804079429,0.06660323501427223,0.1226840260390587,True,True,41.75089910874465,17.96,22.42,0
2018-11-14,19.51,20.145,19.35,19.82,17.3903,776252,1.1139339670714725,1.5274648679725225,3.1738439438061747,3.5984510641071874,19.9952,19.5342,,,,,28.89158455650771,34.75056951311456,40.661992533385714,1941150.016,3151263.6112,164531.8,0.056202521042960266,0.0562025210429602,-0.05484024797329512,-0.0655351249410656,False,False,61.8715550350877,18.1,22.42,0
2018-11-15,19.7,19.83,19.275,19.82,17.4431,52956,1.0580405703643252,1.4788416245738962,3.10837284521102,3.537582042825044,20.0076,19.5486,,,,,28.89158455650771,34.75056951311456,36.886163803701685,1958077.558,3050690.7456,159226.28,0.05338247075501136,0.0533824707550113,-0.08579335793357934,-0.0168650793650793,False,False,61.859278523199634,18.1,22.42,0
2018-11-16,19.7,20.02,19.2501,19.93,17.5399,75872,1.0292265133278926,1.4433945433452011,3.0499110240807448,3.4822284019685434,20.0176,19.5676,,,,,33.155430257936644,37.50035628151801,32.857413926005826,1986129.6255000003,2886599.3824,150504.84,0.051642072921620305,0.0516420729216203,-0.1110615521855487,-0.0518553758325404,False,False,61.2735862935016,18.1,22.42,0
2018-11-19,19.95,20.18,19.84,19.91,17.5223,99421,0.9603038619951032,1.3882248161779414,2.9821632484787264,3.4193838339291727,20.0144,19.5868,,,,,32.62194925796716,37.12111176133045,28.69729034291376,2024476.955,2802654.9116,145974.32,0.04823223817152703,0.048232238171527,0.004540867810292726,-0.0505484024797329,False,False,61.17445535668491,18.1,22.42,0
2018-11-20,19.89,20.01,19.5,19.89,17.5047,143651,0.9152734757955929,1.3443135753690445,2.9203591672667586,3.361196157250589,20.007600000000004,19.6066,,,,,31.85315867922131,36.627225798594125,26.526280618484403,2111384.632,2711236.5854,140986.88,0.046016766002795015,0.046016766002795,0.003531786074671972,-0.0825645756457563,False,False,60.6077123006451,18.1,22.42,0
2018-11-21,19.98,20.165,19.56,19.88,17.4959,139590,0.8842461282160337,1.307347896600592,2.8624751880850896,3.306072234105577,19.9936,19.6272,,,,,31.29993239248617,36.30520542647307,23.835503029265755,2087883.902,2731579.6804000004,141913.54,0.044479181499800485,0.0444791814998004,-0.0025087807325639977,-0.1132917038358609,False,False,60.32383712201631,18.1,22.42,0
2018-11-23,19.85,21.08,19.84,20.15,17.7336,90020,0.91982151539443,1.3039805017705624,2.821913308382962,3.264750789423465,19.9884,19.652,,,,,59.668971385555466,51.618299517682935,23.34142570167381,2150278.5135,2638501.9944,136873.34,0.045648710441410924,0.0456487104414109,0.012054244098443023,0.0166498486377395,False,False,59.96439751161924,18.1,22.42,0
2018-11-26,19.95,20.73,19.95,20.65,18.1736,69430,0.9058393638549871,1.2777814766820343,2.7708654756733884,3.2150557736349965,20.0228,19.6898,,,,,81.21566841203743,69.64026003789003,22.91793084945214,2181984.8285,2633153.4484,136448.34,0.04386631301961197,0.0438663130196119,0.038210155857214545,0.0418768920282541,True,True,60.33482353729161,18.1,22.42,0
2018-11-27,20.4,20.55,20.3,20.4,17.9536,53307,0.8502554274694882,1.2313924028479326,2.710343838781553,3.1577546581622964,20.0544,19.72,,,,,57.98283739461615,55.78672741444065,22.554935261833567,2216504.9395000003,2627246.9888,136050.44,0.04167918762105335,0.0416791876210533,0.026156941649899457,0.0235825388861012,False,False,59.84217473196627,18.1,22.42,0
2018-11-28,20.46,20.615,19.84,20.55,18.0856,127981,0.8427298847225393,1.208572782705536,2.6619602428120146,3.1100995649990506,20.1088,19.7578,,,,,66.58560864318707,61.85696128153186,19.383639152109065,2289987.842,2634186.9062,136163.1,0.041008753514478795,0.0410087535144787,0.01985111662531036,0.0321446509291813,False,False,59.34056513831047,18.1,22.42,0
2018-11-29,20.59,21.31,20.28,20.83,18.332,74351,0.8614568962502851,1.199644143570259,2.621161236741714,3.06849757369907,20.1852,19.8016,,,,,78.76137100886481,71.57133382159869,19.90252426003901,2295510.5485,2551191.3536,131535.84,0.04135654806770452,0.0413565480677045,0.008716707021791725,0.0472599296128706,True,True,59.43383041336386,18.1,22.42,0
2018-11-30,20.9,21.49,20.52,21.36,18.7984,95935,0.8723112066252565,1.188161936391746,2.579882205823171,3.0265276222250885,20.2648,19.8668,,,,,89.56126604970373,82.69468345268811,21.07030539999425,2370533.259,2517397.5316,129323.2,0.04083853963601388,0.0408385396360138,0.04705882352941182,0.0744466800804828,True,True,59.865882905541866,18.59,22.42,0
