Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2012-05-30,20.82,21.4,20.32,21.21,10.3774,157301,0.7166436540615002,0.0,0.0,0.0,,,,,,,59.1679231175513,56.587474626974725,42.16763888151669,,,,0.0337880082065771,0.0337880082065771,0.04021579205492887,0.0076009501187648,False,False,,,,0
2012-05-31,21.09,21.199,20.71,21.12,10.3333,366678,0.6949792886553502,0.6262500000000001,0.0,0.0,,,,,,,53.373105111734624,52.72001634102275,37.76122143954883,41824005.423,,,0.032906216318908624,0.0329062163189086,-0.018131101813110173,0.0057142857142857,False,False,,,,0
2012-06-01,20.66,21.4,20.66,21.02,10.2844,347614,0.6994813597898151,0.6319375,0.0,0.0,,,,,,,45.88350231717983,47.87282048953573,32.4329151713089,27526737.187,,,0.03327694385298835,0.0332769438529883,-0.0018993352326684976,0.0436941410129094,False,False,30.042506469243524,,,0
2012-06-04,21.17,21.17,20.5,20.96,10.255,116884,0.6965332238108337,0.6338406250000002,0.0,0.0,,,,,,,40.73851803869557,44.59284780531323,29.04700014459128,20729672.609,,,0.033231546937539776,0.0332315469375397,-0.011786892975011787,0.0279548798430604,False,False,30.029453305105942,,,0
2012-06-05,20.32,21.09,20.32,20.94,10.2453,231459,0.7038799014297503,0.6406485937500002,0.0,0.0,,,,,,,38.575740892244326,43.27508683165446,27.426582271314945,17923943.2265,,,0.033614130918326185,0.0336141309183261,-0.008522727272727293,-0.0264993026499302,False,False,30.03374330654816,,,0
2012-06-06,21.1,21.38,20.31,21.38,10.4605,165826,0.7404919112867753,0.6621161640625002,0.0,0.0,,,,,,,77.67969289081576,69.61427723221702,23.601883204377742,10552292.9205,,,0.034634794728099876,0.0346347947280998,0.01712654614652709,0.0151946818613486,False,False,31.15127176837444,,,0
2012-06-07,21.5,21.67,21.23,21.6,10.5682,162473,0.7104427201580978,0.6510103558593753,0.0,0.0,21.2896,,,,,,84.89284030400543,76.79690349600756,22.508442368406367,6043729.435500001,,,0.03289086667398601,0.032890866673986,0.03053435114503822,0.0183875530410184,True,True,31.178199135246672,,,0
2012-06-08,21.67,21.875,21.36,21.75,10.6416,1368050,0.6908984481422882,0.6442098380664065,0.0,0.0,21.277600000000003,,,,,,88.64558644809375,80.90110950279394,22.923954781665994,7027701.4425,,,0.03176544589159946,0.0317654458915994,0.0386819484240688,0.0298295454545454,True,True,31.28073612491346,,,0
2012-06-11,21.8,21.89,21.3,21.42,10.4801,177114,0.6808086033280594,0.6414993461630862,0.0,0.0,21.2524,,,,,,48.71311403347032,53.26459572398395,22.61640371315968,6932657.328999999,,,0.03178378166797662,0.0317837816679766,0.00187090739008422,0.0190294957183636,False,False,31.149211129447124,,,0
2012-06-12,21.75,22.01,21.63,21.8,10.666,389768,0.6717277429952534,0.6389243788549319,0.0,0.0,21.244,,,,,,71.15619712746009,69.34358000943216,23.253269807969836,6979775.1555,,,0.03081319921996575,0.0308131992199657,0.0092592592592593,0.0400763358778626,False,False,31.18547993134508,,,0
2012-06-13,21.67,21.9,21.67,21.88,10.7052,165435,0.6275549686957278,0.6184781599121851,0.0,0.0,21.2392,,,,,,74.65816314278392,72.04344125915362,23.79915503209282,6610102.453500001,,,0.028681671329786464,0.0286816713297864,0.005977011494252782,0.0448901623686723,True,True,31.17983718699068,,,0
2012-06-14,21.95,22.06,21.56,21.79,10.6611,221547,0.614799471826155,0.6125542519165759,0.0,0.0,21.2408,,,,,,61.96306453402875,63.636849835062336,25.581466834131245,6513714.3585,,,0.028214753181558284,0.0282147531815582,0.017273576097105448,0.019176800748363,False,False,30.382347595810465,,,0
2012-06-15,21.87,21.95,21.69,21.94,10.7345,97123,0.5793195246435393,0.594926539320747,0.0,0.0,21.2496,,,,,,73.30942756709246,71.12445817616609,27.10916266444989,6272473.3195,,,0.026404718534345454,0.0264047185343454,0.006422018348623881,0.0157407407407408,False,False,29.24951690111692,,,0
2012-06-18,21.98,21.98,21.73,21.85,10.6905,95151,0.5463875721791853,0.5776802123547097,0.0,0.0,21.2696,,,,,,57.793643150248,61.06521121309517,28.70259783398021,6013479.446,,,0.025006296209573696,0.0250062962095736,-0.0013711151736744975,0.0045977011494253,False,False,29.32541136650899,,,0
2012-06-19,21.85,21.92,21.68,21.79,10.6611,174189,0.515748814961267,0.5607962017369743,0.0,0.0,21.3,,,,,,47.6983820441391,54.24561564827087,28.938837244563896,6065852.3815,,,0.023669059888080175,0.0236690598880801,0.0,0.0172735760971054,False,False,29.323436593278966,,,0
2012-06-20,21.85,21.95,21.72,21.88,10.7052,394883,0.4871739334651403,0.5442563916501256,0.0,0.0,21.3304,,,,,,62.454640889879,62.599243729377285,29.524273816629737,6147161.733500001,,,0.022265719079759612,0.0222657190797596,-0.0027347310847767314,0.003669724770642,False,False,29.293487307138705,,,0
2012-06-21,21.91,22.03,21.508,21.795,10.6636,168144,0.4906565401186265,0.5431435720676194,0.0,0.0,21.3394,,,,,,44.62017565148537,50.89742461856271,25.447892862143505,5816409.7595,,,0.02251234412106568,0.0225123441210656,-0.002517162471395884,-0.0038848263254112,False,False,24.454721422671355,,,0
2012-06-22,21.97,22.02,21.74,21.85,10.6905,42437,0.46959088610676397,0.5299863934642385,0.0,0.0,21.3694,,,,,,56.63830013336893,57.71666538520917,21.95385204401245,5654583.1455,,,0.021491573734863337,0.0214915737348633,0.002753556677375091,0.002753556677375,False,False,24.255577596078883,,,0
2012-06-25,21.95,22.0,21.51,21.9,10.715,45747,0.4716317974960874,0.5279870737910265,0.0,0.0,21.401000000000003,,,,,,66.53999782688425,63.80893563878112,22.461636942002286,5375609.6775,,,0.02153569851580308,0.021535698515803,0.000914076782449813,-0.0018231540565178,True,True,15.471077760135016,,,0
2012-06-26,21.97,22.0,21.61,21.61,10.5731,232610,0.46346861774647874,0.5210877201014752,0.0,0.0,21.4234,,,,,,22.279098637670984,30.18063088695054,22.896881140279284,5524897.499500001,,,0.02144695130710221,0.0214469513071022,-0.008488185363615619,-0.0109839816933638,False,False,14.1904871466567,,,0
2012-06-27,21.8,21.98,21.6,21.73,10.6318,91555,0.45512175597183074,0.5140333340964014,0.0,0.0,21.4526,,,,,,44.99071181735102,45.90862898935185,23.432659483371896,5457554.296499999,,,0.020944397421621293,0.0209443974216212,-0.005491990846681949,-0.0027535566773748,False,False,14.116425475204,,,0
2012-06-28,21.48,22.16,21.33,22.16,10.8422,907655,0.49260958037464786,0.5298316673915815,0.5628000000000001,0.0,21.5334,,,,,,78.60129699554307,73.94788421178073,27.29830241985856,6076024.0685,,,0.022229674204632125,0.0222296742046321,0.01187214611872145,0.0127970749542962,True,True,15.374298193503405,,,0
2012-06-29,22.3,22.44,22.16,22.43,10.9743,171442,0.47134862233718317,0.5173400840220025,0.5557300000000002,0.0,21.615,,,,,,86.41761994235621,81.83233748126516,24.543063901374943,5902953.9575,,,0.021014205186677806,0.0210142051866778,0.037945395650162084,0.0291351227345719,True,True,15.498473431867865,,,0
2012-07-02,22.45,23.0,22.4,22.9,11.2042,474925,0.48421376010346495,0.5214730798209024,0.5568367500000002,0.0,21.6706,,,,,,93.04809171432552,89.32837721357487,26.01972330035608,6324248.6505,,,0.021144705681374016,0.021144705681374,0.053842613897836955,0.0480549199084667,True,True,16.496835189761068,,,0
2012-07-03,22.94,23.01,22.9,22.95,11.2287,92691,0.4467923840931188,0.5008994258298574,0.5456658312500002,0.0,21.7462,,,,,,93.55050130000404,89.91840563061012,27.36176183119149,6188274.0,,,0.019468077738262257,0.0194680777382622,0.0356498194945849,0.047945205479452,True,True,16.398441962003496,,,0
2012-07-05,22.86,23.487,22.86,23.08,11.2923,91927,0.4648131456838068,0.5072044545383644,0.5476991854687502,0.0,21.821000000000005,,,,,,94.9686022326904,91.53994574153135,31.404371625581152,6117089.764,,,0.020139217750598216,0.0201392177505982,0.028979045920642044,0.0680240629338269,True,True,15.253830941538094,,,0
2012-07-06,23.76,23.76,23.05,23.13,11.3168,62706,0.4893318311154262,0.5173442318114463,0.5517567058320314,0.0,21.9014,,,,,,95.53499887120246,92.1845838461343,35.965822498031635,6014138.413,,,0.021155721189599058,0.021155721189599,0.010043668122270866,0.0644270593649332,True,True,15.071843702223893,,,0
2012-07-09,23.04,23.35,22.87,23.24,11.3706,117121,0.48839864800388366,0.5154770202208739,0.5499627881862306,0.0,21.990200000000005,,,,,,96.7444134509989,93.61231848584714,37.1340174245833,4662478.64,,,0.021015432358170556,0.0210154323581705,0.012636165577341929,0.0487364620938628,True,True,15.024568450928117,,,0
2012-07-10,23.37,23.37,23.06,23.06,11.2825,103278,0.47055878320349553,0.5052031692098303,0.5439637184815749,0.0,22.0742,,,,,,58.10993277539375,66.93390023542895,38.25504131978333,4591869.08,,,0.020405844891738748,0.0204058448917387,-0.0008665511265164572,0.0280873829692376,False,False,13.992035940927336,,,0
2012-07-11,23.25,23.46,23.1,23.18,11.3412,114861,0.46350290488314616,0.4999430107493389,0.5403646255195356,0.0,22.163799999999995,,,,,,70.0645362099244,73.61725522033365,39.78978807071195,4300145.858999999,,,0.019995811254665496,0.0199958112546654,0.002161694768698652,0.0122270742358079,False,False,13.017130043981414,,,0
2012-07-12,23.39,23.48,22.55,22.73,11.121,95373,0.5101526143948315,0.521445860211872,0.5501055098815472,0.0,22.2178,,,,,,26.893442887010067,36.61447428218306,34.39276168506816,4227551.3835,,,0.022444021750762495,0.0224440217507624,-0.021944922547332046,-0.0095860566448801,False,False,15.29677059475119,,,0
2012-07-13,22.76,23.15,22.76,23.08,11.2923,130872,0.5011373529553482,0.5163735672012784,0.5468528721345084,0.5475800000000003,22.277,21.7833,,,,,57.46788597159312,58.33335839108107,29.766739068802053,4137202.215,19827509.090600003,905401.32,0.021713056887146805,0.0217130568871468,0.0008673026886383273,0.0,False,False,15.82413536062963,20.14,,0
2012-07-16,23.16,23.25,23.01,23.11,11.307,87680,0.47502361765981327,0.5025548888412144,0.5391815503311457,0.5414284000000003,22.3314,21.804500000000004,,,,,59.63817458736035,59.90352435620733,26.365333651843084,4131972.5239999993,14002990.5666,641166.52,0.02055489474945103,0.020554894749451,-0.0030198446937015344,-0.0008646779074794,True,True,15.761414151347497,20.14,,0
2012-07-17,23.33,23.34,22.87,23.05,11.2776,103560,0.4745212558938318,0.5009271443991536,0.5374520115728669,0.5399998320000002,22.3966,21.824500000000004,,,,,51.72070800803923,54.433468020245286,23.46040534219573,4147372.9565,11282908.1226,517712.84,0.020586605461771445,0.0205866054617714,0.014078310602727795,-0.0081755593803785,False,False,15.685065357164932,20.14,,0
2012-07-18,23.03,23.22,22.82,22.93,11.2189,49505,0.4670691303044485,0.4958807871791958,0.5340157112835453,0.5371998353600003,22.441800000000004,21.842900000000004,,,,,36.98893596693466,43.77421988587524,21.574803476403638,4014351.5235,10086384.3334,463308.72,0.020369347156757457,0.0203693471567574,-0.006499133448873429,-0.0056374674761491,False,False,15.8222293610277,20.14,,0
2012-07-19,23.06,23.27,23.0,23.0,11.2531,39725,0.45436221727400367,0.4880867478202361,0.5291653185014566,0.5332558386528002,22.486600000000003,21.862900000000003,,,,,49.56003756062111,51.20584657244436,19.17255614895871,3628033.2715,7085090.5134,326850.16,0.019754879011913203,0.0197548790119132,-0.004759844223279908,-0.0077653149266608,False,False,15.81266733043955,20.14,,0
2012-07-20,22.92,23.44,22.76,23.42,11.4586,110502,0.47692599554660325,0.4976824104292243,0.5329361855389203,0.5361907218797443,22.5518,21.8963,,,,,81.95709310052997,76.28355849905543,20.08515009180437,3574196.1895000003,5263235.9202,242917.04,0.020364047632220463,0.0203640476322204,0.016052060737527185,0.0303563572371317,True,True,16.543840447662664,20.14,,0
2012-07-23,23.36,23.45,22.61,22.92,11.214,181400,0.513233395991943,0.5147982899077631,0.5406127809004473,0.5422669074421493,22.591,21.9203,,,,,38.17381270590865,42.011171006371846,22.328288376134708,3735718.167,5144876.732999999,237267.28,0.022392382024081278,0.0223923820240812,-0.00043610989969466996,-0.0069324090121315,False,False,18.80848476878093,20.14,,0
2012-07-24,23.29,23.949,23.28,23.37,11.4342,211845,0.5648100563927486,0.540508375412375,0.5528224613779361,0.5520015692933063,22.6518,21.9607,,,,,64.07959613483973,62.3236668659701,20.772038468181165,3933166.0845,5129999.803,236169.6,0.024168166726262243,0.0241681667262622,0.016086956521739193,0.0112505408913889,False,False,19.75789628041266,20.14,,0
2012-07-25,23.48,23.9,23.02,23.71,11.6005,91242,0.5963290507534736,0.5574829566417561,0.5610018998434877,0.5585615379074401,22.7286,22.0143,,,,,75.64516717428909,72.15096684362001,18.949128841371607,3789998.3705,5022175.042,230809.86,0.0251509511072743,0.0251509511072743,0.012382578992314208,0.0286334056399133,True,True,19.116168710203816,20.14,,0
2012-07-26,23.76,24.0,23.47,24.0,11.7424,74033,0.5896961456781263,0.5561088088096684,0.5602268523474006,0.5579903071492913,22.8134,22.0719,,,,,82.75082787009018,78.52208344023047,16.26611468612638,3779363.463000001,4837447.4452,221861.38,0.024570672736588597,0.0245706727365885,0.04712041884816753,0.0466637592673353,True,True,19.301034356472652,20.14,,0
2012-07-27,23.99,24.5,23.87,24.15,11.8158,181164,0.5937265311103136,0.5598033683691849,0.5619711810387156,0.5594305010063055,22.9076,22.1235,,,,,85.93468335281052,81.4489674736521,18.176369413731607,2992437.253,4789844.2366,219221.08,0.024584949528377375,0.0245849495283773,0.033376123234916344,0.05,True,True,18.52512377583872,20.14,,0
2012-07-30,24.44,24.5,23.93,24.21,11.8452,164360,0.5913538779992822,0.5603131999507257,0.5621719015127477,0.5596418909861794,23.002,22.1857,,,,,87.3370780792684,82.70589485643393,19.8137306088218,2999122.83,4730313.3606,215915.2,0.02442601726556308,0.024426017265563,0.02108814846056517,0.0337318531169938,True,True,18.30061207392107,20.14,,0
2012-07-31,24.0,24.52,24.0,24.43,11.9528,723342,0.5842184901993539,0.5582975399531894,0.5611176039749289,0.5588490531664558,23.1032,22.2521,,,,,91.8218377044484,87.00909595955679,21.377429528951197,3338895.958,4938559.7254,223504.8,0.023913978313522467,0.0239139783135224,0.01791666666666658,0.0658813263525304,True,True,17.31079198528065,20.14,,0
2012-08-01,24.46,24.8399,23.92,24.02,11.7522,69748,0.6177866411794184,0.5763776629555298,0.5700871638755557,0.5660700721031267,23.1996,22.311499999999995,,,,,46.14043869109403,53.766013029114006,24.98569895562066,3316300.3835,4917104.2726,222288.72,0.025719676984988275,0.0257196769849882,-0.0053830227743271175,0.0278134360290971,False,False,18.7348410136474,20.14,,0
2012-08-02,23.9,24.25,23.24,23.87,11.6788,70321,0.6570079770614767,0.5980587798077535,0.5810849847786669,0.5749486706610641,23.2852,22.3689,,,,,36.244908205615154,45.31965689874666,22.34759392959449,3294144.739,4810398.458000001,217015.28,0.027524423002156545,0.0275244230021565,-0.014043783560512169,0.0067482075073808,False,False,18.92686505442307,20.14,,0
2012-08-03,24.49,24.5,24.0,24.37,11.9234,51563,0.654307179355329,0.5996558408173657,0.5823078601592002,0.5760496972478428,23.3736,22.4535,,,,,69.23502791392708,67.80097464774056,20.271392786284785,3284454.7655,4629935.505,207838.26,0.02684887892307464,0.0268488789230746,-0.0024559967253376946,0.0154166666666666,False,False,20.100494271912527,20.39,,0
2012-08-06,24.7,24.89,23.8,24.28,11.8794,138236,0.6978764614197961,0.6241730487764974,0.5950001636552202,0.586328703302886,23.4476,22.5313,,,,,60.74784338346603,61.71165249687389,21.08249827759644,3316178.6674999995,4613787.292,206518.84,0.02874285261201796,0.0287428526120179,0.010824313072439695,0.0053830227743272,False,False,20.204849653887496,20.94,,0
2012-08-07,25.0,25.24,24.0201,24.47,11.9724,261522,0.7500788152778164,0.6539593963376724,0.6106226595638397,0.5990001292368282,23.5104,22.5905,,,,,71.72414203609561,69.43786333473045,23.58448240101608,3517071.3004999994,4610149.5856,205629.96,0.030652996129048486,0.0306529961290484,0.025136154168412084,0.010739363899215,False,False,19.94060686577649,20.94,,0
2012-08-08,24.2,24.64,23.64,24.34,11.9088,266745,0.7750709337500348,0.6712614265207888,0.6203570930747436,0.6070201266520917,23.566,22.6561,,,,,55.72995715751068,58.64242373169645,22.2067689571691,3708576.0665,4699182.1384,209026.64,0.03184350590591761,0.0318435059059176,-0.0012310217480508978,-0.0036839950880065,False,False,20.133632409668103,20.94,,0
2012-08-09,24.64,25.95,23.7201,24.02,11.7522,140614,0.9205538403750314,0.7491933551947494,0.6605956657478751,0.6394777241190499,23.6036,22.7123,,,,,30.56427416363745,38.829422173739445,26.152708742348025,3769062.0660000006,4700006.0198,208692.9,0.038324472954830616,0.0383244729548306,-0.010708401976935789,0.0,False,False,19.319027898655364,20.94,,0
2012-08-10,24.1,24.36,23.75,23.79,11.6397,133088,0.8894984563375281,0.742233687435012,0.6593307741041782,0.638888169636669,23.63,22.7657,,,,,20.55648751957358,29.33215050704004,29.53494284392995,3776343.954,4608444.5030000005,204021.1,0.03738959463377588,0.0373895946337758,-0.02778912954638335,-0.003351487222455,False,False,19.2003307932474,20.94,24.47,0
2012-08-13,23.93,25.1,23.89,24.98,12.2219,39944,0.9315486107037755,0.7706220030632615,0.6755975047515738,0.6523104062439355,23.6996,22.844900000000003,,,,,77.56576736220472,73.70316188799069,34.17413284600452,3724919.77,4482263.5998,197867.7,0.03729177785043136,0.0372917778504313,0.02629416598192269,0.0250307755437011,False,False,25.502009706098715,20.94,24.98,0
2012-08-14,24.86,25.23,24.4,24.93,12.1974,73898,0.9213937496333982,0.7735909029100985,0.6794575671327845,0.6558641981190568,23.7744,22.9243,,,,,74.20946765193689,71.19871744177443,38.40783998778792,3697680.727,4470111.3698,197007.98,0.036959235845703896,0.0369592358457038,0.03788509575353882,0.0267710049423393,False,False,25.48276099086784,20.94,24.98,0
2012-08-15,24.7,25.08,24.5,24.9,12.1828,142356,0.8872543746700583,0.7639113577645935,0.6769711279544648,0.6543469141566757,23.843200000000003,23.0035,,,,,71.42782968202374,69.31446475199795,42.03673182360226,3818156.4645,4444069.6286,195225.92,0.035632705810042506,0.0356327058100425,0.046658259773013855,0.0175725378013893,False,False,25.331148268450665,21.38,24.98,0
2012-08-16,25.2,25.2,24.78,24.99,12.281,238935,0.8405289372030523,0.7467157898763637,0.6705468497556031,0.6496599758735422,23.9336,23.0757,,,,,75.55167944288686,72.25185054365589,45.4378051812494,4071021.997,4492582.144,196688.1,0.033634611332655155,0.0336346113326551,0.0004003202562048447,0.0267050123253902,False,False,25.32878254838832,21.42,24.99,0
2012-08-17,25.05,25.12,24.95,25.05,12.3105,150131,0.7734760434827472,0.7178800003825455,0.6580331785117131,0.6400667763560713,24.0124,23.1447,,,,,78.63527189970122,74.42777254258597,48.35301091637552,4129663.2325,4497609.438999999,196441.26,0.03087728716497993,0.0308772871649799,0.004813477737665606,0.0428809325562031,True,True,24.78951546507844,21.42,25.05,0
2012-08-20,25.5,25.5,24.4,24.47,12.0255,32256,0.8061284391344726,0.7369860003634183,0.6690823490489203,0.6492654408289499,24.0668,23.1991,,,,,27.797699604047978,37.01574384212437,44.70094152013239,3961244.0485,3918293.7754,169725.38,0.032943540626664186,0.0329435406266641,-0.0172690763052209,0.028583438419504,False,False,25.043174306026444,21.42,25.05,0
2012-08-21,24.7,25.21,24.51,25.0,12.286,85544,0.7995155952210256,0.7371367003452475,0.6708552903226973,0.651080132012371,24.1448,23.2707,,,,,61.71971752045731,60.938518884654734,41.57059632335256,3820633.166,3885190.1378,167893.98,0.03198062380884102,0.031980623808841,0.0004001600640257674,0.0008006405124099,False,False,25.222421610797863,21.61,25.05,0
2012-08-22,25.48,25.48,24.5676,24.99,12.281,157533,0.8108040356989232,0.7458998653279851,0.6768939080646299,0.6563065293721236,24.2272,23.3345,,,,,60.90981396207118,60.36174681935958,40.51800341293555,3909303.2585,3793986.2832,163249.28,0.03244513948375043,0.0324451394837504,-0.0023952095808383866,0.0024067388688326,False,False,24.90651794954172,21.61,25.05,0
2012-08-23,25.0,25.19,24.83,25.1,12.3351,66577,0.7657236321290312,0.726604872061586,0.6689715603630142,0.6503803987846811,24.3112,23.398900000000005,,,,,67.86714457560575,65.19349373591066,39.6157809182924,3904017.7935,3755013.5812,161272.12,0.030506917614702436,0.0305069176147024,0.025745811197384727,0.0080321285140563,False,False,24.66387000151114,21.61,25.1,0
2012-08-24,25.17,25.41,25.0,25.11,12.34,38919,0.730151268916128,0.7107746284585067,0.6624972713539388,0.6455727908089876,24.3788,23.4653,,,,,68.62853648502366,65.70028168098943,40.16643435236586,3734125.068,3678008.5204,157619.56,0.029078107085469058,0.029078107085469,0.0043999999999999595,0.0048019207683074,True,True,24.625591569467005,21.61,25.11,0
2012-08-27,25.25,25.32,25.06,25.25,12.4088,21240,0.6831361420245153,0.6882358970355814,0.6524348395700903,0.6378613349928078,24.472,23.5315,,,,,79.05214018386826,73.03034871673049,40.63842301014312,3561982.788,3646117.148,156101.9,0.027054896713842192,0.0270548967138421,0.010404161664665956,0.0079840319361277,True,True,24.658642512523144,21.61,25.25,0
2012-08-28,25.32,26.0,25.1,25.44,12.5022,127006,0.7048225278220637,0.6988241021838022,0.6586239685808379,0.6431041082929516,24.5548,23.6033,,,,,87.50421671427982,80.55129371284033,44.04786369514887,2839972.167,3669156.8138,156739.0,0.027705288043320113,0.0277052880433201,0.013545816733067761,0.0396403759705763,True,True,24.60685548772455,21.61,25.44,0
2012-08-29,25.95,25.95,25.38,25.79,12.6742,56993,0.6913402750398573,0.6923828970746121,0.656408369366317,0.6416420261270926,24.638,23.6833,,,,,94.09150260710912,88.45730555719717,46.9702414251538,2829697.2925,3622642.2370000007,154395.08,0.02680652481736554,0.0268065248173655,0.027080844285145345,0.0316,True,True,23.866848935758306,21.61,25.79,0
2012-08-30,25.97,26.0,25.62,25.88,12.7184,111349,0.6602062475358714,0.6767637522208815,0.649498160132159,0.6364091856045507,24.7132,23.763300000000005,,,,,95.08989169137692,89.86926122679384,49.65719034662981,2889854.785,3507475.6786,148724.4,0.025510287771865203,0.0255102877718652,0.024950495049504973,0.0356142456982793,True,True,23.58407591606521,21.61,25.88,0
2012-08-31,26.14,26.31,25.81,26.215,12.8831,162890,0.6441856227822843,0.6679255646098374,0.645760706128855,0.6336810018924597,24.7958,23.8517,,,,,97.47350210247056,93.69623184858855,52.968134441358096,3040533.3370000003,3519584.936,148619.32,0.024573168902623854,0.0245731689026238,0.03046383647798745,0.0444223107569721,True,True,23.00383741719629,21.61,26.215,0
2012-09-04,27.9,27.9,25.76,26.28,12.915,252985,0.7937670605040557,0.7415292863793453,0.6831166884756337,0.6638073818546104,24.8786,23.9403,,,,,97.7862740954371,94.257443376969,57.949481872395424,3205137.123,3634008.883,152830.28,0.030204226046577458,0.0302042260465774,0.018999612252811326,0.0465949820788531,True,True,22.846073226303584,21.61,26.28,0
2012-09-05,26.4,26.6,25.78,26.34,12.9445,171341,0.7963903544536501,0.7454528220603781,0.6865387712637429,0.6669312342175182,24.955,24.0291,,,,,98.11020524252169,94.82453397177451,62.21920824185599,3110821.0530000003,3704234.1358,155342.16,0.03023501725336561,0.0302350172533656,0.01777434312210202,0.0431683168316832,True,True,22.807053574083184,21.61,26.34,0
