Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-11-11,16.6,16.816,16.36,16.76,16.76,104700,0.6621233999999999,0.0,0.0,0.0,,,,,,,89.73577967329133,83.46018333682017,0.0,,,,0.03950616945107398,0.0395061694510739,0.02822085889570558,0.0384138785625776,True,True,,,,0
2019-11-12,16.77,16.92,16.51,16.84,16.84,60100,0.6369110599999999,0.0,0.0,0.0,,,,,,,91.65820549355392,85.57283020636518,15.810039912047046,,,,0.037821321852731585,0.0378213218527315,0.017522658610271913,0.0611216131064902,True,True,,,,0
2019-11-13,16.69,17.15,16.47,17.02,17.02,67500,0.6412199539999999,0.0,0.0,0.0,,,,,,,94.8889724126436,89.56966189822879,18.23333389757809,,,,0.037674497884841354,0.0376744978848413,0.026537997587454898,0.0597758405977584,True,True,,,,0
2019-11-14,17.14,17.55,16.95,17.52,17.52,109000,0.6370979586000001,0.0,0.0,0.0,,,,,,,98.04455764868952,94.85189972339975,22.84293138292918,,,,0.03636403873287672,0.0363640387328767,0.04534606205250591,0.0748466257668711,True,True,,,,0
2019-11-15,17.55,17.55,17.23,17.47,17.47,184000,0.6053881627400001,0.0,0.0,0.0,,,,,,,89.73417845771166,88.85223919291619,26.794014941801542,,,,0.03465301446708644,0.0346530144670864,0.03741092636579557,0.0555891238670693,False,False,,,,0
2019-11-18,17.41,17.55,17.009,17.1,17.1,102000,0.5989493464660001,0.0,0.0,0.0,,,,,,,46.23447696049626,54.70875036613271,26.622692496897397,,,,0.03502627757111111,0.0350262775711111,0.004700352526439522,0.0313630880579012,False,False,,,,0
2019-11-19,17.05,17.05,16.79,16.93,16.93,48300,0.5700544118194003,0.0,0.0,0.0,,,,,,,34.656123076387246,44.28387116458658,23.594432116412516,,,,0.033671258819811006,0.033671258819811,-0.033675799086757996,0.010143198090692,False,False,,,,0
2019-11-20,17.12,17.43,16.65,17.0,17.0,121500,0.5910489706374604,0.6205000000000003,0.0,0.0,,,,,,,43.40931060137177,49.56067948787192,24.31351056726542,8573497.3,,,0.03476758650808591,0.0347675865080859,-0.026903262736118982,0.009501187648456,False,False,,,,0
2019-11-21,16.91,17.0,16.76,16.9,16.9,57300,0.5559440735737142,0.6014750000000002,0.0,0.0,,,,,,,33.727809660386185,41.98642372584333,24.929863525139343,3131908.9,,,0.03289609902803043,0.0328960990280304,-0.011695906432748648,-0.0070505287896592,False,False,25.604702527545065,,,0
2019-11-22,16.96,17.12,16.84,16.89,16.89,85500,0.5283496662163429,0.5854012500000002,0.0,0.0,,,,,,,32.63599743563822,41.14794962958259,26.43080133360605,2719048.4,,,0.031281803802033326,0.0312818038020333,-0.002362669816893037,-0.035958904109589,False,False,24.9957665271855,,,0
2019-11-25,16.83,17.46,16.8,17.0,17.0,291300,0.5415146995947087,0.5891311875000003,0.0,0.0,,,,,,,56.08965598533409,54.48041540726887,29.92847604432724,2513080.4,,,0.031853805858512274,0.0318538058585122,0.0,-0.0269032627361189,False,False,22.26659824304564,,,0
2019-11-26,16.86,17.44,16.86,17.02,17.02,264800,0.545363229635238,0.5886746281250004,0.0,0.0,,,,,,,59.89752868291372,56.85017332130994,32.926482939231114,2233670.65,,,0.03204249292803984,0.0320424929280398,0.007100591715976323,-0.0046783625730995,True,True,20.648596126214496,,,0
2019-11-27,17.0,17.38,16.95,17.25,17.25,121300,0.5338269066717142,0.5807408967187503,0.0,0.0,16.5732,,,,,,83.932708012679,76.00462711981804,35.496203134863016,2233318.15,,,0.03094648734328778,0.0309464873432877,0.02131438721136769,0.0189013585351447,True,True,19.94233563176267,,,0
2019-11-29,17.39,17.5,17.11,17.22,17.22,36100,0.5194442160045428,0.5712038518828128,0.0,0.0,16.6072,,,,,,75.1235026135954,70.55751693082865,38.52939080767567,2264400.25,,,0.030165169338242908,0.0301651693382429,0.012941176470588234,0.0129411764705882,False,False,20.004467636600832,,,0
2019-12-02,17.3,17.35,16.7,16.8,16.8,232700,0.5324997944040888,0.5751436592886722,0.0,0.0,16.633200000000002,,,,,,23.44629566557352,30.18109251403571,33.94848442241558,2344547.95,,,0.03169641633357671,0.0316964163335767,-0.012925969447708519,-0.0059171597633135,False,False,21.06758409763936,,,0
2019-12-03,16.54,16.99,15.02,16.0,16.0,479200,0.6762498149636798,0.6448864763242386,0.0,0.0,16.6452,,,,,,7.906570813632399,12.302096445883166,37.38050328236234,2562621.9,,,0.042265613435229984,0.0422656134352299,-0.07246376811594202,-0.0526939017169922,False,False,27.056118000887903,,,0
2019-12-04,16.05,16.1,14.61,14.81,14.81,382300,0.757624833467312,0.6871421525080267,0.0,0.0,16.621199999999998,,,,,,3.1896422615955657,5.656375397877781,41.20477493692799,2739076.65,,,0.05115630205721215,0.0511563020572121,-0.13995354239256674,-0.1288235294117646,False,False,38.24101494918345,,,0
2019-12-05,14.73,14.883,12.92,13.62,13.62,713300,0.8781623501205807,0.7509350448826253,0.0,0.0,16.535999999999998,,,,,,1.683299533666414,3.288053937871453,46.603677911509216,3108125.95,,,0.06447594347434514,0.0644759434743451,-0.1892857142857144,-0.199764982373678,False,False,46.83316036260713,,,0
2019-12-06,13.54,16.94,13.54,14.78,14.78,1023900,1.130346115108523,0.8833882926384942,0.0,0.0,16.4972,,,,,,41.8427612799797,37.37051923604963,41.76209124508727,3704666.8,,,0.07647808627256583,0.0764780862725658,-0.07625000000000004,-0.1431884057971014,False,False,56.37211733595804,,,0
2019-12-09,14.78,15.045,14.21,14.25,14.25,316400,1.1008115035976707,0.8809688780065695,0.0,0.0,16.4216,,,,,,32.69111112765526,30.7655327202813,37.6121598167256,3742416.2,,,0.07724993007702952,0.0772499300770295,-0.03781228899392308,-0.1724738675958187,False,False,57.33244428258656,,,0
2019-12-10,14.2,14.76,14.12,14.48,14.48,190800,1.0547303532379035,0.8689204341062411,0.0,0.0,16.366,,,,,,41.07967189630998,37.18899594495261,34.3241351510449,3792816.8,,,0.0728404940081425,0.0728404940081425,0.06314243759177685,-0.1380952380952381,False,False,57.583321020255326,,,0
2019-12-11,14.4,14.95,14.26,14.62,14.62,174500,1.0182573179141132,0.8599744124009291,0.0,0.0,16.3084,,,,,,47.09927822306323,41.587373986800166,30.67972164179264,3869772.1,,,0.06964824335937847,0.0696482433593784,-0.010825439783491264,-0.08625,True,True,57.74409223484363,,,0
2019-12-12,14.67,14.9,14.39,14.47,14.47,150700,0.9674315861227019,0.8424756917808824,0.0,0.0,16.2352,,,,,,40.45655293866193,37.80544687523546,27.555938633862123,3921361.05,,,0.06685774610384947,0.0668577461038494,0.01543859649122803,-0.0229574611748818,False,False,57.3699658999653,,,0
2019-12-13,14.47,14.915,13.75,14.15,14.15,275900,0.9871884275104316,0.8586019071918383,0.0,0.0,16.1392,,,,,,27.87574561074787,30.035984271257437,27.32597443726822,4021076.3,,,0.06976596660851106,0.069765966608511,-0.022790055248618768,0.0389133627019091,False,False,55.84367352787229,,,0
2019-12-16,14.04,14.73,13.52,13.62,13.62,414600,1.0094695847593884,0.8761718118322463,0.0,0.0,16.020799999999998,,,,,,15.726191413527715,20.65978200822272,27.901388085678413,4142694.9,,,0.07411670960054247,0.0741167096005424,-0.06839945280437754,-0.0784844384303112,False,False,56.58961403980632,,,0
2019-12-17,13.72,15.15,13.692,14.8,14.8,845100,1.0615226262834496,0.908863221240634,0.0,0.0,15.9424,,,,,,65.68046470733213,58.82024940676328,25.86833052498606,4680858.9,,,0.07172450177590875,0.0717245017759087,0.022805805114028965,0.0385964912280702,False,False,65.80160642651246,,,0
2019-12-18,14.84,15.82,14.79,15.31,15.31,471100,1.0583703636551047,0.9149200601786024,0.0,0.0,15.8812,,,,,,75.20784863821612,67.75704844655658,23.47350311396209,5000600.0,,,0.06912935098988274,0.0691293509898827,0.08197879858657253,0.0573204419889503,True,True,67.38049787325473,,,0
2019-12-19,15.45,16.37,15.36,15.97,15.97,379400,1.0585333272895943,0.9221740571696724,0.8283250000000002,0.0,15.8392,,,,,,83.88955149689154,76.54144647577463,23.511285572305127,5200275.9,,,0.0662826128547022,0.0662826128547022,0.17254038179148323,0.0923392612859097,True,True,69.39248011930404,,,0
2019-12-20,15.97,16.71,15.85,16.02,16.02,2855600,1.038679994560635,0.9190653543111889,0.8291168750000002,0.0,15.7792,,,,,,84.5061020911624,77.16972633519987,24.67703816768385,7439193.0,,,0.06483645409242417,0.0648364540924241,0.08243243243243237,0.1071181755355907,True,True,69.4185683785177,,,0
2019-12-23,16.16,16.27,15.12,15.47,15.47,343200,1.0498119951045717,0.9306120865956296,0.8371389531250001,0.0,15.699199999999998,,,,,,51.79787625789945,55.40575276615428,21.78783909063844,7632453.45,,,0.06786115029764522,0.0678611502976452,0.010450685826257411,0.0932862190812719,False,False,70.34617620318612,,,0
2019-12-24,15.44,15.825,15.415,15.61,15.61,126600,0.9858307955941145,0.904581482265848,0.826460479296875,0.0,15.6396,,,,,,58.00416209588065,59.30136037488867,19.311382738885225,7483659.75,,,0.06315379856464538,0.0631537985646453,-0.02254226675015658,0.146108663729809,False,False,70.4034821261919,,,0
2019-12-26,15.57,15.67,15.42,15.55,15.55,299500,0.912247716034703,0.8718524081525556,0.8120489673144531,0.0,15.5844,,,,,,53.57009282980685,56.48188997255538,17.188705865953903,7491176.2,,,0.05866544797650823,0.0586654479765082,-0.02933832709113604,0.0506756756756756,False,False,70.37456332687691,,,0
2019-12-27,15.49,15.795,15.18,15.56,15.56,303800,0.8825229444312328,0.8590097877449278,0.8071227431315918,0.0,15.5268,,,,,,54.44077500178953,56.93687376340293,15.550600850108175,7622911.35,,,0.05671741288118463,0.0567174128811846,0.005817711700064621,0.016329196603527,False,False,70.08810509727678,,,0
2019-12-30,15.54,15.97,15.34,15.74,15.74,112700,0.8572706499881096,0.8475592983576814,0.8026946745533021,0.0,15.4804,,,,,,69.75462934233249,65.57486553447146,13.667414898053378,7680524.15,,,0.05446446315045169,0.0544644631504516,0.00832799487508007,-0.0144020037570444,True,True,70.33088256158467,,,0
2019-12-31,15.71,16.15,15.655,16.05,16.05,245200,0.8210435849892985,0.8299313334397972,0.7950023076894694,0.0,15.4468,,,,,,83.81161421519248,76.43101880637897,13.22630752413986,7681829.15,,,0.051155363550735106,0.0511553635507351,0.03215434083601276,0.00187265917603,True,True,70.39702040091615,,,0
2020-01-02,16.09,16.37,15.81,16.32,16.32,159200,0.7949392264903687,0.8164347667678074,0.7891272499972327,0.0,15.4196,,,,,,89.92753947738288,82.74875588968878,14.21616317475976,7428376.35,,,0.048709511427105924,0.0487095114271059,0.04884318766066831,0.0549450549450549,True,True,68.47011814894579,,,0
2020-01-03,16.17,16.81,16.13,16.68,16.68,248800,0.7834453038413318,0.809613028429417,0.7863990687473019,0.0,15.406,,,,,,94.26264880529324,88.3164297371939,17.344913351248028,7352782.4,,,0.04696914291614699,0.0469691429161469,0.05972045743329102,0.0685458039718129,True,True,62.192510254503205,,,0
2020-01-06,16.59,16.67,16.27,16.43,16.43,170200,0.7461007734571987,0.7896323770079461,0.7769890920286194,0.7838600000000002,15.373200000000002,15.9732,,,,,65.0838929763625,67.99671731811554,20.0266992168094,7006844.4,7062918.62,445790.0,0.04541088091644545,0.0454108809164454,0.023676012461059104,0.0565916398713826,False,False,53.17915822907825,13.62,,0
2020-01-07,16.3,16.42,16.01,16.23,16.23,239400,0.7134906961114786,0.7711507581575486,0.768064364727904,0.7765828000000002,15.3336,15.9704,,,,,47.45602661620188,54.5975469986753,19.63184981923865,6444455.4,4944625.1,316430.0,0.043961225884872376,0.0439612258848723,-0.005514705882352922,0.0430591259640102,False,False,46.2285319847067,13.62,,0
2020-01-08,16.19,16.51,16.02,16.14,16.14,715400,0.691141626500331,0.7570932202496713,0.7611127556097064,0.7708511440000002,15.307199999999998,15.9702,,,,,40.120999214867126,48.82480998485149,19.919566797005597,6796348.2,4981530.12,318724.0,0.04282166211278383,0.0428216621127838,-0.03237410071942437,0.0254129606099111,False,False,43.81237635964594,13.62,,0
2020-01-09,16.1,16.275,16.01,16.1,16.1,427600,0.6485274638502976,0.7324885592371876,0.7487099367194636,0.7607341211200003,15.3112,15.9782,,,,,36.37300985847948,45.9460026911671,20.04765546855062,7002427.0,4937788.12,315720.0,0.04028120893480109,0.040281208934801,-0.02008520998174057,0.0031152647975078,False,False,43.7563477503377,13.62,,0
2020-01-10,16.07,16.22,15.97,16.03,16.03,139000,0.6086747174652676,0.7083641312753282,0.736242188301477,0.7505194386976002,15.360000000000005,15.9906,,,,,29.210106967113106,40.38932268029079,19.62504326846217,6986276.0,4780449.7,305398.0,0.03797097426483266,0.0379709742648326,-0.012322858903265566,-0.0177696078431371,False,False,43.85457261469776,13.62,,0
2020-01-13,16.0,16.58,15.83,16.34,16.34,165600,0.6228072457187406,0.7104459247115616,0.7365861335939401,0.7505090499236482,15.468800000000002,16.0024,,,,,69.33075026349455,65.22370477736439,22.16055748544151,7012539.75,4792578.28,306044.0,0.03811549851399881,0.0381154985139988,0.012391573729863659,-0.0203836930455635,False,False,43.77253820756044,13.62,,0
2020-01-14,16.23,16.43,16.08,16.16,16.16,105700,0.5955265211468667,0.6924236284759837,0.7269214802540916,0.7424988689251752,15.524,16.0106,,,,,46.41772078147924,49.3171307272425,24.33385538570952,6902746.1,4826740.52,308158.0,0.03685188868483086,0.0368518886848308,0.003726708074534013,-0.0164333536214241,False,False,42.97607119154616,13.62,,0
2020-01-15,16.16,16.29,16.08,16.22,16.22,237400,0.55697386903218,0.6683024470521846,0.7139984432477393,0.7318488915466718,15.6028,16.0122,,,,,54.01627200969016,54.27342766700483,26.196682157367807,6812934.9,4857624.96,310048.0,0.03433870955808755,0.0343387095580875,0.011852776044915636,-0.0006161429451633,False,False,39.62397968949879,13.62,,0
2020-01-16,16.15,16.565,16.12,16.51,16.51,216800,0.545776482128962,0.6571373246995753,0.7072734821665458,0.7261119137157384,15.684,16.025,,,,,77.327020391828,71.95040995707164,29.84085348656719,6366529.3,4863097.9,310218.0,0.033057327809143666,0.0330573278091436,0.010403916768666033,0.0229244114002478,True,True,28.62176961613881,13.62,,0
2020-01-17,16.6,16.665,16.25,16.47,16.47,86800,0.5326988339160657,0.6450304584645965,0.6999666451123822,0.7198896754414236,15.758000000000004,16.0332,,,,,69.98661140769227,67.17461784997744,33.574984535558904,6077382.05,4849034.46,309298.0,0.032343584330058635,0.0323435843300586,0.019183168316831534,0.0229813664596272,False,False,26.676973458011403,13.62,,0
2020-01-21,16.41,16.69,16.29,16.45,16.45,103800,0.5194289505244594,0.6327789355413668,0.6924674789845726,0.7134918819325953,15.8372,16.036199999999997,,,,,65.33507285131107,64.32805170548012,36.93390325895479,5859806.65,4836501.46,308510.0,0.031576227995407866,0.0315762279954078,0.014180024660912505,0.0262008733624452,False,False,22.475631518488186,13.62,,0
2020-01-22,16.43,16.68,16.27,16.46,16.46,352700,0.5084860554720134,0.6216399887642984,0.6854057920099583,0.7074220442939435,15.9296,16.0344,,,,,66.98098638908243,65.30811190578036,39.29804789139339,3862743.15,4888561.8,311694.0,0.030892226942406648,0.0308922269424066,-0.0030284675953967666,0.0073439412484701,False,False,22.46895620092923,13.62,,0
2020-01-23,16.37,16.44,16.12,16.33,16.33,229700,0.49163744992481206,0.6075579893260834,0.6767706472097094,0.7000736034080646,16.038,16.0294,,,,,34.779548037008496,44.24008169512452,37.65829517205572,3784828.0,4888507.58,311760.0,0.030106396198702517,0.0301063961987025,-0.00850030358227083,0.0105198019801979,False,False,18.35151246810309,13.62,,0
2020-01-24,16.19,16.43,16.025,16.25,16.25,142700,0.48297370493233094,0.5974300898597793,0.6699763810294667,0.6941721313399033,16.096,16.0192,,,,,24.089333687312266,34.98089076177021,34.24491178425314,3801960.45,4899789.64,312520.0,0.02972145876506652,0.0297214587650665,-0.012158054711246202,0.001849568434032,False,False,18.38247493487933,13.62,,0
2020-01-27,16.05,16.7,15.8,16.37,16.37,195400,0.5246763344390977,0.6125585853667903,0.67572697150373,0.6982886887131052,16.1384,16.0098,,,,,55.124509331629845,54.16633006623168,34.61073769384961,3729034.1,4943521.92,315226.0,0.032051089458710914,0.0320510894587109,-0.005467800729040073,-0.0084797092671108,False,False,18.339070312048143,13.62,,0
2020-01-28,16.44,16.67,16.31,16.37,16.37,52900,0.5082087009951882,0.599930656098451,0.6678337972161368,0.6915229149388432,16.1544,15.9968,,,,,55.124509331629845,54.16633006623168,34.924302759218,3535976.35,4937864.38,314934.0,0.031045125289870995,0.0310451252898709,0.0024494794856093627,-0.0060716454159075,False,False,18.349444789648132,13.62,,0
2020-01-29,16.39,16.39,15.8,15.84,15.84,54300,0.5163878308956693,0.5994341232935284,0.6658879522857333,0.6894924566400664,16.1472,15.9632,,,,,10.888084334290127,16.33052507891523,32.63553597388915,3490287.05,4916873.02,313840.0,0.03260024184947407,0.032600241849474,-0.02523076923076928,-0.0370820668693009,False,False,21.90056690024031,13.62,,0
2020-01-30,15.73,16.12,15.002,15.64,15.64,71200,0.5765490478061024,0.625362417128852,0.6771907534785899,0.6980626075072651,16.154,15.9266,,,,,7.487155613284955,12.08368559762802,35.61363874575771,3349192.45,4874854.78,311584.0,0.036863749859725216,0.0368637498597252,-0.044593769089798396,-0.0498177399756987,False,False,21.128721881413576,13.62,,0
2020-01-31,15.51,15.76,14.99,15.08,15.08,98700,0.595894143025492,0.6325942962724094,0.6795109846416252,0.6995013553571198,16.1328,15.8862,,,,,3.238551980020944,6.131133272544346,38.215640676673765,3293705.05,4869738.7,311518.0,0.039515526725828386,0.0395155267258283,-0.07880268784361644,-0.0765462339252908,False,False,23.428081271683723,13.62,,0
2020-02-03,15.12,16.11,15.12,15.86,15.86,108000,0.6393047287229427,0.6524645814587889,0.6882732100255845,0.7061113282499774,16.1452,15.8648,,,,,55.72713332215744,50.97843340416436,36.01354638383331,3171849.85,4887641.92,312712.0,0.04030925149577193,0.0403092514957719,0.0012626262626262985,-0.024,False,False,29.113736651461203,13.62,,0
2020-02-04,16.09,16.76,15.97,16.68,16.68,152900,0.6653742558506487,0.6648413523858496,0.693566379774945,0.7099891016849779,16.19,15.8584,,,,,76.13846558150331,70.64028869712212,32.94649569864852,3159549.15,4897339.36,313340.0,0.03989054291670556,0.0398905429167055,0.06649616368286448,0.0189370800244348,True,True,34.201516629631094,13.62,17.52,0
2020-02-05,16.72,16.85,16.2,16.77,16.77,101100,0.663836830265584,0.6640992847665572,0.6924772202805713,0.7087893196512783,16.231199999999998,15.855800000000002,,,,,77.82183428627597,72.26803014610918,30.889237734466235,3050048.4,4911880.9,314216.0,0.03958478415417913,0.0395847841541791,0.11206896551724133,0.0244349419670126,True,True,33.88358708042536,13.62,17.52,0
2020-02-06,16.8,17.02,16.455,16.925,16.925,69200,0.6539531472390258,0.6591443205282295,0.6892902897735571,0.7059135332582528,16.266199999999998,15.8565,,,,,81.24067279960151,75.39986630804472,30.21430321665641,2531281.1,4906423.2,313890.0,0.03863829525784495,0.0386382952578449,0.06715006305170257,0.0684974747474747,True,True,33.87285162734444,13.62,17.52,0
2020-02-07,16.85,17.0,16.434,16.99,16.99,206600,0.645157832515123,0.6544871045018179,0.6862080325292181,0.7031152625930878,16.293,15.8563,,,,,82.89892051135621,76.8609789272991,29.39605598211702,2362569.8,4877583.88,312196.0,0.03797279767599312,0.0379727976759931,0.018585131894484297,0.0863171355498719,True,True,33.82691726970555,13.62,17.52,0
2020-02-10,17.03,17.075,16.345,16.44,16.44,174900,0.6536420492636108,0.658262749276727,0.6873028317159877,0.7036529573412261,16.2834,15.844699999999998,,,,,39.0673660985033,46.02200885792026,27.597298421227844,2394929.1,4844953.08,310398.0,0.039759248738662455,0.0397592487386624,-0.019677996422182376,0.090185676392573,False,False,36.06020897506544,13.62,17.52,0
2020-02-11,16.53,16.985,16.235,16.47,16.47,140500,0.6632778443372497,0.6628496118128907,0.688870260923088,0.7045798981944016,16.285,15.8291,,,,,41.59401654278648,47.55244941578522,24.692073420628187,2375335.65,4849385.28,310782.0,0.04027187883043411,0.0402718788304341,-0.02688330871491884,0.0384615384615383,False,False,35.43914522391409,13.62,17.52,0
2020-02-12,16.55,16.73,15.453,16.34,16.34,52600,0.7246500599035248,0.6935571312222463,0.7035735044000109,0.7160283002305136,16.2894,15.8115,,,,,32.76329581068293,40.85902210932838,26.31698932007997,2332904.25,4854142.12,311112.0,0.04434822888026468,0.0443482288802646,-0.03825779870512058,-0.0203836930455635,False,False,35.3212489684186,13.62,17.52,0
2020-02-13,16.23,16.943,16.2,16.84,16.84,62000,0.7264850539131725,0.6960292746611341,0.7045591667900106,0.7165677342259034,16.3174,15.8123,,,,,69.77923048728127,65.65245783438172,25.498493355728836,2192576.85,4796836.52,307698.0,0.043140442631423546,0.0431404426314235,0.024330900243308973,0.0041741204531902,False,False,36.84757226408543,13.62,17.52,0
2020-02-14,16.84,16.93,16.103,16.68,16.68,34000,0.7365365485218551,0.7025778109280773,0.7076201876202604,0.7187763795413852,16.3406,15.8259,,,,,55.19394386766344,55.691018644002725,25.44352295069775,2041964.45,4654834.92,298794.0,0.044156867417377406,0.0441568674173774,0.012750455373406355,-0.0144756277695716,False,False,36.56248374788195,13.62,17.52,0
2020-02-18,16.57,16.91,16.27,16.51,16.51,79200,0.7268828936696696,0.6994489203816734,0.7059296829297539,0.7172008519505575,16.359799999999996,15.8599,,,,,41.40188494043135,45.838090944236704,25.39640546067111,2035864.25,4567749.5,292732.0,0.044026825782536014,0.044026825782536,0.010403916768666033,-0.0282519128899351,False,False,36.75065154555593,13.62,17.52,0
2020-02-19,16.57,16.95,16.27,16.93,16.93,117600,0.7221946043027027,0.6984764743625897,0.70528144085651,0.7164568349115463,16.383399999999998,15.926100000000002,,,,,69.57584280821257,65.78094328036096,24.801959841148747,2050037.15,4413265.94,280818.0,0.04265768483772609,0.042657684837726,0.005344418052256605,0.0298053527980535,False,False,37.7977036101178,13.62,17.52,0
2020-02-20,16.87,17.52,16.58,17.31,17.31,162700,0.7439751438724326,0.7105526506444603,0.7111494048350973,0.7209276982133153,16.429399999999998,15.9767,,,,,81.58916735883629,76.3056692885487,24.115356683984725,1900581.9,4166927.84,263594.0,0.042979499934860346,0.0429794999348603,0.03776978417266186,0.0510018214936247,True,True,38.5050665562494,13.62,17.52,0
2020-02-21,17.03,17.53,16.82,17.42,17.42,70600,0.7405776294851895,0.7105250181122373,0.7111206697142198,0.720709144249049,16.4774,16.040100000000002,,,,,84.28376282953553,78.81996970382527,23.60584740282307,1774524.45,4101350.88,258678.0,0.042513067134626256,0.0425130671346262,0.055118110236220375,0.0660954712362302,True,True,38.32425284633633,13.62,17.52,0
2020-02-24,17.05,17.375,17.0,17.11,17.11,108000,0.7085198665366707,0.6959987672066256,0.7038426529713644,0.7146949613640681,16.5014,16.0927,,,,,52.06878408620592,56.35103937967887,23.169125161827367,1750974.7,4083052.8,257022.0,0.041409694128385195,0.0414096941283851,0.010632014176018778,0.0160332541567695,False,False,38.96617482526259,13.62,17.52,0
2020-02-25,17.12,18.504,16.97,17.19,17.19,130900,0.7910678798830039,0.7378988288462944,0.7245965866470804,0.7310810621367867,16.5302,16.1441,,,,,58.24648064578189,60.25001183724449,28.64128236135254,1703548.35,4077032.42,256150.0,0.046019073873356825,0.0460190738733568,-0.006932409012131546,0.0305755395683453,False,False,38.93408317997401,13.62,17.52,0
2020-02-26,17.26,17.49,16.97,17.17,17.17,123300,0.7639610918947034,0.7270038874039797,0.7194816719809033,0.726859440894051,16.559,16.1981,,,,,55.5610741964116,58.507925379276685,33.3317028180884,1766102.75,4075761.06,255602.0,0.04449394827575442,0.0444939482757544,-0.014351320321469574,0.0399757722592368,False,False,38.94596604501407,13.62,17.52,0
2020-02-27,16.94,16.945,16.01,16.4,16.4,86400,0.8035649827052331,0.7486536930337807,0.7304946301813807,0.73552225207617,16.5566,16.2431,,,,,15.170190348786916,23.55138363748708,28.736332905298507,1793945.15,4026020.56,251812.0,0.04899786479909959,0.0489978647990995,-0.04149620105201646,-0.0313053750738334,False,False,40.73608557010023,13.62,17.47,0
2020-02-28,16.05,16.16,15.335,15.44,15.44,86800,0.8297084844347097,0.7644710083820916,0.7388572644268462,0.7421118070346465,16.521,16.2795,,,,,6.429363899632079,11.815915977724558,27.85424819214984,1805276.35,3939887.36,245256.0,0.05373759614214441,0.0537375961421444,-0.1018033740546831,-0.1080300404390525,False,False,46.12480242599016,14.8,17.42,0
2020-03-02,15.6,16.76,15.01,16.18,16.18,132900,0.9217376359912389,0.8137474579629871,0.764135832816175,0.7622695708939535,16.5182,16.3071,,,,,43.84233790796503,41.68234274333598,24.07727831672388,1838372.65,3732744.2,231012.0,0.05696771545063282,0.0569677154506328,-0.05765870704717546,-0.0711825487944891,False,False,47.01129291859738,15.08,17.42,0
