Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-06-02,18.375,18.625,18.125,18.25,10.4353,99200,0.6371460726388501,0.7602008395856799,0.9544111207873496,1.0173776265142596,16.591252,17.380626,23.516876000000003,29.700417333333334,31.0138285,-44.27480916030535,65.55212938671266,66.99197950000547,34.600131953138906,3225164.5165,3981184.4316,245292.0,0.034912113569252064,0.034912113569252,0.04285714285714293,0.0354609929078013,False,False,36.50050401541403,14.0,21.25,0
1997-06-03,18.125,18.5,18.0,18.25,10.4353,46700,0.6234314653749651,0.7471907976063958,0.9430508427676658,1.0070300739839744,16.761252,17.350626,23.276876,29.559584,30.9425785,-43.84615384615385,65.55212938671266,66.99197950000547,35.728326591721945,3142919.5165,3972436.4316,244920.0,0.034160628239724114,0.0341606282397241,0.006896551724137945,0.0579710144927536,False,False,35.77464240048904,14.0,21.25,0
1997-06-04,18.125,18.5,18.125,18.3125,10.471,48100,0.5985883188374685,0.728581257726076,0.9288495716984742,0.9943894725042948,16.908752,17.329376,23.062501,29.428334000000003,30.870391,-44.083969465648856,70.06300738214495,69.74707013000184,36.695350567650266,3117414.829,3960409.3066,244352.0,0.032687416728325924,0.0326874167283259,-0.010135135135135087,0.0539568345323742,False,False,35.660103547784445,14.0,21.25,0
1997-06-05,18.3125,18.375,18.125,18.25,10.4353,71500,0.5637294869537217,0.7046521948397722,0.9118783324060123,0.979501683054209,17.038752,17.299376,22.845001000000003,29.297084,30.800391,-43.41085271317829,58.56045098171589,62.76227281396523,37.52422826130311,2636077.329,3955617.8066,244218.0,0.030889286956368313,0.0308892869563683,0.0,0.0428571428571429,False,False,34.06286284011016,14.0,21.25,0
1997-06-06,18.375,18.375,18.0,18.25,10.4353,32400,0.5448565382583496,0.6881695850977836,0.898456374095862,0.9674116493931249,17.193752,17.274376,22.642501000000003,29.162084,30.733516,-42.29249011857708,58.56045098171589,62.76227281396523,36.32680998344202,2363064.829,3940494.8066,243484.0,0.02985515278127943,0.0298551527812794,0.0,0.0068965517241379,False,False,33.021360306978096,14.0,21.25,0
1997-06-09,18.0,18.5,17.625,18.25,10.4353,161000,0.5778708844325146,0.6975111058428944,0.8978699647434654,0.9655634164052624,17.353752,17.249375999999998,22.470001000000003,29.019584000000002,30.660391,-44.48669201520912,58.56045098171589,62.76227281396523,31.53102970605073,2300758.579,3968839.8066,245144.0,0.03166415805109669,0.0316641580510966,-0.0034129692832765013,-0.0135135135135134,False,False,32.52184794663805,14.0,21.25,0
1997-06-10,18.25,19.0,18.25,18.375,10.5068,169600,0.5950837959892631,0.7001355505507497,0.8941732156248788,0.9612521480771572,17.498752,17.221875999999998,22.306251000000003,28.87875066666667,30.584766,-45.149253731343286,80.34342603547458,74.74997335806397,30.70750064542808,2334035.7665,4006045.8066,247264.0,0.03238551270689867,0.0323855127068986,0.006849315068493178,0.0068493150684931,False,False,29.68932099291982,14.0,21.25,0
1997-06-11,18.375,18.75,18.25,18.375,10.5068,111600,0.5855754163903367,0.6901287730232123,0.884318885234257,0.952027105115614,17.643752,17.206876,22.112501,28.737084000000003,30.511641,-44.31818181818182,80.34342603547458,74.74997335806397,30.001618593465803,2163750.7665,4035698.5566,248902.0,0.031868049871582954,0.0318680498715829,0.006849315068493178,0.0068493150684931,False,False,25.02673008052997,14.0,21.25,0
1997-06-12,18.375,18.375,18.125,18.125,10.3638,13900,0.552017874751303,0.6681223343720517,0.8684609131034005,0.937986563013302,17.753752,17.186875999999998,21.896251000000003,28.596250666666666,30.4363285,-45.38606403013183,23.87297599518297,34.85469603606548,27.84603160347053,1923237.6415,3990400.3066,246548.0,0.030456158606968445,0.0304561586069684,-0.006849315068493178,-0.0102389078498293,False,False,25.52170330876572,14.0,21.25,0
1997-06-13,18.125,18.375,18.0,18.375,10.5068,191200,0.5343160872761727,0.6534662176534491,0.8561243902758153,0.9267268317530356,17.853752,17.173126,21.683126,28.452084000000003,30.3563285,-46.54545454545455,62.94250691569924,61.939426232952485,24.496727367410347,1900613.8915,4024790.6816,248490.0,0.02907842651843117,0.0290784265184311,0.0,0.0068493150684931,False,False,21.978379071805342,14.0,21.25,0
1997-06-16,18.375,18.5,17.125,17.75,10.1494,161900,0.6183844785485555,0.6895429067707767,0.86909628051892,0.935692295117975,17.913752,17.138126,21.483126,28.305417333333335,30.2725785,-48.55072463768116,21.52207077638228,25.96102087326957,26.745970506849112,1883413.4375,4027899.1816,248940.0,0.034838562171749604,0.0348385621717496,-0.03401360544217691,-0.0273972602739726,False,False,23.93678355561402,14.0,21.25,0
1997-06-17,18.0,19.25,18.0,19.25,11.0071,393000,0.7065460306936999,0.7300657614322378,0.884868873505947,0.9469784492156156,18.006252,17.130626,21.300626,28.172084,30.1975785,-43.79562043795621,76.70617285593885,74.1010701378816,23.17719363073425,2207067.8125,4162993.9316,255974.0,0.03670368990616623,0.0367036899061662,0.06206896551724128,0.0547945205479452,False,False,37.40652181838242,14.0,21.25,0
1997-06-18,19.125,21.0,19.0,20.5,11.7219,358300,0.8358914276243299,0.7935624733606259,0.9127471516682982,0.9680388802313032,18.116252,17.159375999999998,21.128126,28.04625066666667,30.1325785,-38.80597014925373,87.60290649867768,84.96383940038156,26.421451653751557,2533749.0625,4291596.9316,262180.0,0.040775191591430726,0.0407751915914307,0.11564625850340127,0.1156462585034012,True,True,42.85016152344455,14.0,21.25,0
1997-06-19,20.375,20.875,20.25,20.75,11.8648,132100,0.8148022848618968,0.7851343496925945,0.9055534728765908,0.9611781026266772,18.231252,17.194376,20.960938,27.914584,30.0707035,-37.35849056603773,89.12858435192152,86.47642193007513,29.202244244909245,2573600.9375,4294890.4316,262110.0,0.039267579993344424,0.0392675799933444,0.16901408450704225,0.129251700680272,True,True,42.15604788060983,14.0,20.875,0
1997-06-20,20.3125,20.75,20.25,20.5,11.7219,112300,0.7833220563757071,0.7708776322079649,0.895414636054676,0.9519545405741436,18.361252,17.219376,20.793438,27.78125066666667,30.0057035,-38.80597014925373,75.23932425652482,76.249231724607,31.585780751615832,2626932.8125,4322838.4316,263416.0,0.03821083201832717,0.0382108320183271,0.06493506493506485,0.1310344827586207,False,False,42.68356788119448,14.0,20.75,0
1997-06-23,20.625,21.0,20.25,20.875,11.9363,241000,0.7799898507381363,0.7698337505975666,0.8917792701533092,0.9479154497626606,18.4875,17.266876,20.632188,27.652917333333335,29.9450785,-36.74242424242424,81.66726518071802,80.79242450649228,34.343635717406606,2684931.5625,4417017.9316,267888.0,0.03736478326889276,0.0373647832688927,0.018292682926829285,0.1360544217687074,False,False,41.403827804157615,14.0,20.875,0
1997-06-24,20.625,22.75,20.625,22.625,12.9369,592900,0.9144908656643228,0.8375920630676884,0.9226097883994764,0.9714571407674074,18.6775,17.394376,20.484688,27.530417333333336,29.891016,-32.33644859813084,93.49261431229776,91.23031805774464,39.72598983099756,3312212.1875,4648580.1816,277486.0,0.040419485775218686,0.0404194857752186,0.09036144578313254,0.2746478873239437,True,True,48.43460004039897,14.0,22.625,0
1997-06-25,22.375,23.125,21.625,22.0,12.5795,437500,0.9730417790978905,0.8707124599143039,0.9370445436894896,0.9820279979520592,18.8425,17.489376,20.327188,27.388750666666667,29.834766,-33.83458646616541,69.48245269585696,72.47552110772767,44.72762448516585,3753124.6875,4751380.1816,281036.0,0.04422917177717684,0.0442291717771768,0.07317073170731714,0.1428571428571428,False,False,50.57830276880419,14.0,22.625,0
1997-06-26,21.625,21.6875,21.0,21.25,12.1507,152300,0.9757376011881014,0.8771768369185887,0.9386184300972524,0.982387437993018,18.9875,17.531876,20.172188,27.238750666666665,29.774766,-36.09022556390977,47.51702975576541,54.53706935220899,45.04963043406683,3759521.5625,4613459.1816,273486.0,0.04591706358532242,0.0459170635853224,0.017964071856287456,0.0365853658536585,False,False,52.28676454351952,14.0,22.625,0
1997-06-27,21.0,21.25,20.625,21.0,12.0077,146700,0.9406638410692911,0.8645679950726592,0.930777969344821,0.9752396892331576,19.1225,17.581876,20.019688,27.09041733333333,29.713516,-36.84210526315789,41.03141783748024,49.13228854288522,43.224557629241694,3726244.0625,4600592.1816,272394.0,0.04479351624139481,0.0447935162413948,-0.07182320441988954,0.0120481927710842,False,False,52.51767450663744,14.0,22.625,0
1997-06-30,20.875,21.5,20.875,21.5,12.2936,59300,0.909097456962362,0.8525895953190263,0.9231335201112004,0.9682348954484944,19.2925,17.676876,19.874688000000003,26.936250666666666,29.656016,-34.84848484848485,58.16260787833132,59.76529045514857,42.358827797120455,3699471.5625,4342413.1816,256644.0,0.04228360264941219,0.0422836026494121,-0.022727272727272707,0.048780487804878,False,False,52.30118587412919,14.0,22.625,0
1997-07-01,21.0,21.75,21.0,21.75,12.4366,70200,0.8931877112661258,0.8474601155530751,0.9188051821084204,0.9638701975395246,19.4675,17.791876,19.732188,26.78666733333333,29.594766,-36.02941176470589,65.64751292667285,64.68641386979175,42.31422060054704,3733200.3125,4153814.1816,244352.0,0.04106610166740809,0.041066101667408,0.0235294117647058,0.0419161676646706,True,True,52.22188099520846,14.0,22.625,0
1997-07-02,21.25,21.625,21.25,21.25,12.1507,114300,0.8538689401395132,0.8300871097754212,0.90833505255571,0.9545927935887342,19.6175,17.909375999999998,19.584688,26.637500666666664,29.534766,-36.09022556390977,42.71940766745361,48.77719268614295,42.27598586062697,3810602.5,4138431.6816,242478.0,0.04018206777127121,0.0401820677712712,0.011904761904761862,-0.0607734806629833,False,False,53.42909331000239,14.0,22.625,0
1997-07-03,21.125,21.5,21.0,21.0,12.0077,155000,0.8184820461255619,0.8135827542866501,0.8981266762418171,0.9455009377169594,19.7325,18.021876,19.437188000000003,26.484167333333332,29.477266,-35.38461538461539,33.852019253739314,41.90615404700544,40.30245458938669,3908108.75,4025735.1816,234014.0,0.03897533552978866,0.0389753355297886,-0.023255813953488413,-0.0454545454545454,False,False,53.73852909114556,14.0,22.625,0
1997-07-07,20.875,21.375,20.875,21.125,12.0792,18600,0.7866338415130056,0.7979036165723176,0.8881735093357717,0.9365909189626204,19.8375,18.139376,19.284688000000003,26.330000666666663,29.421016,-34.74903474903475,42.76270050121942,46.89342143212902,37.641123199845474,3898190.0,3884113.1816,224584.0,0.037237104923692574,0.0372371049236925,-0.028735632183908066,-0.0058823529411764,False,False,53.67699106753629,14.0,22.625,0
1997-07-08,20.875,21.75,20.875,21.75,12.4366,288100,0.7954704573617051,0.8017584357437016,0.8878441716023774,0.9353591005833678,19.9775,18.284376,19.124688000000003,26.178334,29.366016,-33.587786259541986,71.52815338001264,66.22413102176503,37.106447824679485,4064586.25,3948043.6816,226112.0,0.036573354361457706,0.0365733543614577,0.0235294117647058,0.0357142857142858,True,True,54.14573297016118,14.0,22.625,0
1997-07-09,21.625,22.0,21.375,21.375,12.2222,118000,0.7784234116255345,0.7929205139565165,0.8812730673123179,0.9291519185717004,20.1025,18.431876,18.942188,26.020000666666665,29.313516,-32.94117647058823,49.25135502921388,51.2888760078265,37.67040679293486,4034878.75,3376468.6816,184042.0,0.03641746954973261,0.0364174695497326,0.017857142857142794,-0.0058139534883721,False,False,54.93781312447755,14.25,22.625,0
1997-07-10,21.0,21.5,20.875,21.125,12.0792,17100,0.7630810704629811,0.7845244882586907,0.87486624062951,0.9230688802002665,20.215,18.561876,18.744688,25.862500666666666,29.254766,-35.741444866920155,37.55514406971269,42.72408743073578,34.09031363061546,3950408.125,3327855.1816,180566.0,0.03612218085031863,0.0361221808503186,0.0,-0.028735632183908,False,False,55.31004503268841,14.25,22.625,0
1997-07-11,21.0,21.5,21.0,21.5,12.2936,9400,0.736772963416683,0.7702982638457562,0.8654945846137723,0.9146075025962612,20.345,18.691876,18.759688,25.715000666666665,29.194141,-36.059479553903344,59.30154694312535,57.06396385425252,31.02166234862741,3947916.25,3301237.1816,178710.0,0.03426850992635735,0.0342685099263573,-0.011494252873563204,0.0117647058823529,False,False,54.87252163536975,14.25,22.625,0
1997-07-14,21.0,21.875,21.0,21.5,12.2936,61500,0.7505956670750147,0.7755333506534684,0.8657322199984281,0.913815352544336,20.475,18.834376,18.772188,25.559583999999997,29.129141,-37.68115942028986,59.30154694312535,57.06396385425252,30.52264224658248,3838363.75,3201584.6816,171168.0,0.03491142637558208,0.034911426375582,0.005847953216374213,0.0238095238095237,False,False,54.91707607743423,14.25,22.625,0
1997-07-15,21.5,22.0,21.375,22.0,12.5795,70800,0.7380361003675132,0.768006683120795,0.8597139144984673,0.9080390454934492,20.625,18.989376,18.788438,25.396250666666663,29.064141,-37.142857142857146,80.09611421230682,73.05479628862622,30.73944938718953,3772557.5,3166559.6816,167940.0,0.0335470954712506,0.0335470954712506,0.041420118343195256,0.0414201183431952,False,False,52.77475612937991,14.75,22.625,0
1997-07-16,22.125,22.125,21.5,22.0,12.5795,44900,0.7267324903307619,0.7608563489647553,0.8538460666360056,0.9023782645835802,20.77,19.134376,18.807188,25.226250666666665,28.999141,-37.142857142857146,80.09611421230682,73.05479628862622,31.58268374909554,3443685.0,3136372.1816,165452.0,0.03303329501503463,0.0330332950150346,0.023255813953488413,0.0114942528735633,False,False,45.82140883064664,14.75,22.625,0
1997-07-17,21.75,22.75,21.75,22.625,12.9369,105800,0.7540592412976858,0.7728135315165175,0.8574999149701055,0.9043306992919083,20.94,19.291876,18.834063,25.062084,28.936641,-35.587188612099645,91.83271382854063,85.25675718644095,34.86830271288089,3196113.75,3156428.1816,165682.0,0.03332858525072644,0.0333285852507264,0.05232558139534893,0.0584795321637428,False,False,41.62258017430061,15.375,22.625,0
1997-07-18,22.25,22.3125,21.0,21.5,12.2936,724500,0.8411533171679171,0.8154228549406917,0.8766874170958529,0.9187440853060704,21.075,19.414376,18.845938,24.903750666666664,28.866641,-39.436619718309856,35.42802914520922,40.8547816567561,31.41559605860476,3837897.5,3249330.6816,165952.0,0.03912341010083335,0.0391234101008333,-0.022727272727272707,0.0177514792899409,False,False,45.979480656047286,15.875,22.625,0
1997-07-21,21.5,21.625,20.75,20.9375,11.972,286500,0.8445379854511254,0.818401712193657,0.8766452316684565,0.917869203599949,21.1775,19.515626,18.854688,24.740834,28.7863285,-43.41216216216216,24.254835002399066,30.32565384442222,26.971447717763787,4022719.6875,3248271.5566,164058.0,0.04033614258871047,0.0403361425887104,-0.048295454545454586,-0.0261627906976744,False,False,46.83212139086556,16.25,22.625,0
1997-07-22,20.75,21.375,20.75,21.25,12.1507,84000,0.8225841869060128,0.8087316265839742,0.8703541008767453,0.91201181952795,21.3175,19.615626,18.868438,24.584167333333333,28.7100005,-41.80569400475413,40.01876533346852,41.494589007926976,23.16217771132867,3860425.9375,3200284.0566,160588.0,0.03870984408969472,0.0387098440896947,-0.06077348066298338,-0.0116279069767442,False,False,46.6865119766615,16.9375,22.625,0
1997-07-23,21.125,21.75,21.125,21.75,12.4366,359700,0.8028257682154114,0.7995450452547755,0.8642202483548266,0.906271583137391,21.4175,19.711876,18.887188,24.432500666666666,28.6475005,-36.496350364963504,59.998726829769375,56.403584163023375,22.227391587324497,3580881.5625,3307736.4316,164888.0,0.03691152957312236,0.0369115295731223,0.011627906976744207,-0.0113636363636363,True,True,37.19676982172276,17.25,22.625,0
1997-07-24,21.875,22.125,21.75,21.875,12.5081,33500,0.7600431913938703,0.7783177929920367,0.8519897421459559,0.8956461514746431,21.4725,19.794376,18.908438,24.276667333333332,28.5756255,-39.6551724137931,64.44058894501836,59.8168858503651,23.38535364080497,3136272.1875,3213265.6816,159410.0,0.03474483160657693,0.0347448316065769,0.04477611940298498,-0.0056818181818182,True,True,35.97188473936159,17.25,22.625,0
1997-07-25,21.625,21.8125,21.25,21.25,12.1507,209800,0.7465388722544832,0.7706519033424348,0.8463149985923071,0.8902332284451502,21.4925,19.861876,18.920938,24.116667333333332,28.4881255,-45.16129032258064,35.15920612935305,39.30267732352004,20.584636303041755,3197365.9375,3201186.6816,157942.0,0.0351312410472698,0.0351312410472698,0.0,-0.0607734806629833,False,False,35.29974014381545,17.25,22.625,0
1997-07-28,21.4688,21.4688,20.75,20.875,11.9363,159700,0.7437649850290351,0.7680593081753131,0.8431271236274995,0.8868045638762472,21.5075,19.934376,18.927188,23.96916733333333,28.398438,-46.2157809983897,24.954117069370383,30.841107865813385,19.951067711636853,3210017.8125,3188545.9316,156538.0,0.03562946036067234,0.0356294603606723,-0.04022988505747127,-0.0290697674418605,False,False,35.627299635721826,17.25,22.625,0
1997-07-29,21.0,21.25,20.8125,21.1875,12.115,145000,0.7131384865261315,0.7515313427665474,0.8329864455368121,0.8778184725987223,21.52,20.00375,18.938438,23.837083999999997,28.3118755,-44.96753246753247,44.93326892909854,44.19131658765848,19.40800891900408,3299879.6875,3185635.0,155806.0,0.03365845364135134,0.0336584536413513,-0.03142857142857147,0.0119402985074625,False,False,34.98524461479355,17.25,22.625,0
1997-07-30,21.25,21.375,21.125,21.375,12.2222,140800,0.6668246378735183,0.72645477562822,0.8184117843983918,0.8652621031467479,21.47,20.07375,18.940938000000003,23.712917333333333,28.226250500000003,-44.48051948051948,55.57713201382897,51.65691130118432,17.924748849306212,3374017.1875,3223983.75,157400.0,0.03119647428648039,0.0311964742864803,0.00588235294117645,0.0058823529411764,True,True,34.87050865570308,17.25,22.625,0
1997-07-31,21.3125,21.4375,21.3125,21.375,12.2222,48300,0.6126421740861665,0.696382036846809,0.8010764897884319,0.8504568610838129,21.445,20.14375,18.947188,23.580000666666663,28.1400005,-44.66019417475729,55.57713201382897,51.65691130118434,16.11534600905286,3304194.0625,3228401.5,157458.0,0.028661622179469777,0.0286616221794697,0.0239520958083832,-0.0172413793103448,False,False,33.85250561068048,17.25,22.625,0
1997-08-01,21.3125,21.4375,21.0625,21.1875,12.115,58100,0.5888779566775499,0.6803129350044685,0.7904245775437212,0.8409477238621367,21.4425,20.215,18.946563,23.45041733333333,28.051563,-45.4983922829582,38.7323242178979,41.73231994228883,16.443399542107056,3202993.75,3214140.625,156414.0,0.02779364987268672,0.0277936498726867,0.0,-0.0314285714285714,False,False,33.72560539637489,17.25,22.625,0
1997-08-04,21.0625,21.3125,21.0625,21.0625,12.0435,18600,0.5549901610097949,0.6587972882542451,0.7769139631051282,0.8291287693848939,21.445,20.28375,18.948438,23.322500666666667,27.964375500000003,-45.2922077922078,29.723471946693607,35.64495011102278,16.72458828472494,3202935.625,3197265.625,155384.0,0.026349681234886405,0.0263496812348864,-0.014619883040935644,-0.0088235294117646,False,False,33.732100769058235,17.25,22.625,0
1997-08-05,21.0625,21.3125,21.0625,21.25,12.1507,238100,0.5244911449088154,0.6383574238415328,0.7637411140275,0.817546193997196,21.435,20.36375,18.965938,23.19916733333333,27.8781255,-44.8051948051948,53.86661277381896,50.179335479307525,16.96560720696884,3142608.125,3221040.125,155658.0,0.02468193623100308,0.024681936231003,-0.005847953216374324,0.0179640718562874,False,False,32.12464521430975,17.375,22.625,0
1997-08-06,21.3125,21.3125,21.0,21.125,12.0792,33400,0.5032920304179338,0.6220645526494561,0.7524600861768125,0.8074452701172521,21.41,20.43875,18.978438,23.078333999999998,27.7962505,-43.66666666666666,40.09290191993492,41.78989821773048,17.78101705381294,3051774.375,3217776.625,155326.0,0.023824474812683256,0.0238244748126832,-0.002949852507374673,-0.0029498525073746,False,False,31.609506154361984,17.5,22.625,0
1997-08-07,21.0625,21.0625,20.5,21.0,12.0077,128400,0.5154628273761405,0.6222113250169834,0.7492735840223922,0.803796364714907,21.4,20.50875,18.990938,22.955834,27.7137505,-44.0,28.978271418489072,34.1722597047041,22.100397577195302,3168532.5,3255569.625,156972.0,0.024545848922673356,0.0245458489226733,-0.0029673590504450953,-0.0175438596491228,False,False,31.403166837886253,17.75,22.625,0
1997-08-08,19.75,20.625,19.0,20.3125,11.6396,150200,0.6639165446385265,0.6911007587661342,0.7805417444218323,0.8277204374206089,21.3725,20.5525,18.992813,22.829583999999997,27.625313,-46.54605263157895,8.815807759048297,14.623835289080972,29.77020500623578,3310974.375,3254419.625,156546.0,0.032685122197589,0.032685122197589,-0.044117647058823484,-0.0497076023391812,False,False,32.72416233708865,17.75,22.625,0
1997-08-11,20.5,21.125,20.25,21.125,12.1052,23900,0.6850248901746738,0.7002957208278275,0.7829032008112865,0.8286660286721967,21.3725,20.605,19.006563,22.702917333333332,27.535313,-46.00638977635783,59.172948581423874,55.09874774801315,32.02430886021917,3270106.25,3189592.375,152974.0,0.032427213736079236,0.0324272137360792,0.0,-0.0029498525073746,False,False,35.975651470666755,17.75,22.625,0
1997-08-12,21.125,21.125,20.125,20.5,11.747,121300,0.7165224011572064,0.7152809347864362,0.7883306207910044,0.8320927080987528,21.3225,20.65,19.015313000000003,22.561250666666666,27.437813,-48.75,36.142331317094936,37.07274578173932,34.32804054609256,3316558.75,3203117.375,153416.0,0.03495231225157105,0.034952312251571,-0.023809523809523836,-0.0267062314540059,False,False,36.23199422697272,17.75,22.625,0
1997-08-13,21.0,21.0,20.375,20.75,11.8903,76500,0.7073701610414858,0.7107668880471143,0.7842473552712292,0.8279508539367778,21.2975,20.7,19.025313,22.41791733333333,27.344688,-47.3015873015873,48.23156232307365,46.42137577316426,36.30266770541261,3346537.5,3217819.375,154012.0,0.03409012824296317,0.0340901282429631,0.021538461538461506,-0.0235294117647059,False,False,36.64182400948774,17.75,22.625,0
1997-08-14,20.375,20.75,20.375,20.75,11.8903,16000,0.6741331449373372,0.6939785436447586,0.7740161713894486,0.8188918368580422,21.2825,20.74875,19.039063,22.291250666666667,27.258438,-45.39473684210527,48.23156232307365,46.42137577316426,37.99520527054408,3243451.25,3206842.75,153370.0,0.032488344334329504,0.0324883443343295,-0.017751479289940808,-0.0177514792899408,False,False,34.808124097391946,17.75,22.625,0
1997-08-15,20.25,20.75,20.25,20.5,11.747,78100,0.6567198304436035,0.6842796164625207,0.7671657671047123,0.8125140001208814,21.2425,20.79375,19.046563000000003,22.161250666666664,27.1712505,-45.96375617792422,33.82393965277734,36.722544075836765,39.96828272125977,2544666.25,3212766.25,153502.0,0.03203511368017578,0.0320351136801757,0.0,-0.0238095238095238,False,False,30.342542327801176,17.75,22.625,0
1997-08-18,20.25,20.75,20.125,20.5625,11.7828,136900,0.6535478473992431,0.6813156356393947,0.7636116229270945,0.8087637201184638,21.205,20.84,19.057188,22.041667333333333,27.081563000000003,-46.590909090909086,40.490179070257724,40.84247697253909,42.18284859091239,2385486.875,3257240.375,155592.0,0.03178348194038872,0.0317834819403887,-0.009036144578313254,0.0123076923076923,False,False,29.0096093302808,17.75,22.625,0
1997-08-19,20.5,20.625,20.0625,20.625,11.8187,50700,0.6444430626593187,0.6753748538574249,0.7585838323539171,0.8038384457160944,21.15,20.8875,19.068438,21.942500666666664,26.986563,-47.94952681388013,48.30188624728253,45.56784259026386,44.35115462653811,2348521.25,3219389.125,153386.0,0.031245724250148786,0.0312457242501487,-0.0060240963855421326,-0.0236686390532544,True,True,28.459166569462603,17.75,22.625,0
1997-08-20,20.125,21.125,20.125,21.125,12.1052,82200,0.6799987563933868,0.6916061111645536,0.7646192365450692,0.8077616768017726,21.115,20.9425,19.082188,21.85166733333333,26.894688,-46.51898734177215,79.92470259296253,70.60943972154749,39.82939856689039,2044171.25,3191790.625,151638.0,0.03218929024347393,0.0321892902434739,0.030487804878048808,0.0304878048780488,True,True,28.540446470191988,17.75,22.625,0
1997-08-21,20.75,21.125,20.0,20.25,11.6038,70200,0.7244988807540481,0.713275805606326,0.7736287556314425,0.8141064432657372,21.02,20.98,19.093438000000003,21.735000666666664,26.797813,-48.89589905362776,30.673428170666558,34.0540251230516,36.907085247379605,2078608.125,3179208.625,150810.0,0.03577772250637275,0.0357777225063727,-0.015197568389057725,-0.0240963855421686,False,False,31.838175932606184,17.75,22.625,0
1997-08-22,19.5,21.375,19.5,21.375,12.2484,536800,0.8395489926786432,0.7713620153260097,0.8011630367406564,0.8353243144004224,21.015,21.045,19.115938,21.612500666666666,26.708438,-45.54140127388535,68.32126403894566,65.06187863216618,37.43103180784282,2429400.625,3403651.875,161268.0,0.03927714585631079,0.0392771458563107,0.036363636363636376,0.0301204819277107,False,False,36.45852074430174,17.75,22.625,0
1997-08-25,20.75,21.75,20.75,21.25,12.1768,21400,0.8555940934107789,0.7827939145597093,0.8061339608221398,0.8386178281124139,21.0275,21.1025,19.137813,21.489583999999997,26.614688,-46.875,62.650835183724986,60.82485651413691,34.123761286006406,2285451.25,3342480.875,157872.0,0.040263251454624886,0.0402632514546248,0.00591715976331364,0.0365853658536585,False,False,35.91472212963149,17.75,22.625,0
1997-08-26,20.875,21.125,20.875,20.875,11.9619,34700,0.8075346840697009,0.7624042188317237,0.7953556118015863,0.8293454715501656,21.0125,21.165,19.151563,21.377084,26.520313,-47.48427672955975,45.614520863244366,48.254859403973725,31.2889579815752,2168060.0,3299493.625,155328.0,0.03868429624285992,0.0386842962428599,0.030864197530864113,0.0151975683890577,False,False,36.10077514266696,19.25,22.625,0
1997-08-27,21.0,21.375,21.0,21.0,12.0335,57900,0.7767812156627307,0.7492840078901375,0.7879717215065466,0.8227585621191622,20.9825,21.2,19.165313,21.267083999999997,26.429063,-46.496815286624205,52.12387336725151,52.6077604882256,27.14799376906983,2078375.0,3172506.625,148626.0,0.03698958169822527,0.0369895816982252,-0.01754385964912286,0.018181818181818,False,False,36.01505548626372,20.25,22.625,0
1997-08-28,20.75,21.375,20.75,20.875,11.9619,356800,0.7616030940964577,0.7430698074956307,0.7838974284688829,0.818803390876779,20.9425,21.2075,19.183438,21.154584,26.336563,-46.98412698412698,44.19023497857895,47.30222160212056,25.05668772671061,2399164.375,3174567.625,148596.0,0.03648398055551893,0.0364839805555189,-0.01764705882352946,-0.0118343195266271,False,False,36.05792168105389,20.25,22.625,0
1997-08-29,20.875,22.25,20.875,21.875,12.5349,107400,0.822942784686812,0.7746663171208492,0.7986749927571608,0.8299273230592434,20.9675,21.23,19.212188,21.050625333333333,26.243438,-45.98765432098765,80.25473552001387,74.61256726669465,25.66172706474171,2455083.4375,3166733.625,148102.0,0.037620241585682834,0.0376202415856828,0.0479041916167664,0.0802469135802468,False,False,39.71433775484032,20.25,22.625,0
1997-09-02,21.75,22.5,21.75,22.0,12.6066,136700,0.8156485062181307,0.7734330012648067,0.7974581179382317,0.8283287765980586,21.0125,21.26,19.239688,20.948958666666666,26.150938,-45.67901234567901,82.38859144089771,76.63104058984582,27.29345046880532,2585865.3125,3180838.625,148590.0,0.037074932100824125,0.0370749321008241,0.04761904761904767,0.0292397660818712,True,True,39.63681242336581,20.25,22.625,0
1997-09-03,21.625,22.0,21.25,22.0,12.6066,63200,0.8090836555963176,0.7722613512015665,0.7962716649897759,0.8267622010660974,21.045,21.2825,19.274688,20.848958666666665,26.060313,-45.17133956386293,82.38859144089771,76.63104058984582,24.686574266021683,2402404.0625,3108029.125,145034.0,0.03677652979983262,0.0367765297998326,0.05389221556886237,0.0352941176470589,False,False,39.56333074467912,20.25,22.625,0
1997-09-04,22.0,22.625,21.375,22.625,12.9647,44000,0.8531752900366858,0.7961482836414882,0.8076148733650313,0.8352269570447755,21.095,21.2825,19.338438,20.750625333333332,25.968438000000003,-44.81707317073171,92.05182101926567,86.30773467975172,25.43737822205912,2416900.3125,2859651.875,134056.0,0.0377094050844944,0.0377094050844944,0.03428571428571425,0.0838323353293413,False,False,40.51533825270697,20.25,22.625,0
