Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-02-04,100.51,103.98,98.6701,101.73,3398541,77.46666666666667,10.572365320291384,0.05017033137194171,4875145.76,0.10392573793661047,0
2025-02-05,102.75,107.17,100.76,106.57,3351724,77.79353333333333,10.156128788262246,0.05077893906527309,4825574.02,0.09530007308118839,0
2025-02-06,109.83,111.12,100.95,104.51,4953043,78.08693333333332,10.157515909436022,0.06512433754586211,4740656.04,0.097191808529672,0
2025-02-07,106.83,109.0,99.68,101.29,4960358,78.3666,10.073764318492419,-0.004325174481470517,4744756.24,0.09945467784077815,0
2025-02-10,103.01,104.25,100.02,103.29,10839571,78.65893333333334,9.489387886643177,-0.030777892465046364,4806254.98,0.09187131267928335,0
2025-02-11,97.1116,105.88,91.75,92.04,14123346,78.8798,9.953449097978858,-0.11931872548081524,5001844.1,0.10814264556691501,0
2025-02-12,91.49,91.78,86.55,87.5,7539902,79.08846666666668,9.507104188180973,-0.13614374568071874,5048203.66,0.10865261929349683,1
2025-02-13,87.525,92.0,87.29,88.19,6136601,79.2972,9.027393769362876,-0.14619033788362867,5132619.92,0.10236300906409883,1
2025-02-14,88.285,88.285,83.69,87.85,6191016,79.51526666666666,8.584154392426587,-0.04552368535419393,5192480.8,0.09771376656148649,0
2025-02-18,88.6,94.58,87.7,93.27,6130620,79.76446666666666,8.413738953183927,0.06594285714285708,5148912.72,0.09020841592349016,0
2025-02-19,91.035,92.49,87.25,89.9,4728185,79.978,8.174365057865533,0.01938995350946837,5149730.04,0.09092730876379902,0
2025-02-20,90.54,90.54,85.12,88.43,3859624,80.18406666666667,7.89892855207898,0.006602162777461729,5170845.34,0.08932408178309373,0
2025-02-21,88.9,90.81,85.19,85.72,3964160,80.39326666666666,7.671035696871082,-0.08094778599764119,5168812.4,0.08948945050012928,0
2025-02-24,85.0,87.2,80.36,84.615,6194678,80.6007,7.587932127183974,-0.05878754171301459,5212533.54,0.0896759691211248,0
2025-02-25,82.06,82.27,74.8,77.74,7391737,80.7747,7.810638914465576,-0.12088657695352267,5278313.44,0.10047130067488522,0
2025-02-26,79.79,83.65,79.49,83.0,4059032,80.97496666666667,7.620575023019019,-0.0317312179188054,5288590.2,0.0918141569038436,0
2025-02-27,85.02,85.1,75.62,75.75,4097159,81.12923333333333,7.806517520717117,-0.10476865803935465,5327147.1,0.10305633690715665,0
2025-02-28,72.795,76.1,70.55,74.35,10688770,81.31056666666666,7.580865768645405,-0.04360689477746338,5439252.96,0.10196187987418165,0
2025-03-03,74.98,75.17,67.37,67.68,8022320,81.4481,7.602779191780864,-0.184578313253012,5482765.88,0.11233420791638392,0
2025-03-04,64.88,72.12,63.14,69.63,6980492,81.59806666666667,7.740501272602778,-0.08079207920792086,5519589.32,0.11116618228641072,0
2025-03-05,69.81,69.9785,66.06,68.57,5378593,81.74846666666667,7.3583011453425,-0.07774041694687295,5506775.3,0.10731079401112004,0
2025-03-06,64.34,66.2499,61.4,63.49,5630192,81.89026666666668,7.33947103080825,-0.061908983451536725,5498041.24,0.11560042574906677,0
2025-03-07,63.73,67.98,62.013,66.92,5819543,82.04413333333333,7.202223927727426,-0.038920005744650155,5384598.84,0.10762438624816834,0
2025-03-10,64.0,64.6799,60.45,61.7,5017535,82.18579999999999,7.129001534954684,-0.10018958728306826,5414929.14,0.11554297463459778,0
2025-03-11,61.19,68.07,60.29,66.05,5641143,82.34360000000001,7.194101381459214,0.04032131044258924,5472957.08,0.10891902167235752,0
2025-03-12,69.905,71.45,67.68,68.82,4757242,82.51053333333333,7.014691243313294,0.028392109982068092,5489854.56,0.10192809130068722,0
2025-03-13,68.11,68.39,64.15,65.32,2369767,82.6628,6.780222118981963,0.05867098865478093,5468199.2,0.10380009367700496,0
2025-03-14,67.88,72.43,67.5001,72.18,3700318,82.90153333333333,6.813199907083768,0.09280847842543549,5480474.62,0.09439179699478759,0
2025-03-17,71.23,73.6,69.51,72.05,3637180,83.10846666666666,6.540879916375391,0.04693403080499858,5503352.5,0.09078251098369731,0
2025-03-18,70.7,71.21,67.5,68.89,2825010,83.295,6.341791924737851,0.05465401102265788,5495783.32,0.0920567850883706,0
2025-03-19,69.0,70.595,67.51,68.89,3153217,83.4894,6.016112732264065,-0.045580493211415996,5503933.74,0.08732926015770162,0
2025-03-20,67.57,70.14,67.01,68.97,2318782,83.67986666666667,5.727501459037658,-0.04274809160305337,5485561.08,0.08304337333677915,0
2025-03-21,67.85,71.19,65.5,71.1,3655000,83.89479999999999,5.723751313133891,0.03208012773987501,5479108.96,0.0805028314083529,0
2025-03-24,73.6,74.799,72.0,73.78,2416333,84.098,5.521276181820503,0.07098272608506306,5453759.36,0.0748343207077867,0
2025-03-25,74.08,74.66,72.03,72.19,1646212,84.30653333333335,5.232148563638452,0.04668696534725236,5438271.04,0.07247747006009769,0
2025-03-26,71.88,72.235,66.155,66.95,3019200,84.47893333333333,5.316933707274607,-0.05836849507735575,5422776.3,0.0794164855455505,0
2025-03-27,65.49,65.49,62.18,62.79,3117989,84.63646666666668,5.262240336547146,-0.14895635673624286,5430928.04,0.08380698099294706,0
2025-03-28,61.85,63.56,59.62,60.78,3138396,84.7706,5.1300163028924315,-0.15805513228979073,5428608.06,0.08440303229503836,0
2025-03-31,58.19,59.75,57.2,59.67,3752292,84.90316666666666,4.975014672603188,-0.10873786407766994,5419923.76,0.0833754763298674,0
2025-04-01,59.33,62.77,58.48,62.01,3464650,85.0381,4.90651320534287,-0.012422360248447228,5424298.64,0.07912454773976568,0
2025-04-02,59.95,65.22,59.0,64.08,4536059,85.17863333333334,5.037861884808583,0.054294175715695836,5401323.04,0.07861831905131997,0
2025-04-03,58.09,59.9785,55.385,55.68,6459876,85.25176666666667,5.403575696327725,-0.06686777275012568,5449971.2,0.09704697730473645,0
2025-04-04,52.46,53.71,47.125,52.94,5761861,85.31456666666666,5.718718126694953,-0.14626673117239153,5442652.04,0.10802263178494434,0
2025-04-07,48.51,59.45,48.35,55.16,5090080,85.36083333333333,6.2568463140254575,-0.13920099875156056,5435146.46,0.11343086138552316,0
2025-04-08,59.32,61.0,52.06,53.71,4651439,85.43183333333333,6.525161682622911,-0.035380747126436796,5192850.88,0.12148876713131466,0
2025-04-09,54.09,64.78,52.0,64.33,7028732,85.59996666666666,7.150645514360619,0.21514922553834537,5153359.14,0.1111556896371929,0
2025-04-10,61.23,61.23,56.7001,58.86,3995985,85.71443333333333,7.198570962924558,0.06707759245830314,5136620.26,0.12229988044384231,0
2025-04-11,58.74,61.42,58.2298,60.13,4529931,85.83736666666667,6.797733866632103,0.11953081362874696,5115715.8,0.11305062143076838,0
2025-04-14,63.29,64.6,57.9712,59.41,3722068,85.96676666666667,6.780840479968892,-0.07648064666563037,5061276.9,0.11413634876231092,0
2025-04-15,59.4,60.83,58.78,60.08,2316231,86.11376666666666,6.3077564319720025,0.020727149167516057,5003234.7,0.10498928814866848,0
2025-04-16,56.56,59.36,56.3,58.785,2777085,86.25033333333334,6.054980788774802,-0.022368202228504996,4990805.58,0.10300213981074768,0
2025-04-17,58.34,59.13,56.53,58.96,1942125,86.36359999999999,5.709482709897322,-0.0075744824103685104,4962613.6,0.09683654528319745,0
2025-04-21,56.9,57.6899,52.565,54.42,3176045,86.45066666666666,5.77803443890759,-0.09420772303595204,4927073.64,0.10617483349701562,0
2025-04-22,55.51,56.93,54.5401,55.31,2487706,86.52973333333333,5.4512309950168305,-0.05911371948626343,4877620.6,0.09855778331254439,0
2025-04-23,60.74,62.98,59.32,60.15,4450343,86.63833333333334,5.673107895515146,0.020183175033921197,4749836.04,0.0943160082379908,0
2025-04-24,62.01,64.98,61.1801,64.55,3024519,86.7598,5.588797105963632,0.1861447997059904,4527859.5,0.08658090016984712,0
2025-04-25,63.97,67.14,63.2,66.11,2982796,86.89093333333334,5.423917395367269,0.19526306273729888,4436717.38,0.08204382688499877,0
2025-04-28,66.48,67.44,64.35,66.08,1869530,87.01726666666667,5.190525655830543,0.09858686616791346,4351375.96,0.0785491170676535,0
2025-04-29,65.68,66.5199,64.6,65.65,1508698,87.1182,4.86346309024749,0.017041053446940513,4257729.6,0.07408169215913922,0
2025-04-30,62.505,65.36,62.31,65.31,1747267,87.2156,4.711116781222741,-0.01210104371502041,4170062.54,0.07213469271509326,0
2025-05-01,68.6,70.5,68.245,69.22,3831889,87.33593333333334,4.759005103100467,0.04751815980629548,4152136.62,0.06875187955938265,0
2025-05-02,71.59,73.06,70.9245,71.27,3199692,87.46373333333332,4.6671045927904204,0.08560548362528553,4138937.98,0.06548484064529846,0
2025-05-05,70.75,73.47,70.6452,72.15,3061704,87.57973333333334,4.482874133511379,0.10473128158015621,4120888.86,0.062132697623165326,0
2025-05-06,69.535,72.35,68.6401,71.36,4119746,87.69866666666667,4.40557672016024,0.03091592025426171,4079390.22,0.06173734193049663,0
2025-05-07,67.355,71.3,63.4,71.09,8753905,87.82333333333334,4.761019048144216,-0.002525606847200712,4106633.58,0.06697171259170369,0
2025-05-08,72.93,73.81,69.835,71.64,4702997,87.96306666666666,4.682417143329795,-0.0070686070686071245,4119512.88,0.06536037330164426,0
2025-05-09,71.7,73.4635,69.26,71.2,2695768,88.10079999999999,4.634525428996815,-0.0022421524663677195,4091485.06,0.06509164928366312,0
2025-05-12,80.035,81.2699,76.53,80.28,6341961,88.31093333333334,5.178062886097134,0.12927275284850182,4004548.88,0.06450003595038782,0
2025-05-13,81.32,88.22,81.14,87.76,6657308,88.54706666666668,5.45425659748742,0.22501395868230056,3977248.64,0.06214968775623769,0
2025-05-14,90.36,92.24,86.8501,90.66,6111981,88.80113333333334,5.447820937738678,0.27331460674157304,3959878.42,0.060090678774968875,0
2025-05-15,88.4,93.39,88.15,92.19,4406980,89.06266666666666,5.42703884396481,0.148355754857997,3940446.16,0.05886797748090693,0
2025-05-16,92.16,92.555,89.0493,90.498,3812780,89.25785333333333,5.234904959568329,0.031198723792160488,3904097.92,0.05784553205118709,0
