Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-09-26,22.5,24.0,18.3,18.31,18.31,4620900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-09-27,19.29,22.729,19.1,21.0,21.0,1166300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-09-30,22.5,22.5,20.1,20.8,20.8,359400,0.0,0.0,0.0,0.0,,,,,,,89.96655518394653,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-01,20.95,20.95,19.48,20.25,20.25,569800,0.0,0.0,0.0,0.0,,,,,,,63.63098758131285,68.37051680316296,0.0,,,,0.0,0.0,0.1059530311305299,,False,False,,,,0
2024-10-02,20.03,20.3,19.5,19.73,19.73,468600,0.0,0.0,0.0,0.0,,,,,,,44.96447973255332,52.06078417317757,0.0,,,,0.0,0.0,-0.06047619047619046,,False,False,,,,0
2024-10-03,19.55,21.1,19.539,20.86,20.86,693900,0.0,0.0,0.0,0.0,,,,,,,71.86648865153538,71.653409813368,0.0,,,,0.0,0.0,0.0028846153846153744,,False,False,,,,0
2024-10-04,21.02,21.89,20.54,21.89,21.89,298984,0.0,0.0,0.0,0.0,,,,,,,83.13673394260472,81.06067995531993,0.0,,,,0.0,0.0,0.08098765432098776,0.1955215729109778,True,True,,,,0
2024-10-07,22.29,23.0,21.827,22.2,22.2,451100,0.0,0.0,0.0,0.0,,,,,,,85.71941690329838,83.28651516399626,0.0,,,,0.0,0.0,0.1251900658895082,0.0571428571428571,True,True,,,,0
2024-10-08,22.55,22.86,21.81,22.3,22.3,374800,0.0,0.0,0.0,0.0,,,,,,,86.70469171945588,84.09070151475595,0.0,,,,0.0,0.0,0.06903163950143831,0.0721153846153845,True,True,,,,0
2024-10-09,22.3,22.675,20.03,20.04,20.04,274300,2.2567999999999997,0.0,0.0,0.0,,,,,,,25.96806242010173,34.32419186984009,0.0,,,,0.11261477045908183,0.1126147704590818,-0.08451347647327556,-0.0103703703703703,False,False,,,,0
2024-10-10,20.26,20.9,19.1,20.54,20.54,264700,2.2111199999999993,0.0,0.0,0.0,,,,,,,39.931900481020406,44.08561352365187,0.0,,,,0.10764946445959102,0.107649464459591,-0.07477477477477479,0.0410542321338063,False,False,,,,0
2024-10-11,20.36,21.9,19.954,21.7,21.7,288400,2.1846079999999994,0.0,0.0,0.0,,,,,,,63.73563205091118,61.69626696911811,0.0,,,,0.10067317972350229,0.1006731797235022,-0.026905829596412634,0.0402684563758388,True,True,,,,0
2024-10-14,21.97,24.85,21.8,24.12,24.12,653000,2.2811472,0.0,0.0,0.0,,,,,,,83.81112995275515,79.58319591165834,0.0,,,,0.09457492537313432,0.0945749253731343,0.20359281437125754,0.1018730013704887,True,True,,,,0
2024-10-15,24.49,25.43,22.89,24.5,24.5,451200,2.3070324799999997,0.0,0.0,0.0,,,,,,,85.67851453545566,81.40154977622122,34.83774045511946,,,,0.09416459102040815,0.0941645910204081,0.19279454722492706,0.1036036036036036,True,True,,,,0
2024-10-16,24.36,25.5,23.68,24.17,24.17,316500,2.258329232,0.0,0.0,0.0,,,,,,,74.48631770022936,73.79184050503511,36.5781903920311,,,,0.09343521853537443,0.0934352185353744,0.11382488479262687,0.0838565022421524,False,False,,,,0
2024-10-17,24.2,24.2,22.5,22.99,22.99,357871,2.2024963088,0.0,0.0,0.0,,,,,,,43.798667476338544,51.04230717043844,34.05510003677711,,,,0.09580236227925185,0.0958023622792518,-0.046849087893864105,0.1472055888223553,False,False,,,,0
2024-10-18,22.66,24.44,22.66,23.86,23.86,167800,2.16024667792,0.0,0.0,0.0,,,,,,,61.39046467013583,62.42890505038488,32.3950698412135,,,,0.09053841902430847,0.0905384190243084,-0.026122448979591817,0.1616358325219085,False,False,,,,0
2024-10-21,24.5,26.41,23.89,25.83,25.83,909000,2.199222010128,0.0,0.0,0.0,,,,,,,81.28628478356723,77.92787628926791,34.22496483471654,,,,0.08514216067084786,0.0851421606708478,0.06868018204385584,0.1903225806451611,True,True,,,,0
2024-10-22,26.0,26.62,23.37,23.75,23.75,492400,2.3042998091152,0.0,0.0,0.0,,,,,,,44.75813752281967,49.29822124634893,34.07369543520972,,,,0.0970231498574821,0.0970231498574821,0.03305785123966953,-0.0153399668325041,False,False,,,,0
