Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-07-19,24.72,26.1588,24.24,25.92,16251.249934995,47.78992,3.118146932193013,-0.004608294930875445,187557.67758310254,0.12029887855682919,0
2021-07-20,25.56,29.04,25.3764,26.88,54532.833115202,47.58672000000001,3.1726922389737116,0.04672897196261672,188500.0275793332,0.11803170531896248,0
2021-07-21,26.736,27.6,26.52,27.24,19803.749920785,47.39232,2.9634230150763403,0.07582938388625582,188771.3075782481,0.10878939115551911,0
2021-07-22,27.48,27.84,25.68,26.64,26965.83322547,47.193920000000006,2.8830807135687064,0.02777777777777768,189107.70924356914,0.10822375050933583,0
2021-07-23,26.28,26.64,24.24,24.36,27264.499890942,46.98672,2.834772642211836,-0.09375,189498.47424200605,0.11636997710229212,0
2021-07-26,27.4584,27.4584,24.33,25.92,37568.583183059,46.727520000000005,2.864135377990652,-0.048458149779735615,189924.65757363464,0.11049905007679985,0
2021-07-27,25.92,26.4,24.24,25.44,13924.249944303,46.48912,2.793721840191587,-0.04504504504504503,189989.76257337426,0.10981611007042402,0
2021-07-28,25.2,26.28,24.48,25.56,20396.166585082,46.27872,2.6943496561724283,0.049261083743842304,190291.3809055011,0.10541274085181644,0
2021-07-29,25.2,25.5396,24.72,25.2,7969.749968121,46.07472,2.5089146905551853,-0.0277777777777779,190319.0342387238,0.09956010676806291,0
2021-07-30,24.96,25.92,24.66,24.96,9696.66662788,45.86752,2.384023221499667,-0.018867924528301883,190109.29923956274,0.09551375086136486,0
2021-08-02,24.72,25.92,24.72,25.56,10588.166624314,45.65952000000001,2.2656208993497007,0.0,190157.80257270206,0.08863931531102116,0
2021-08-03,25.32,26.16,24.4116,26.16,16558.499933766,45.44272,2.2138988094147303,0.03809523809523818,190439.20257157646,0.08462915938129703,0
2021-08-04,25.56,25.8,24.84,24.96,9887.583293783,45.27472,2.124508928473257,0.0,190510.73757129034,0.0851165436087042,0
2021-08-05,24.96,25.56,24.72,25.2,10931.66662294,45.04352,1.9960580356259314,-0.014084507042253502,190658.67090403193,0.07920865220737823,0
2021-08-06,25.32,25.68,24.6,25.08,10701.416623861,44.822720000000004,1.904452232063338,-0.041284403669724856,190753.3259036533,0.07593509697222241,0
2021-08-09,24.96,26.28,24.84,25.56,20057.49991977,44.63232000000001,1.8580070088570042,0.024038461538461453,191039.36590250913,0.07269198000223022,0
2021-08-10,25.92,27.12,25.56,26.64,21080.333249012,44.44911999999999,1.828206307971304,0.05714285714285716,191333.6309013321,0.06862636291183573,0
2021-08-11,26.4,27.84,26.16,27.24,17748.33326234,44.283519999999996,1.8133856771741736,0.0861244019138756,191412.17923435126,0.06657069299464662,0
2021-08-12,26.88,27.24,25.8,26.16,10614.99995754,44.109120000000004,1.776047109456756,0.023474178403755985,191429.00423428393,0.06789170907709312,0
2021-08-13,26.16,26.4,25.2,25.2,10122.749959509,43.90992,1.7184423985110804,-0.05405405405405406,191404.29256771613,0.06819215867107462,0
2021-08-16,25.2,25.494,24.36,24.84,24349.083235937,43.71632,1.6599981586599726,-0.0881057268722466,191847.73256594234,0.06682762313445945,0
2021-08-17,24.84,24.84,21.6,22.2,45496.416484681,43.49872,1.8179983427939752,-0.1513761467889908,192579.80922968072,0.08189181724297186,0
2021-08-18,22.56,23.52,22.2,22.32,10043.666626492,43.281119999999994,1.7681985085145775,-0.11428571428571421,192709.20756249645,0.07922036328470329,0
2021-08-19,21.6,21.84,20.04,20.88,18824.499924702,43.05032,1.8193786576631197,-0.1594202898550725,192839.1342286434,0.0871349931830996,0
2021-08-20,20.88,22.2,20.64,20.76,27378.166557154,42.82792,1.7934407918968076,-0.06486486486486476,138811.2711114225,0.0863892481645861,0
2021-08-23,20.76,22.68,20.76,21.48,27789.083222177,42.61112,1.8060967127071266,-0.037634408602150504,68186.65639392004,0.08408271474427964,0
2021-08-24,21.72,23.04,21.2772,22.32,12599.833282934,42.41232000000001,1.8017670414364138,0.06896551724137945,62363.56475054572,0.0807243298134594,0
2021-08-25,22.56,23.52,21.96,23.04,11239.249955043,42.21152,1.7775903372927722,0.10982658959537561,60214.28642580958,0.07715235838944325,0
2021-08-26,22.8,23.76,22.5888,23.4,5966.999976132,42.023520000000005,1.716951303563495,0.0893854748603351,58267.45643359682,0.07337398733177329,0
2021-08-27,24.48,24.96,23.52,24.12,14602.916608255,41.84792,1.7012561732071454,0.08064516129032251,57179.51643794858,0.07053300883943389,0
2021-08-30,23.88,24.96,23.28,24.48,11766.833286266,41.651920000000004,1.699130555886431,0.0625,55644.56977742169,0.0694089279365372,0
2021-08-31,24.6,24.7188,23.04,24.12,19148.749923405,41.47992,1.697097500297788,0.030769230769230882,54916.383113667776,0.07036059288133449,0
2021-09-01,24.0,24.6,23.64,23.64,4158.416650033,41.29991999999999,1.6233877502680094,-0.01990049751243783,53823.63478470544,0.06867122463062646,0
2021-09-02,24.0,24.5244,23.76,23.88,13378.166613154,41.10552,1.5494889752412084,-0.02450980392156865,52730.664789077324,0.06488647300005061,0
2021-09-03,24.0,24.48,23.6784,24.12,4886.249980455,40.85272,1.4747000777170878,0.0,51981.831458739325,0.0611401358920849,0
2021-09-07,23.76,26.4,23.4,23.64,39156.749843373,40.57992,1.627230069945379,0.0,52207.698124502516,0.06883375930395004,0
2021-09-08,24.24,24.24,22.32,23.28,17599.416596269,40.29592,1.656507062950841,-0.025125628140703404,50739.25146370964,0.07115580167314609,0
2021-09-09,22.92,24.48,22.92,23.76,41029.083169217,39.95832,1.6468563566557566,-0.01492537313432829,34039.76653050758,0.06931213622288537,0
2021-09-10,23.88,24.48,23.28,24.24,12019.333285256,39.61432,1.602170720990181,0.025380710659898442,31006.9532093055,0.06609615185603057,0
2021-09-13,23.76,24.0,23.52,23.64,9579.583295015,39.29512,1.5139536488911627,0.015463917525773141,29832.50154733664,0.06404203252500688,0
2021-09-14,23.4,23.9664,22.56,22.8,10443.749958225,38.97272,1.5031982840020466,-0.04040404040404044,28430.04655294646,0.06592974929833538,0
2021-09-15,22.44,23.4,21.6,21.6,19216.249923135,38.66632,1.5328784556018415,-0.10891089108910879,23413.909906344357,0.07096659516675193,0
2021-09-16,21.72,22.44,21.6,22.08,4174.833316634,38.37351999999999,1.4635906100416574,-0.06598984771573613,21550.26991379892,0.0662858066142055,0
2021-09-17,22.2,23.16,21.6,21.6,19386.416589121,38.06552,1.4732315490374917,-0.05263157894736836,21067.25658239764,0.06820516430729127,0
2021-09-20,21.48,22.68,20.4,20.4,21456.916580839,37.63272,1.5539083941337426,-0.05555555555555569,19755.70325431052,0.07617198010459524,0
2021-09-21,20.9652,22.08,20.52,20.76,9090.416630305,37.17192,1.5665175547203682,-0.059782608695651995,19089.83492364066,0.07545845639308131,0
2021-09-22,20.88,21.6,20.76,21.12,7064.416638409,36.70872,1.4938657992483315,-0.022222222222222254,18260.38826029178,0.07073228216137933,0
2021-09-23,21.72,22.68,21.12,22.32,7374.083303837,36.17752,1.5004792193234981,0.09411764705882364,17848.37826193982,0.06722577147506711,0
2021-09-24,22.2,22.8,21.0828,21.36,7637.166636118,35.676719999999996,1.5221512973911486,0.028901734104046062,17399.05659707044,0.07126176485913617,0
2021-09-27,21.36,22.32,21.12,21.84,14425.666608964,35.26072,1.4899361676520337,0.03409090909090895,17278.94493088422,0.068220520496888,0
2021-09-28,21.24,21.96,21.24,21.36,2017.666658596,34.83752,1.4129425508868305,-0.043010752688172116,16994.27326535624,0.06614899582803514,0
2021-09-29,21.24,21.96,20.4,20.76,11431.249954275,34.44792,1.4276482957981478,-0.028089887640449285,16132.241602137701,0.06876918573208804,0
2021-09-30,20.64,21.84,20.64,21.72,2107.583324903,34.10392,1.404883466218333,-0.005494505494505586,15778.318270220061,0.0646815592181553,0
2021-10-01,21.84,23.1588,21.24,21.48,21780.333246212,33.76392,1.4562751195964998,0.005617977528090012,15674.608270634903,0.06779679327730447,0
2021-10-04,21.24,21.48,20.4,20.76,14289.666609508,33.386320000000005,1.41864760763685,0.0,15415.111605006221,0.0683356265721026,0
2021-10-05,20.76,21.48,20.16,20.4,5657.49997737,33.01032,1.408782846873165,-0.06077348066298349,14776.88994089244,0.06905798268986103,0
2021-10-06,20.28,20.5524,19.8012,19.98,4518.499981926,32.727520000000005,1.3430245621858483,-0.06983240223463683,14588.774941644899,0.06721844655584826,0
2021-10-07,20.04,20.88,20.04,20.28,4755.166647646,32.393119999999996,1.2987221059672633,-0.023121387283236983,14275.95494289618,0.06403955157629504,0
2021-10-08,20.28,20.826,19.8,19.92,4268.583316259,32.01312,1.2714498953705369,-0.023529411764705688,14201.931609858939,0.06382780599249682,0
2021-10-11,20.16,20.28,19.2,19.68,8005.166634646,31.69712,1.2523049058334834,-0.01501501501501501,14168.101609994259,0.06363337936145749,0
2021-10-12,19.68,19.92,18.9,19.08,7377.333303824,31.36592,1.2290744152501354,-0.059171597633136286,14103.88494358446,0.06441689807390648,0
2021-10-13,19.08,21.48,19.08,21.12,34037.666530516,31.061920000000004,1.346166973725122,0.06024096385542155,14453.46827551946,0.06373896655895464,0
2021-10-14,21.0,22.8,21.0,22.32,13566.916612399,30.756320000000002,1.39155027635261,0.13414634146341475,14527.054941891778,0.062345442488916214,0
2021-10-15,22.32,22.8,21.0,21.48,9397.083295745,30.451520000000002,1.432395248717349,0.12578616352201277,14496.363275347881,0.06668506744494176,0
2021-10-18,21.24,23.4,21.12,22.2,11503.916620651,30.163520000000002,1.517155723845614,0.051136363636363535,14512.41327528368,0.0683403479209736,0
2021-10-19,21.48,23.4,21.48,22.08,5127.583312823,29.889920000000004,1.5574401514610523,-0.010752688172043112,14213.81494314474,0.07053623874370708,0
2021-10-20,22.68,23.64,21.36,22.68,6747.49997301,29.628320000000002,1.6296961363149471,0.05586592178770955,13927.1582776247,0.07185609066644388,0
2021-10-21,22.68,22.7712,21.24,21.72,4284.583316195,29.369119999999995,1.6198465226834529,-0.021621621621621623,13657.883278701802,0.07457856918432104,0
2021-10-22,21.6,21.6,20.4,20.52,5650.499977398,29.115520000000004,1.5898618704151075,-0.07065217391304346,13558.59327909896,0.077478648655707,0
2021-10-25,20.28,21.48,20.04,21.12,5108.999979564,28.856320000000004,1.5748756833735968,-0.06878306878306872,13458.31827950006,0.07456797743246196,0
2021-10-26,20.76,21.12,20.16,21.0,5040.999979836,28.58512,1.5133881150362372,-0.03314917127071815,13072.156614378042,0.0720661007160113,0
2021-10-27,21.12,21.4692,19.8,19.92,5062.333313084,28.325120000000002,1.5289693035326135,-0.029239766081871288,12263.4749509461,0.0767554871251312,0
2021-10-28,19.92,20.52,19.56,19.56,6374.249974503,28.069119999999998,1.4720723731793524,-0.07386363636363646,12190.08661790632,0.07525932378217548,0
2021-10-29,19.56,21.48,19.08,19.8,24630.666568144,27.83072,1.5648651358614174,-0.05714285714285716,12306.209950775159,0.0790335927202736,0
2021-11-01,21.84,22.56,19.92,20.64,17939.333261576,27.629920000000002,1.6843786222752755,0.03614457831325302,12117.433284863599,0.08160749138930598,0
2021-11-02,20.28,21.18,19.932,20.52,10107.999959568,27.435519999999997,1.640740760047748,0.04907975460122693,11763.81161961142,0.07995812670797992,0
2021-11-03,20.52,21.36,19.8,20.28,12743.833282358,27.23792,1.632666684042973,0.024242424242424176,11766.6916195999,0.08050624674768111,0
2021-11-04,20.16,20.76,19.8,20.04,11083.166622334,27.034719999999997,1.565400015638676,-0.029069767441860517,11763.569952945722,0.07811377323546288,0
2021-11-05,20.04,20.4,19.44,19.86,6503.416640653,26.847119999999997,1.5048600140748083,-0.032163742690058506,11774.29828623614,0.07577341460598229,0
2021-11-08,20.28,20.28,18.12,18.72,24382.583235803,26.659920000000003,1.5703740126673273,-0.07692307692307698,11969.891618787102,0.08388750067667347,0
2021-11-09,18.36,18.96,17.76,17.88,13551.916612459,26.49112,1.5333366114005946,-0.10778443113772451,12005.59328531096,0.0857570811745299,0
2021-11-10,18.12,18.12,16.92,17.4,8743.999965024,26.31672,1.500002950260535,-0.12386706948640491,11797.498286143338,0.0862070661069273,0
2021-11-11,17.4,17.52,17.04,17.28,6282.249974871,26.17432,1.3980026552344815,-0.07692307692307676,11839.974952640101,0.08090293143718064,0
2021-11-12,17.16,17.34,16.8,16.92,6298.33330814,26.039120000000004,1.3122023897110333,-0.053691275167785046,11698.378286539819,0.07755333272523837,0
2021-11-15,17.52,17.52,16.32,16.68,14320.666609384,25.886319999999998,1.3009821507399297,-0.04137931034482756,11887.0666191184,0.07799653181894063,0
2021-11-16,16.44,16.92,16.32,16.44,6109.583308895,25.73992,1.230883935665937,-0.04861111111111105,11226.12328842884,0.07487128562444871,0
2021-11-17,16.32,16.8,15.84,15.96,9356.999962572,25.62712,1.2037955420993431,-0.05673758865248235,11061.2749557549,0.0754257858458235,0
2021-11-18,15.96,15.96,14.892,15.6,11540.083287173,25.51032,1.190215987889409,-0.06474820143884896,10471.494958114019,0.0762958966595775,0
2021-11-19,15.24,15.96,14.8812,15.72,11813.416619413,25.398320000000002,1.1790743891004682,-0.04379562043795626,10467.37662479716,0.07500473213107305,0
2021-11-22,15.36,16.44,15.36,15.96,7869.416635189,25.270319999999998,1.1691669501904216,0.0,10433.17329160064,0.07325607457333469,0
2021-11-23,15.96,16.44,15.12,15.96,9923.499960306,25.13832,1.1842502551713796,0.023076923076923217,10422.76829164226,0.07420114380773055,0
2021-11-24,15.84,16.32,15.1644,16.08,8447.749966209,25.00552,1.1813852296542415,0.022900763358778553,10207.39829250374,0.07346923069989066,0
2021-11-26,15.36,16.2,15.12,16.2,4514.416648609,24.87752,1.1712467066888173,0.015037593984962294,10214.18995914324,0.07229917942523563,0
2021-11-29,15.96,16.32,15.0,16.08,16029.916602547,24.74952,1.1861220360199356,0.007518796992481036,10147.05995941176,0.07376380821019501,0
2021-11-30,15.96,15.96,13.92,14.4,12117.666618196,24.61432,1.2835098324179417,-0.10447761194029836,9960.274960158898,0.08913262725124595,0
2021-12-01,14.52,15.0,13.9332,14.04,4804.083314117,24.50152,1.2618388491761476,-0.1333333333333333,9874.54829383514,0.08987456190713303,0
2021-12-02,13.68,13.92,12.72,13.44,14283.916609531,24.36552,1.2676549642585326,-0.16417910447761186,10018.93829325758,0.09431956579304558,0
2021-12-03,13.32,16.8,12.72,13.2,46004.749815981,24.22232,1.5488894678326794,-0.08333333333333337,10791.55162350046,0.11734011119944542,0
2021-12-06,13.32,13.6788,12.96,13.2,7741.583302367,24.08712,1.4658805210494115,-0.05982905982905984,10793.63995682544,0.11105155462495542,0
2021-12-07,13.68,15.24,12.96,14.64,52660.666456024,23.97672,1.5472924689444703,0.08928571428571441,11558.33995376664,0.10568937629402118,0
2021-12-08,14.52,15.84,14.2812,15.24,24063.33323708,23.869519999999998,1.548443222050023,0.15454545454545454,11999.25328533632,0.1016038859612876,0
2021-12-09,15.6,15.9,14.7336,15.24,9345.416629285,23.75512,1.510238899845021,0.15454545454545454,11957.53661883652,0.09909704067224546,0
2021-12-10,14.76,15.0,13.9212,14.52,7621.916636179,23.64872,1.4910950098605187,-0.00819672131147553,12067.82328506204,0.10269249379204674,0
2021-12-13,14.4,14.76,13.3212,13.56,7959.499968162,23.55752,1.485865508874467,-0.11023622047244097,11791.40661950104,0.10957710242437071,0
2021-12-14,13.8,14.28,13.56,13.8,4086.083316989,23.481519999999996,1.4092789579870202,-0.0944881889763779,11587.33495365066,0.10212166362224784,0
2021-12-15,13.56,13.92,12.6,12.84,7920.583301651,23.39192,1.4003510621883182,-0.11570247933884292,11632.59662013628,0.10906160920469768,0
2021-12-16,12.96,14.76,12.96,13.8,10057.249959771,23.29352,1.4523159559694863,0.017699115044247815,11743.371619693178,0.10524028666445552,0
2021-12-17,13.56,14.04,12.96,13.2,7627.416636157,23.20712,1.4150843603725374,-0.0434782608695653,11800.8166194634,0.10720336063428314,0
2021-12-20,14.16,15.96,12.72,14.88,165871.41600318,23.13112,1.5975759243352836,0.15887850467289732,15032.87327320182,0.10736397340962928,0
2021-12-21,14.52,14.76,13.32,13.68,25824.749896701,23.040719999999997,1.5938183319017551,-0.008695652173913104,15389.264938442919,0.11650718800451426,0
2021-12-22,13.68,14.1588,12.96,13.56,12002.916618655,22.953519999999997,1.5543164987115794,0.027272727272727337,15481.77660473954,0.11462511052445275,0
2021-12-23,13.3224,13.5,12.6,13.08,14499.499942002,22.86432,1.4948848488404214,-0.12096774193548387,15091.01327296926,0.11428783248015453,0
2021-12-27,12.96,13.08,11.7852,12.24,20469.916584787,22.76912,1.4748763639563793,-0.10526315789473684,15229.07327241702,0.12049643496375648,0
2021-12-28,12.0,12.24,10.7772,11.4024,38817.49984473,22.661936,1.4736687275607414,-0.15911504424778766,15817.481603396722,0.1292419777907056,0
2021-12-29,11.04,13.08,11.04,12.36,16093.583268959,22.556336,1.5303018548046674,-0.05504587155963303,15909.274936362879,0.12381082967675303,0
2021-12-30,12.72,12.84,12.12,12.36,8757.999964968,22.448736,1.4492716693242007,0.009803921568627416,15981.88326940578,0.11725498942752434,0
2021-12-31,12.0,12.36,11.0688,12.36,25151.416566061,22.339935999999998,1.4334645023917807,0.08398231951168178,16349.961601266801,0.11597609242651948,0
2022-01-03,12.72,13.8,12.12,13.2,48412.249806351,22.225536,1.4581180521526027,0.06796116504854366,17232.51493106992,0.11046348879943961,0
2022-01-04,12.96,13.08,12.36,12.6,5285.083312193,22.110416,1.3963062469373424,0.01941747572815533,17225.20659776582,0.11081795610613829,0
2022-01-05,12.36,13.7124,12.24,13.32,52383.833123798,22.016016000000004,1.4039156222436082,0.07766990291262132,18170.703260650498,0.10539907073900963,0
2022-01-06,13.56,13.68,12.48,13.44,21497.416580677,21.921615999999997,1.3835240600192473,0.0181818181818183,18499.83159266732,0.10294077827524162,0
2022-01-07,13.32,13.56,12.66,12.72,40694.583170555,21.828016,1.3351716540173226,0.009523809523809712,19212.47658981674,0.10496632500136184,0
2022-01-10,12.96,12.96,10.7292,11.04,26070.999895716,21.722416,1.4247344886155904,-0.1711711711711712,19606.411588241,0.12905203701228174,0
2022-01-11,10.8012,12.48,10.5936,12.0,23326.66657336,21.625616,1.4709010397540312,-0.1071428571428571,19580.331588345318,0.12257508664616927,0
2022-01-12,12.0,13.08,11.352,12.24,83273.916333571,21.485616,1.496610935778628,-0.037735849056603765,20887.02324978522,0.12227213527603169,0
2022-01-13,12.6,15.12,12.36,12.84,192228.16589775,21.315216,1.634949842200765,0.16304347826086962,24529.426568548857,0.1273325422274739,0
2022-01-14,12.72,12.84,11.538,12.48,50899.916463067,21.166415999999998,1.6016548579806884,0.040000000000000036,25292.548232163037,0.12833772900486284,0
2022-01-18,13.2,14.52,12.6,13.2,290186.66550592,21.040816,1.6454893721826196,0.07843137254901955,30874.61820983476,0.12465828577141058,0
2022-01-19,12.96,14.16,12.6,13.56,51766.083126269,20.908016,1.6369404349643577,0.05607476635514019,31779.87153954708,0.12071832116256324,0
2022-01-20,13.92,15.96,12.96,15.72,207803.33250212,20.790415999999997,1.773246391467922,0.2596153846153846,35448.286524873416,0.11280193329948612,0
2022-01-21,15.6,19.68,12.24,12.24,1079172.8290166,20.665616,2.3399217523211298,-0.07272727272727264,56760.70477295624,0.19117007780401388,0
2022-01-24,11.28,11.388,9.36,10.32,105599.9995776,20.537616,2.393929577089017,-0.23893805309734517,58697.824765207755,0.23196992026056365,0
2022-01-25,10.56,10.9176,10.32,10.4736,25705.166563846,20.414640000000002,2.2142966193801152,-0.3337404580152672,59086.28309698726,0.2114169549515081,0
2022-01-26,10.32,10.68,9.636,9.636,45998.999816004,20.27328,2.0972669574421037,-0.2127450980392157,59880.29642714454,0.21764912385243917,0
2022-01-27,9.0996,9.9936,8.4,8.5776,45291.249818835,20.127264,2.0469002616978935,-0.1688372093023256,60499.70809133355,0.23863321461689674,0
2022-01-28,8.5908,9.6,8.28,8.892,46516.749813933,19.984144,1.9742102355281042,-0.1510082493125573,61307.85142143432,0.22202094416645346,0
2022-01-31,8.904,9.72,8.76,9.1824,13377.749946489,19.839760000000002,1.8727892119752938,-0.04707347447073473,61388.26642111266,0.20395421806665948,0
2022-02-01,8.9064,10.2,8.88,10.0908,8372.083299845,19.658232,1.8175102907777643,0.17641298265249006,61324.90642136609,0.18011557961487337,0
2022-02-02,10.158,11.106,9.84,10.68,22110.83324489,19.509432,1.762359261699988,0.20107962213225372,61530.85475387564,0.16501491214419364,0
2022-02-03,10.68,10.68,9.4596,9.4596,9471.583295447,19.371696,1.7081633355299892,0.030188186095138514,61562.8980870808,0.18057458407649257,0
2022-02-04,9.6,10.608,9.6,10.608,21573.749913705,19.252016,1.6521870019769902,0.05125460815792615,61795.90308614878,0.15574915177007825,0
2022-02-07,10.0272,10.6656,10.0104,10.4628,2800.999988796,19.093768,1.5524883017792912,-0.020337078651685436,61682.968086600515,0.14838172399159796,0
2022-02-08,10.2036,10.4628,9.84,10.2,5760.583310291,18.966568,1.4595194716013622,0.07826969427882768,61707.89141983416,0.14309014427464337,0
2022-02-09,10.2,10.506,9.84,10.506,4639.333314776,18.845408,1.3801675244412261,-0.009615384615384692,61480.07975407874,0.1313694578756164,0
2022-02-10,9.96,10.92,9.96,10.44,5967.833309462,18.727808,1.3381507719971035,-0.0021791489849753987,61357.08308790405,0.12817536130240456,0
2022-02-11,10.32,10.8,9.84,9.9,12396.833283746,18.609808,1.3003356947973932,-0.02941176470588225,61508.938087296636,0.13134703987852456,0
2022-02-14,10.2,10.2,8.28,8.5212,23705.666571844,18.491416,1.362302125317654,-0.1889206167904055,61697.373086542895,0.15987209845064707,0
2022-02-15,8.6652,8.76,8.52,8.6688,8673.499965306,18.375608,1.2500719127858886,-0.16965517241379313,60950.74808952941,0.1442035705963788,0
2022-02-16,8.64,8.964,8.52,8.7012,8275.749966897,18.262415999999998,1.1694647215072997,-0.12109090909090914,60961.431422819995,0.13440269405453267,0
2022-02-17,8.76,8.964,8.3844,8.52,7858.083301901,18.150416,1.11047824935657,-0.00014082523588232476,60065.379759737545,0.1303378226944331,0
2022-02-18,8.64,8.64,8.28,8.4756,5440.749978237,18.034119999999998,1.035430424420913,-0.022286821705426285,59692.92809456068,0.12216603242495079,0
2022-02-22,7.4484,8.4,7.4484,8.3424,13797.333278144,17.910536,1.0346073819788217,-0.04123569162874097,59781.96642753785,0.12401795430317676,0
2022-02-23,8.4,8.88,8.04,8.2812,8847.833297942,17.784144,1.0151466437809398,-0.028028169014084447,59806.48476077313,0.12258448579685792,0
2022-02-24,7.2,8.136,6.612,7.86,19022.166590578,17.658944,1.0805519794028458,-0.07263202605125296,60027.73809322144,0.13747480653980226,0
2022-02-25,7.6236,8.2668,7.6236,7.9668,2929.583321615,17.549656,1.036816781462561,-0.04502301495972372,60004.60809331397,0.13014218776203257,0
2022-02-28,8.4,8.5512,7.74,7.9212,3697.583318543,17.429664,1.0142551033163048,-0.043471960585422464,59920.14809365179,0.12804311257338594,0
2022-03-01,7.6836,7.872,7.512,7.8216,7285.749970857,17.312208,0.9537495929846743,-0.004885496183206106,59864.71809387351,0.12193791461909,0
2022-03-02,7.8214,7.8216,7.4544,7.68,4234.916649727,17.193008,0.8950946336862069,-0.03599939749962344,59796.86809414492,0.11654878042789153,0
2022-03-03,7.8084,7.92,7.5624,7.68,6523.999973904,17.076208,0.841345170317586,-0.030449931828510857,56609.919773559406,0.10955015238510235,0
2022-03-04,7.7724,7.7724,7.116,7.2954,6864.99997254,16.958444,0.8228506532858276,-0.06727523780300704,56230.724775076174,0.1127903409389242,0
2022-03-07,7.2,7.32,6.36,6.426,16543.499933826,16.830884,0.8365655879572449,-0.16328124999999993,56321.5364413796,0.13018449859278633,0
2022-03-08,6.0,6.48,4.956,6.2112,41495.333167352,16.697892000000003,0.9053090291615205,-0.19125000000000003,56861.4531058866,0.1457542872812855,0
2022-03-09,6.2112,6.816,6.2112,6.5484,5278.166645554,16.575148000000002,0.8752581262453685,-0.10239328892178634,56557.61810710194,0.13365984457964822,0
2022-03-10,6.6,7.19999,6.2412,6.4548,4447.083315545,16.45018,0.8836113136208315,0.004481792717086819,55870.20977651824,0.1368921288995525,0
2022-03-11,6.732,6.912,6.48,6.8364,4092.833316962,16.328556,0.8409701822587483,0.10065687789799083,55630.1947774783,0.1230136010559283,0
2022-03-14,7.08,7.08,6.174,6.246,7319.99997072,16.199796,0.8474731640328734,-0.04617921935129188,55601.43477759334,0.13568254307282634,0
2022-03-15,6.5976,6.71999,6.2496,6.3744,1460.166660826,16.064692,0.8101248476295861,-0.012455846811674998,55127.60977948864,0.12709036891779402,0
2022-03-16,6.6672,6.96,6.0624,6.5424,2833.916655331,15.926707999999998,0.8188723628666275,-0.04300509039845535,54216.04311646824,0.1251639097069313,0
2022-03-17,6.5184,6.6108,6.13681,6.492,5309.833312094,15.795588,0.7843841265799647,0.03938520653218047,54216.538116466254,0.1208231864725762,0
2022-03-18,6.492,7.0392,6.24,6.936,15080.499939678,15.673828,0.7858657139219682,0.08810240963855431,53470.47145278386,0.11330243857006463,0
2022-03-21,6.6168,7.2,6.6,7.0704,6041.999975832,15.555363999999999,0.7672791425297715,0.08070432868672062,53161.36312068696,0.10851990587940873,0
2022-03-22,7.1976,7.1976,6.7248,7.1004,10019.499959922,15.454699999999999,0.7378312282767944,0.0937153419593344,52547.86145647431,0.10391403699464741,0
2022-03-23,7.1976,8.712,6.7344,7.3704,46518.416480593,15.355036,0.8618081054491149,0.06262975778546709,52956.80978817184,0.11692826786186841,0
2022-03-24,7.614,7.764,6.7272,7.176,10028.583293219,15.263675999999998,0.8793072949042035,0.014935505770536261,52690.84812256903,0.12253446138575856,0
2022-03-25,7.2,7.2,6.786,6.9936,2454.249990183,15.171900000000003,0.8327765654137831,-0.015041406117965117,51074.45479570126,0.11907695112871527,0
2022-03-28,7.9536,7.9536,6.6,7.0512,7501.999969992,15.075708,0.8848589088724047,-0.04330836860957343,47379.9314771461,0.12549054187548286,0
2022-03-29,7.32,7.428,7.092,7.0932,2077.083325025,14.974196000000001,0.8340530179851642,-0.011538461538461497,46403.47481438526,0.11758487255190381,0
2022-03-30,7.4028,7.4028,6.3588,7.176,8166.999967332,14.868436,0.8550477161866479,0.026080988332189525,40763.081503613495,0.11915380660349051,0
2022-03-31,6.96,7.4256,6.84,6.84,3833.333318,14.758035999999999,0.8281029445679831,-0.02995234853641926,39804.42650744812,0.12106768195438349,0
2022-04-01,6.7836,7.176,6.7836,6.7872,2212.583324483,14.642484000000001,0.7845326501111848,-0.04313990864489936,35692.61152389538,0.1155900297782863,0
2022-04-04,7.0164,7.1988,6.7872,6.96,3863.249984547,14.525684000000002,0.7472393851000663,-0.030100334448160515,14186.41994325432,0.10736198061782562,0
2022-04-05,6.8604,7.1196,6.6864,6.6996,3254.583320315,14.409548000000001,0.7158354465900596,-0.020526315789473615,12139.51161810862,0.10684749038600208,0
2022-04-06,7.152,7.152,6.6924,6.7032,2289.16665751,14.296636,0.6902119019310536,-0.012376237623762498,11671.1916199819,0.1029675232621813,0
2022-04-07,6.6156,6.78,6.51,6.51,2604.499989582,14.180836000000003,0.6481907117379484,-0.06465517241379315,10803.30162345346,0.09956846570475399,0
2022-04-08,6.66,6.7794,6.12,6.168,6808.083306101,14.061155999999999,0.6493116405641535,-0.0793480207773598,10033.638293198781,0.10527101824970063,0
2022-04-11,6.0132,6.336,6.012,6.18,8113.249967547,13.944756,0.6167804765077383,-0.07805227354099531,9265.568296271062,0.09980266610157577,0
2022-04-12,6.192,6.7548,6.18,6.48,23700.416571865,13.832756,0.6125824288569646,-0.004608294930875445,9472.02162877858,0.09453432544088959,0
2022-04-13,6.72,7.92,6.48,6.63121,21183.3332486,13.718564066666668,0.6953241859712681,0.0750988975356679,9728.24662775368,0.10485630616000219,0
