Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-04-25,39.31,39.82,39.2528,39.77,73032,47.65906666666667,1.3452652812729469,0.04520367936925118,163373.02,0.03382613229250558,0
2025-04-28,39.87,40.0,39.4,39.88,76413,47.590333333333334,1.2707387531456524,0.048921620199894766,162528.7,0.03186406101167634,0
2025-04-29,39.89,40.1736,39.8351,40.09,48787,47.52153333333333,1.1775148778310875,0.019842279318239564,161002.92,0.02937178542856292,0
2025-04-30,39.45,40.1,39.164,40.05,51183,47.450266666666664,1.153363390047979,0.007040482775961587,157621.24,0.028798087142271635,0
2025-05-01,40.48,40.59,40.24,40.33,71829,47.379933333333334,1.0920270510431815,0.011283851554663826,154079.42,0.027077288644760267,0
2025-05-02,40.7,40.98,40.66,40.9,76010,47.312266666666666,1.0478243459388632,0.020204539785482645,146439.72,0.025619177162319394,0
2025-05-05,40.76,41.0,40.68,40.87,93714,47.253,0.975041911344977,0.020474406991261018,141043.96,0.023857154669561464,0
2025-05-06,40.48,40.8815,40.3315,40.81,70711,47.19433333333333,0.9325377202104796,0.011901810066947682,133211.54,0.0228507160061377,0
2025-05-07,40.7,40.991,40.54,40.86,87474,47.136066666666665,0.8843839481894318,-0.0009779951100243878,128934.96,0.021644247385938124,0
2025-05-08,41.06,41.41,41.05,41.28,95039,47.08513333333334,0.8509455533704884,0.010031808172253687,126343.42,0.020613991118471134,0
2025-05-09,41.34,41.37,41.004,41.2,106749,47.03126666666667,0.8024509980334396,0.009556481254594518,122762.3,0.019476965971685425,0
2025-05-12,41.81,41.81,41.5203,41.74,174485,46.979,0.7832058982300956,0.021536955457660323,121391.54,0.018763917063490548,0
2025-05-13,41.81,42.18,41.7766,42.08,124573,46.925466666666665,0.7488853084070858,0.019379844961240345,117766.44,0.017796704097126564,0
2025-05-14,42.335,42.5223,42.1203,42.24,136923,46.8742,0.7182267775663775,0.025242718446601975,115436.86,0.01700347484768886,0
2025-05-15,42.08,42.44,41.97,42.26,99070,46.818933333333334,0.6934040998097396,0.012458073790129198,115032.78,0.016408047794835297,0
2025-05-16,42.44,42.57,42.28,42.56,87942,46.763466666666666,0.6550636898287658,0.011406844106463865,113161.92,0.015391534065525512,0
