Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-02-10,8.19,8.53,8.05,8.25,1048821,16.434733333333334,0.7113409495775584,0.029962546816479474,1109793.5,0.08622314540334042,0
2022-02-11,8.13,8.305,7.67,7.91,897040,16.343133333333334,0.7037068546198026,-0.06941176470588228,1115504.42,0.08896420412386885,0
2022-02-14,7.95,8.24,7.67,7.74,1064139,16.253333333333334,0.6903361691578225,-0.08185053380782914,1114182.36,0.08919071952943443,0
2022-02-15,7.9,8.4,7.83,8.34,937113,16.171666666666667,0.6873025522420402,0.01090909090909098,1113761.48,0.08241037796667149,0
2022-02-16,8.44,8.52,8.18,8.39,572026,16.089333333333332,0.6525722970178361,0.06068268015170686,1094035.0,0.07777977318448583,0
2022-02-17,8.16,8.27,7.86,8.0,954513,16.00753333333333,0.6403150673160526,0.03359173126614978,1087605.1,0.08003938341450657,0
2022-02-18,7.94,8.175,7.755,7.91,914624,15.926266666666667,0.6182835605844474,-0.05155875299760193,1090849.6,0.07816479906250916,0
2022-02-22,7.83,8.07,7.68,7.83,571654,15.845333333333334,0.5954552045260028,-0.06674612634088206,1077728.4,0.07604791884112423,0
2022-02-23,8.235,8.235,7.81,7.97,800539,15.76393333333333,0.5784096840734024,-0.003750000000000031,1070439.88,0.07257336061146831,0
2022-02-24,7.61,8.25,7.29,8.19,1094004,15.6836,0.6165687156660622,0.03539823008849541,1078882.98,0.07528311546594166,0
2022-02-25,8.2,8.57,7.96,8.53,565839,15.605133333333333,0.615911844099456,0.08939974457215838,1075193.28,0.07220537445480141,0
2022-02-28,8.44,8.81,8.2,8.44,633754,15.530333333333335,0.6153206596895104,0.05897114178168117,1072035.76,0.07290529143240645,0
2022-03-01,8.47,8.77,7.99,8.44,497330,15.454533333333332,0.6317885937205594,0.030525030525030417,1061556.7,0.07485646845030325,0
2022-03-02,8.53,8.53,8.09,8.39,485306,15.370666666666667,0.6126097343485034,-0.016412661195779443,893656.84,0.07301665486871316,0
2022-03-03,8.49,8.81,8.135,8.3,837278,15.284066666666664,0.6188487609136532,-0.016587677725118377,892307.22,0.07456009167634374,0
2022-03-04,8.49,9.91,8.49,9.29,1180424,15.207133333333331,0.7179638848222878,0.10071090047393372,905622.1,0.0772835182801171,0
2022-03-07,9.19,9.73,9.08,9.4,709702,15.130799999999999,0.711167496340059,0.12038140643623363,909897.96,0.07565611663192118,0
2022-03-08,9.26,9.61,9.04,9.06,891081,15.051866666666665,0.6970507467060532,0.0915662650602409,919472.66,0.0769371685106019,0
2022-03-09,9.21,10.23,9.19,10.0,974624,14.9818,0.7443456720354479,0.07642626480086134,931669.78,0.07443456720354479,0
2022-03-10,9.77,10.01,9.42,9.85,547918,14.907733333333335,0.728911104831903,0.0478723404255319,930236.14,0.07400112739410183,0
2022-03-11,9.9,9.9,9.3,9.33,475641,14.835,0.7160199943487127,0.0298013245033113,930720.44,0.0767438364789617,0
2022-03-14,9.41,9.43,8.06,8.18,879416,14.7548,0.7814179949138413,-0.18200000000000005,938877.62,0.09552787223885591,0
2022-03-15,8.16,8.7,8.11,8.69,312095,14.689333333333334,0.7622761954224572,-0.11776649746192891,937656.18,0.08771877968037482,0
2022-03-16,8.98,9.35,8.75,9.05,839464,14.632000000000001,0.7520485758802115,-0.03001071811361189,943244.42,0.08309929015250955,0
2022-03-17,8.94,9.65,8.75,9.59,458185,14.576,0.7668437182921903,0.17237163814180922,944141.92,0.07996284862275187,0
2022-03-18,9.54,10.3825,9.49,10.05,1169526,14.5146,0.7794093464629712,0.15650172612197943,955414.4,0.07755316880228569,0
2022-03-21,9.97,10.15,9.75,9.96,395035,14.450266666666666,0.7414684118166741,0.10055248618784529,930462.52,0.07444461966030864,0
2022-03-22,9.99,10.75,9.81,10.59,494287,14.396733333333332,0.7613215706350067,0.10427528675703868,909779.22,0.0718906110136928,0
2022-03-23,10.44,10.7,10.34,10.55,408399,14.344466666666667,0.721189413571506,0.04975124378109452,877497.06,0.06835918612052189,0
2022-03-24,10.63,11.05,10.485,10.96,218758,14.2946,0.7055704722143555,0.10040160642570273,854797.16,0.06437686790276965,0
2022-03-25,10.93,11.3,10.3907,10.55,224506,14.241333333333335,0.72594342499292,-0.0037771482530688516,840966.12,0.06880980331686445,0
2022-03-28,10.55,10.77,10.33,10.65,204699,14.193133333333332,0.6973490824936279,0.009478672985781866,833649.12,0.06547878708860357,0
2022-03-29,10.95,11.29,10.73,11.19,257774,14.148666666666665,0.691614174244265,0.020985401459853836,828843.3,0.061806449887780605,0
2022-03-30,11.15,11.45,11.01,11.39,335812,14.10613333333333,0.6664527568198384,0.07962085308056865,823248.5,0.0585120945408111,0
2022-03-31,11.42,11.48,11.09,11.23,490672,14.063399999999998,0.6388074811378546,0.05446009389671369,821659.5,0.05688401434887396,0
2022-04-01,11.26,11.95,11.07,11.72,408756,14.019666666666668,0.662926733024069,0.047363717605004574,816556.44,0.05656371442184889,0
2022-04-04,11.94,12.025,11.22,11.65,415506,13.976,0.6771340597216621,0.022827041264266823,805919.2,0.058123095255078285,0
2022-04-05,11.68,11.83,11.15,11.21,310775,13.932933333333335,0.6774206537494958,-0.0017809439002670624,784907.24,0.060430031556600865,0
2022-04-06,11.11,11.45,10.9301,11.26,371871,13.8868,0.6616685883745462,-0.03924914675767921,775840.32,0.058762752075892204,0
2022-04-07,11.14,11.46,11.14,11.32,516454,13.831733333333334,0.6275017295370916,-0.02832618025751077,767681.7,0.05543301497677487,0
2022-04-08,11.32,11.36,10.8,10.84,242437,13.767999999999999,0.6207515565833823,-0.03300624442462097,760474.12,0.057264903743854456,0
2022-04-11,10.57,10.97,10.56,10.93,288810,13.709666666666665,0.5996764009250442,-0.02930728241563052,741975.88,0.054865178492684734,0
2022-04-12,11.1,11.56,10.87,10.92,573254,13.6626,0.6087087608325399,-0.035335689045936425,733121.08,0.05574256051580036,0
2022-04-13,10.84,11.11,10.675,10.83,517909,13.612733333333335,0.5913378847492858,-0.0009225092250921829,713905.76,0.05460183608026647,0
2022-04-14,10.74,11.03,10.525,10.93,686791,13.560533333333332,0.5827040962743572,0.0,694814.72,0.053312360134890865,0
2022-04-18,10.94,10.96,9.93,10.03,222402,13.503933333333332,0.6274336866469216,-0.08150183150183155,664753.64,0.06255570156001213,0
2022-04-19,10.09,10.89,10.09,10.63,221897,13.455933333333334,0.6506903179822295,-0.0184672206832871,646848.8,0.061212635746211615,0
2022-04-20,10.63,11.025,10.62,10.79,329271,13.413066666666667,0.6261212861840068,-0.012808783165599302,627757.54,0.05802792272326291,0
2022-04-21,10.94,11.11,10.06,10.11,310625,13.364,0.6685091575656059,0.007976071784645988,595924.32,0.0661235566335911,0
2022-04-22,9.98,10.25,9.785,9.92,293929,13.305399999999999,0.6481582418090454,-0.06679209783631235,581053.7,0.06533853244042796,0
2022-04-25,9.83,10.44,9.8,10.38,407397,13.2542,0.6473424176281407,-0.03799814643188126,568225.22,0.062364394761863264,0
2022-04-26,10.39,10.39,9.865,9.9,244620,13.200999999999999,0.6351081758653268,-0.020771513353115667,555176.82,0.06415234099649765,0
2022-04-27,9.9,10.1,9.44,9.49,294141,13.145933333333332,0.637597358278794,-0.043346774193548376,539776.86,0.06718623374908261,0
2022-04-28,9.66,9.86,9.23,9.77,213776,13.096266666666665,0.6368376224509145,-0.05876685934489412,525310.12,0.06518297056815911,0
2022-04-29,9.81,10.135,9.57,9.61,265230,13.048066666666667,0.629653860205823,-0.02929292929292937,519174.2,0.06552069304951333,0
2022-05-02,9.57,10.14,9.42,10.02,469355,13.0036,0.6386884741852408,0.05584826132771337,509471.04,0.06374136468914579,0
2022-05-03,10.09,10.24,9.81,10.0,236651,12.959066666666667,0.6178196267667166,0.023541453428863823,495911.58,0.061781962676671666,0
2022-05-04,10.05,10.48,9.54,10.41,206708,12.917933333333334,0.6500376640900452,0.08324661810613954,488612.66,0.06244357964361625,0
2022-05-05,10.27,10.27,9.65,9.75,299939,12.8764,0.6610338976810406,-0.026946107784431073,478600.66,0.06779834848010673,0
2022-05-06,9.69,10.09,8.74,9.68,358200,12.8288,0.7299305079129365,-0.03200000000000003,463884.58,0.07540604420588187,0
2022-05-09,9.61,9.97,9.28,9.71,382070,12.782399999999999,0.7259374571216429,-0.06724303554274724,460209.2,0.07476183904445344,0
2022-05-10,9.74,10.2,8.25,8.45,730790,12.730466666666667,0.8483437114094785,-0.13333333333333341,462149.92,0.10039570549224598,0
2022-05-11,8.39,8.89,7.92,8.03,304719,12.671266666666668,0.8605093402685308,-0.17045454545454553,458297.7,0.10716181074327906,0
2022-05-12,7.87,8.41,7.74,8.27,403231,12.612666666666668,0.8414584062416777,-0.14830072090628232,456656.2,0.10174829579705898,0
2022-05-13,8.45,9.39,8.45,9.29,334799,12.558133333333334,0.86931256561751,0.09940828402366853,446606.62,0.093575087795211,0
2022-05-16,9.22,9.46,8.92,9.07,321661,12.5032,0.8363813090557592,0.1295143212951433,429431.36,0.09221403627957654,0
2022-05-17,9.33,9.78,9.17,9.75,307495,12.4548,0.8237431781501833,0.17896009673518742,421387.22,0.08448647981027521,0
2022-05-18,9.56,10.04,9.23,9.42,269559,12.3926,0.8223688603351647,0.013993541442411273,408956.78,0.08730030364492194,0
2022-05-19,9.37,9.95,9.37,9.73,267467,12.330466666666666,0.7981319743016482,0.07276736493936053,394813.64,0.08202795213788779,0
2022-05-20,9.97,10.11,9.44,9.95,270009,12.272666666666668,0.7853187768714833,0.02051282051282044,389255.46,0.07892651023834003,0
2022-05-23,10.03,10.47,9.73,10.43,357520,12.220400000000001,0.780786899184335,0.10721868365180476,386893.04,0.07485972187769271,0
2022-05-24,10.34,10.575,10.1,10.39,240317,12.1646,0.7502082092659015,0.06783144912641315,374111.06,0.07220483246062574,0
2022-05-25,10.37,11.05,10.37,10.86,360924,12.108666666666668,0.7431873883393114,0.09145728643216078,375087.64,0.06843346117304894,0
2022-05-26,11.41,11.41,10.66,10.77,376655,12.0478,0.7438686495053803,0.03259827420901251,365831.46,0.06906858398378647,0
2022-05-27,10.91,11.14,10.63,11.03,455377,11.989333333333335,0.7204817845548422,0.061597690086621526,365775.3,0.06532019805574273,0
2022-05-31,10.89,11.04,10.24,10.68,1431000,11.927800000000001,0.7284336060993579,-0.016574585635359074,371004.78,0.0682053938295279,0
2022-06-01,10.71,10.9,10.11,10.23,369431,11.864733333333334,0.7345902454894222,-0.05013927576601662,370492.7,0.07180745312702073,0
2022-06-02,10.32,11.485,10.28,11.24,367126,11.809199999999999,0.7866312209404799,0.01903898458748876,367949.48,0.0699849840694377,0
2022-06-03,11.18,11.26,10.64,11.12,345171,11.750733333333333,0.7699680988464318,0.041198501872659055,366684.92,0.06924173550777266,0
2022-06-06,11.09,11.27,10.63,10.73,255291,11.689866666666667,0.7569712889617886,0.04887585532746819,367415.58,0.07054718443259912,0
2022-06-07,10.63,11.33,10.63,11.31,283199,11.632266666666666,0.7512741600656097,0.006227758007117501,368589.44,0.06642565517821482,0
2022-06-08,11.28,11.48,10.88,11.16,273232,11.573666666666666,0.7361467440590486,0.003597122302158251,369960.1,0.0659629698977642,0
2022-06-09,11.13,11.35,10.95,11.21,279043,11.515133333333335,0.7025320696531437,0.04473438956197584,370385.48,0.06267012218136875,0
2022-06-10,11.13,11.2,10.765,11.02,175099,11.449266666666666,0.6767788626878294,-0.025641025641025772,367171.22,0.06141368989907708,0
2022-06-13,10.63,10.81,10.38,10.66,340561,11.373000000000001,0.6731009764190463,-0.04480286738351258,364169.0,0.0631426807147323,0
2022-06-14,10.71,11.29,10.44,11.26,368048,11.318733333333332,0.6907908787771417,0.004460303300624302,363354.84,0.06134910113473728,0
2022-06-15,11.4,11.96,11.31,11.75,808082,11.255666666666666,0.6917117908994277,0.06624319419237756,371206.36,0.058869088587185335,0
2022-06-16,11.45,11.45,10.705,10.96,334505,11.181,0.7270406118094849,0.028142589118199002,371680.96,0.06633582224539095,0
2022-06-17,11.04,11.55,11.0,11.37,500009,11.106933333333334,0.7133365506285363,0.009769094138543544,374243.72,0.06273848290488446,0
2022-06-21,11.66,12.07,11.48,11.8,426989,11.0414,0.7120028955656827,0.004255319148936287,372454.42,0.06033922843776972,0
2022-06-22,11.56,12.04,11.05,11.67,627679,10.969333333333333,0.7398026060091143,0.06478102189781021,380159.26,0.06339353950378014,0
2022-06-23,11.85,11.85,11.25,11.81,1431715,10.895733333333334,0.7258223454082028,0.038698328935796056,403017.36,0.06145828496259126,0
2022-06-24,11.91,12.0,11.3,11.68,1365299,10.832400000000002,0.7232401108673824,-0.01016949152542379,418858.26,0.06192124236878274,0
2022-06-27,11.8,11.8,11.3,11.6,315206,10.764866666666666,0.7009160997806442,-0.005998286203941716,414804.2,0.060423801705227945,0
2022-06-28,11.67,11.96,10.97,10.98,222751,10.693066666666667,0.7298244898025799,-0.07027942421676547,405523.4,0.06646853276890527,0
2022-06-29,11.05,11.31,10.76,11.22,331575,10.629933333333334,0.7118420408223219,-0.039383561643835496,407706.86,0.06344403215885222,0
2022-06-30,11.16,11.42,10.95,11.41,287608,10.5852,0.6876578367400898,-0.016379310344827536,409021.08,0.06026799620859683,0
2022-07-01,11.34,11.66,11.01,11.61,299029,10.537866666666668,0.6838920530660809,0.05737704918032782,408416.24,0.05890543092731102,0
2022-07-05,11.29,12.92,11.2,12.9,410721,10.508266666666668,0.7875028477594729,0.14973262032085555,410418.16,0.06104673238445526,0
2022-07-06,12.91,13.3,12.82,13.11,382877,10.484866666666667,0.7567525629835257,0.14899211218229613,412197.12,0.057723307626508444,0
2022-07-07,13.15,14.36,13.02,14.32,434987,10.472266666666666,0.8150773066851731,0.23341946597760566,412748.92,0.056918806332763486,0
2022-07-08,14.13,14.59,14.03,14.42,374464,10.467333333333334,0.7895695760166558,0.11782945736434103,415345.8,0.05475517170711899,0
2022-07-11,14.43,14.52,13.73,13.73,218476,10.456266666666666,0.7896126184149901,0.04729214340198329,413832.5,0.057510023191186456,0
2022-07-12,13.81,14.2507,13.59,13.79,158016,10.450533333333333,0.7767213565734912,-0.03701117318435765,412717.3,0.0563249714701589,0
2022-07-13,13.6,13.78,13.37,13.52,374943,10.4422,0.741049220916142,-0.06241331484049928,414911.56,0.054811332907998674,0
2022-07-14,13.4,13.66,13.12,13.55,158553,10.431533333333334,0.7209442988245278,-0.01310997815003645,408695.52,0.053206221315463306,0
2022-07-15,13.93,14.31,13.43,14.24,691999,10.427266666666666,0.7368498689420752,0.032632342277012505,417802.48,0.05174507506615696,0
2022-07-18,14.43,14.45,13.66,13.72,215115,10.425066666666666,0.7421648820478676,0.01479289940828421,417970.62,0.054093650295034074,0
2022-07-19,13.89,14.43,13.835,14.4,194430,10.429400000000001,0.7389483938430808,0.0627306273062731,415860.44,0.05131586068354727,0
2022-07-20,14.52,14.78,14.1412,14.34,265427,10.434333333333335,0.7289335544587726,0.0070224719101124045,414004.98,0.05083218650340116,0
2022-07-21,14.25,14.71,14.1212,14.52,540516,10.441,0.7149201990128955,0.058309037900874605,417173.9,0.04923692830667324,0
2022-07-22,14.62,14.66,14.01,14.19,277384,10.444266666666667,0.7084281791116059,-0.014583333333333393,408105.78,0.04992446646311529,0
2022-07-25,13.38,14.62,13.38,14.38,220015,10.452799999999998,0.7615853612004452,0.002789400278940146,406411.7,0.05296142984704069,0
2022-07-26,14.38,14.78,14.19,14.45,346723,10.462733333333334,0.7444268250804006,-0.004820936639118423,405281.54,0.051517427341204194,0
2022-07-27,14.6,14.69,13.59,14.62,276653,10.4778,0.7799841425723605,0.030303030303030276,404118.62,0.05335048854804107,0
2022-07-28,14.67,14.84,14.42,14.78,207486,10.489133333333335,0.7439857283151244,0.027816411682892728,401835.12,0.05033732938532642,0
2022-07-29,14.91,15.09,14.54,14.68,268742,10.500666666666666,0.7245871554836121,0.01591695501730106,401060.06,0.04935879805746676,0
2022-08-01,14.51,14.83,14.08,14.73,664230,10.5078,0.7271284399352509,0.00752393980848165,408953.48,0.04936377732079096,0
2022-08-02,14.74,15.38,14.56,15.24,397372,10.516466666666666,0.7364155959417259,0.0311231393775373,411551.58,0.04832123332950957,0
2022-08-03,15.41,16.25,15.26,16.23,424059,10.531066666666666,0.7637740363475534,0.10558583106267028,414632.58,0.047059398419442594,0
2022-08-04,16.25,16.87,16.2,16.78,519915,10.550466666666667,0.7543966327127982,0.1391717583163612,417880.48,0.04495808299837891,0
2022-08-05,17.98,19.17,16.96,17.91,2064862,10.5762,0.9179569694415186,0.1751968503937007,454371.38,0.051253878807454974,0
2022-08-08,17.85,17.85,16.51,16.75,1194512,10.594133333333332,0.9661612724973667,0.03203943314849034,471043.14,0.05768126999984279,0
2022-08-09,16.89,16.98,16.38,16.93,659625,10.614,0.9295451452476302,0.008939213349225206,476702.54,0.054905206452901964,0
2022-08-10,16.92,16.94,15.66,16.5,1312508,10.635466666666668,0.9645906307228673,-0.07872696817420433,493845.16,0.05846003822562832,0
2022-08-11,16.69,16.885,15.95,16.1,1814658,10.659666666666666,0.9616315676505808,-0.03880597014925369,501518.32,0.059728668798172714,0
2022-08-12,16.1,16.53,16.08,16.48,623534,10.691266666666667,0.910468410885523,-0.026580035440047167,506600.38,0.055246869592568144,0
2022-08-15,16.33,16.74,16.21,16.39,794671,10.730533333333334,0.8724215697969704,-0.006666666666666599,515151.28,0.05322889382531851,0
2022-08-16,16.36,16.4,14.85,15.13,606100,10.764066666666666,0.9401794128172731,-0.060248447204969025,520369.86,0.062140080159766894,0
2022-08-17,14.96,15.19,14.66,14.79,341996,10.795666666666666,0.8991614715355457,-0.10254854368932043,522103.96,0.060795231341145756,0
2022-08-18,14.82,15.08,14.58,14.96,291639,10.830933333333332,0.8592453243819911,-0.08724832214765099,522272.76,0.05743618478489245,0
2022-08-19,14.81,15.02,14.51,14.72,299106,10.8698,0.8243207919437919,-0.027098479841374812,522790.24,0.05600005380052934,0
2022-08-22,14.93,15.995,14.84,15.9,722656,10.919866666666667,0.8693887127494125,0.0750507099391482,531662.5,0.05467853539304481,0
2022-08-23,15.89,16.19,15.49,16.14,1294919,10.976799999999999,0.8524498414744712,0.07887700534759357,554058.9,0.052815975308207634,0
2022-08-24,15.8,15.89,15.29,15.47,951162,11.0314,0.8522048573270243,0.05095108695652173,566270.92,0.0550875796591483,0
2022-08-25,15.58,15.95,15.165,15.3,472715,11.085333333333333,0.845484371594322,-0.037735849056603765,568364.26,0.05526041644407333,0
2022-08-26,15.3,15.3,14.25,14.73,1063444,11.137333333333332,0.86593593443489,-0.08736059479553904,573471.5,0.05878723248030482,0
2022-08-29,14.57,14.9,14.53,14.74,556940,11.186066666666667,0.816342340991401,-0.04718810601163548,577920.2,0.05538279111203535,0
2022-08-30,14.9,14.98,14.64,14.92,789536,11.2388,0.7687081068922609,-0.024836601307189565,583710.74,0.051521991078569765,0
2022-08-31,15.01,15.2754,14.865,15.21,953057,11.294133333333335,0.7328772962030347,0.03258655804480659,594232.1,0.04818391165042962,0
2022-09-01,15.18,15.18,14.24,14.8,795343,11.35,0.7565895665827312,0.004070556309362372,597585.38,0.05112091666099535,0
2022-09-02,15.06,15.12,14.57,14.81,743464,11.4052,0.735930609924458,-0.007372654155495928,583820.36,0.04969146589631722,0
2022-09-06,14.96,15.58,14.76,15.22,988380,11.456000000000001,0.7443375489320123,0.0006574621959236637,576281.98,0.04890522660525705,0
2022-09-07,15.14,15.89,15.075,15.8,1211521,11.51,0.7514037940388112,0.06756756756756754,594208.28,0.04755720215435514,0
2022-09-08,15.84,16.375,15.7,16.35,1046784,11.567333333333334,0.7437634146349301,0.10398379473328845,610688.94,0.045490117103053826,0
2022-09-09,16.45,16.63,16.41,16.53,612169,11.626066666666667,0.6973870731714369,0.08607095926412622,616300.82,0.04218917563045595,0
2022-09-12,16.53,16.595,16.01,16.13,886762,11.6814,0.686148365854293,0.020886075949366978,628283.9,0.042538646364184314,0
2022-09-13,15.91,16.01,15.35,15.51,917078,11.7314,0.6955335292688636,-0.05137614678899094,640644.88,0.04484419917916593,0
2022-09-14,15.55,16.01,15.18,15.89,851321,11.780666666666667,0.7089801763419774,-0.038717483363581384,649456.88,0.04461800983901683,0
2022-09-15,15.92,16.3975,15.81,16.0,1061544,11.831133333333334,0.6968321587077797,-0.008059516429014146,663030.22,0.04355200991923623,0
2022-09-16,13.76,13.97,12.76,12.88,8527824,11.862,0.9511489428370018,-0.1695680206318504,824886.96,0.07384696761156846,0
2022-09-19,12.7,13.48,12.57,13.12,1472565,11.896733333333334,0.9470340485533016,-0.17432347388294533,846848.98,0.0721824732129041,0
2022-09-20,13.09,13.22,12.72,13.02,1161918,11.931933333333333,0.9023306436979714,-0.18625000000000003,865717.82,0.06930342885545096,0
2022-09-21,13.04,13.04,12.4,12.43,809090,11.959200000000001,0.8760975793281742,-0.03493788819875787,878739.3,0.07048250839325618,0
2022-09-22,12.34,12.34,11.84,12.06,1073695,11.983666666666666,0.8474878213953568,-0.08079268292682917,892714.34,0.0702726220062485,0
2022-09-23,12.06,12.06,11.63,11.89,893374,12.009599999999999,0.8057390392558211,-0.08678955453148995,907410.76,0.06776610927298747,0
2022-09-26,11.87,12.07,11.65,11.78,846011,12.035400000000001,0.767165135330239,-0.052292839903459454,910491.0,0.06512437481580977,0
2022-09-27,12.0,12.31,11.9,12.08,821500,12.063733333333333,0.7434486217972152,0.0016583747927030323,922618.7,0.06154376008255092,0
2022-09-28,12.16,12.54,12.05,12.35,998628,12.092933333333333,0.7181037596174935,0.038687973086627414,938702.66,0.05814605341032336,0
2022-09-29,12.23,12.23,11.915,12.15,713756,12.119333333333334,0.6897933836557442,0.03140916808149408,947669.24,0.05677311799635754,0
2022-09-30,12.15,12.52,11.81,11.84,806851,12.1414,0.6918140452901697,-0.019867549668874163,952995.94,0.05843024031166973,0
2022-10-03,12.13,12.29,11.69,12.2,772057,12.166466666666667,0.6826326407611527,-0.012145748987854255,962889.4,0.05595349514435678,0
2022-10-04,12.43,12.74,12.34,12.44,641433,12.193133333333334,0.6683693766850375,0.02386831275720147,971317.76,0.05372744185571041,0
2022-10-05,12.28,12.4,11.825,12.24,528664,12.218800000000002,0.6630324390165337,0.03378378378378377,974956.58,0.0541693169131155,0
2022-10-06,12.18,12.4,11.93,12.13,681380,12.244333333333332,0.6437291951148805,-0.0057377049180327155,983051.12,0.05306918343898437,0
2022-10-07,12.0,12.0,11.6,11.66,878524,12.260133333333334,0.6323562756033925,-0.06270096463022501,996471.88,0.0542329567412858,0
2022-10-10,11.63,11.73,11.23,11.47,896142,12.273933333333334,0.6191206480430532,-0.06290849673202614,1009019.88,0.05397738866983899,0
2022-10-11,11.47,12.06,11.35,11.92,1212753,12.293000000000001,0.6282085832387481,-0.0173124484748558,1019990.34,0.052702062352243964,0
2022-10-12,11.9,11.95,11.655,11.82,451433,12.305133333333334,0.5948877249148732,0.013722126929674117,1021071.56,0.050328910737298914,0
2022-10-13,11.76,11.91,11.24,11.29,1005858,12.314733333333333,0.6023989524233858,-0.015693112467306092,1032707.54,0.05335686026779326,0
2022-10-14,11.5,11.61,10.93,11.07,1469214,12.326333333333334,0.6101590571810471,-0.07130872483221473,1051693.52,0.05511825268121474,0
2022-10-17,11.24,11.9,11.24,11.36,853449,12.347533333333335,0.6321431514629424,-0.03891708967851104,1027465.26,0.05564640417807592,0
2022-10-18,11.58,11.785,11.26,11.35,713728,12.365266666666667,0.6214288363166482,0.005314437555358875,1017849.58,0.05475143932305271,0
2022-10-19,11.29,11.31,11.06,11.17,697435,12.3794,0.5882859526849833,0.009033423667569984,1018605.78,0.052666602747088925,0
2022-10-20,11.21,11.63,11.185,11.56,596723,12.392533333333335,0.5754573574164851,0.01760563380281699,1004290.08,0.04978004821941912,0
2022-10-21,11.56,11.59,11.24,11.37,735353,12.401333333333332,0.5529116216748365,0.0017621145374449032,982703.98,0.048628990472720894,0
2022-10-24,11.41,11.71,11.27,11.67,521651,12.412733333333334,0.541620459507353,0.04476275738585489,980666.32,0.046411350429079096,0
2022-10-25,11.69,12.73,11.69,12.67,765601,12.4266,0.5934584135566178,0.09602076124567471,980084.92,0.046839653792945364,0
2022-10-26,12.71,13.25,12.67,12.74,837125,12.4412,0.5921125722009559,0.12049252418645562,984705.42,0.046476654018913335,0
2022-10-27,12.83,12.97,12.61,12.87,620168,12.453933333333334,0.5689013149808605,0.10282776349614386,990268.86,0.04420367637768924,0
2022-10-28,12.84,13.07,12.84,13.0,430837,12.470266666666667,0.5350111834827744,0.026045777426992878,993052.82,0.04115470642175188,0
2022-10-31,12.86,13.32,12.75,13.24,729792,12.487533333333333,0.5385100651344971,0.03924646781789631,1001666.54,0.040672965644599476,0
2022-11-01,13.44,13.86,13.08,13.68,912524,12.504133333333334,0.5626590586210474,0.06293706293706292,1005463.9,0.04113004814481341,0
2022-11-02,13.83,13.83,13.1,13.26,752400,12.5166,0.5793931527589427,0.020000000000000018,994613.52,0.04369480790037275,0
2022-11-03,13.04,13.68,13.0,13.4,707129,12.531066666666668,0.5894538374830484,0.012084592145015227,989732.86,0.04398909234948122,0
2022-11-04,13.26,13.335,12.26,12.85,1106983,12.5386,0.6445084537347435,-0.0606725146198831,1002418.22,0.050156299901536465,0
2022-11-07,12.99,13.04,12.105,12.25,632591,12.5426,0.673557608361269,-0.07616892911010553,993801.16,0.05498429456010359,0
2022-11-08,12.28,13.13,12.2,12.82,581665,12.553333333333333,0.6992018475251423,-0.0432835820895523,994295.66,0.05453992570398925,0
2022-11-09,12.77,12.77,12.28,12.35,564676,12.5606,0.6832816627726281,-0.03891050583657585,989798.46,0.05532645042693345,0
2022-11-10,12.93,13.85,12.83,13.27,956178,12.573599999999999,0.7649534964953653,0.08326530612244887,989860.88,0.05764532754298156,0
2022-11-11,13.33,13.92,13.13,13.21,734071,12.589400000000001,0.7674581468458286,0.030421216848673938,988635.44,0.05809675600649724,0
2022-11-14,13.22,13.43,12.875,13.07,434991,12.603666666666667,0.7462123321612457,0.058299595141700467,982465.98,0.05709352197102109,0
2022-11-15,13.38,13.6555,13.265,13.51,517520,12.620933333333333,0.7301410989451211,0.018085908063300682,973048.78,0.05404449289009039,0
2022-11-16,13.49,13.505,12.645,12.72,481679,12.633533333333332,0.7436269890506091,-0.0370931112793339,958451.94,0.05846124127756361,0
2022-11-17,12.59,12.7925,11.86,11.96,885234,12.640400000000001,0.7625142901455483,-0.08492731446059676,955220.94,0.06375537543022979,0
2022-11-18,12.22,12.48,11.71,11.9,570819,12.652866666666666,0.7632628611309934,-0.11917098445595853,954393.94,0.06413973622949525,0
2022-11-21,11.31,11.73,11.31,11.55,816617,12.658999999999999,0.745936575017894,-0.09198113207547165,952991.04,0.06458325324830251,0
2022-11-22,11.55,11.63,11.31,11.58,567819,12.664266666666668,0.7033429175161047,-0.03177257525083621,946005.86,0.06073773035544945,0
2022-11-23,11.71,12.04,11.52,11.57,512884,12.674,0.6850086257644942,-0.027731092436974802,939237.12,0.05920558563219483,0
2022-11-25,11.58,12.085,11.4704,12.06,514498,12.688266666666667,0.6779677631880449,0.04415584415584406,928296.2,0.05621623243681964,0
2022-11-28,12.14,12.47,12.14,12.36,799341,12.701466666666667,0.6511709868692404,0.06735751295336789,773726.54,0.05268373680171848,0
2022-11-29,12.35,12.72,12.3,12.61,460702,12.719533333333334,0.6280538881823163,0.0898876404494382,753489.28,0.04980601809534626,0
2022-11-30,12.65,13.33,12.65,13.3,589308,12.744933333333334,0.6372484993640848,0.10281923714759533,742037.08,0.0479134210048184,0
2022-12-01,13.29,13.435,12.79,13.01,1163714,12.766533333333333,0.6380236494276764,0.05258899676375406,749129.56,0.049041018403357145,0
2022-12-02,12.89,13.13,12.83,12.9,850218,12.788466666666666,0.6042212844849089,0.022997620935765406,744660.02,0.04683885926239603,0
