Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-04-19,9.86,10.0,9.86,9.87,9.87,235322,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-04-20,9.88,9.9,9.87,9.87,9.87,2039,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-04-21,9.87,9.87,9.87,9.87,9.87,50789,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-04-22,9.9,9.9,9.87,9.87,9.87,5996,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2022-04-28,9.92,9.92,9.87,9.87,9.87,2492,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2022-05-02,9.87,9.87,9.87,9.87,9.87,1351,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2022-05-05,9.905,9.905,9.905,9.905,9.905,16694,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0035460992907800915,0.00354609929078,False,False,,,,0
2022-05-06,9.88,9.91,9.87,9.87,9.87,119574,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2022-05-09,9.89,9.89,9.85,9.85,9.85,7703,0.0,0.0,0.0,0.0,,,,,,,26.41509433962287,29.857819905213503,0.0,,,,0.0,0.0,-0.0020263424518742745,-0.0020263424518742,False,False,,,,0
2022-05-10,9.85,9.85,9.85,9.85,9.85,6738,0.03650000000000055,0.0,0.0,0.0,,,,,,,26.41509433962287,29.857819905213503,0.0,,,,0.003705583756345234,0.0037055837563452,-0.005552751135790013,-0.0020263424518742,False,False,,,,0
2022-05-11,9.85,9.895,9.8099,9.85,9.85,40557,0.04136000000000038,0.0,0.0,0.0,,,,,,,26.41509433962287,29.857819905213503,0.0,,,,0.004198984771573643,0.0041989847715736,-0.0020263424518742745,-0.0020263424518742,False,False,,,,0
2022-05-12,9.84,9.84,9.84,9.84,9.84,509,0.03822400000000033,0.0,0.0,0.0,,,,,,,16.791604197901307,21.96255648805709,0.0,,,,0.0038845528455284887,0.0038845528455284,-0.0010152284263958977,-0.0030395136778115,False,False,,,,0
2022-05-13,9.84,9.84,9.8398,9.8398,9.8398,845,0.034421600000000246,0.0,0.0,0.0,,,,,,,16.610063919085917,21.80877342637561,0.0,,,,0.0034982011829508977,0.0034982011829508,-0.0010355329949237602,-0.0065825340737,False,False,,,,0
2022-05-17,9.84,9.84,9.84,9.84,9.84,169,0.030999440000000177,0.0,0.0,0.0,,,,,,,17.94082235761742,22.53202032183094,37.28942337820273,,,,0.003150349593495953,0.0031503495934959,-0.0010152284263958977,-0.0030395136778115,False,False,,,,0
2022-05-18,9.84,9.9195,9.84,9.9,9.9,2565,0.035849496000000106,0.0,0.0,0.0,,,,,,,89.96980899843513,83.51705732815722,42.50948983674113,,,,0.003621161212121223,0.0036211612121212,0.0060975609756097615,0.0050761421319798,True,True,,,,0
2022-05-19,9.9,9.9,9.9,9.9,9.9,1,0.032264546400000094,0.0,0.0,0.0,,,,,,,89.96980899843513,83.51705732815722,46.98383251548834,,,,0.0032590450909091,0.0032590450909091,0.006118010528669338,0.0050761421319798,False,False,,,,0
2022-05-31,9.84,9.85,9.83,9.84,9.84,51013,0.03603809176000011,0.0,0.0,0.0,,,,,,,30.24215773643334,34.80576187540538,41.27612530613385,,,,0.0036624076991870033,0.003662407699187,0.0,-0.0010152284263958,False,False,,,,0
2022-06-07,9.85,9.85,9.85,9.85,9.85,135,0.03343428258400008,0.0,0.0,0.0,,,,,,,40.171623152878105,42.28611792229098,36.38380484097286,,,,0.0033943434095431557,0.0033943434095431,-0.005050505050505083,0.0010162601626015,False,False,,,,0
2022-06-08,9.85,9.85,9.85,9.85,9.85,2,0.030090854325600068,0.0,0.0,0.0,,,,,,,40.171623152878105,42.28611792229098,32.19038729940629,,,,0.0030549090685888397,0.0030549090685888,-0.005050505050505083,0.0010366064350901,False,False,,,,0
2022-06-15,9.85,9.85,9.85,9.85,9.85,430,0.027081768893040058,0.0310000000000001,0.0,0.0,,,,,,,40.171623152878105,42.28611792229098,28.596029406634948,268818.68005,,,0.0027494181617299554,0.0027494181617299,0.00101626016260159,0.0010162601626015,False,False,,,,0
2022-06-16,9.85,9.85,9.78,9.85,9.85,305447,0.03137359200373609,0.0329500000000001,0.0,0.0,,,,,,,40.171623152878105,42.28611792229099,29.865182923636414,303119.92055,,,0.0031851362440341205,0.0031851362440341,0.0,-0.005050505050505,False,False,3.730790681419037,,,0
