Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-06-22,28.0,30.0,25.0,25.0,25.0,3153598,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-06-25,24.7,26.95,24.07,26.19,26.19,478565,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-06-26,26.51,27.96,25.5,27.75,27.75,380046,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2018-06-27,27.79,27.79,25.345,26.64,26.64,180148,0.0,0.0,0.0,0.0,,,,,,,58.56491082538367,62.36490781945328,0.0,,,,0.0,0.0,0.0656000000000001,,False,False,,,,0
2018-06-28,25.076,26.81,25.076,26.18,26.18,186739,0.0,0.0,0.0,0.0,,,,,,,46.56992084432717,51.62855973334892,0.0,,,,0.0,0.0,-0.000381825124093238,,False,False,,,,0
2018-06-29,26.24,26.9,24.572,26.79,26.79,169299,0.0,0.0,0.0,0.0,,,,,,,62.03644033042355,62.91636157145204,0.0,,,,0.0,0.0,-0.034594594594594574,,False,False,,,,0
2018-07-02,26.72,27.735,24.77,25.03,25.03,149468,0.0,0.0,0.0,0.0,,,,,,,27.53751332795882,33.15362183415971,0.0,,,,0.0,0.0,-0.06043543543543539,0.0012,False,False,,,,0
2018-07-03,25.21,25.4072,23.54,23.84,23.84,102040,0.0,0.0,0.0,0.0,,,,,,,17.607030175047697,23.241822240023254,0.0,,,,0.0,0.0,-0.0893812070282658,-0.0897289041618939,False,False,,,,0
2018-07-05,24.0,26.8202,23.86,26.36,26.36,138430,0.0,0.0,0.0,0.0,,,,,,,61.59709372729473,58.37722255168006,0.0,,,,0.0,0.0,-0.016050765210899542,-0.0500900900900901,False,False,,,,0
2018-07-06,26.33,27.3884,25.735,26.34,26.34,113306,2.63128,0.0,0.0,0.0,,,,,,,61.20805420812832,58.09581658479364,0.0,,,,0.0998967350037965,0.0998967350037965,0.05233719536556136,-0.0112612612612612,False,False,,,,0
