Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2017-11-30,9.58,9.6,9.58,9.6,2500,,0.0209574437554279,0.0020876826722338038,,0.002183067057857073,0
2017-12-04,9.57,9.6,9.57,9.6,28600,,0.021861699379885045,0.0010427528675702735,,0.002277260352071359,0
2017-12-05,9.59,9.59,9.59,9.59,2005,,0.02067552944189652,-0.0010416666666666075,,0.0021559467614073536,0
2017-12-06,9.62,9.62,9.59,9.59,7655,,0.021607976497706804,-0.0010416666666666075,,0.0022531779455377274,0
2017-12-11,9.59,9.59,9.59,9.59,15000,,0.019447178847936123,-0.0010416666666666075,,0.0020278601509839543,0
2017-12-15,9.61,9.62,9.6,9.62,26500,,0.020502460963142448,0.0031282586027110426,,0.002131232948351606,0
2017-12-18,9.62,9.62,9.62,9.62,600,,0.018452214866828204,0.0031282586027110426,,0.0019181096535164455,0
2017-12-19,9.6,9.6,9.6,9.6,500,,0.01860699338014534,0.0010427528675702735,,0.001938228477098473,0
2017-12-27,9.63,9.65,9.62,9.65,23333,,0.021746294042130878,0.0031185031185032575,,0.002253501973277811,0
2017-12-28,9.66,9.7,9.65,9.65,96450,,0.024571664637917684,0.0031185031185032575,,0.0025462864909759257,0
2018-01-02,9.58,9.58,9.58,9.58,300,,0.029114498174125945,-0.002083333333333326,,0.003039091667445297,0
2018-01-03,9.63,9.63,9.63,9.63,4225,,0.03120304835671342,-0.002072538860103612,,0.0032401919373534183,0
2018-01-08,9.63,9.65,9.63,9.65,4051,,0.03008274352104203,0.0,,0.0031173827482945107,0
2018-01-09,9.64,9.65,9.64,9.65,152801,,0.028074469168937806,0.007306889352818313,,0.0029092714164702387,0
2018-01-10,9.65,9.65,9.65,9.65,96550,,0.025267022252044025,0.0020768431983384517,,0.002618344274823215,0
2018-01-12,9.67,9.67,9.65,9.6699,700,,0.02474032002683958,0.0020621761658030646,,0.0025584876810349206,0
2018-01-16,9.67,9.67,9.67,9.67,203,,0.022276288024155596,0.002072538860103501,,0.0023036492269033707,0
2018-01-17,9.67,9.67,9.67,9.67,224,,0.020048659221740036,0.002072538860103501,,0.0020732843042130336,0
2018-01-18,9.65,9.65,9.65,9.65,1588,,0.02004379329956599,-0.0020579323467667665,,0.0020770770258617607,0
2018-01-31,9.6599,9.66,9.6599,9.66,5989,,0.01903941396960937,-0.0010341261633919352,,0.0019709538270817153,0
2018-02-02,9.66,9.66,9.65,9.655,15275,,0.01813547257264841,-0.0015511892450880138,,0.001878350344137588,0
2018-02-05,9.6336,9.66,9.6,9.6,87500,,0.02232192531538362,-0.005181347150259086,,0.002325200553685794,0
2018-02-07,9.67,9.67,9.62,9.655,692415,,0.02708973278384529,-0.000517598343685366,,0.002805772427120175,0
2018-02-08,9.67,9.67,9.655,9.655,700,,0.025880759505460815,0.0,,0.0026805551015495407,0
2018-02-09,9.67,9.67,9.64,9.64,300200,,0.02629268355491467,0.004166666666666874,,0.0027274568003023514,0
2018-02-12,9.68,9.68,9.68,9.68,100,,0.02766341519942312,0.002589331952356222,,0.002857790826386686,0
2018-02-14,9.68,9.69,9.68,9.69,300,,0.025897073679480787,0.0036250647332989328,,0.0026725566232694313,0
2018-02-15,9.65,9.65,9.65,9.65,200,,0.027307366311532622,0.0010373443983402453,,0.0028297788923868,0
2018-02-20,9.69,9.69,9.65,9.65,6600,,0.028576629680379273,-0.0030991735537189147,,0.0029613087751688364,0
2018-02-26,9.65,9.65,9.65,9.65,106,,0.025718966712341345,-0.0041279669762640525,,0.0026651778976519527,0
2018-02-27,9.689,9.689,9.689,9.689,706885,,0.02704707004110718,0.0040414507772019714,85855.64,0.002791523381268158,0
2018-03-01,9.6433,9.65,9.62,9.65,3805,,0.031242363036996547,0.0,72625.8,0.0032375505737820254,0
2018-03-12,9.66,9.66,9.66,9.66,150004,,0.029118126733296872,0.0010362694300518616,55609.88,0.0030142988336746245,0
2018-03-13,9.67,9.67,9.66,9.66,800,,0.027206314059967162,-0.0029930849416864858,55285.88,0.0028163886190442195,0
2018-03-14,9.67,9.685,9.67,9.685,1340,,0.02698568265397048,0.0036269430051814044,55292.68,0.0027863379095478037,0
2018-03-15,9.68,9.68,9.65,9.65,1379,,0.027787114388573442,-0.0010351966873706209,55028.26,0.0028794937190231547,0
2018-03-16,9.66,9.66,9.66,9.66,900,,0.026008402949716077,0.0,55020.26,0.0026923812577345834,0
2018-03-20,9.67,9.67,9.65,9.66,10589,,0.025407562654744427,-0.0025813113061435855,55207.84,0.0026301824694352407,0
2018-03-22,9.72,9.72,9.72,9.72,200516,,0.028866806389270035,0.007253886010362809,59138.16,0.0029698360482788098,0
2018-03-26,9.69,9.69,9.69,9.69,171,,0.028980125750343144,0.0031055900621117516,58539.56,0.0029907250516349997,0
2018-03-27,9.68,9.68,9.68,9.68,108,,0.027082113175308807,0.0020703933747412417,57801.72,0.002797738964391406,0
2018-03-28,9.69,9.69,9.69,9.69,108,,0.0253739018577779,-0.0030864197530865445,57609.88,0.002618565723196894,0
2018-03-29,9.69,9.69,9.69,9.69,100,,0.022836511672000112,0.0,57597.88,0.0023567091508772046,0
2018-04-02,9.69,9.69,9.69,9.69,606,,0.020552860504800104,0.0010330578512396382,57560.0,0.0021210382357894843,0
2018-04-03,9.71,9.71,9.69,9.69,1179,,0.02049757445432023,0.0,55583.58,0.0021153327610237594,0
2018-04-04,9.72,9.72,9.72,9.72,5100,,0.02144781700888832,0.003095975232198178,54925.8,0.0022065655358938603,0
2018-04-05,9.71,9.71,9.71,9.71,133,,0.020303035307999467,0.002063983488132193,54908.36,0.0020909408144180706,0
2018-04-10,9.69,9.69,9.69,9.69,100002,,0.020272731777199654,0.0,55453.9,0.0020921291823735454,0
2018-04-11,9.71,9.72,9.7099,9.72,72262,,0.0212454585994798,0.0,56875.14,0.0021857467694938065,0
2018-04-12,9.7,9.7,9.7,9.7,106084,,0.021120912739531955,-0.001029866117404854,58704.82,0.0021774136844878306,0
2018-04-13,9.73,9.73,9.7,9.7,8945,,0.022008821465578872,0.0010319917440659854,58833.72,0.002268950666554523,0
2018-04-18,9.72,9.73,9.72,9.73,344,,0.022807939319021097,0.0010288065843622185,58268.6,0.002344084205449239,0
2018-04-19,9.75,9.75,9.73,9.73,811,,0.022527145387118943,0.0030927835051548502,58244.72,0.0023152256307419263,0
2018-04-20,9.7201,9.7201,9.7201,9.7201,1143,,0.02126443084840705,0.0020721649484536364,58114.48,0.002187676139999285,0
2018-04-23,9.72,9.7252,9.72,9.7252,1974,,0.019657987763566198,-0.0004933196300104248,57853.96,0.0020213453464778307,0
2018-04-25,9.75,9.75,9.75,9.75,6040,,0.020172188987209662,0.0020554984583760483,57444.76,0.002068942460226632,0
2018-04-26,9.75,9.75,9.75,9.75,1041,,0.018154970088488695,0.003076100040122931,57453.58,0.0018620482142039686,0
2018-04-27,9.7495,9.75,9.74,9.7401,1941,,0.017339473079639806,0.0015321021675647195,57482.4,0.0017802150983706334,0
2018-04-30,9.74,9.74,9.74,9.74,7841,,0.015615525771675803,-0.0010256410256409554,57172.56,0.0016032367322049079,0
2018-05-02,9.75,9.75,9.75,9.75,400,,0.015053973194508203,0.0,55251.56,0.00154399725071879,0
2018-05-03,9.721,9.721,9.721,9.721,1024,,0.016448575875057374,-0.001960965493167377,55266.04,0.001692066235475504,0
2018-05-07,9.73,9.75,9.72,9.75,100200,,0.017803718287551572,0.0010266940451744144,57185.54,0.001826022388466828,0
2018-05-09,9.73,9.73,9.73,9.73,200,,0.01802334645879637,-0.002051282051282022,57108.52,0.0018523480430417648,0
2018-05-10,9.72,9.76,9.72,9.76,4975,,0.02022101181291665,0.004011932928710937,54152.0,0.002071824980831624,0
2018-05-11,9.77,9.77,9.77,9.77,5012,,0.019198910631624967,0.0020512820512819108,52321.24,0.0019650880892144286,0
2018-05-14,9.769,9.77,9.769,9.77,18002,,0.017379019568462415,0.004110996916752319,52667.28,0.0017788146948272687,0
2018-05-15,9.78,9.78,9.78,9.78,303,,0.01664111761161615,0.002049180327868827,52669.28,0.0017015457680589112,0
2018-05-21,9.75,9.75,9.75,9.75,137103,,0.01797700585045447,-0.0020470829068577334,55406.86,0.0018437954718414844,0
2018-05-22,9.75,9.75,9.75,9.75,385248,,0.016179305265409026,-0.0020470829068577334,63080.06,0.001659415924657336,0
2018-05-23,9.75,9.75,9.75,9.75,553000,,0.014561374738868125,-0.0030674846625766694,74020.28,0.0014934743321916026,0
2018-05-25,9.7591,9.7591,9.7591,9.7591,100,,0.014015237264981323,0.0009333333333334526,73716.78,0.0014361198537755863,0
2018-05-29,9.77,9.77,9.77,9.77,614,,0.013703713538483136,0.0020512820512819108,71979.06,0.0014026318872551828,0
2018-05-30,9.77,9.77,9.77,9.77,2684,,0.012333342184634822,0.0020512820512819108,58184.44,0.0012623686985296645,0
2018-05-31,9.7699,9.7699,9.7699,9.7699,502,,0.011110007966171316,0.0011066594255617623,58180.48,0.0011371670095058615,0
2018-06-01,9.72,9.78,9.72,9.78,1125,,0.015999007169554057,0.0010235414534287557,52198.98,0.0016358903036353843,0
2018-06-06,9.7768,9.7768,9.7768,9.7768,500,,0.014719106452598616,0.0006960081883315983,52206.98,0.001505513711295988,0
2018-06-07,9.78,9.78,9.78,9.78,1002,,0.013567195807338719,0.001033787449206125,52221.02,0.0013872388351062086,0
2018-06-11,9.75,9.79,9.75,9.79,184900,,0.01621047622660476,0.0010224948875254825,55915.02,0.0016558198392854712,0
2018-06-12,9.76,9.76,9.76,9.76,1000,,0.01758942860394422,-0.0017183536535471111,55803.02,0.0018021955536828096,0
2018-06-13,9.76,9.76,9.75,9.76,205001,,0.016830485743549777,-0.002044989775051076,59900.92,0.0017244350147079689,0
2018-06-14,9.76,9.8,9.76,9.79,14979,,0.01914743716919489,0.0,46062.8,0.001955815849764545,0
2018-06-25,9.8,9.8,9.8,9.8,2002,,0.01823269345227556,0.004098360655737876,46026.74,0.0018604789237015875,0
2018-06-26,9.77,9.8,9.76,9.8,700313,,0.020409424107048095,0.004098360655737876,57032.92,0.0020825942966375605,0
2018-07-05,9.79,9.79,9.78,9.78,300,,0.02036848169634342,-0.0010214504596527396,57022.92,0.0020826668401169143,0
2018-07-06,9.77,9.77,9.76,9.76,300,,0.020331633526709036,-0.004081632653061273,57002.12,0.0020831591728185488,0
2018-07-12,9.76,9.77,9.76,9.77,24750,,0.01929847017403811,-0.003061224489796066,57469.54,0.0019752784210888548,0
2018-07-13,9.7699,9.7699,9.7699,9.7699,1250,,0.017378623156634274,-0.0010327198364007417,57476.54,0.001778792327110234,0
2018-07-16,9.7668,9.77,9.7668,9.7699,3600,,0.01596076084097081,0.001014344262295186,57336.76,0.0016336667561562361,0
2018-07-17,9.77,9.77,9.76,9.77,25849,,0.01536468475687371,0.0,53843.42,0.0015726391767526828,0
2018-07-18,9.78,9.83,9.78,9.81,1036,,0.01982821628118639,0.004104443238927891,53860.72,0.0020212249012422413,0
2018-07-24,9.84,9.85,9.816,9.8491,3500,,0.021845394653067667,0.008106531284864715,53928.56,0.0022180092245045403,0
2018-07-25,9.82,9.82,9.82,9.82,103,,0.02257085518776087,0.005117707267144445,53928.46,0.002298457758427787,0
2018-07-26,9.82,9.82,9.82,9.82,2688,,0.020313769668984783,0.0010193679918450993,53980.22,0.0020686119825850083,0
2018-07-30,9.7951,9.85,9.7951,9.85,10175,,0.023772392702086302,9.137890771748758e-05,54171.6,0.0024134408834605384,0
2018-07-31,9.85,9.88,9.8,9.85,229600,,0.02939515343187768,0.003054989816700493,58740.02,0.0029842795362312368,0
2018-08-01,9.76,9.85,9.76,9.82,482,,0.0354556380886899,0.0,58647.66,0.003610553776852332,0
2018-08-02,9.8288,9.85,9.8288,9.85,400,,0.034910074279820846,0.0,58653.0,0.0035441699776467867,0
2018-08-06,9.86,9.86,9.86,9.86,15000,,0.03241906685183874,0.0010152284263960087,56952.96,0.003287937814588108,0
2018-08-08,9.86,9.86,9.86,9.86,500,,0.02917716016665487,0.004073319755600657,55517.72,0.0029591440331292974,0
2018-08-09,9.8101,9.8101,9.8101,9.8101,1600,,0.031249444149989303,-0.004050761421319771,53428.04,0.0031854358416315127,0
2018-08-10,9.81,9.81,9.81,9.81,66208,,0.028134499734990347,-0.0050709939148071426,54573.3,0.002867940849642237,0
2018-08-14,9.88,9.88,9.76,9.81,720,,0.03732104976149141,-0.0050709939148071426,54580.82,0.0038043883548920902,0
2018-08-17,9.7913,9.82,9.7913,9.82,184700,,0.036458944785342326,0.0010091640248315326,58258.6,0.003712723501562355,0
2018-08-21,9.7877,9.7877,9.7877,9.7877,105,,0.036043050306808204,-0.002273190621814636,58237.84,0.00368248416960146,0
2018-08-23,9.8,9.8,9.8,9.8,50008,,0.03366874527612754,-0.0010193679918449883,59198.52,0.003435586252666075,0
2018-08-28,9.85,9.85,9.85,9.85,11900,,0.03530187074851467,0.003054989816700493,59315.72,0.0035839462688847384,0
2018-08-29,9.84,9.84,9.82,9.821,10300,,0.03477168367366314,0.0034022293286473104,59500.9,0.003540544106879456,0
2018-09-04,9.8799,9.88,9.86,9.87,1730,,0.03719451530629693,0.0071428571428568954,59496.68,0.0037684412671020197,0
2018-09-10,9.8139,9.8139,9.8139,9.8139,200,,0.03908506377566713,-0.003664974619289274,59343.86,0.003982622991437363,0
2018-09-12,9.85,9.85,9.85,9.85,498,,0.03878655739810035,0.0029528561246308094,59345.82,0.003937721563258919,0
2018-09-13,9.85,9.85,9.85,9.85,24898,,0.034907901658290316,-0.0020263424518742745,59823.3,0.003543949406933027,0
2018-10-01,11.8,12.11,9.85,9.8993,1714,,0.25741711149246127,0.008701943162249481,57853.58,0.026003567069637374,0
2018-10-08,9.89,9.9,9.89,9.89,2800,,0.23267540034321513,0.004060913705583813,57905.58,0.02352632966058798,0
2018-10-12,9.9,9.9,9.78,9.78,376,,0.22140786030889373,-0.007106598984771617,57813.6,0.022638840522381774,0
2018-10-22,9.85,9.85,9.85,9.85,751,,0.2062670742780044,-0.004980150111624115,57728.38,0.02094081972365527,0
2018-11-01,9.85,9.85,9.85,9.85,1175,,0.18564036685020396,-0.004044489383215444,57391.84,0.018846737751289745,0
2018-11-05,9.9,9.9,9.9,9.9,2000,,0.17207633016518364,0.0122699386503069,57425.78,0.01738144749143269,0
2018-11-06,9.9,9.9,9.9,9.9,3141,,0.1548686971486653,0.005076142131979822,54746.54,0.015643302742289422,0
2018-11-07,9.8999,9.9,9.8999,9.9,1775,,0.13939182743379874,0.005076142131979822,47077.08,0.01407998256907058,0
2018-11-08,9.9,9.95,9.9,9.95,102634,,0.13045264469041876,0.005050505050504972,38069.76,0.013110818561851131,0
2018-11-12,9.924,9.925,9.91,9.91,7264,,0.1214073802213768,0.0010101010101009056,38213.04,0.012250996995093522,0
2018-11-13,9.9001,9.917,9.9001,9.917,1000,,0.11095664219923909,0.0017171717171715617,38220.76,0.011188529010712826,0
2018-11-14,9.91,9.93,9.91,9.91,33869,,0.10186097797931515,-0.004020100502512447,38844.46,0.010278605245137755,0
2018-11-16,9.93,9.93,9.93,9.93,200,,0.09367488018138359,0.0020181634712410634,38838.42,0.009433522676876496,0
2018-11-19,9.92,9.92,9.92,9.92,800,,0.0853073921632452,0.0003025108399716814,38831.92,0.008599535500327138,0
2018-11-20,9.95,9.95,9.9268,9.95,7750,,0.07977665294692063,0.004036326942482349,38976.92,0.00801775406501715,0
2018-11-21,9.95,10.0,9.95,10.0,61300,,0.07679898765222863,0.007049345417925457,40182.88,0.0076798987652228635,0
2018-11-30,9.96,9.96,9.96,9.96,29477,,0.07311908888700568,0.0040322580645162365,37074.42,0.007341273984639123,0
2018-12-13,9.97,9.99,9.96,9.98,503900,,0.06880717999830505,0.0030150753768845018,47132.42,0.00689450701385822,0
2018-12-19,9.98,10.0,9.98,10.0,12400,,0.06392646199847449,0.0,43280.4,0.006392646199847449,0
2018-12-20,10.1,10.1,9.95,10.0,315372,9.731576,0.07253381579862708,0.00401606425702794,49288.26,0.007253381579862708,0
2018-12-21,9.98,10.0499,9.98,10.02,4700,9.734509333333333,0.07227043421876425,0.004008016032064132,49342.22,0.0072126181855054145,0
2018-12-24,10.0002,10.0025,10.0002,10.0025,802,9.737525999999999,0.06702339079688782,0.00024999999999986144,35352.0,0.006700663913710355,0
2018-12-26,10.05,10.05,9.9995,10.04,76927,9.740859333333333,0.06537105171719917,0.0040000000000000036,36884.54,0.006511060928007887,0
2018-12-27,10.0,10.0,10.0,10.0,814,9.743659333333333,0.06283394654547916,-0.001996007984031878,36894.82,0.006283394654547916,0
2018-12-28,10.0,10.05,10.0,10.05,39638,9.746926,0.06155055189093132,0.00474881279680095,37192.58,0.006124433023973265,0
2018-12-31,10.0499,10.05,10.0001,10.04,39637,9.750059333333333,0.06038549670183828,0.0,37960.32,0.006014491703370347,0
2019-01-02,10.05,10.05,10.0192,10.0192,4110,9.753053999999999,0.05742694703165455,0.0019199999999999218,37970.52,0.005731689858636872,0
2019-01-03,10.0,10.0391,9.98,10.0391,3000,9.756181333333334,0.057594252328489005,-0.001084577114427998,37513.54,0.005736993587920133,0
2019-01-04,10.05,10.05,10.02,10.05,14307,9.759448,0.054834827095640214,0.0009960159362552012,37778.96,0.0054562017010587275,0
2019-01-07,10.0252,10.0404,10.0252,10.0404,2860,9.762850666666667,0.05183134438607627,0.0021159374001915587,37766.16,0.005162278832125839,0
2019-01-08,10.05,10.07,10.05,10.07,77395,9.766384,0.04960820994746867,0.0030779651562391486,39312.0,0.004926336638278915,0
2019-01-09,10.05,10.07,10.05,10.05,13844,9.769917333333332,0.04664738895272176,0.0,39535.12,0.004641531239076792,0
2019-01-10,10.05,10.05,10.05,10.05,8610,9.773317333333333,0.04198265005744958,0.0009561372056889894,39503.82,0.004177378115169113,0
2019-01-11,10.0,10.0,10.0,10.0,4850,9.776450666666666,0.0427843850517047,-0.006951340615690249,35008.82,0.0042784385051704696,0
2019-01-15,10.03,10.06,10.03,10.06,915,9.779734,0.044505946546534274,0.0009950248756218638,35017.48,0.004424050352538198,0
2019-01-16,10.06,10.07,10.06,10.07,11302,9.783068,0.04105535189188082,0.0019900497512437276,35235.52,0.004076996215678334,0
2019-01-17,10.1,10.1,10.0502,10.09,7408,9.786468,0.04192981670269268,0.008999999999999897,35083.68,0.004155581437333268,0
2019-01-22,10.1,10.12,9.97,9.97,21900,9.789001333333333,0.05273683503242327,-0.008946322067594381,35511.68,0.005289552159721491,0
2019-01-23,10.1,10.1,10.1,10.1,100102,9.792334666666665,0.060463151529180845,0.002979145978152964,37481.72,0.0059864506464535495,0
2019-01-24,10.11,10.14,10.1052,10.119,1210,9.795794666666668,0.05841683637626285,0.0028741328047572345,36181.76,0.005772985114760634,0
2019-01-25,10.14,10.14,10.08,10.08,6780,9.798994666666665,0.058575152738636616,0.011033099297893534,36302.96,0.005811027057404426,0
2019-01-28,10.1262,10.1262,10.1262,10.1262,102,9.802569333333333,0.05733763746477303,0.0025940594059405964,32611.0,0.005662305451677137,0
2019-01-29,10.11,10.11,10.11,10.11,10020,9.806036,0.05322387371829586,-0.0008894159501927623,32809.3,0.005264478112591084,0
2019-01-30,10.11,10.15,10.11,10.144,24263,9.809729333333333,0.051901486346466366,0.006349206349206327,32294.4,0.0051164714458267315,0
2019-01-31,10.14,10.151,10.05,10.05,17932,9.812596000000001,0.056811337711819634,-0.0075250340700361296,32415.04,0.005652869424061655,0
2019-02-01,10.1,10.101,10.09,10.1,32255,9.815795999999999,0.05623020394063769,-0.0009891196834816984,32854.14,0.005567346924815613,0
2019-02-05,10.12,10.13,10.12,10.12,2001,9.819262666666667,0.05360718354657403,-0.0023659305993691815,32859.56,0.005297152524365023,0
2019-02-06,10.13,10.15,10.115,10.15,5502,9.822595999999999,0.051746465191916634,0.00995024875621886,32965.6,0.005098173910533658,0
2019-02-08,10.1407,10.1407,10.1407,10.1407,105,9.825867333333333,0.04750181867272493,0.004029702970297144,32957.74,0.004684274130259738,0
2019-02-11,10.135,10.135,10.1,10.1,5100,9.829334000000001,0.04682163680545255,-0.0019762845849802257,32561.78,0.004635805624302233,0
2019-02-12,10.1202,10.1202,10.12,10.12,5500,9.832600666666668,0.04415947312490738,-0.002955665024630627,32637.5,0.004363584300880176,0
2019-02-13,10.14,10.14,10.14,10.14,210,9.835867333333333,0.041743525812416776,-6.902876527259405e-05,32585.7,0.004116718521934593,0
2019-02-14,10.15,10.15,10.12,10.12,13505,9.839000666666667,0.04056917323117522,0.001980198019801982,32848.28,0.004008811584108224,0
2019-02-15,10.1201,10.15,10.12,10.13,11789,9.842200666666667,0.039512255908057806,0.000988142292490224,33069.04,0.003900518845810247,0
2019-02-19,10.16,10.16,10.12,10.13,11232,9.845268,0.03956103031725212,-0.0009861932938856066,33270.18,0.00390533369370702,0
2019-02-20,10.13,10.15,10.12,10.15,11016,9.848467999999999,0.038604927285527016,0.0029644268774704496,33450.5,0.003803441111874583,0
2019-02-21,10.1499,10.1499,10.14,10.14,354,9.851601333333333,0.03574443455697429,0.000987166831194486,33394.76,0.0035250921653820796,0
2019-02-22,10.1466,10.1466,10.1466,10.1466,1015,9.854912,0.03282999110127675,0.0016386969397825801,33379.56,0.0032355657167205515,0
2019-02-25,10.1484,10.167,10.1484,10.167,2017,9.858292,0.031586991991149116,0.0016748768472905073,31367.22,0.0031068153822316432,0
2019-02-26,10.15,10.175,10.15,10.15,26011,9.861592,0.03092829279203424,0.0009861932938854956,31742.16,0.0030471224425649497,0
2019-02-28,10.1503,10.1503,10.1503,10.1503,122,9.865260666666668,0.027865463512830747,0.00036465416986963817,31724.6,0.0027452847219127264,0
2019-03-01,10.15,10.16,10.15,10.16,551,9.868627333333333,0.02607891716154765,-0.0006885020163273081,31058.24,0.002566822555270438,0
2019-03-04,10.1906,10.1906,10.1906,10.1906,1580,9.872198,0.026531025445392858,0.0040000000000000036,31085.84,0.0026034802117042037,0
2019-03-05,10.2,10.2,10.2,10.2,250,9.875931333333334,0.024817922900853513,0.004896407002748626,31074.84,0.0024331296961621093,0
2019-03-07,10.2,10.2,10.15,10.1501,13900,9.879065333333333,0.027336130610768054,-0.0009744094488188804,31197.84,0.0026931883046243934,0
2019-03-11,10.2,10.23,10.2,10.2005,2415,9.882468666666666,0.03259251754969128,0.0009714835240319797,30020.14,0.003195188230938805,0
2019-03-12,10.2,10.2045,10.15,10.15,5158,9.885802,0.03478326579472206,-0.004901960784313597,29533.76,0.003426922738396262,0
2019-03-13,10.2,10.23,10.16,10.1738,5547,9.889294,0.039304939215249864,0.0023349523650013637,19566.7,0.0038633489173415894,0
2019-03-14,10.22,10.22,10.19,10.19,10372,9.892894,0.039994445293724944,-0.0010293613058184325,19526.14,0.003924871962092733,0
2019-03-18,10.18,10.18,10.18,10.18,350,9.896167333333334,0.03699500076435243,0.002955665024630516,13225.7,0.0036340865190915943,0
2019-03-19,10.22,10.23,10.19,10.19,18291,9.899767333333333,0.038295500687917254,0.0015923253848120211,13497.52,0.0037581453079408495,0
2019-03-20,10.19,10.1923,10.15,10.15,14060,9.903034000000002,0.03869595061912544,-0.003925417075564153,13762.68,0.003812408927992654,0
2019-03-21,10.21,10.22,10.19,10.1987,86929,9.906625333333333,0.041826355557212924,0.0018369351669942358,13962.72,0.00410114578889593,0
2019-03-22,10.2,10.2,10.2,10.2,10004,9.910058666666668,0.037773720001491505,0.0009813542688910104,14146.52,0.0037033058824991675,0
2019-03-25,10.22,10.22,10.21,10.21,2130,9.913792,0.035996348001342486,0.005911330049261032,13396.36,0.0035255972577220847,0
2019-03-26,10.2,10.21,10.2,10.2095,4550,9.917455333333333,0.03339671320120839,0.0010589584947100494,12694.62,0.0032711409178910224,0
2019-03-27,10.1964,10.1964,10.145,10.19,9148,9.920988666666666,0.036507041881087623,-0.0009803921568627416,12795.38,0.0035826341394590406,0
2019-03-29,10.18,10.21,10.01,10.2053,4263,9.924224,0.05285633769297897,-0.00046033300685621725,12820.64,0.00517930268517133,0
2019-04-01,10.2,10.27,10.2,10.27,2127,9.928090666666668,0.05457070392368111,0.00592585337185958,12577.04,0.005313603108440225,0
2019-04-02,10.2,10.21,10.2,10.2,533,9.931557333333332,0.056113633531313024,0.0009813542688910104,12530.5,0.005501336620716964,0
2019-04-03,10.2199,10.22,10.2177,10.2177,1550,9.935075333333334,0.052502270178181855,0.001215054922442338,11013.6,0.005138364815778684,0
2019-04-04,10.21,10.2185,10.2,10.2175,3600,9.938592,0.049102043160363804,-0.005111976630963966,10808.72,0.004805680759516888,0
2019-04-10,10.2182,10.22,10.2182,10.2199,2470,9.942124666666666,0.04444183884432755,0.001950980392156909,10685.92,0.004348559070473052,0
2019-04-11,10.21,10.22,10.21,10.22,2130,9.945658,0.040997654959894776,0.00022509958209782077,10631.52,0.004011512226995574,0
2019-04-15,10.2396,10.2396,10.2,10.2,25201,9.948858,0.040857889463905304,-0.00171274773672625,11117.24,0.004005675437637775,0
2019-04-16,10.23,10.26,10.22,10.2597,6464,9.952522666666667,0.04277210051751482,0.0038943629585417305,11020.48,0.004168942612114859,0
2019-04-17,10.215,10.215,10.215,10.215,111028,9.956022666666666,0.042964890465763406,-0.0004892367906067507,13092.88,0.0042060587827472745,0
2019-04-22,10.2515,10.2515,10.25,10.2515,6333,9.959566,0.042318401419187086,0.005049019607843208,12781.54,0.0041280204281507185,0
2019-04-23,10.231,10.231,10.22,10.223,2603,9.963052666666666,0.04123656127726832,-0.0035771026443267573,10831.56,0.004033704516997781,0
2019-04-24,10.2,10.2113,10.2,10.2,9947,9.966386,0.039412905149541634,-0.001468428781204123,11006.3,0.003864010308778592,0
