Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1991-09-20,0.4458,0.5096,0.3825,0.4458,9.8507,97,0.12137600000000001,0.0,0.0,0.0,,,,,,,71.80156657963445,68.74660879001628,0.0,,,,0.27226558995065053,0.2722655899506505,0.0,0.0747348119575699,False,False,,,,0
1991-09-23,0.4458,0.5096,0.3825,0.4458,9.8507,83,0.1219484,0.0,0.0,0.0,,,,,,,71.80156657963447,68.74660879001628,0.0,,,,0.2735495737999103,0.2735495737999103,0.0,0.0747348119575699,False,False,,,,0
1991-09-24,0.4458,0.5096,0.3825,0.4458,9.8507,39,0.12246356,0.0,0.0,0.0,,,,,,,71.80156657963447,68.74660879001628,0.0,,,,0.27470515926424405,0.274705159264244,0.0,0.0,False,False,,,,0
1991-09-25,0.4148,0.4458,0.3825,0.4148,9.1641,89,0.11654720399999999,0.0,0.0,0.0,,,,,,,6.064103778866951,13.316743766549337,100.0,,,,0.2809720443587271,0.2809720443587271,-0.06953790937640192,-0.0695379093764019,False,False,,,,0
1991-09-26,0.4148,0.4458,0.3825,0.4148,9.1641,213,0.11122248359999998,0.0,0.0,0.0,,,,,,,6.064103778866951,13.316743766549337,100.0,,,,0.26813520636451293,0.2681352063645129,-0.06953790937640192,-0.0695379093764019,False,False,,,,0
1991-09-30,0.3185,0.3825,0.255,0.3185,7.0362,1301,0.11608023523999997,0.0,0.0,0.0,,,,,,,0.8195613573212768,2.442178007237132,96.36451773014788,,,,0.3644591373312401,0.3644591373312401,-0.2855540601166442,-0.2855540601166442,False,False,,,,0
1991-10-01,0.3505,0.3825,0.3185,0.3505,7.7399,14,0.11087221171599997,0.0,0.0,0.0,,,,,,,30.69529828214237,28.36146297477977,93.24839007027462,,,,0.31632585368330945,0.3163258536833094,-0.1550144648023144,-0.2137729923732615,False,False,,,,0
1991-10-02,0.3505,0.3825,0.3185,0.3505,7.7399,83,0.10618499054439996,0.0,0.0,0.0,,,,,,,30.69529828214237,28.36146297477977,90.577423504669,,,,0.3029528974162624,0.3029528974162624,-0.1550144648023144,-0.2137729923732615,False,False,,,,0
1991-10-03,0.3505,0.3825,0.3185,0.3505,7.7399,280,0.10196649148995998,0.0,0.0,0.0,,,,,,,30.69529828214237,28.361462974779755,88.28802359129271,,,,0.2909172367759201,0.2909172367759201,0.10047095761381475,-0.2137729923732615,False,False,,,,0
1991-10-04,0.3505,0.3825,0.3185,0.3505,7.7399,136,0.09816984234096397,0.106555,0.0,0.0,,,,,,,30.69529828214237,28.361462974779755,86.32568080839879,146.68653,,,0.28008514219961195,0.2800851421996119,0.0,-0.1550144648023144,False,False,,,,0
1991-10-07,0.3834,0.4458,0.3185,0.3834,8.466,69,0.10108285810686757,0.10759225,0.0,0.0,,,,,,,73.01057517448584,61.55287203686314,75.40253791523578,129.0529,,,0.2636485605291277,0.2636485605291277,0.09386590584878762,-0.075699132111861,False,False,119.39078860790204,,,0
1991-10-08,0.3834,0.4458,0.3185,0.3834,8.466,548,0.10370457229618082,0.1085776375,0.0,0.0,,,,,,,73.01057517448585,61.55287203686315,66.03984400681034,129.68359,,,0.2704866257073052,0.2704866257073052,0.09386590584878762,0.2037676609105181,False,False,115.99779370819547,,,0
1991-10-09,0.3834,0.4458,0.3185,0.3834,8.466,1971,0.10606411506656274,0.109513755625,0.0,0.0,,,,,,,73.01057517448585,61.55287203686315,58.01467779958853,166.24170999999998,,,0.27664088436766493,0.2766408843676649,0.09386590584878762,0.0938659058487876,False,False,115.99779370819547,,,0
1991-10-10,0.3834,0.4458,0.3185,0.3834,8.466,28,0.10818770355990645,0.11040306784375,0.0,0.0,,,,,,,73.01057517448585,61.55287203686314,51.13596390768413,163.63558,,,0.28217971716198864,0.2821797171619886,0.0,0.0938659058487876,False,False,115.99779370819547,,,0
1991-10-11,0.3834,0.4458,0.3185,0.3834,8.466,28,0.11009893320391581,0.1112479144515625,0.0,0.0,0.40678,,,,,,73.01057517448585,61.55287203686314,45.23992342890893,156.54002,,,0.28716466667688,0.28716466667688,0.0,0.0938659058487876,False,False,113.47338990077876,,,0
1991-10-15,0.3834,0.4458,0.3185,0.3834,8.466,42,0.11181903988352423,0.1120505187289843,0.0,0.0,0.405524,,,,,,73.01057517448585,61.55287203686314,40.18617444710161,148.73805999999996,,,0.2916511212402823,0.2916511212402823,0.0,0.0938659058487876,False,False,113.47338990077876,,,0
1991-10-16,0.5107,0.5739,0.4458,0.5107,11.2806,1196,0.1196871358951718,0.1159729927925351,0.0,0.0,0.40812,,,,,,99.0329855300331,96.52774044027782,45.01789394340097,128.67962,,,0.23435898941682357,0.2343589894168235,0.33202921231090254,0.3320292123109025,False,False,151.68387639453584,,,0
1991-10-17,0.5423,0.6374,0.4458,0.5423,11.9786,152,0.12687842230565463,0.1197543431529084,0.0,0.0,0.41198,,,,,,99.28844080063476,97.33125916596713,50.24197411759541,128.67745,,,0.23396352997539116,0.2339635299753911,0.4144496609285342,0.4144496609285342,True,True,152.8199406923694,,,0
1991-10-18,0.5423,0.6374,0.4458,0.5423,11.9786,55,0.13335058007508918,0.123346625995263,0.0,0.0,0.41584,,,,,,99.28844080063476,97.33125916596713,54.7197571240478,129.232595,,,0.24589817458065494,0.2458981745806549,0.4144496609285342,0.4144496609285342,False,False,152.8199406923694,,,0
1991-10-21,0.5423,0.6374,0.4458,0.5423,11.9786,172,0.13917552206758027,0.1267592946954998,0.0,0.0,0.42094,,,,,,99.28844080063476,97.33125916596713,58.55785684386412,133.160805,,,0.25663935472539234,0.2566393547253923,0.06187585666731921,0.4144496609285342,False,False,152.8199406923694,,,0
1991-10-22,0.5107,0.5739,0.4458,0.5107,11.2806,410,0.13806796986082226,0.1268263299607248,0.0,0.0,0.424776,,,,,,52.489950951550696,62.85398884637394,61.84765660370668,141.468025,,,0.27035044029924077,0.2703504402992407,-0.05827033007560378,0.3320292123109025,False,False,154.80350287136602,,,0
1991-10-23,0.5107,0.5739,0.4458,0.5107,11.2806,91,0.13707117287474002,0.1268900134626886,0.0,0.0,0.427372,,,,,,52.489950951550696,62.85398884637394,64.66748496928601,141.94164,,,0.2683986153803407,0.2683986153803407,-0.05827033007560378,0.3320292123109025,False,False,154.80350287136602,,,0
1991-10-24,0.5107,0.5739,0.4458,0.5107,11.2806,241,0.136174055587266,0.1269505127895541,0.0,0.0,0.429968,,,,,,52.489950951550696,62.85398884637395,67.08448071121116,147.226265,,,0.2666419729533307,0.2666419729533307,-0.05827033007560378,0.0,False,False,154.80350287136602,,,0
1991-10-25,0.4458,0.5096,0.3825,0.4458,9.8507,263,0.1353766500285394,0.1270129871500764,0.0,0.0,0.429968,,,,,,12.301037124761606,23.070214308134965,58.18495119189527,151.24267500000002,,,0.3036712652053374,0.3036712652053374,-0.12708047777560227,-0.1779457864650563,False,False,160.66479512124954,,,0
1991-10-28,0.4458,0.5096,0.3825,0.4458,9.8507,305,0.13454898502568546,0.1270173377925726,0.0,0.0,0.429968,,,,,,12.301037124761592,23.070214308134965,50.55678303248164,153.623505,,,0.3018146815291285,0.3018146815291285,-0.12708047777560227,-0.1779457864650563,False,False,160.66479512124954,,,0
1991-10-29,0.1602,0.223,0.0955,0.1602,3.535,886,0.1561240865231169,0.138181470902944,0.0,0.0,0.4185439999999999,,,,,,1.433521313659071,3.8761667078801167,53.47338425919492,140.00194000000002,,,0.9745573440893689,0.9745573440893688,-0.6863129038574506,-0.7045915544901347,False,False,390.36400069781655,,,0
1991-10-30,0.2561,0.3185,0.191,0.2561,5.6516,2547,0.1563416778708052,0.1391873973577967,0.0,0.0,0.410956,,,,,,31.786946497224235,29.963886329099083,50.620381428972905,172.370925,,,0.6104712138649168,0.6104712138649168,-0.42552714221624044,-0.4985314274525162,False,False,427.59668141039657,,,0
1991-10-31,0.223,0.255,0.191,0.223,4.9254,4319,0.14721751008372466,0.1354830274899069,0.0,0.0,0.402044,,,,,,27.415933068681,26.63699653956074,48.17495043163975,219.0732,,,0.6601682066534738,0.6601682066534738,-0.49977568416330187,-0.5633444292148033,False,False,429.7397770227505,,,0
1991-11-01,0.223,0.255,0.191,0.223,4.9254,568,0.1388957590753522,0.1319088761154116,0.0,0.0,0.3943719999999999,,,,,,27.415933068681,26.63699653956074,46.0788667196399,220.4994,,,0.6228509375576332,0.6228509375576332,0.39200998751560534,-0.5633444292148033,False,False,429.7397770227505,,,0
1991-11-04,0.223,0.255,0.191,0.223,4.9254,659,0.131406183167817,0.128513432309641,0.1250375,0.0,0.3867,,,,,,27.415933068681,26.63699653956074,44.28222353792574,225.46385,,,0.5892653953713767,0.5892653953713767,-0.12924638812963685,-0.4997756841633018,False,False,429.7397770227505,,,0
1991-11-05,0.2073,0.255,0.159,0.2073,4.5736,460,0.1278655648510353,0.1268877606941589,0.1243115625,0.0,0.382252,,,,,,22.469686343820584,23.68085320776285,43.8798921539705,228.90902,,,0.6168141092669335,0.6168141092669335,-0.07040358744394615,-0.534993270524899,False,False,427.9766887232136,,,0
1991-11-06,0.1753,0.223,0.1275,0.1753,3.87,900,0.12462900836593178,0.125318372659451,0.1235912734375,0.0,0.375244,,,,,,14.481740752003349,18.19366856296197,44.54604358590057,226.29236,,,0.710946995812503,0.710946995812503,-0.21390134529147975,0.0942571785268415,False,False,430.5099196267728,,,0
1991-11-07,0.1753,0.223,0.1275,0.1753,3.87,1550,0.12171610752933859,0.1238274540264784,0.1228889916015625,0.0,0.368236,,,,,,14.481740752003349,18.19366856296197,45.11703052755491,202.09404,,,0.694330333880996,0.694330333880996,-0.21390134529147975,-0.3155017571261225,False,False,430.5099196267728,,,0
1991-11-08,0.1602,0.191,0.1275,0.1602,3.535,213,0.1158944967764047,0.1208110813251545,0.1214042668115234,0.0,0.360624,,,,,,10.513520687619945,15.232701349850132,45.60644790611577,203.26341,,,0.7234363094656973,0.7234363094656973,-0.22720694645441386,-0.2816143497757847,False,False,430.6113909761717,,,0
1991-11-11,0.1602,0.191,0.1275,0.1602,3.535,138,0.11065504709876421,0.1179455272588968,0.1199566601412353,0.0,0.353012,,,,,,10.513520687619945,15.232701349850132,46.02594851631079,203.83203,,,0.6907306310784282,0.6907306310784282,-0.08613804905875644,-0.2816143497757847,False,False,430.6113909761717,,,0
1991-11-12,0.1281,0.191,0.0639,0.1281,2.8371,1564,0.11229954238888777,0.1184032508959519,0.1201352436377045,0.0,0.3428,,,,,,4.550034171585068,9.431651287851013,48.67471609590836,213.04431,,,0.8766552879694597,0.8766552879694597,-0.2692527096406162,-0.425560538116592,False,False,434.9003698755813,,,0
1991-11-13,0.1433,0.191,0.0955,0.1433,3.1663,1024,0.11061958814999899,0.1172580883511543,0.1195193625467619,0.0,0.333196,,,,,,31.96169584590096,26.98692540368296,50.945088306991984,189.84141,,,0.7719440903698463,0.7719440903698463,-0.10549313358302126,-0.3087313072841292,False,False,420.9077325080789,,,0
1991-11-14,0.1753,0.223,0.1275,0.1753,3.87,147,0.1091076293349991,0.1161701839335966,0.1189188784830928,0.0,0.324872,,,,,,64.31985652353916,52.71470840696926,48.75863079960068,187.00838500000003,,,0.6224051873074677,0.6224051873074677,0.09425717852684157,0.0,True,True,429.3321554648896,,,0
1991-11-15,0.1753,0.223,0.1275,0.1753,3.87,44,0.10774686640149918,0.1151366747369168,0.1183334065210155,0.0,0.316548,,,,,,64.31985652353916,52.71470840696925,46.88452436469385,185.90272,,,0.6146427062264642,0.6146427062264642,0.3684621389539424,0.0,False,False,429.3321554648896,,,0
1991-11-18,0.1753,0.223,0.1275,0.1753,3.87,133,0.10652217976134926,0.1141548410000709,0.1177625713579901,0.118492,0.308224,0.357502,,,,,64.31985652353916,52.71470840696925,45.278147420488,182.40468500000003,168.55931199999998,558.48,0.607656473253561,0.607656473253561,0.22330774598743885,0.0942571785268415,False,False,429.3321554648896,0.1281,,0
1991-11-19,0.1753,0.223,0.1275,0.1753,3.87,138,0.10541996178521433,0.1132220989500674,0.1172060070740404,0.11803216,0.2999,0.352712,,,,,64.31985652353916,52.71470840696926,43.90125289688298,173.144905,161.460596,542.96,0.6013688635779483,0.6013688635779483,0.0,0.0942571785268415,False,False,429.7945897847298,0.1281,,0
1991-11-21,0.1753,0.223,0.1275,0.1753,3.87,180,0.1044279656066929,0.112335994002564,0.1166633568971894,0.1175815168,0.2864839999999999,0.3473019999999999,,,,,64.31985652353916,52.71470840696926,42.72105759093582,172.39892,158.141888,537.7,0.5957100148698967,0.5957100148698967,0.0,0.3684621389539424,False,False,429.7945897847298,0.1281,,0
1991-11-22,0.1753,0.223,0.1275,0.1753,3.87,53,0.1035351690460236,0.1114941943024358,0.1161342729747597,0.117139886464,0.271804,0.341892,,,,,64.31985652353916,52.71470840696926,41.70946161440968,166.70953,157.83732600000002,537.66,0.5906170510326503,0.5906170510326503,0.0,0.2233077459874388,False,False,429.7945897847298,0.1281,,0
1991-11-25,0.1753,0.223,0.1275,0.1753,3.87,138,0.10273165214142124,0.110694484587314,0.1156184161503907,0.11670708873472,0.2571239999999999,0.336482,,,,,64.31985652353916,52.71470840696926,40.84237934881585,162.05683000000002,157.063998,537.6,0.5860333835791286,0.5860333835791286,0.0,0.0,False,False,429.04361876751744,0.1281,,0
1991-11-26,0.1753,0.223,0.1275,0.1753,3.87,83,0.10200848692727911,0.1099347603579483,0.1151154557466309,0.1162829469600256,0.242444,0.331692,,,,,64.31985652353916,52.71470840696926,40.09916597830685,155.98587500000002,154.302068,531.9,0.581908082870959,0.581908082870959,0.0,0.0,False,False,429.04361876751744,0.1281,,0
1991-11-27,0.1753,0.223,0.1275,0.1753,3.87,3,0.1013576382345512,0.1092130223400509,0.1146250693529652,0.1158672880208251,0.2290279999999999,0.3269019999999999,,,,,64.31985652353916,52.71470840696926,39.462125946442,148.91531000000003,150.86974600000002,523.66,0.5781953122336063,0.5781953122336063,0.0,0.0,False,False,225.56088281608763,0.1281,,0
1991-11-29,0.1753,0.223,0.1275,0.1753,3.87,69,0.10077187441109607,0.1085273712230483,0.114146942619141,0.1154599422604086,0.215612,0.321492,,,,,64.31985652353916,52.71470840696926,38.91609163341497,116.90576,130.87234,479.64,0.574853818659989,0.574853818659989,0.0,0.0,False,False,144.1762532591542,0.1281,,0
1991-12-02,0.1275,0.223,0.1275,0.1753,3.87,69,0.10024468696998645,0.1078760026618959,0.1136807690536625,0.1150607434152004,0.202196,0.316082,,,,,64.31985652353916,52.71470840696926,38.44806222224896,69.353695,129.464794,477.32,0.5718464744437333,0.5718464744437333,0.0,0.0,False,False,137.168588033141,0.1281,,0
1991-12-03,0.1275,0.223,0.1275,0.1753,3.87,25,0.0997702182729878,0.1072572025288011,0.113226249827321,0.1146695285468964,0.191376,0.310672,,,,,64.31985652353916,52.71470840696926,38.046894155535234,63.23962,129.17797199999998,476.98,0.5691398646491033,0.5691398646491033,0.0,0.0,False,False,137.168588033141,0.1281,,0
1991-12-04,0.1275,0.223,0.1275,0.1753,3.87,89,0.09934319644568904,0.106669342402361,0.112783093581638,0.1142861379759585,0.180556,0.305262,,,,,64.31985652353916,52.71470840696926,37.70303581263776,56.671855,129.19577800000002,478.1,0.5667039158339363,0.5667039158339363,0.0,0.0,False,False,137.168588033141,0.1281,,0
1991-12-05,0.1275,0.223,0.1275,0.1753,3.87,520,0.09895887680112013,0.106110875282243,0.112351016242097,0.1139104152164393,0.18116,0.299852,,,,,64.31985652353916,52.71470840696926,37.408300090154206,56.461755,130.154046,486.56,0.564511561900286,0.564511561900286,0.0,0.0,False,False,135.29977395555835,0.1281,,0
1991-12-06,0.1275,0.223,0.1275,0.1753,3.87,305,0.09861298912100812,0.1055803315181308,0.1119297408360446,0.1135422069121106,0.177928,0.294442,,,,,64.31985652353916,52.71470840696926,37.155669470882586,51.24658000000001,130.483348,491.0,0.5625384433600006,0.5625384433600006,0.0,0.0,False,False,121.50653020794256,0.1281,,0
1991-12-09,0.1275,0.223,0.1275,0.1753,3.87,28,0.0983016902089073,0.1050763149422243,0.1115189973151435,0.1131813627738684,0.17602,0.289032,,,,,64.31985652353916,52.71470840696926,36.93912894007834,37.90625,130.233792,490.78,0.5607626366737438,0.5607626366737438,0.0,0.0,False,False,121.50653020794256,0.1281,,0
1991-12-10,0.1275,0.223,0.1275,0.1753,3.87,14,0.09802152118801657,0.1045974991951131,0.1111185223822649,0.112827735518391,0.174112,0.284242,,,,,64.31985652353916,52.71470840696926,36.753522770817554,36.32283,129.544532,489.28,0.5591644106561128,0.5591644106561128,0.0,0.0,False,False,116.76431590601322,0.1281,,0
1991-12-11,0.1275,0.223,0.1275,0.1753,3.87,75,0.09776936906921492,0.1041426242353574,0.1107280593227083,0.1124811808080232,0.172204,0.279452,,,,,64.31985652353916,52.71470840696926,36.59443176859402,35.874825,128.040434,486.52,0.5577260072402448,0.5577260072402448,0.0,0.0,False,False,116.76431590601322,0.1281,,0
1991-12-12,0.1275,0.191,0.1275,0.1602,3.535,97,0.09434243216229343,0.1021104930235895,0.1095473578396406,0.1115015571918627,0.17032,0.276286,,,,,0.193347081983461,1.7287208910422436,36.458068052402425,26.63437500000001,120.063852,462.44,0.5889040709256769,0.5889040709256769,-0.08613804905875644,-0.0861380490587564,False,False,88.31967980197997,0.1281,,0
1991-12-13,0.1275,0.191,0.0955,0.1433,3.1663,734,0.09445818894606409,0.1017799683724101,0.1091961738936496,0.1111815260480255,0.16904,0.272142,,,,,0.0723127655860054,0.7075247574592396,43.39138241639144,24.556525,122.069356,476.84,0.6591639144875372,0.6591639144875372,-0.18254420992584142,-0.1825442099258414,False,False,90.07101642637943,0.1281,,0
1991-12-17,12.7427,19.1143,9.5568,12.7427,2.8145,0,1.9821123700514576,1.0452409699537897,0.5807412695463083,0.4883778955270649,0.6717359999999999,0.519986,,,,,99.85745874473028,99.83119271428892,51.42846726288904,23.26807,121.487526,475.18,0.15554885307285407,0.155548853072854,71.6908157444381,71.6908157444381,False,False,1597.5313045378568,0.1281,,0
1991-12-18,7.9007,8.6653,7.136,7.9007,1.745,9136,2.344571133046312,1.2733139214561,0.7063902378076506,0.5907443376165237,0.981356,0.6709900000000001,,,,,63.37606021278379,66.04626739694497,54.61950113734777,3631.92217,1563.14063,652.3,0.29675486134726187,0.2967548613472618,48.317727840199744,44.06959498003423,False,False,1614.952082820125,0.1281,,0
1991-12-19,8.2827,8.6653,7.9007,8.2827,1.8295,3045,2.186574019741681,1.247878225383295,0.7078454818624594,0.5942214508641932,1.3062560000000003,0.829634,,,,,64.8938244866649,67.21342646762261,57.35467302974097,4891.7975,2066.6037,710.48,0.2639929032491435,0.2639929032491435,56.79972086531751,46.24871648602396,False,False,1614.30054149609,0.1281,12.7427,0
1991-12-20,9.0471,9.6844,8.4101,9.0471,1.9983,5814,2.108086617767513,1.2555693141141302,0.725191844815898,0.6103710218469094,1.663016,1.002908,,,,,68.7776000253215,69.96781678063083,59.95827471005959,7520.5799,3118.071396,825.38,0.23301241478125728,0.2330124147812572,-0.29001702935798523,50.609241300627495,True,True,1613.2061648080537,0.1281,12.7427,0
1991-12-23,9.1749,9.6844,8.6653,9.1749,2.0265,7752,1.9991879559907617,1.2437458484084236,0.7325395486955006,0.6185456014099713,2.02428,1.178738,,,,,69.62045584492995,70.51990345423206,62.18993329318984,11075.19344,4536.345828,969.46,0.21789751997196286,0.2178975199719628,0.1612768488868075,56.271535580524336,True,True,1612.9864274285214,0.1281,12.7427,0
1991-12-24,9.4292,9.6844,9.1749,9.4292,2.0827,13842,1.8502191603916855,1.2070335559880023,0.7269635599781132,0.6163646893817719,2.394436,1.359654,,,,,71.88572909985294,71.89085539895936,64.10278350730148,17600.678215,7131.611927999999,1206.88,0.19622228401048716,0.1962222840104871,0.13842104627718,64.80041870202372,True,True,1612.5707045969446,0.1281,12.7427,0
1991-12-26,9.1749,10.7039,9.1749,9.9394,2.1953,13012,1.8180972443525172,1.2231318781886025,0.7470144709786604,0.6346173955941364,2.785,1.550774,,,,,77.03834612089031,75.0007975761637,66.08767616963179,24066.042285,9718.02668,1466.56,0.18291820878046133,0.1829182087804613,0.09862828972820004,-0.2199926232274165,True,True,1611.8154241191576,0.1281,12.7427,0
1991-12-27,11.341,12.2329,10.449,11.341,2.5049,11074,1.8656375199172657,1.2766502842791725,0.7856766092041939,0.6677950476822536,3.2316279999999997,1.769926,,,,,86.91810818405266,82.21018645300998,68.25303347062717,30344.82649,12229.616656,1687.48,0.1645037933089909,0.1645037933089909,0.23608976664595804,0.4354424291518473,True,True,1610.3033853751572,0.1281,12.7427,0
1991-12-30,15.0362,16.8203,13.2526,15.0362,3.3211,35990,2.227003767925539,1.4867827700652136,0.9030171939740892,0.7640251467286086,3.826064,2.062982,,,,,95.15766090799688,91.16576701200763,71.02183786797174,57402.44209499999,23052.35136,2406.44,0.14810948031587362,0.1481094803158736,0.5946421753701268,0.8153742137225783,True,True,1608.571447658302,0.1281,15.0362,0
1991-12-31,13.2526,17.3295,13.2526,15.2907,3.3774,21871,2.4119933911329854,1.6162886315619531,0.982364264124737,0.8302826437940364,4.43068,2.358582,,,,,95.45349732326932,91.55611610592716,73.46974015751923,74122.98229500001,29728.59341,2819.94,0.15774250957333447,0.1577425095733344,0.538392659516671,0.6901216964552175,True,True,1608.2744155329378,0.1281,15.2907,0
1992-01-02,13.2526,16.3106,12.7424,14.5262,3.2085,13012,2.527614052019687,1.7138841999838554,1.0470101575216186,0.8850409909181556,5.004715999999999,2.6382600000000003,,,,,74.848948886378,77.78932373768544,74.30275457293554,83573.12323,33507.243106,3077.14,0.17400380361138407,0.174003803611384,0.28085706727801774,0.5832543133985113,False,False,1609.3221861490888,0.1281,15.2907,0
1992-01-03,10.7039,12.2329,9.1749,10.7039,2.3642,11351,2.8099826468177183,1.8957549899846629,1.1546174035835783,0.9743661710997924,5.42586,2.841492,,,,,28.58071651792463,38.84847586443399,67.91021901869132,89647.90255,35936.645954,3303.06,0.26251951595378487,0.2625195159537848,-0.2881246591559037,0.1351864421159803,False,False,1618.5038379660325,0.1281,15.2907,0
1992-01-06,10.9589,12.2329,9.6844,10.9589,2.4205,3599,2.7838343821359466,1.9283922404854292,1.1894644684939888,1.0058488476777967,5.857204,3.049824,,,,,32.74128285404164,41.45538853045809,62.43090282933913,91619.17652,36723.602064,3371.6,0.2540249826292736,0.2540249826292736,-0.2832963827686109,0.1025715837978149,False,False,1618.1287115263603,0.1281,15.2907,0
1992-01-07,11.596,13.2526,9.9394,11.596,2.5612,8029,2.836770943922352,1.997632628461158,1.242557856781639,1.0519958707242407,6.314032,3.27153,,,,,44.793930800730365,48.735559513189706,58.7147676684586,96269.83292,38581.500004,3523.98,0.24463357570906794,0.2446335757090679,-0.2017182745659566,0.0224847897010846,True,True,1617.2951088355849,0.1281,15.2907,0
1992-01-08,11.7236,13.2526,10.1944,11.7236,2.5894,3045,2.8589138495301167,2.0506609970381,1.2879489103620982,1.092119953309756,6.775963999999999,3.495788,,,,,47.61414599584706,50.38321010962034,55.52950895913243,98052.077695,39294.53777,3583.06,0.24385972308251022,0.2438597230825102,0.09526434290305397,-0.2203083225815033,True,True,1617.1116570440124,0.1281,15.2907,0
1992-01-09,10.1944,12.2329,9.1749,10.7039,2.3642,831,2.8788224645771052,2.101027947186195,1.3322001876030458,1.1314375542435606,7.197107999999999,3.699652,,,,,29.530674824611893,37.53052165233317,50.518027131652886,98496.57932,39469.975014,3594.86,0.268950799669009,0.268950799669009,-0.023268758725784378,-0.2999731863158651,False,False,1619.0014866369538,0.1281,15.2907,0
1992-01-10,11.341,13.2526,9.4292,11.341,2.5049,19,2.9732802181193945,2.187146549826885,1.3944801829129696,1.185276803158689,7.643736,3.917556,,,,,48.02902851092314,48.47926173472742,47.58823188168788,98507.23056,39471.939686,3589.98,0.26217090363454676,0.2621709036345467,-0.021990341497068022,-0.2192727623191199,False,False,1618.1575660887904,0.1281,15.2907,0
1992-01-13,9.4292,13.2526,9.4292,11.341,2.5049,277,3.058292196307455,2.268959222335541,1.4552031783401451,1.2380392670955154,8.090364,4.13546,,,,,48.02902851092314,48.47926173472742,45.07697881028931,98663.646035,39532.049446,3589.42,0.2696668897193771,0.2696668897193771,-0.03263502678358188,0.0595203617373105,False,False,1618.1575660887904,0.1281,15.2907,0
1992-01-14,11.4683,13.2526,9.6844,11.4683,2.5331,1107,3.1092829766767096,2.333921261218764,1.5080280988816417,1.2846424817536048,8.542084,4.361622,,,,,53.5149499699034,51.49884244407761,42.924476177661965,99297.63947,39783.118864,3593.84,0.27111978032286477,0.2711197803228647,0.0714132232177056,0.0464827674310377,False,False,1616.0778331010888,0.1281,15.2907,0
1992-01-15,9.6844,13.2526,9.6844,11.4683,2.5331,4983,3.1551746790090385,2.3956351981578257,1.5595323964096006,1.330313632118533,8.993804,4.585865999999999,,,,,53.5149499699034,51.49884244407761,41.07947392112424,102149.707305,40913.003908,3642.56,0.2751213936685506,0.2751213936685506,0.011224759721365052,-0.0110124180751983,False,False,1613.5865984460513,0.1281,15.2907,0
