Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1998-06-11,8.3923,8.5176,8.3923,8.3923,7.6937,3107,0.4301385999999995,0.0,0.0,0.0,,,,,,,40.0421704866494,46.12210131374329,0.0,,,,0.05125395898621349,0.0512539589862134,-0.01471071663379353,0.0,False,False,,,,0
1998-06-12,7.8287,8.4549,7.766,7.8287,7.177,65655,0.45601473999999953,0.0,0.0,0.0,,,,,,,12.854562656680272,19.255507421993784,0.0,,,,0.05824910138337138,0.0582491013833713,-0.07406356077540832,-0.080879590494975,False,False,,,,0
1998-06-15,7.8912,8.0165,7.766,7.8912,7.2344,16238,0.4354632659999996,0.0,0.0,0.0,,,,,,,21.698099353733696,25.658494787799896,36.00503086148537,,,,0.05518340252433085,0.0551834025243308,-0.08030115848115416,-0.0735418427726118,False,False,,,,0
1998-06-16,7.8912,7.9539,7.766,7.8912,7.2344,18243,0.41070693939999964,0.0,0.0,0.0,,,,,,,21.698099353733696,25.658494787799896,39.01991597699587,,,,0.0520461956863341,0.0520461956863341,-0.05970949560907024,-0.0735418427726118,False,False,,,,0
1998-06-17,8.1419,8.2045,8.0165,8.1419,7.4641,309735,0.40096624545999954,0.0,0.0,0.0,,,,,,,59.13004145634036,52.5121746481272,36.71900610408839,,,,0.04924725745341991,0.0492472574534199,0.04000664222667871,-0.0370199529267053,False,False,,,,0
1998-06-18,8.1419,8.2671,8.1419,8.1419,7.4641,6415,0.3733896209139995,0.0,0.0,0.0,,,,,,,59.13004145634036,52.5121746481272,33.69942428533393,,,,0.045860256317812736,0.0458602563178127,0.031769566098945656,-0.0510827253443975,False,False,,,,0
1998-06-19,8.2045,8.2671,8.0165,8.2045,7.5215,10826,0.36111065882259946,0.0,0.0,0.0,,,,,,,67.78289081258157,59.07458028410074,32.58668030030167,,,,0.04401373134531044,0.0440137313453104,0.03970245336577438,-0.0223776557082088,False,False,,,,0
1998-06-22,8.768,8.768,8.3923,8.768,8.0381,38993,0.38134959294033965,0.0,0.0,0.0,,,,,,,91.65074701095998,84.60634563380314,30.761487665470792,,,,0.043493338610896395,0.0434933386108963,0.07689851263218661,0.1199816061415051,True,True,,,,0
1998-06-23,8.5802,9.2065,8.5176,8.5802,7.8659,383303,0.41210463364630573,0.4157099999999996,0.0,0.0,,,,,,,66.88096015443901,66.24246068784336,32.296179093562905,1732537.80093,,,0.048029723508345466,0.0480297235083454,0.05383264348616423,0.0873124493106243,False,False,,,,0
1998-06-24,8.4549,8.6428,8.2671,8.4549,7.7511,176215,0.4084641702816752,0.4137094999999997,0.0,0.0,,,,,,,52.64233267328024,55.52184484891138,30.523582934194035,811989.595665,,,0.04831094043473905,0.048310940434739,0.03051983667499547,0.0714340024330899,False,False,54.52633551696183,,,0
1998-06-25,8.5176,8.5802,8.4549,8.5176,7.8086,11026,0.38014775325350764,0.3992890249999997,0.0,0.0,,,,,,,59.167340341449965,59.85649248709714,29.004214797592144,765503.6165449999,,,0.04463085296955805,0.044630852969558,-0.028558394160584033,0.0461440204374901,False,False,50.9103708902575,,,0
1998-06-26,8.768,9.0186,8.4549,8.768,8.0381,132211,0.39850297792815675,0.4075095737499996,0.0,0.0,,,,,,,77.63047713913532,73.57127170401785,30.75533696157146,726516.17372,,,0.045449700949835393,0.0454497009498353,0.021887601687606395,0.0768985126321866,True,True,51.579346717705576,,,0
1998-06-29,9.0186,9.2065,9.0186,9.0186,8.2679,55431,0.4025026801353411,0.4090590950624996,0.0,0.0,,,,,,,86.67521556607018,81.84701527833295,33.24400017314859,726926.63647,,,0.04463028409457578,0.0446302840945757,0.06667139765106622,0.0992260344932658,True,True,48.28203445091251,,,0
1998-06-30,9.144,9.2691,9.0186,9.144,8.3828,16539,0.38730241212180705,0.4011311403093746,0.0,0.0,8.352864,,,,,,89.77762344401216,84.98416623787772,35.70103505252632,662188.530815,,,0.04235590683746796,0.0423559068374679,0.073541842772612,0.042883211678832,True,True,47.86660673686267,,,0
1998-07-01,8.768,9.2691,8.768,8.768,8.0381,48013,0.39868217090962627,0.4061295832939057,0.0,0.0,8.36288,,,,,,43.854344252723,50.25966531402617,34.16074232358755,643069.78414,,,0.045470138105568686,0.0454701381055686,0.0,0.0218876016876063,False,False,45.424776681481895,,,0
1998-07-02,8.768,9.2691,8.768,8.768,8.0381,17441,0.4089239538186636,0.4108781041292104,0.0,0.0,8.390431999999999,,,,,,43.854344252723,50.25966531402617,32.8404914130686,629371.6647,,,0.046638224659975316,0.0466382246599753,-0.027787017940700154,0.0370317803877042,False,False,45.1822070405736,,,0
1998-07-06,8.768,9.2691,8.768,8.768,8.0381,39192,0.41814155843679723,0.4153891989227499,0.0,0.0,8.420492,,,,,,43.854344252723,50.25966531402617,31.70884777548093,637674.26538,,,0.047689502558941284,0.0476895025589412,-0.04111986001749779,0.0293979524748757,False,False,45.1822070405736,,,0
1998-07-07,8.8933,9.0812,8.768,8.8933,8.153,7017,0.4076474025931175,0.4102797389766124,0.0,0.0,8.470592,,,,,,64.35897568208566,62.396505563802,30.73886751469149,610015.7062049999,,,0.04583758588972794,0.0458375858897279,0.014290602189780843,0.0142906021897808,False,False,45.40206942407218,,,0
1998-07-08,8.9559,9.0186,8.8933,8.9559,8.2104,39895,0.37941266233380566,0.3960307520277817,0.0,0.0,8.515056,,,,,,72.01738573343381,67.65400720307468,29.907455862586264,600845.522235,,,0.04236454877050946,0.0423645487705094,0.021430200729926963,-0.0069522985829285,True,True,45.28810229429156,,,0
1998-07-09,8.9559,9.0186,8.8933,8.9559,8.2104,21250,0.354001396100425,0.3824942144263926,0.0,0.0,8.5376,,,,,,72.01738573343381,67.65400720307468,29.194817303638928,601373.4064849999,,,0.03952717159642526,0.0395271715964252,0.021430200729926963,-0.0205708661417323,False,False,45.07888170588327,,,0
1998-07-10,8.8933,9.0186,8.8933,8.8933,8.153,10525,0.33113125649038244,0.3696345037050729,0.0,0.0,8.552628,,,,,,48.54652177283975,54.18569107701664,28.58398425311264,604749.761805,,,0.037233789087333435,0.0372337890873334,0.0,0.0142906021897808,False,False,44.3112403469173,,,0
1998-07-13,8.8933,8.9559,8.8307,8.8933,8.153,3609,0.31053813084134413,0.3574127785198193,0.0,0.0,8.567656,,,,,,48.54652177283975,54.18569107701664,26.082067376770578,580654.8928650001,,,0.03491821155716597,0.0349182115571659,-0.006989805603010324,0.0142906021897808,False,False,35.17095612682989,,,0
1998-07-14,8.768,8.8933,8.768,8.768,8.0381,6716,0.29201431775720965,0.3458071395938283,0.0,0.0,8.577672,,,,,,19.67241232453982,31.71735381990446,22.59429188448319,577192.321985,,,0.033304552663915334,0.0333045526639153,-0.02098058263267777,0.0,False,False,35.90968349457468,,,0
1998-07-15,8.8933,9.0186,8.768,8.8933,8.153,25861,0.2878728859814886,0.3410467826141368,0.0,0.0,8.595208,,,,,,57.54710186832886,56.02817197644652,22.192488101599736,581493.84547,,,0.032369636240932906,0.0323696362409329,0.0,0.0,False,False,35.98674416078522,,,0
1998-07-16,9.144,9.144,8.768,9.144,8.3828,40596,0.29668559738333966,0.3427944434834299,0.0,0.0,8.61776,,,,,,82.42169235895867,77.44800795596564,24.113068198469097,473962.766845,,,0.03244593147236873,0.0324459314723687,0.028189760831187627,0.0210029142799719,True,True,35.68255065551485,,,0
1998-07-17,9.144,9.2691,8.768,9.144,8.3828,16138,0.3171270376450056,0.3507097213092584,0.0,0.0,8.647827999999999,,,,,,82.42169235895867,77.44800795596564,27.478847902301112,478729.54602,,,0.0346814345631021,0.0346814345631021,0.04288321167883202,0.0210029142799719,False,False,35.68255065551485,,,0
1998-07-20,9.144,9.144,9.0812,9.144,8.3828,9021,0.291694333880505,0.3363142352437954,0.0,0.0,8.70044,,,,,,82.42169235895867,77.44800795596564,30.363801934157124,478412.85137,,,0.031900080258147966,0.0319000802581479,0.028189760831187627,0.0281897608311876,False,False,35.73326466335347,,,0
1998-07-21,9.6449,9.8329,9.144,9.6449,8.842,48114,0.33141490049245453,0.3539435234816057,0.0,0.0,8.770588,,,,,,96.44962256014192,93.1806045099578,37.19942866426722,484521.0561,,,0.03436167305959155,0.0343616730595915,0.05477909011373572,0.0845130603937796,False,False,32.96314426278357,,,0
1998-07-22,9.144,9.8954,9.0186,9.144,8.3828,116075,0.3859534104432092,0.3800863473075254,0.3816749999999996,0.0,8.8207,,,,,,43.89985054544779,48.276287365268914,40.250987652094224,373149.72607,,,0.04220837821994851,0.0422083782199485,0.0,0.042883211678832,False,False,37.88170664839994,,,0
1998-07-23,9.144,9.2065,9.0186,9.144,8.3828,24157,0.36614806939888833,0.3704770299421492,0.3768306249999996,0.0,8.860784,,,,,,43.89985054544779,48.276287365268914,42.86660964166023,309700.296295,,,0.040042439785530216,0.0400424397855302,0.0,0.0281897608311876,False,False,37.31578377197125,,,0
1998-07-24,9.2691,9.5198,9.2065,9.2691,8.4975,24558,0.3671132624589995,0.3707431784450417,0.3768048593749996,0.0,8.905871999999999,,,,,,57.04980479531082,57.39281004121106,46.72313272475014,316386.071305,,,0.03960613894110534,0.0396061389411053,-0.038963597341600265,0.0136811023622047,False,False,37.45689817281629,,,0
1998-07-27,9.2691,9.3945,9.2691,9.2691,8.4975,5012,0.34294193621309965,0.3584760195227897,0.3705197378906246,0.0,8.948456,,,,,,57.04980479531083,57.39281004121106,50.028723938827206,260747.605365,,,0.036998407203838526,0.0369984072038385,0.013681102362204767,0.0136811023622047,False,False,36.31253336378861,,,0
1998-07-28,9.144,9.3945,8.768,9.144,8.3828,20649,0.3712977425917897,0.3718772185466502,0.376919244443359,0.0,8.963496,,,,,,37.35084858269997,43.69985948227104,43.821924317022976,245192.827335,,,0.04060561489411524,0.0406056148941152,0.0,0.0,False,False,35.453941022517895,,,0
1998-07-29,8.768,9.144,8.768,8.768,8.0381,6114,0.37176796833261067,0.3720833576193177,0.376896263332275,0.0,8.971008000000001,,,,,,14.608885880994675,22.340160906283103,38.501810355476486,240311.57413500003,,,0.04240054383355504,0.042400543833555,-0.0540613436040176,-0.0909185165216849,False,False,38.14584508208514,,,0
1998-07-30,9.144,9.144,8.768,9.144,8.3828,4210,0.37219117149934955,0.3722791897383518,0.3768738567489681,0.0,8.998572000000001,,,,,,55.36997889203181,52.9821341220102,33.94171267415093,221187.486935,,,0.04070332146755791,0.0407033214675579,-0.013496455966598653,0.0,False,False,38.14584508208513,,,0
1998-07-31,8.5802,9.144,8.3923,8.5802,7.8659,31374,0.4101420543494146,0.3912502302514342,0.3862445103302439,0.0,9.001076000000001,,,,,,26.701734434219887,29.617932525941427,32.83102910185591,227001.112275,,,0.047800989994337496,0.0478009899943374,-0.06165791776028007,-0.06165791776028,False,False,44.73103091607732,,,0
1998-08-03,7.5156,8.8933,7.5156,7.5156,6.8899,45608,0.5068978489144731,0.4405727187388625,0.4110308975719878,0.0,8.950980000000001,,,,,,10.82579861637089,14.035257579441849,36.6832652190787,226957.913715,,,0.06744609198393649,0.0674460919839364,-0.14283759124087603,-0.1891769427452503,False,False,64.607434310073,,,0
1998-08-04,7.5156,7.766,7.0771,7.5156,6.8899,20649,0.5250980640230258,0.4529890828019193,0.4179776251326881,0.0,8.89086,,,,,,10.82579861637089,14.035257579441849,41.19116281203251,231597.18063,,,0.06986775028248254,0.0698677502824825,-0.17808398950131232,-0.1891769427452503,False,False,64.16443595578207,,,0
1998-08-05,7.5156,7.766,7.3903,7.5156,6.8899,124493,0.5101582576207233,0.4491246286618234,0.4169206845043708,0.4105719999999996,8.825724000000001,8.589294,,,,,10.82579861637089,14.035257579441849,45.05507503456435,260514.378645,891848.871556,105555.76,0.06787991080162906,0.067879910801629,-0.12407636185636695,-0.1780839895013123,False,False,63.98878007543216,7.5156,,0
1998-08-06,7.5156,7.5782,7.4529,7.5156,6.8899,4611,0.47167243185865104,0.4329333972287322,0.4096301673917615,0.4048665599999996,8.775628000000001,8.569253999999999,,,,,10.82579861637089,14.035257579441849,48.36699979673449,252731.456475,494525.074012,58919.22,0.06275911861443545,0.0627591186144354,0.0,-0.142837591240876,False,False,63.98878007543216,7.5156,,0
1998-08-07,7.4529,8.0165,7.4529,7.4529,6.8326,54229,0.48086518867278605,0.4394667273672957,0.4134794132069675,0.4080412287999996,8.723024,8.556728,,,,,9.19564613957391,12.7833612674724,45.1978946378004,268259.523055,482135.647494,57469.8,0.06452054752818179,0.0645205475281817,-0.008342647293629324,-0.1849409448818898,False,False,63.985658486000574,7.4529,,0
1998-08-10,7.5156,7.5156,7.5156,7.5156,6.8899,401,0.4390486698055075,0.4206283909989309,0.4047099278767933,0.4011344042239997,8.672928,8.546710000000001,,,,,25.92663523159011,22.05344457621024,42.48151878728545,266805.41485,443416.424516,52640.36,0.05841831255062902,0.058418312550629,0.0,-0.1240763618563669,False,False,64.2077960191197,7.4529,,0
1998-08-11,7.5156,7.5156,7.4529,7.5156,6.8899,6215,0.4014138028249568,0.4027319714489844,0.3961596796798735,0.3943657161395197,8.61782,8.544206,,,,,25.92663523159011,22.05344457621024,40.64263902525308,266196.59315,434516.598364,51477.62,0.053410746024929054,0.053410746024929,0.0,0.0,False,False,64.2361156304365,7.4529,,0
1998-08-12,7.0145,7.5156,6.8892,7.0145,6.4307,37990,0.4239124225424612,0.4139153728765352,0.4019156876878766,0.3990064018167293,8.540163999999999,8.52761,,,,,6.010926764273108,8.785725625948814,42.35898339804343,268021.154335,410926.320882,48550.68,0.06043373334413874,0.0604337333441387,-0.058822740141421415,-0.0666746500612059,False,False,67.19451983811801,7.0145,,0
1998-08-13,6.3882,6.9519,6.3882,6.3882,5.8564,32677,0.44415118028821504,0.4245346042327084,0.4075252954956797,0.4035522737803948,8.437456,8.487528,,,,,2.4633727933171343,4.387215764466092,45.54433454133986,259898.023705,399034.20676,47289.72,0.06952681197962102,0.069526811979621,-0.15000798339453936,-0.1500079833945393,False,False,71.36709963535958,6.3882,,0
1998-08-14,6.0751,6.5135,6.0124,6.0751,5.5694,202078,0.4498460622593935,0.428362874021073,0.4098646631082877,0.4055032283047869,8.324728,8.438678,,,,,1.7076309033297576,3.289486135492453,49.19123662601761,313901.93299500004,415049.38638,50328.92,0.07404751563914891,0.0740475156391489,-0.19166799723242323,-0.1916679972324232,False,False,71.91957591383948,6.0751,,0
1998-08-17,6.3882,6.5135,6.263,6.3882,5.8564,13833,0.44870145603345407,0.4288647303200193,0.4105780465305805,0.4061611637386912,8.224524,8.396090000000001,,,,,32.68509445282929,27.482415569462816,52.31715269859855,314195.930325,413265.076944,50188.6,0.0702391058566504,0.0702391058566504,-0.08928647800983669,-0.1428571428571428,False,False,75.91559763580537,6.0751,,0
1998-08-18,6.3882,6.3882,6.1378,6.3882,5.8564,4711,0.4288713104301086,0.4199414938040183,0.406573595367316,0.4030459404639173,8.129332,8.353501999999999,,,,,32.68509445282929,27.482415569462816,55.31082347001898,292497.934905,401555.4637559999,48837.4,0.06713492226763543,0.0671349222676354,0.0,-0.1500079833945393,False,False,71.5080141538175,6.0751,,0
1998-08-19,5.8245,6.764,5.2608,5.8245,5.3397,90714,0.5363041793870978,0.4741044191138174,0.4339892554831331,0.425049021654639,8.00658,8.300894,,,,,14.35663067782626,15.262270607728908,59.340392798257575,265846.629555,401308.7514179999,49372.66,0.09207729064934293,0.0920772906493429,-0.041250349788480856,-0.2250119750918091,False,False,75.13027279713724,5.8245,,0
1998-08-20,5.8871,5.8871,5.7619,5.8871,5.3971,5413,0.49519376144838806,0.4566591981581265,0.4262695240960547,0.4190520412215462,7.876304,8.247032,,,,,21.6731502471024,20.49672600897415,62.79430936531923,256395.39277,398350.98506400007,49061.92,0.08411505859394065,0.0841150585939406,-0.07844150151842466,-0.1607242141278779,False,False,75.6499008442604,5.8245,,0
1998-08-21,6.0751,6.0751,5.8245,6.0751,5.5694,17642,0.4707343853035493,0.4463562382502202,0.4218777859936534,0.4156830003971153,7.753547999999999,8.200688,,,,,43.439977931296255,36.26240286637138,63.11759090479588,250372.71059,399973.025826,49352.62,0.07748586612624472,0.0774858661262447,-0.04901224131993365,-0.0490122413199336,True,True,77.01684446983698,5.8245,,0
1998-08-24,6.2003,6.2003,6.0751,6.2003,5.6842,12429,0.4361809467731944,0.4302984263377091,0.414460841343812,0.4098733403891729,7.635800000000001,8.16812,,,,,55.72953657266455,45.80510191182995,61.68540447139933,251903.050565,391234.43043,48288.1,0.07034836165559641,0.0703483616555964,0.06452055970469583,0.0206087142598476,True,True,78.09183097126844,5.8245,,0
1998-08-25,6.2003,6.2003,6.1378,6.2003,5.6842,9823,0.39881285209587497,0.4119085050208236,0.4056618203102167,0.4029258735813894,7.498016,8.134302,,,,,55.72953657266455,45.80510191182995,60.45781609991657,245507.60511,389889.795256,48159.8,0.06432154123121057,0.0643215412312105,0.0532010667391416,-0.0294136063366832,False,False,78.3906006462686,5.8245,,0
1998-08-26,6.1378,6.2003,6.1378,6.1378,5.6268,5112,0.3651815668862875,0.3944380797697825,0.3970827748024613,0.3961173561097616,7.377768,8.099234000000001,,,,,44.79673867471123,40.43277697389826,59.40559749578849,244396.04919,387638.140696,47897.18,0.059497143420490645,0.0594971434204906,0.010320817764316814,-0.0391972699665007,False,False,77.98899369716895,5.8245,,0
1998-08-27,6.0751,6.1378,5.8871,6.0751,5.5694,42100,0.35373341019765875,0.3872511757812934,0.3934232054323998,0.3932090089875663,7.255011999999999,8.057898,,,,,34.58658364035388,34.9497677884097,59.75895473859741,255259.32269,342316.74696600006,42544.48,0.05822676337799522,0.0582267633779952,-0.020192571327193876,0.0430251523735942,False,False,74.81395842823063,5.8245,,0
1998-08-28,5.8871,6.0124,5.7931,5.8871,5.3971,48314,0.34656006917789284,0.3819886169922287,0.3906376252965898,0.390984828807815,7.119732,8.012802,,,,,17.078925639127988,22.66310646640865,60.47427968298832,256021.03042,346960.728184,43382.46,0.05886770552188562,0.0588677055218856,-0.050513684821702154,0.0,False,False,73.20379594528103,5.8245,,0
1998-08-31,5.3236,6.1378,5.2608,5.3236,4.8804,28267,0.39960406226010364,0.4067391861426174,0.4027966846641752,0.4007051322316587,6.961912,7.955184,,,,,5.213551919314568,9.42348023868452,62.76600922384306,246406.56624,348193.93386800005,43731.28,0.07506275119469977,0.0750627511946997,-0.13265339372413576,-0.1237016674622639,False,False,67.27716814542566,5.3236,,0
1998-09-01,5.4487,5.574,5.3861,5.4487,4.9952,17441,0.38468365603409327,0.3989222268354865,0.3989867675475708,0.3976990295870256,6.8141,7.888798,,,,,23.022535198132687,22.77724451396949,64.73034883028997,243398.623855,343256.73692199995,43300.24,0.07060099767542594,0.0706009976754259,-0.10310941383680927,-0.1212199409705983,False,False,68.55965508830629,5.3236,,0
1998-09-02,5.4487,5.5114,5.4487,5.4487,4.9952,3709,0.352485290430684,0.3821111154937122,0.3905795983588815,0.390999048995285,6.681328,7.826168,,,,,23.022535198132687,22.77724451396949,66.41406849295875,197627.10573,277884.593476,35708.36,0.0646916311102986,0.0646916311102986,-0.07446790440114837,-0.1212199409705983,False,False,68.55965508830629,5.3236,9.6449,0
1998-09-03,5.4487,5.5114,5.4175,5.4487,4.9952,3107,0.3266267613876156,0.3677005597190265,0.3831626083999094,0.3850570680153792,6.533516,7.766044000000001,,,,,23.022535198132687,22.77724451396949,67.95825514821873,196740.839695,248425.571624,32246.2,0.05994581485264661,0.0599458148526466,0.023499135923059633,-0.1122714979308547,False,False,68.55965508830629,5.3236,9.6449,0
1998-09-04,5.4487,5.5114,5.3861,5.4487,4.9952,4410,0.3064940852488541,0.3555805317330752,0.3767160431899117,0.3798619266550717,6.408256,7.704666,,,,,23.022535198132687,22.77724451396949,69.39293350464901,177734.11234,247027.84581200004,32113.88,0.056250864472049134,0.0562508644720491,0.0,-0.1031094138368092,False,False,68.74872231005746,5.3236,9.6449,0
1998-09-08,5.4487,5.5114,5.3861,5.4487,4.9952,5613,0.28837467672396866,0.3440665051464214,0.3704306421101638,0.3747706881219702,6.32558,7.63828,,,,,23.022535198132687,22.77724451396949,70.62265781016067,179112.60221500002,224454.995914,29581.92,0.05292540912951139,0.0529254091295113,0.0,-0.0744679044011483,False,False,68.42374472154911,5.3236,9.6449,0
1998-09-09,5.3861,5.5114,5.3861,5.3861,4.9378,4811,0.2720672090515718,0.3331281798891004,0.3643023760574097,0.3697812743595308,6.240399999999999,7.56563,,,,,13.432463362583022,17.375480513323055,71.67670721488496,178072.75587000002,214975.046124,28569.52,0.050512840283613705,0.0505128402836137,-0.011488979022519108,0.011740175820873,False,False,68.1860968762684,5.3236,9.6449,0
1998-09-10,4.7599,5.2608,4.5093,4.7599,4.3637,29670,0.3325404881464146,0.3603117708946454,0.3771148166559744,0.3799216488723402,6.130172,7.477948,,,,,1.852684845196308,4.173695544518992,74.4727517807418,171810.02477000002,214774.918464,28832.14,0.06986291479787697,0.0698629147978769,-0.12641547525097718,-0.1264154752509771,False,False,76.04537621733508,4.7599,9.6449,0
1998-09-11,4.6345,4.7599,4.6345,4.6345,4.2488,15437,0.3118264393317732,0.3485661823499131,0.3708219462395751,0.3748312158948934,6.014928,7.395277999999999,,,,,1.471608070154545,3.469779428162568,76.8693614086191,164949.80302499997,207786.214314,28180.62,0.06728372841337214,0.0672837284133721,-0.14943013929928228,-0.1494301392992822,False,False,70.93196925649308,4.6345,9.6449,0
1998-09-14,4.1336,4.6972,4.1336,4.1336,3.7895,16739,0.33700379539859576,0.3593178732324174,0.3756413975835856,0.3786065915769954,5.882156,7.30259,,,,,0.6592011259738371,1.8278929374903043,79.32229817260206,107027.216655,206111.60716200003,28166.58,0.08152791644053506,0.081527916440535,-0.23254302742243915,-0.2413603244810688,False,False,78.30292234135938,4.1336,9.6449,0
1998-09-15,4.0709,4.1336,4.0709,4.0709,3.7321,35484,0.3095734158587362,0.3444869795707966,0.367817862643996,0.3722884597454555,5.744368,7.208647999999999,,,,,0.5972892539907235,1.694099325907061,81.46270627552053,109831.408905,202127.934354,28092.42,0.07604544839193697,0.0760454483919369,-0.14475094014580137,-0.2528676565052213,False,False,73.9201336015301,4.0709,9.6449,0
1998-09-16,4.0709,4.1336,4.0709,4.0709,3.7321,13933,0.2848860742728626,0.3303976305922568,0.3601899160778961,0.3660966905505464,5.60658,7.112199999999999,,,,,0.5972892539907235,1.694099325907061,83.29734179230779,111162.66088,202014.245626,28230.74,0.06998110350852702,0.069981103508527,-0.1216096666307045,-0.2528676565052213,False,False,73.9201336015301,4.0709,9.6449,0
1998-09-17,4.0709,4.0709,4.0709,4.0709,3.7321,200,0.25639746684557635,0.313877749062644,0.3511851681759487,0.3587747567395354,5.488836,7.014499999999999,,,,,0.5972892539907235,1.694099325907061,84.86988652098259,84785.18523000002,194884.616616,27436.84,0.0629829931576743,0.0629829931576743,-0.015168376233791414,-0.2441841035257421,False,False,69.48238166575412,4.0709,9.6449,0
1998-09-18,4.0083,4.1022,4.0083,4.0083,3.6746,17742,0.24014772016101865,0.3028788616095118,0.3447530389715499,0.3534772616047448,5.39364,6.915548,,,,,0.4537041677330933,1.4439694196618549,86.27139901065149,86747.604545,192500.664288,27366.68,0.059912611371658465,0.0599126113716584,-0.015377434965241021,-0.1579024769427929,False,False,68.66973678563978,4.0083,9.6449,0
1998-09-21,3.883,3.883,3.7578,3.883,3.5598,5112,0.2411829481449168,0.3002599185290361,0.3423967129972612,0.3514177163726499,5.305956,6.815341999999999,,,,,0.2635118988186491,1.0358150556950534,87.65149743911194,82381.253635,191025.622558,27258.42,0.06211252849469915,0.0621125284946991,-0.04615686948831954,-0.1621534146078326,False,False,66.10282967048549,3.883,9.6449,0
1998-09-22,3.7578,3.883,3.7578,3.7578,3.445,49918,0.2295846533304251,0.2915069226025843,0.3369667951723297,0.3468933620451969,5.200740000000001,6.712632,,,,,0.1618328765667342,0.7524548359434675,88.83443894922088,87907.17022,194135.341372,28184.6,0.06109549559061821,0.0610954955906182,-0.0769117394188017,-0.0909134894522935,False,False,64.20627986031663,3.7578,9.6449,0
1998-09-23,3.7578,3.883,3.7578,3.7578,3.445,17040,0.2191461879973826,0.2831915764724551,0.3316726252930215,0.3424594948042929,5.095524,6.612428,,,,,0.1618328765667342,0.7524548359434675,89.84838881502856,88063.53847500001,194238.281852,28391.08,0.05831768268598186,0.0583176826859818,-0.06249532220642173,-0.0769117394188017,False,False,64.20627986031663,3.7578,9.6449,0
1998-09-24,3.6325,3.883,3.6325,3.6325,3.3301,39995,0.22228156919764439,0.2815569976488323,0.329643309660696,0.340620304908207,5.007844,6.507211999999999,,,,,0.0865934539786508,0.5061167405764024,90.80899373808845,93758.80867,192544.125976,28673.76,0.061192448505889716,0.0611924485058897,-0.06451197527684782,-0.1076911739418802,False,False,64.02865309130729,3.6325,9.6449,0
