Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-12-30,34.435,34.435,34.435,34.435,34.435,100,0.08614051000000014,0.0,0.0,0.0,,,,,,,38.40043788177319,39.21530500810585,32.788049653862906,,,,0.002501539422099612,0.0025015394220996,-0.0005804672761572371,0.0038773249373216,False,False,,,,0
2024-12-31,34.42,34.42,34.42,34.42,34.42,0,0.07902645900000019,0.0,0.0,0.0,,,,,,,34.317054252256824,36.45014284282281,30.48080958796635,,,,0.0022959459325973324,0.0022959459325973,-0.003127896200185276,0.0038790212033716,False,False,,,,0
2025-01-02,34.401,34.401,34.401,34.401,34.401,0,0.0730238131,0.0,0.0,0.0,,,,,,,28.549009152267477,32.57130801239258,29.00408260964484,,,,0.002122723557454725,0.0021227235574547,-0.003014055933922566,0.000319860424542,False,False,,,,0
2025-01-03,34.46,34.46,34.46,34.46,34.46,100,0.07162143178999976,0.0,0.0,0.0,,,,,,,59.92436776614228,53.19384746275914,25.46878415432093,,,,0.002078393261462558,0.0020783932614625,0.0007260055176419034,0.0001451168190393,False,False,,,,0
2025-01-06,34.57,34.57,34.57,34.57,34.57,100,0.07545928861099974,0.0,0.0,0.0,,,,,,,82.01305217157554,73.40991140148485,24.54914551828815,,,,0.0021827968935782395,0.0021827968935782,0.004357931435212015,0.0012164040778499,True,True,,,,0
2025-01-07,34.593,34.593,34.593,34.593,34.593,100,0.07021335974990009,0.0,0.0,0.0,,,,,,,84.66413946418244,76.26756654715885,24.358594986610267,,,,0.00202969848668517,0.0020296984866851,0.005581233103688854,0.0025503550210115,True,True,,,,0
2025-01-08,34.56,34.56,34.56,34.56,34.56,200,0.0664920237749102,0.0741500000000002,0.0,0.0,,,,,,,64.27545960304246,63.26129164451032,22.7939279238337,18272.0784,,,0.0019239590212647628,0.0019239590212647,0.0029019152640743506,0.0036300275882097,False,False,,,,0
2025-01-10,34.41,34.41,34.37,34.37,34.37,200,0.07884282139741967,0.0799425000000004,0.0,0.0,,,,,,,20.870044840209506,27.395848795401847,23.267451779371992,15825.6184,,,0.0022939430141815445,0.0022939430141815,-0.005785363031530322,-0.0014526438117374,False,False,4.841795788066347,,,0
2025-01-13,34.31,34.355,34.31,34.355,34.355,200,0.07695853925767723,0.0789453750000001,0.0,0.0,,,,,,,19.324650606520763,25.852992899888648,24.874236847675483,15994.4184,,,0.0022400971985934285,0.0022400971985934,-0.006880004625213432,-0.0013371704310922,False,False,4.728127663882596,,,0
2025-01-14,34.41,34.41,34.41,34.41,34.41,100,0.07476268533190948,0.0777481062500001,0.0,0.0,,,,,,,42.67229808656917,41.86045260868758,24.16708364212571,15644.3184,,,0.0021727022764286394,0.0021727022764286,-0.004340277777777901,-0.0014509576320372,False,False,4.650513957950983,,,0
2025-01-15,34.58,34.58,34.58,34.58,34.58,100,0.0842864167987187,0.0823607009375002,0.0,0.0,,,,,,,75.51955384106951,69.23379032973061,22.68533127331856,15643.343400000002,,,0.0024374325274354744,0.0024374325274354,0.006109979633401208,0.0002892681515764,True,True,5.03889898001421,,,0
2025-01-16,34.69,34.69,34.68,34.68,34.68,400,0.08685777511884678,0.0837426658906251,0.0,0.0,34.53988,,,,,,83.7400257616957,77.53096656527002,23.571510179719255,14425.4184,,,0.0025045494555607493,0.0025045494555607,0.009460049483335897,0.0025149596739224,True,True,5.160554598847868,,,0
2025-01-17,34.74,34.74,34.74,34.74,34.74,200,0.08417199760696233,0.082555532596094,0.0,0.0,34.5344,,,,,,87.51362853185127,81.51834280691456,25.194206860463456,12825.5364,,,0.002422912999624707,0.0024229129996247,0.009590235396687241,0.0052083333333332,True,True,5.140019159340848,,,0
2025-01-21,35.0,35.0,35.0,35.0,35.0,2100,0.10175479784626588,0.0914277559662892,0.0,0.0,34.5364,,,,,,95.02240546315484,90.87474274375728,29.74677819280706,14571.840050000004,,,0.0029072799384647395,0.0029072799384647,0.012145748987854255,0.0183299389002038,True,True,4.390589910503894,,,0
2025-01-22,35.02,35.02,34.97,34.97,34.97,1416,0.09657931806163972,0.089356368167975,0.0,0.0,34.5428,,,,,,86.06469255926072,84.3083746150948,32.66663642515905,16876.20605,,,0.002761776324324842,0.0027617763243248,0.008362168396770508,0.0179013244069277,False,False,4.358552235620559,,,0
2025-01-23,35.045,35.045,35.045,35.045,35.045,100,0.09442138625547603,0.0886385497595763,0.0,0.0,34.5536,,,,,,89.70432304442468,87.35421178264812,35.45991358505511,15126.216,,,0.002694289806120018,0.00269428980612,0.008779504893494439,0.0184539378087766,False,False,4.344687389139786,,,0
2025-01-24,35.135,35.135,35.135,35.135,35.135,100,0.09397924762992806,0.0887066222715973,0.0,0.0,34.5688,,,,,,92.99673311579257,90.35092095600244,38.85327881762917,14614.091,,,0.0026748042587143323,0.0026748042587143,0.0038571428571427813,0.0160497397339502,True,True,4.322071944534681,,,0
2025-01-27,35.18,35.2,35.18,35.2,35.2,2800,0.09108132286693574,0.0875212911580177,0.0,0.0,34.5896,,,,,,94.79865753193984,92.14369855073572,42.40160661585168,19542.091000000004,,,0.0025875375814470376,0.002587537581447,0.006577066056620007,0.0149942329873127,True,True,4.321092611262048,,,0
2025-01-28,35.18,35.18,35.16,35.16,35.16,200,0.08597319058024279,0.0851452266001171,0.0,0.0,34.62204,,,,,,76.60463140521207,79.95465382970451,44.55632196635474,19893.691,,,0.0024451988219636746,0.0024451988219636,0.0032814952204307524,0.012089810017271,False,False,4.370593710796219,,,0
2025-01-29,35.2,35.2,35.145,35.145,35.145,1400,0.08287587152221848,0.0836379652701112,0.0,0.0,34.65576,,,,,,69.14046288002856,74.99441105380608,46.66052558289461,17350.616,,,0.002358112719368857,0.0023581127193688,0.00028461647929423073,0.0041428571428572,False,False,4.359967601471355,,,0
2025-01-30,35.4,35.4,35.31,35.31,35.31,3900,0.10008828436999617,0.0922060670066055,0.0,0.0,34.69668,,,,,,88.16608385937505,86.90733922737631,50.38798095865577,24063.891000000003,,,0.002834559172189073,0.002834559172189,0.0031250000000000444,0.009722619388047,False,False,4.408672600664083,,,0
2025-01-31,35.22,35.22,35.165,35.165,35.165,285000,0.10457945593299686,0.0948457636562753,0.0,0.0,34.72768,,,,,,48.63826629968782,55.77352526976947,48.18781806573141,525165.1410000001,,,0.0029739643376367657,0.0029739643376367,0.0001422070534700115,0.0034241689256668,False,False,4.774070028757931,,,0
2025-02-03,35.05,35.09,35.005,35.005,35.005,9500,0.11012151033969683,0.0981034754734614,0.0,0.0,34.74968,,,,,,27.919821230871506,36.52327724984944,42.06679016382667,541792.5160000001,,,0.0031458794554976954,0.0031458794554976,-0.003983496941243447,-0.0037000142308238,False,False,5.151840825430383,,,0
2025-02-04,35.112,35.22,35.112,35.19,35.19,1900,0.12060935930572678,0.1039483016997881,0.0,0.0,34.77616,,,,,,58.54582587862022,58.56899305347032,39.15032631452242,544963.2660000001,,,0.0034273759393500082,0.00342737593935,-0.003398470688190436,-0.000284090909091,False,False,5.378835024744184,,,0
2025-02-05,35.31,35.325,35.31,35.325,35.325,500,0.1220484233751546,0.105500886614799,0.0,0.0,34.80896,,,,,,71.70518309366985,69.0332088982861,38.21399095731889,545673.541,,,0.003455015523712798,0.0034550155237127,0.004549978671975152,0.0046928327645052,True,True,5.41738089994881,,,0
2025-02-06,35.42,35.42,35.405,35.405,35.405,100,0.11934358103763902,0.104975842284059,0.0,0.0,34.84776,,,,,,77.9321203895999,74.18490151171969,38.648783606489566,545677.601,,,0.0033708114966145746,0.0033708114966145,0.011426939008712944,0.0073979228908804,True,True,5.43079301729256,,,0
2025-02-07,35.35,35.35,35.255,35.255,35.255,100,0.12240922293387498,0.1072270501698559,0.0979500000000003,0.0,34.88116,,,,,,48.13725376306719,52.39399630663968,35.15895897005751,545508.276,,,0.003472109571234576,0.0034721095712345,0.0018471156578574455,-0.0015576323987538,False,False,5.718783465914028,,,0
2025-02-10,35.4,35.4,35.29,35.346,35.346,400,0.12466830064048709,0.1091156976613629,0.0991262500000002,0.0,34.91896,,,,,,61.523570785896005,61.53364754013774,33.01664305538567,545871.496,,,0.0035270837051006366,0.0035270837051006,0.0005944798301484866,0.0051471633726716,False,False,5.19464499974762,,,0
2025-02-11,35.52,35.52,35.455,35.455,35.455,10600,0.12960147057643906,0.1123599127782951,0.1009980937500003,0.0,34.958760000000005,,,,,,73.71375967320284,70.56027451783385,33.03334381975032,564319.096,,,0.003655379229345341,0.0036553792293453,0.0014122299110295167,0.012855306384802,True,True,5.179662011250804,,,0
2025-02-12,35.57,35.57,35.525,35.525,35.525,109400,0.12814132351879534,0.1124919171393804,0.1013481414062504,0.0,34.99696,,,,,,79.8603079934429,75.48598814980511,33.7468485703265,758468.796,,,0.003607074553660671,0.0036070745536606,0.007658488157707977,0.0095197499289572,True,True,5.181578783831435,,,0
2025-02-13,35.76,35.76,35.725,35.725,35.725,24800,0.13882719116691575,0.1186173212824114,0.1046894378710941,0.0,35.04224,,,,,,89.94088989522233,85.0286167810101,36.5274336919345,802594.896,,,0.0038859955540074386,0.0038859955540074,0.010722571153737537,0.011323425336164,True,True,5.245424886802182,,,0
2025-02-14,35.85,35.85,35.766,35.766,35.766,400,0.13744447205022417,0.1189364552182908,0.1051972019243168,0.0,35.09048,,,,,,91.28261655002784,86.46839482424552,39.707866207795576,802616.616,,,0.0038428807261148626,0.0038428807261148,0.00877168241432802,0.010196299957633,True,True,5.226372618808198,,,0
2025-02-18,35.875,35.875,35.875,35.875,35.875,698,0.13460002484520192,0.1184396324573764,0.1052922718762089,0.0,35.15068,,,,,,94.3094686753515,89.90849409817756,42.65299406119006,803521.2535,,,0.0037519170688558026,0.0037519170688558,0.009852216748768461,0.0175861579917742,True,True,5.253359969267325,,,0
2025-02-19,35.64,35.715,35.64,35.715,35.715,500,0.14464002236068169,0.1242676508345075,0.1085349650793036,0.0,35.20508,,,,,,53.44761155600193,60.036268951171415,38.54013458689134,800739.1285,,,0.0040498396293065005,0.0040498396293065,-0.0002799160251923949,0.0104396537090478,False,False,5.197690409881109,,,0
2025-02-20,35.795,35.795,35.795,35.795,35.795,925,0.13817602012461333,0.1220542682927821,0.107821590952321,0.0,35.26048,,,,,,64.86494537753401,67.28309455510826,36.28492490781553,799918.77125,,,0.0038602045013161985,0.0038602045013161,0.0008108259240620086,0.0095896206458891,False,False,5.16611972915329,,,0
2025-02-21,35.859,35.86,35.7,35.7,35.7,1700,0.14035841811215166,0.1239515548781428,0.1091260511785129,0.0,35.30528,,,,,,45.14337059552589,52.2743926196953,32.15798495325411,802778.04625,,,0.003931608350480439,0.0039316083504804,-0.004878048780487698,0.0049261083743843,False,False,5.324321958190632,,,0
2025-02-24,35.82,35.82,35.705,35.705,35.705,6300,0.13832257630093622,0.1237539771342355,0.10939789989905,0.1083200000000002,35.34628,34.94308,,,,,46.42924039556448,53.009969445009865,28.62060784934432,813849.44625,336278.60026,9532.16,0.003874039386666748,0.0038740393866667,-0.00027999440011217125,-0.000559832050385,False,False,5.294813600403405,34.287,,0
2025-02-25,35.875,35.875,35.875,35.875,35.875,12560,0.14149031867084277,0.1260662782775238,0.1109129524015738,0.1095536000000002,35.39168,34.96304,,,,,75.59939245819707,72.3377432816965,26.775731922918222,831450.94625,344174.33626,9751.36,0.003943981008246489,0.0039439810082464,0.0022349490152255846,0.0030475870938881,True,True,5.468016724318413,34.287,,0
2025-02-26,35.93,35.95,35.83,35.892,35.892,4200,0.13934128680375896,0.1257629643636479,0.1111401285915346,0.1097625280000003,35.42736,34.981880000000004,,,,,77.44188192283244,73.77592895161858,26.698811801257506,838636.66625,347119.36426,9833.36,0.0038822380141468557,0.0038822380141468,0.005378151260504227,0.0004738675958189,True,True,5.416133953723657,34.287,,0
2025-02-27,35.75,35.75,35.684,35.684,35.684,200,0.1462071581233836,0.1298748161454658,0.1135616253767463,0.1117272774400004,35.45592,34.99936,,,,,32.45909090744574,39.91846888193762,23.12236996140353,836533.35625,347053.24026,9831.36,0.004097274916584005,0.004097274916584,-0.0005881529197591107,-0.0008679826403473,False,False,5.921995636020619,34.287,,0
2025-02-28,35.718,35.718,35.718,35.718,35.718,100,0.13498644231104587,0.1250810753381928,0.1115725847423278,0.1101727318912005,35.48284,35.01822,,,,,40.87919872658814,45.38150116096057,20.05684838438583,829826.4962500001,347055.12626000005,9831.36,0.0037792273450653973,0.0037792273450653,-0.004376306620208936,-0.0021511384271545,False,False,5.73947026890415,34.287,,0
2025-03-03,35.93,36.2,35.92,35.97,35.97,7100,0.16968779807994122,0.1429270215712831,0.1208332701237696,0.1176092772533765,35.51624,35.04252,,,,,75.22180662918267,71.23180804224276,24.190690874388316,341494.59625,351398.25626,9951.36,0.00471748118098252,0.0047174811809825,0.0021731862253426826,0.007563025210084,True,True,5.893160296315051,34.287,,0
2025-03-04,35.83,36.1,35.83,36.02,36.02,17700,0.17971901827194742,0.1492806704927191,0.1245624383706754,0.120657091708309,35.54904,35.069320000000005,,,,,78.87412328346693,74.43301439876142,25.64980348969645,356744.92125,363370.42346,10282.9,0.004989423050303926,0.0049894230503039,0.009415984755072548,0.0088222937963871,True,True,5.496015814789007,34.287,,0
2025-03-05,36.32,36.32,36.265,36.265,36.265,9800,0.1917471164447524,0.156816636968083,0.1289483774114085,0.1242439498741428,35.59324,35.10764,,,,,89.85987079907858,85.19574509613253,28.946036411365093,371171.72125,369706.88492,10456.44,0.0052873877414794535,0.0052873877414794,0.015314407301640465,0.0108710801393727,True,True,5.6594278896452765,34.287,,0
2025-03-06,36.18,36.21,36.131,36.131,36.131,6100,0.18597240480027719,0.1556758051196789,0.1290746679761233,0.1244390708766599,35.63268,35.14422,,,,,62.98779348461907,65.18483051926833,28.918255641807686,381308.55125,374046.26292,10576.44,0.005147170153061835,0.0051471701530618,0.004475952182374288,0.0066588654853447,False,False,5.876363444055677,34.287,,0
2025-03-07,36.34,36.34,36.21,36.305,36.305,3700,0.18827516432024977,0.1583420148636951,0.1310728012767203,0.1261302894591268,35.67248,35.184580000000004,,,,,76.61106884828101,75.24977478343396,30.237368698177768,387847.95125,375962.7469,10627.98,0.005185929329851254,0.0051859293298512,0.00791227096057745,0.0174027575383926,False,False,6.009216004414605,34.355,,0
2025-03-10,35.905,35.905,35.905,35.905,35.905,100,0.20944764788822465,0.1704249141205103,0.1377959812448022,0.1316076836699442,35.70208,35.21488,,,,,33.76089833221572,39.89660835345412,26.131626064053386,387851.20125,375759.4369,10621.98,0.005833383870999154,0.0058333838709991,-0.009926926788914936,0.0052354555126266,False,False,7.20865898023104,34.355,,0
2025-03-11,35.9,35.9,35.782,35.782,35.782,27700,0.20080288309940264,0.168053668414485,0.1374260817136823,0.1314355299965454,35.733160000000005,35.24142,,,,,26.83724463914137,33.45283945537733,23.79379826692528,436702.35125,395582.6649,11175.98,0.005611840676859948,0.0056118406768599,-0.009659295341950203,-0.0052265777036419,False,False,7.33906403194213,34.355,,0
2025-03-12,35.87,35.87,35.815,35.815,35.815,800,0.18952259478946248,0.1640509849937608,0.1361904296708403,0.1305668193966146,35.75816,35.267160000000004,,,,,32.41514576982033,37.0876948831002,21.7899458693869,419343.80125,396155.7049,11191.98,0.005291710031815231,0.0052917100318152,-0.013496763531194111,-0.0056912826207663,False,False,7.282654242028899,34.355,,0
2025-03-13,35.81,35.81,35.71,35.71,35.71,17800,0.18107033531051592,0.1610984357440726,0.1354106689290692,0.1300554830086822,35.77356,35.29126,,,,,23.767018364139417,30.110384934548847,21.544706369744947,256803.95125,406867.1749,11489.98,0.00507057785803741,0.0050705778580374,-0.0054309984681799595,-0.0153040121329105,False,False,7.359505098453843,34.355,,0
2025-03-14,35.955,36.04,35.955,36.004,36.004,4200,0.19596330177946414,0.1695435139568689,0.1402754022058424,0.1340543733485085,35.79752,35.32264,,,,,64.05002960859585,58.94526680072004,19.474966954755907,220065.79125,409822.64090000006,11571.98,0.00544282029161938,0.0054428202916193,0.006204236767089588,-0.0035149871301652,False,False,7.660043019306626,34.355,,0
2025-03-17,36.27,36.27,36.2,36.2,36.2,5200,0.20296697160151825,0.1743663382590257,0.1434185171506965,0.1366932858815385,35.83532,35.35824,,,,,76.47899344193313,69.96146523330799,20.47076527744483,228762.47125,413587.4409000001,11675.98,0.005606822419931443,0.0056068224199314,0.010749685885802274,-0.0028921636138271,True,True,7.864327696679096,34.355,,0
2025-03-18,36.195,36.195,36.195,36.195,36.195,100,0.1831702744413667,0.1658980213460745,0.1399580542219291,0.1340594201639078,35.86928,35.39412,,,,,75.48042935850975,69.32871208017933,21.22923749732755,227691.40875,413659.83090000006,11677.98,0.005060651317623061,0.005060651317623,0.013581629795575534,0.0080768695167803,False,False,7.8143361031961565,34.355,,0
2025-03-19,36.33,36.33,36.255,36.255,36.255,4900,0.17835324699722982,0.1643531202787707,0.1398341028663808,0.1340782317606295,35.90128,35.430020000000006,,,,,80.14643087106062,73.20603825606483,23.38717463040252,235681.00875,417143.9009,11773.98,0.0049194110328845625,0.0049194110328845,0.006971447616931581,0.0132189368956461,False,False,7.603110013926323,34.355,,0
2025-03-20,36.1,36.135,36.1,36.135,36.135,1200,0.17601792229750696,0.1638854642648322,0.1402132502947213,0.134496667125417,35.92568,35.46132,,,,,51.01972448334212,54.74953284361923,22.120427397404992,236193.59,417942.0009,11795.98,0.004871120030372408,0.0048711200303724,-0.0017955801104974078,0.0089348038531342,False,False,7.713746104297975,34.355,,0
2025-03-21,36.12,36.12,36.046,36.046,36.046,1400,0.1673161300677561,0.1601411910515905,0.1389329190373533,0.1335867337829086,35.93852,35.49038,,,,,36.33098849414019,43.82360823129722,20.035626326424456,235682.31,418882.1029,11821.98,0.0046417391685001416,0.0046417391685001,-0.004116590689321797,0.0094091290954914,False,False,7.703731998326051,34.355,,0
2025-03-24,36.09,36.13,36.065,36.065,36.065,1500,0.15898451706098082,0.1563341314990112,0.1375595960614195,0.1325949991072505,35.95048,35.52048,,,,,41.70538390821682,46.84313887171538,18.420669928943973,227140.11,419825.8129,11847.98,0.0044082771956462175,0.0044082771956462,-0.005240656461177884,0.0016942561937562,False,False,7.702676574058369,34.355,36.305,0
2025-03-25,36.23,36.23,36.23,36.23,36.23,6000,0.15958606535488268,0.1567674249240606,0.138245606159884,0.1332430991251055,35.96468,35.55768,,,,,72.23498144008602,67.23523116834997,18.755925942860728,215479.61,424035.9329,11963.98,0.004404804453626351,0.0044048044536263,0.0026290300262903354,0.0008287292817676,True,True,7.689390951657328,34.355,36.305,0
2025-03-26,36.12,36.12,35.955,35.955,35.955,800,0.17112745881939426,0.1626790536778575,0.1416644660058869,0.1360782371426033,35.97428,35.58968,,,,,31.280300055867254,36.29449263428435,18.239161782945327,209380.49,424473.7929,11975.98,0.004759489885117349,0.0047594898851173,-0.0025245519613826817,-0.0066307501036054,False,False,8.210933159768173,34.41,36.305,0
2025-03-27,36.04,36.05,35.995,35.995,35.995,800,0.16351471293745473,0.1592951009939645,0.1404978543557397,0.1352566723997512,35.98228,35.62138,,,,,38.84522952281231,41.51424509208066,17.79622107444641,210463.45,424980.8929,11989.98,0.004542706290803021,0.004542706290803,-0.001940939969499511,-0.0071714246310855,False,False,7.913544340099005,34.58,36.305,0
2025-03-28,35.835,35.835,35.835,35.835,35.835,100,0.16316324164370893,0.1593303459442661,0.1409854079968461,0.1357515389517561,35.98768,35.646480000000004,,,,,23.393650307811725,28.889721227552428,19.726949085731512,210464.035,424983.4029,11989.98,0.004553181014195868,0.0045531810141958,-0.010902566933480462,-0.0083022000830219,False,False,8.097199494062437,34.68,36.305,0
2025-03-31,35.61,35.76,35.61,35.72,35.72,3200,0.1693469174793382,0.1626138286470529,0.143085772796925,0.1375365081727211,35.98828,35.66728,,,,,16.372375241458855,22.37033227934576,23.719162100505372,203409.885,426992.0429,12045.98,0.004740955136599613,0.0047409551365996,-0.006535947712418277,-0.009043999334184,False,False,7.754199503394539,34.74,36.305,0
2025-04-01,35.73,35.745,35.73,35.745,35.745,200,0.15491222573140423,0.1557331372147002,0.1401336284770018,0.1352857780092666,35.98308,35.68738,,,,,23.827417363635504,27.13634707218307,27.141058970311544,171889.635,426996.0629,12045.98,0.004333815239373457,0.0043338152393734,-0.006945409084595067,-0.0088728684319977,False,False,7.737550394403319,34.97,36.305,0
2025-04-02,35.81,35.81,35.807,35.807,35.807,1900,0.14592100315826428,0.1511964803539654,0.1382552877650769,0.1338800624490814,35.97968,35.70352,,,,,42.79714136675271,39.43222860374227,28.26747361064436,157521.45,426886.7289,12041.98,0.004075208846266492,0.0040752088462664,-0.0007813590065578468,-0.0116754071211701,True,True,7.313800722197944,34.97,36.305,0
2025-04-03,35.58,35.59,35.42,35.42,35.42,17000,0.1700289028424379,0.1629866563362672,0.14447390557095,0.1389424612000998,35.96912,35.71252,,,,,12.845432668875802,16.399677360455286,32.69502633976369,176608.495,437939.1785,12353.66,0.004800364281265892,0.0048003642812658,-0.008398656215005573,-0.0148797107495479,False,False,8.110975546004019,35.005,36.305,0
2025-04-04,34.62,34.62,34.224,34.224,34.224,13800,0.27262601255819463,0.214637323519454,0.1707620579316764,0.1600836119760978,35.90936,35.6961,,,,,3.026528168963864,4.813731169739199,39.827959949489816,193506.63,447314.9125,12627.66,0.007965930708222144,0.0079659307082221,-0.04255140579101979,-0.0492012779552716,False,False,14.09715223204662,34.224,36.305,0
2025-04-07,33.93,33.93,33.797,33.797,33.797,1100,0.2880634113023751,0.2252554573434813,0.1771680064833845,0.1654219397365759,35.82244,35.669340000000005,,,,,2.1474531320422443,3.6022733444125805,46.42050706329426,195185.94,447988.1765,12647.66,0.008523342642908398,0.0085233426429083,-0.05613427542100724,-0.0568717734058882,False,False,14.219242327918073,33.797,36.305,0
2025-04-08,33.609,33.609,33.609,33.609,33.609,100,0.2780570701721371,0.223392684476307,0.1774388063212997,0.1658735009418443,35.726,35.63752,,,,,1.8018210037254363,3.138582308628017,52.25181467264402,145795.91499999998,446084.1945,12593.66,0.008273291980485497,0.0082732919804854,-0.05112930547713157,-0.0590985442329226,False,False,14.247765162212607,33.609,36.305,0
2025-04-09,35.11,35.11,35.015,35.015,35.015,7500,0.40035136315492315,0.2872730502524915,0.2105278361632672,0.1925760309230073,35.676,35.63462,,,,,64.99857997536338,57.58326546762863,45.04315823835645,157493.94,451195.8045,12739.66,0.011433710214334519,0.0114337102143345,0.023112435717625113,-0.0204224367044341,False,False,21.173023859673645,33.609,36.305,0
2025-04-10,34.6,35.04,34.59,34.84,34.84,8000,0.40531622683943047,0.2954093977398667,0.2165146402591854,0.1977245103045471,35.62436,35.62852,,,,,58.02650896120687,52.670111689286095,40.70225310227221,139648.03999999998,455786.14450000005,12871.66,0.01163364600572418,0.0116336460057241,0.030860727283486877,-0.0270058927025441,False,False,21.20927031125552,33.609,36.305,0
2025-04-11,34.82,35.18,34.82,35.093,35.093,8000,0.4007846041554874,0.2986389278528734,0.2201017742527058,0.2009700200984562,35.575880000000005,35.62418,,,,,65.94751693428206,59.35497685958733,36.19635887840652,146124.4,458646.8445,12953.66,0.011420642411748422,0.0114206424117484,0.04415483947752086,-0.0092320722755504,False,False,21.155112221668286,33.609,36.305,0
2025-04-14,35.43,35.43,35.321,35.321,35.321,1000,0.39440614373993826,0.3005569814602295,0.2230242298963881,0.203690619696487,35.55252,35.6273,,,,,72.86871536771312,65.25208376520975,31.132609258919672,138478.45,258912.7645,7273.66,0.011166335713596395,0.0111663357135963,0.008739111809224598,0.0320535296867696,True,True,21.202369338157744,33.609,36.305,0
2025-04-15,35.55,35.79,35.4,35.79,35.79,95000,0.4018655293659446,0.3089791323872181,0.2291736241489784,0.2089968073025573,35.55284,35.643,,,,,83.32574307855785,75.14333474628987,28.668726182893767,308299.975,320262.8145,8983.66,0.011228430549481548,0.0112284305494815,0.02726750861079208,0.0589697310412167,True,True,21.81245105821117,33.609,36.305,0
2025-04-16,35.46,35.46,35.402,35.402,35.402,2900,0.40047897642935004,0.3129301757678571,0.2331442835452539,0.2125768711565061,35.53632,35.647240000000004,,,,,56.36644047831038,57.18700954525138,26.55682640344299,304550.79,320978.9105,9003.66,0.011312326321375911,0.0113123263213759,0.008805174821189254,0.0533488053795114,False,False,22.09656472168712,33.609,36.305,0
