Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-07-26,10.0,10.0,10.0,10.0,5.8566,602,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-09-14,9.5,9.75,9.5,9.5,5.5638,20000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-10-03,5.0,5.0,5.0,5.0,2.9283,802,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-10-10,4.0,4.0,4.0,4.0,2.3426,602,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.6,,False,False,,,,0
2017-10-16,3.0,3.0,3.0,3.0,1.757,783,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.6842105263157895,,False,False,,,,0
2017-10-17,5.0,5.5,5.0,5.5,3.2211,2592,0.0,0.0,0.0,0.0,,,,,,,49.57160342717258,42.59567387687188,0.0,,,,0.0,0.0,0.10000000000000009,,False,False,,,,0
2017-10-18,3.1,3.1,3.1,3.1,1.8155,3917,0.0,0.0,0.0,0.0,,,,,,,28.924439365804886,27.566007666795883,0.0,,,,0.0,0.0,-0.22499999999999998,-0.69,False,False,,,,0
2017-10-20,9.0,9.0,5.0,5.0,2.9283,5712,0.0,0.0,0.0,0.0,,,,,,,52.445347031418,47.22275496291543,0.0,,,,0.0,0.0,0.6666666666666667,-0.4736842105263158,False,False,,,,0
2017-10-26,6.0,6.0,6.0,6.0,3.5139,602,0.0,0.0,0.0,0.0,,,,,,,62.2958893729873,55.66570426227651,0.0,,,,0.0,0.0,0.09090909090909083,0.1999999999999999,True,True,,,,0
2017-10-27,7.0,7.0,7.0,7.0,4.0996,500,1.98,0.0,0.0,0.0,,,,,,,71.23387650395634,63.45967258004765,0.0,,,,0.28285714285714286,0.2828571428571428,1.258064516129032,0.75,True,True,,,,0
2017-11-02,9.0,10.0,9.0,9.35,5.4759,8672,2.082,0.0,0.0,0.0,,,,,,,84.32895495037104,76.43836316218349,0.0,,,,0.22267379679144383,0.2226737967914438,0.8699999999999999,2.1166666666666667,True,True,,,,0
2017-11-06,8.5,8.75,8.5,8.75,5.1245,4500,1.9588,0.0,0.0,0.0,,,,,,,71.8095517447281,68.1928208483498,0.0,,,,0.22386285714285714,0.2238628571428571,0.45833333333333326,0.5909090909090908,False,False,,,,0
2017-11-08,8.75,8.75,8.75,8.75,5.1245,121,1.76292,0.0,0.0,0.0,,,,,,,71.8095517447281,68.1928208483498,0.0,,,,0.20147657142857142,0.2014765714285714,0.25,1.82258064516129,False,False,,,,0
2017-11-10,7.0,7.0,7.0,7.0,4.0996,4078,1.761628,0.0,0.0,0.0,,,,,,,36.37283912721016,43.731984460371045,10.570315658557504,,,,0.25166114285714286,0.2516611428571428,-0.25133689839572193,0.3999999999999999,False,False,,,,0
2017-11-15,8.35,8.5,8.35,8.5,4.9781,15012,1.7354652000000002,0.0,0.0,0.0,,,,,,,61.07184596315878,60.09202259488471,11.08348272993184,,,,0.20417237647058825,0.2041723764705882,-0.02857142857142858,0.4166666666666667,False,False,,,,0
2017-11-21,8.25,8.25,8.25,8.25,4.8317,1591,1.5869186800000001,0.0,0.0,0.0,,,,,,,55.669365267658975,56.44502190812486,11.356349336746035,,,,0.1923537793939394,0.1923537793939394,-0.05714285714285716,0.1785714285714286,False,False,,,,0
2017-11-24,6.0,6.0,6.0,6.0,3.5139,803,1.6532268120000002,0.0,0.0,0.0,,,,,,,25.370862223899096,32.659591403294456,11.297319408395447,,,,0.27553780200000005,0.275537802,-0.1428571428571429,-0.3582887700534759,False,False,,,,0
