Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-04-27,26.5,26.5,26.0,26.06,22.2784,539,1.9108399999999996,0.0,0.0,0.0,,,,,,,20.28101386590781,27.123467088766944,0.0,,,,0.07332463545663852,0.0733246354566385,-0.034814814814814854,-0.0692857142857142,False,False,,,,0
2018-04-30,26.25,26.25,25.5,26.075,22.2912,2236,1.7947559999999996,0.0,0.0,0.0,,,,,,,21.2198984883528,27.69503254500995,0.0,,,,0.06883052732502395,0.0688305273250239,-0.05216284987277364,-0.0687499999999999,False,False,,,,0
2018-05-01,25.4964,26.0,25.0001,26.0,22.2271,2345,1.7227703999999995,0.0,0.0,0.0,,,,,,,19.497656629405725,26.318916623396248,14.54384296291309,,,,0.06626039999999998,0.0662603999999999,-0.018867924528301883,-0.066427289048474,False,False,,,,0
2018-05-02,25.0,25.75,24.0,25.7499,22.0133,23977,1.7504933599999994,0.0,0.0,0.0,,,,,,,13.867756108311838,21.55654340122136,15.163492231383689,,,,0.06798058866248022,0.0679805886624802,-0.011899462778204084,-0.0463,False,False,,,,0
2018-05-03,25.5,25.5,25.0,25.24,21.5774,22961,1.6504340239999997,0.0,0.0,0.0,,,,,,,7.364553346935139,14.44917828983914,15.69462017578706,,,,0.06538962060221869,0.0653896206022186,-0.032023010546500474,-0.0825154489276628,False,False,,,,0
2018-05-04,25.34,25.34,23.3001,24.99,21.3637,53853,1.6893806215999994,0.0,0.0,0.0,,,,,,,5.475995027096658,11.887067208879202,19.361781714862826,,,,0.0676022657703081,0.0676022657703081,-0.038846153846153864,-0.0569811320754717,False,False,,,,0
2018-05-07,24.0,25.0,24.0,25.0,21.3722,10050,1.6204425594399994,0.0,0.0,0.0,,,,,,,6.908334754637153,12.712544944577942,22.505063034070623,,,,0.06481770237759997,0.0648177023775999,-0.029122443193954184,-0.0406753645433614,False,False,,,,0
2018-05-08,24.11,25.0,24.0001,25.0,21.3722,10728,1.5583883034959993,0.0,0.0,0.0,,,,,,,6.908334754637153,12.712544944577942,25.19930416482017,,,,0.06233553213983997,0.0623355321398399,-0.009508716323296307,-0.0412272291466921,False,False,,,,0
2018-05-09,24.5,25.0,24.5,24.97,21.3466,3419,1.4525494731463993,1.6182299999999998,0.0,0.0,,,,,,,6.267291156811183,12.107591179882816,27.50865370546264,776219.819615,,,0.0581717850679375,0.0581717850679375,-0.0008003201280512018,-0.0396153846153846,False,False,,,,0
2018-05-10,25.0,25.0,24.99,25.0,21.3722,578,1.3102945258317595,1.5388185,0.0,0.0,,,,,,,17.719803594400034,17.35159382253096,29.488096168870467,776308.2936150001,,,0.052411781033270384,0.0524117810332703,0.0,-0.0291224431939541,False,False,47.79550139633879,,,0
2018-05-11,24.75,24.75,24.1401,24.65,21.073,12547,1.2652550732485834,1.5048725749999998,0.0,0.0,,,,,,,5.646492349897642,8.999299732258763,33.11538854702332,776459.0961150001,,,0.05132880621698108,0.051328806216981,-0.014000000000000012,-0.0233755942947702,False,False,35.70228099092698,,,0
2018-05-14,24.12,25.0,24.01,25.0,21.4418,10151,1.237729565923725,1.47912894625,0.0,0.0,,,,,,,53.33697083504276,44.57287392036213,34.6027184805096,759282.8986150001,,,0.049509182636949006,0.049509182636949,0.0012014417300760805,0.0004001600640257,False,False,35.80358171580891,,,0
2018-05-15,24.0,24.92,24.0,24.85,21.3132,7972,1.2139566093313525,1.4551724989375,0.0,0.0,,,,,,,40.25648317058928,36.43419527176415,35.905074778131464,769052.858615,,,0.048851372608907546,0.0488513726089075,-0.005999999999999894,-0.0059999999999998,False,False,34.69293444531903,,,0
2018-05-16,24.69,24.69,24.0,24.38,20.9101,5180,1.1775609483982175,1.424913873990625,0.0,0.0,26.175396,,,,,,18.700988138198294,20.667996887372283,37.021380176093054,749234.453615,,,0.04830028500402861,0.0483002850040286,-0.010953346855983703,-0.0248,False,False,22.96511004263524,,,0
2018-05-17,24.33,24.48,24.04,24.35,20.8843,3575,1.1038048535583957,1.3756681802910935,0.0,0.0,26.138996,,,,,,17.789001657247823,19.933869298990786,37.97821337434585,736039.416115,,,0.04533079480732631,0.0453307948073263,-0.025999999999999912,-0.0248297957549057,False,False,21.38465542441136,,,0
2018-05-18,24.49,24.89,24.0,24.39,20.9186,17223,1.0824243682025563,1.351384771276539,0.0,0.0,26.014596,,,,,,25.094771320672365,24.689479809583677,35.06920702121557,675599.264615,,,0.044379842894733755,0.0443798428947337,-0.018511066398390397,-0.0243999999999999,False,False,21.463540386828974,,,0
2018-05-22,24.18,24.5,23.5,24.48,20.9958,20028,1.0741819313823007,1.333815532712712,0.0,0.0,25.879796,,,,,,42.37718209033485,36.07937448368362,34.99262216187428,694181.4866150001,,,0.043879980857120124,0.0438799808571201,0.004101722723544032,-0.0068965517241378,True,True,21.787362548503182,,,0
2018-05-23,24.34,24.34,23.25,23.99,20.5756,24674,1.0897637382440706,1.3286247560770763,0.0,0.0,25.757396000000004,,,,,,14.692650791109427,17.197985357704354,35.92744911900429,540141.499615,,,0.045425749822595694,0.0454257498225956,-0.014784394250513477,-0.0404000000000001,False,False,20.473154092693168,,,0
2018-05-24,23.67,23.95,23.15,23.5,20.1553,32103,1.0647873644196635,1.3041935182732227,0.0,0.0,25.54139600000001,,,,,,7.420782006939802,10.129736532881466,37.125846194925536,438388.200115,,,0.0453101006136027,0.0453101006136027,-0.0364903649036491,-0.0543259557344064,False,False,18.900656215342096,,,0
2018-05-25,23.3,23.69,23.1,23.4,20.0696,25777,1.017308627977697,1.2684838423595617,0.0,0.0,25.357396000000005,,,,,,6.444392624498661,9.110828928601949,38.36772615640787,356485.415115,,,0.043474727691354575,0.0434747276913545,-0.044117647058823595,-0.04019688269073,False,False,15.36378188294734,,,0
2018-05-29,23.11,23.4,23.1,23.35,20.0267,8343,0.945577765179927,1.2200596502415837,0.0,0.0,25.171396,,,,,,5.865570774507333,8.538276069877782,39.4321946948213,365523.550615,,,0.04049583576787696,0.0404958357678769,-0.026677782409337047,-0.0410677618069814,False,False,14.9048569726764,,,0
2018-05-30,23.1001,23.49,23.1001,23.49,20.1467,21919,0.890009988661934,1.178551667729504,0.0,0.0,24.996996,,,,,,31.64970738922564,25.918787290946558,39.0526569883616,388352.231115,,,0.03788888840621261,0.0378888884062126,-0.00042553191489369535,-0.03690036900369,False,False,15.314195479183802,,,0
2018-05-31,23.25,23.5,23.22,23.42,20.0867,45489,0.8290089897957408,1.133624084343029,0.0,0.0,24.853796000000003,,,,,,26.255932567619425,23.00442650144913,38.5715047488532,438571.350115,,,0.035397480349946234,0.0353974803499462,0.0008547008547010737,-0.0433006535947712,False,False,15.312132920456332,,,0
2018-06-01,23.45,24.0,23.405,23.92,20.5155,27619,0.8056080908161665,1.1066928801258773,0.0,0.0,24.710196,,,,,,73.90458193354017,62.819811778334405,34.118031669682736,440733.4065,,,0.0336792680107093,0.0336792680107093,0.02441113490364022,-0.002917882451021,False,False,17.82266537676618,,,0
2018-06-04,23.51,24.99,23.51,24.27,20.8157,51669,0.8730472817345495,1.1253582361195833,0.0,0.0,24.620996,,,,,,84.45259584842606,74.92295740232707,35.898189985362514,474456.956,,,0.03597228190088791,0.0359722819008879,0.033205619412516096,0.0327659574468084,True,True,17.844572221944137,,,0
2018-06-05,25.0,25.9,24.5,24.72,21.2017,173015,0.9487425535610944,1.1505903243136042,0.0,0.0,24.567396,,,,,,91.2632785971583,83.90481086280059,39.80602218256231,621014.1725,,,0.038379553137584725,0.0383795531375847,0.055508112724167225,0.0564102564102564,True,True,18.9592704120922,,,0
2018-06-06,24.78,24.95,24.622,24.93,21.3818,97110,0.8866682982049848,1.109460808097924,0.0,0.0,24.521596,,,,,,93.3136043761605,86.83809380322197,43.15559263730499,729499.2875,,,0.03556631761752847,0.0355663176175284,0.04222408026755842,0.0676659528907921,True,True,19.22639192448049,,,0
2018-06-07,24.94,24.95,24.31,24.55,21.0559,60601,0.8620014683844864,1.085987767693028,0.0,0.0,24.463596000000003,,,,,,57.003297199397146,60.31660927248048,43.061542560769375,790477.015,,,0.03511207610527439,0.0351120761052743,0.011536876802637153,0.0451255853554706,False,False,19.970233349343246,,,0
2018-06-08,24.75,24.85,24.395,24.53,21.0387,33807,0.8213013215460379,1.0544383793083765,1.17956,0.0,24.4148,,,,,,55.30434230858457,59.05099916553192,42.980928209453126,827672.679,,,0.03348150515882747,0.0334815051588274,-0.007686084142394689,0.047395388556789,False,False,19.96995333794917,,,0
2018-06-11,24.69,25.04,24.52,24.85,21.3132,83307,0.791171189391434,1.0277164603429576,1.163071,0.0,24.3992,,,,,,73.94307239215958,71.71312661736019,43.69498599819008,930459.1265,,,0.03183787482460499,0.0318378748246049,-0.003208985158443589,0.0388795986622072,False,False,20.560733054002647,,,0
2018-06-12,24.95,25.25,24.5,24.61,21.1073,64509,0.7870540704522907,1.0138306373258097,1.152744225,0.0,24.384,,,,,,50.33081634915593,54.775584390138974,45.12060358189032,994373.2735,,,0.03198106747063351,0.0319810674706335,0.0024439918533605276,0.0140090646889163,False,False,20.2260686915238,,,0
2018-06-13,24.9,25.18,24.82,25.04,21.4761,120071,0.7653486634070616,0.9916391054595192,1.138175619375,0.0,24.3856,,,,,,73.27026905564733,71.08818108029604,46.34256151077624,1132013.4155,,,0.030565042468333133,0.0305650424683331,0.02079086832450061,0.0129449838187702,False,False,20.555408074044117,,,0
2018-06-14,25.05,25.18,24.825,25.09,21.519,126752,0.7243137970663556,0.9598071501865432,1.118596228890625,0.0,24.3892,,,,,,75.26294565635556,72.61938696043251,47.38995402124988,1281118.5895,,,0.028868624833254506,0.0288686248332545,0.009657947686116719,0.0064179703168874,True,True,20.436568708428887,,,0
2018-06-15,25.33,25.33,24.515,25.19,21.6048,106195,0.7333824173597198,0.952566792677216,1.1110063231683591,0.0,24.398,,,,,,79.78416156071889,76.00780433463063,43.80443404112636,1408556.772,,,0.02911403006588804,0.029114030065888,0.023567655424624245,0.0260692464358451,True,True,19.10293912062759,,,0
2018-06-18,25.37,26.8,24.27,26.13,22.411,165937,0.913044175623748,1.0314384530433551,1.1464811650891504,0.0,24.4432,,,,,,94.3484938666791,90.59509630168604,46.61999411354179,1621000.9,,,0.03494237181874275,0.0349423718187427,0.04353035143769968,0.0652262535670606,True,True,22.73374430098928,,,0
2018-06-19,25.83,26.35,25.32,25.81,22.1365,107087,0.9247397580613732,1.0313665303911874,1.1435691359619216,0.0,24.4896,,,,,,68.97399020041443,71.00083135292839,49.03333131846931,1738193.225,,,0.03582873917324189,0.0358287391732418,0.02869669190912716,0.0386317907444666,False,False,23.417448792986395,,,0
2018-06-20,26.0,26.53,25.55,26.3,22.5568,82812,0.9302657822552358,1.028798203871628,1.1394799075628737,0.0,24.5416,,,,,,80.8212893060419,79.88375657062676,51.525306648431545,1822576.733,,,0.035371322519210484,0.0353713225192104,0.04406510520047635,0.0686712718407152,False,False,24.09609104929606,,,0
2018-06-21,26.11,26.25,25.465,26.14,22.4196,45468,0.9207392040297122,1.019108293678047,1.1318679098738018,0.0,24.5932,,,,,,68.08704751957507,70.48386568241267,52.6425713805118,1852406.946,,,0.03522338194451845,0.0352233819445184,0.00038270187523914423,0.0439297124600639,False,False,22.728585829519325,,,0
2018-06-22,25.85,27.39,25.81,26.72,22.917,1252268,0.9866652836267411,1.0471528789941449,1.1430712121269568,1.142948,24.6868,25.431098,,,,,82.81232925587628,81.18477205946789,55.93075232467276,3487715.969,1770487.446846,68242.68,0.03692609594411456,0.0369260959441145,0.03525765207284004,0.0649661219609405,False,False,21.52863736660084,23.35,,0
2018-06-25,26.45,27.89,26.33,26.53,22.7541,60297,1.0439987552640673,1.0727952350444376,1.153494431823783,1.15128904,24.774,25.456498,,,,,67.5064361852738,70.08640213048804,59.3415453788445,3537540.8495000005,1802227.424646,69438.58,0.0393516304283478,0.0393516304283478,0.008745247148288948,0.0531957125843589,False,False,21.740767198145324,23.35,,0
2018-06-26,26.72,26.74,25.6076,26.0,22.2995,72564,1.0528388797376602,1.0757754732922156,1.1529670710281883,1.1509112592,24.8384,25.426498,,,,,38.06713889832412,46.46262385121275,56.53465800043756,3622133.597,1833835.354646,70667.12,0.04049380306683308,0.040493803066833,-0.005355776587605221,-0.0049751243781094,False,False,23.536021614929837,23.35,,0
2018-06-27,25.95,27.0,25.95,26.6,22.8141,67122,1.0525549917638943,1.0744866996276048,1.1503928942524837,1.148893034016,24.9232,25.401498,,,,,64.4174576378994,64.51610604127475,54.866661178970375,3685661.991500001,1857598.279646,71580.62,0.03956973653247723,0.0395697365324772,-0.004491017964071808,0.0306082913599381,False,False,24.33834789902915,23.35,,0
2018-06-28,26.47,26.89,25.8,26.68,22.8827,76938,1.0562994925875049,1.0752623646462245,1.1488830718961716,1.14771517333568,25.0308,25.394098,,,,,67.20784610656878,66.52301516757129,52.30896448101477,3735029.6645,1898598.296446,73117.38,0.03959143525440423,0.0395914352544042,0.005653976630229929,0.0144486692015208,True,True,24.130029512373792,23.35,,0
2018-06-29,26.0605,26.67,26.0605,26.35,22.5997,16354,1.0126195433287541,1.0524742464139132,1.135648495098767,1.1371508698689663,25.1448,25.343098,,,,,45.25096158400635,50.7394563136134,50.11665302562426,3723543.7355,1896763.724446,73082.76,0.03842958418704949,0.0384295841870494,0.013461538461538414,0.0080336648814078,False,False,24.375599259645117,23.35,,0
2018-07-02,26.15,26.25,25.76,25.8,22.128,25129,0.9703575889958787,1.0293505340932174,1.122007282721298,1.1262078524715868,25.2408,25.299098,,,,,24.907602230078663,33.22265428444355,45.70573454216443,3693259.814,1902711.248446,73334.66,0.03761075926340615,0.0376107592634061,-0.03007518796992481,-0.0344311377245508,False,False,25.73894158292346,23.35,,0
2018-07-03,25.8,25.8,25.6,25.68,22.025,13932,0.8933218300962906,0.9878830073885564,1.0989571006532657,1.1076836954221552,25.334,25.252698,,,,,21.712950522894687,30.19059316540033,40.657603215974994,3497301.962,1877289.283646,72449.82,0.03478667562680259,0.0347866756268025,-0.03748125937031488,-0.0320392009046363,False,False,25.214446194137413,23.35,,0
2018-07-05,25.8,27.66,25.41,26.25,22.5139,41399,1.0289896470866615,1.0509888570191286,1.127733173136934,1.130530021513712,25.4444,25.220698,,,,,59.09453914272113,55.76113559839919,42.76167738419664,3430590.5345,1896650.938646,73192.6,0.03919960560330139,0.0391996056033013,-0.00379506641366234,0.0096153846153845,False,False,26.118449676597795,23.35,,0
2018-07-06,26.32,26.51,24.14,25.15,21.5705,63229,1.1630906823779954,1.1169394141681723,1.1587898438085105,1.1553194210834377,25.5136,25.183698,,,,,24.806507937077583,28.705822818847157,38.22185702668866,3435713.2745000003,1855000.545646,71736.64,0.04624615039276324,0.0462461503927632,-0.025193798449612448,-0.0545112781954888,False,False,30.12838782823253,23.35,,0
2018-07-09,25.18,25.75,25.09,25.4,21.7849,16653,1.1127816141401958,1.0940924434597636,1.1463200977132977,1.1454130326617689,25.5728,25.141498,,,,,37.22384555713071,37.844559392300106,34.33058243453896,3415398.299,1807670.539846,70041.72,0.04381029976929905,0.043810299769299,-0.010903426791277315,-0.047976011994003,False,False,30.27241529663144,23.35,,0
2018-07-10,25.31,25.45,24.94,25.1,21.5276,30091,1.052503452726176,1.0648878212867754,1.1304120952704653,1.1327047720085337,25.606000000000005,25.113498,,,,,28.694444104010955,31.403834362887352,30.298842670910176,3349653.5565,1777951.471846,68952.04,0.041932408475146454,0.0419324084751464,-0.04380952380952374,-0.047438330170778,False,False,30.33567008257566,23.35,,0
2018-07-11,25.21,25.52,24.9,25.0,21.4418,35541,1.0092531074535587,1.0426434302224368,1.1176517928887038,1.1224506765683628,25.617200000000004,25.092298,,,,,25.744877836206697,29.195500595594183,27.15631920610988,3314701.482,1795441.0450459998,69652.08,0.040370124298142344,0.0403701242981423,-0.005964214711729587,-0.0310077519379845,False,False,30.147964046592435,23.35,,0
2018-07-12,25.04,25.29,24.97,25.22,21.6305,14598,0.9403277967082028,1.006511258711315,1.0977104980664862,1.1064016630369955,25.6288,25.075198,,,,,44.55322308407599,41.30311327647871,24.46272766485248,3182780.668,1801638.202246,69899.32,0.037285003834583774,0.0372850038345837,-0.007086614173228312,-0.0179127725856698,False,False,29.67465861169475,23.35,,0
2018-07-13,25.29,25.48,24.9,25.47,21.8449,12809,0.9042950170373827,0.9851856957757492,1.0847677356148242,1.0958736297762557,25.6656,25.064598,,,,,61.273433868767015,53.38156830359111,23.19442942780395,3040082.5455,1806943.706846,70108.6,0.03550431947535857,0.0355043194753585,0.014741035856573603,-0.0297142857142858,True,True,29.863089286191222,23.35,,0
2018-07-16,25.5,25.5,25.0,25.15,21.5705,9427,0.8638655153336444,0.9609264109869616,1.0701485422244537,1.0839561571807306,25.6904,25.0526,,,,,38.80560427166937,39.50700948021383,22.223811034263555,2918184.3955,1799337.3808,69817.6,0.03434852943672543,0.0343485294367254,0.006000000000000005,0.0,False,False,30.205780020240137,23.35,,0
2018-07-17,25.15,25.69,25.01,25.57,21.9307,9085,0.8454789638002801,0.9468800904376136,1.0603948286688425,1.075877034037116,25.7192,25.0592,,,,,64.46120441718972,58.41970613091994,22.54686336544686,2713002.8775,1792392.737,69540.08,0.03306527038718342,0.0330652703871834,0.013877874702616921,0.0066929133858268,False,False,27.706434570558976,23.35,,0
2018-07-18,25.66,26.7,25.055,25.93,22.2395,38526,0.9254310674202522,0.981786085915733,1.0750099579521213,1.0872594933563735,25.772,25.078,,,,,76.90835361696452,69.3655720503023,26.86828073850764,2624756.063,1785456.5912,69233.54,0.035689589950646056,0.035689589950646,0.018060463290145323,0.0330677290836651,True,True,27.86400879231331,23.35,,0
2018-07-19,26.1,26.2501,25.86,26.08,22.3681,6869,0.871897960678227,0.9522017816199464,1.0578872090033182,1.073316303489246,25.8136,25.099599999999995,,,,,81.05535107207305,73.27417209007173,30.57235277255973,2524815.459,1784014.4616,69169.92,0.03343167027140441,0.0334316702714044,0.03697813121272375,0.0431999999999999,True,True,27.08465836339569,23.35,,0
2018-07-20,26.19,26.23,25.542,26.1,22.3853,6617,0.8535081646104044,0.9389916925389492,1.0486400287782351,1.065609977419461,25.854,25.1216,,,,,81.71220705826765,73.86693267465827,30.72565405784718,2474023.968,1782104.5356,69087.7,0.03270146224560936,0.0327014622456093,0.020727414939382127,0.034892942109437,True,True,27.00315206156515,23.35,,0
2018-07-23,26.122,26.4,26.0,26.28,22.5397,33769,0.8081573481493638,0.9120421079120016,1.0324240280587793,1.0522977778710716,25.8976,25.147800000000004,,,,,87.5430293942098,79.36024142458461,31.633118303575312,845366.3860000002,1798146.0734,69694.7,0.03075180167996057,0.0307518016799605,0.013497878904743521,0.0318021201413427,True,True,25.879444792912725,23.35,28.9,0
2018-07-24,26.93,26.93,25.1521,26.02,22.3167,14448,0.9051316133344273,0.9553350025164016,1.05106092735731,1.0668098223136502,25.8932,25.1682,,,,,51.77569611913342,56.4905987455378,28.009628152457715,784179.2635000001,1805375.8126000003,69972.1,0.034785995900631334,0.0347859959006313,-0.0023006134969324465,0.0345924453280317,False,False,25.98908888105278,23.35,28.9,0
2018-07-25,26.12,26.12,25.75,25.75,22.0851,5658,0.8516184520009846,0.9260682523905814,1.034034404173377,1.0528736258673772,25.8908,25.1902,,,,,31.639532730328924,40.37893440830217,24.90377945149978,697130.7385000002,1802104.0116,69834.32,0.03307256124275668,0.0330725612427566,-0.013409961685823757,0.0070394994133751,False,False,25.253376751487554,23.35,28.9,0
2018-07-26,25.98,26.35,25.76,25.92,22.2309,9154,0.8264566068008863,0.9097648397710524,1.0231835440690429,1.0438161533500296,25.8756,25.2086,,,,,50.00350892947766,51.89658781089251,22.03770838535679,619722.0625000002,1801773.9452,69814.38,0.031884899953737895,0.0318848999537378,-0.013698630136986245,-0.0003856536829925,False,False,23.887480715642106,23.35,28.9,0
2018-07-27,26.07,26.07,25.3,25.73,22.0679,21592,0.8208109461207975,0.9027765977824996,1.0168539554673166,1.038339830283029,25.8592,25.2262,,,,,34.476672430886325,40.29621508357706,21.13495387587826,544864.8785000002,1808923.1044,70086.78,0.031900930669288674,0.0319009306692886,-0.01114527286702538,-0.0134202453987729,False,False,23.92330817074991,23.35,28.9,0
2018-07-30,25.76,26.3,25.6903,26.0,22.2995,16108,0.7996998515087178,0.8881227678933747,1.0066751065806336,1.0297670336773683,25.8304,25.2586,,,,,60.572937027544725,58.05928052291016,18.66422099213126,544258.8835000002,1814773.4964,70305.34,0.030757686596489146,0.0307576865964891,0.009708737864077666,-0.0038314176245211,False,False,23.95338274348852,23.35,28.0,0
2018-07-31,26.24,26.24,25.75,25.85,22.1709,19376,0.7687298663578459,0.8682166294987059,0.9937582289161178,1.018971693003821,25.8032,25.2886,,,,,45.478751333684,47.57455594496805,16.54644994891954,536885.9535000002,1823049.8634,70621.36,0.029738099278833495,0.0297380992788334,-0.002700617283950657,-0.0163622526636225,False,False,22.81121297291223,23.35,28.0,0
2018-08-01,26.02,26.02,25.5,25.5,21.8707,6619,0.7438568797220613,0.8508057980237707,0.9819142731932148,1.0089922591437446,25.7832,25.3108,,,,,24.292052011953203,30.46087898365477,16.54240254815342,527436.4905000002,1818024.174,70409.28,0.029170858028316128,0.0291708580283161,-0.008938981733385143,-0.0199846272098386,False,False,23.276880625445624,23.35,27.85,0
2018-08-02,25.42,25.96,25.3,25.58,21.9393,13414,0.7354711917498552,0.8412655081225822,0.9738664163633842,1.0020124139608697,25.742400000000004,25.3328,,,,,34.71894956976067,37.33125153326529,17.845691400897724,490256.8090000002,1815081.0676,70277.0,0.028751805775991214,0.0287518057759912,-0.016153846153846185,-0.0066019417475728,False,False,21.79648581509664,23.35,27.51,0
2018-08-03,26.0,26.0,25.3,25.3,21.6991,5785,0.7319240725748697,0.834202232716453,0.9670197559542996,0.9959721656816524,25.6872,25.359,,,,,20.1496155657224,25.550791880739624,18.515256444062715,418064.3665000002,1806169.6924,69899.22,0.028929805240113425,0.0289298052401134,-0.021276595744680882,-0.0239197530864198,False,False,15.88398036431538,23.35,27.51,0
2018-08-06,25.227,25.5,25.1,25.13,21.5533,3370,0.6987316653173826,0.8124921210806303,0.9528442620554418,0.9840527223680192,25.6384,25.3916,,,,,14.578259191597311,20.351771395892868,20.49419961820177,401149.4615000002,1792775.0444,69324.56,0.027804682264917734,0.0278046822649177,-0.014509803921568643,-0.0233190827827439,False,False,15.64705770077778,23.35,26.72,0
2018-08-07,25.66,25.66,25.0,25.22,21.6305,7283,0.6948584987856444,0.8048675150265987,0.945523155504056,0.977571667920659,25.6152,25.428,,,,,29.95766734515904,30.35498464549363,20.187108665369813,372569.1195000002,1784384.9536,68954.68,0.027551883377702,0.027551883377702,-0.01407349491790455,-0.03,False,False,15.113205205033664,23.35,26.72,0
2018-08-08,25.17,25.28,25.0501,25.27,21.6734,3815,0.6483626489070801,0.7761191392752689,0.9276325766164544,0.9626182345622456,25.5988,25.4664,,,,,39.09542939570645,36.28269576488012,19.92388784865671,332963.1220000002,1782416.8736,68864.12,0.025657405971787894,0.0256574059717878,-0.0011857707509881354,-0.0224371373307544,True,True,15.039987452945471,23.42,26.72,0
2018-08-09,25.56,25.56,25.05,25.36,21.7506,10072,0.6345263840163718,0.7628131823115053,0.9171917622010431,0.9535658698710008,25.5632,25.5038,,,,,54.9603530169602,47.090591373415066,17.863593113116607,327326.3400000002,1777227.8458000002,68627.18,0.02502075646752255,0.0250207564675225,0.009152407481098246,-0.0054901960784313,True,True,14.77356768706227,23.42,26.72,0
2018-08-10,25.08,25.25,25.06,25.19,21.6048,2401,0.6010737456147347,0.73967252319593,0.9017619681460172,0.9404945524735808,25.564799999999995,25.5392,,,,,31.62184847835087,32.99514263187423,16.097626196939377,314038.1380000002,1757130.4220000005,67765.42,0.02386160165203393,0.0238616016520339,-0.0011895321173670537,-0.0152462861610631,False,False,14.517115249368368,23.92,26.72,0
2018-08-13,25.46,25.46,25.25,25.25,21.6562,9201,0.5679663710532612,0.7161888970361334,0.8859679189423666,0.9270846614241092,25.5588,25.5658,,,,,44.17247658924706,41.26808484044233,16.887057974568414,313799.9480000002,1748563.9974,67397.06,0.022493717665475692,0.0224937176654756,-0.000791452314997998,-0.0019762845849802,False,False,13.820324630233747,24.27,26.72,0
2018-08-14,25.25,25.29,25.05,25.28,21.7509,12701,0.5351697339479349,0.6923794521843266,0.8698187209688072,0.913342968195627,25.566,25.586,,,,,50.92778292645104,45.73475812916587,14.794977246290172,318238.83950000023,1729905.4904000002,66617.7,0.02116968884287717,0.0211696888428771,-0.003154574132492094,0.0059689614007163,True,True,12.411674904058756,24.53,26.72,0
2018-08-15,25.3,25.31,25.3,25.31,21.7767,2295,0.48465276055314116,0.6592604795751102,0.848823252944587,0.8956761088317146,25.5784,25.597800000000003,,,,,58.46633883871395,50.7307812251804,13.25665975752837,271194.2030000001,1645528.6033999997,63203.3,0.019148666951921817,0.0191486669519218,0.004763795156808248,0.0035685963521014,True,True,11.193319205275458,24.53,26.72,0
