Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1991-09-17,18.0,19.5,18.0,18.75,3.125,17096400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1991-09-18,18.2502,19.2498,18.2502,18.75,3.125,1704000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1991-09-19,18.2502,19.0002,18.2502,18.8748,3.1458,1717800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1991-09-20,19.0002,19.0002,18.4998,18.4998,3.0833,2092800,0.0,0.0,0.0,0.0,,,,,,,18.1580096027936,19.974391805377778,0.0,,,,0.0,0.0,-0.013344000000000023,,False,False,,,,0
1991-09-23,19.0002,19.0002,17.7498,17.7498,2.9583,1954800,0.0,0.0,0.0,0.0,,,,,,,5.25517938352705,6.373416859594187,0.0,,,,0.0,0.0,-0.05334399999999995,,False,False,,,,0
1991-09-24,17.7498,18.4998,17.7498,18.0,3.0,1826400,0.0,0.0,0.0,0.0,,,,,,,30.10740162616776,28.138392390509026,0.0,,,,0.0,0.0,-0.046347510967003624,,False,False,,,,0
1991-09-25,17.7498,18.4998,17.7498,18.2502,3.0417,473400,0.0,0.0,0.0,0.0,,,,,,,49.84242160788472,45.14189961965048,0.0,,,,0.0,0.0,-0.013492037751759556,-0.026656,True,True,,,,0
1991-09-26,18.2502,19.5,18.2502,19.0002,3.1667,598800,0.0,0.0,0.0,0.0,,,,,,,77.90038968979512,71.80549627642688,0.0,,,,0.0,0.0,0.07044586417875132,0.013344,True,True,,,,0
1991-09-27,19.5,20.25,19.0002,19.9998,3.3333,779400,0.0,0.0,0.0,0.0,,,,,,,89.56751253854587,84.8720614446268,0.0,,,,0.0,0.0,0.11109999999999998,0.0596032805645623,True,True,,,,0
1991-09-30,19.9998,19.9998,18.2502,18.75,3.125,594600,1.0749600000000001,0.0,0.0,0.0,,,,,,,45.00624854407232,47.880211350265945,0.0,,,,0.057331200000000006,0.0573312,0.02738600124930146,0.0135244705348165,False,False,,,,0
1991-10-01,19.0002,19.0002,18.4998,18.4998,3.0833,112800,1.0175040000000002,0.0,0.0,0.0,,,,,,,39.15636289281731,42.89037125149062,0.0,,,,0.05500081081957644,0.0550008108195764,-0.026336564878264412,0.0422539972281377,False,False,,,,0
1991-10-02,19.0002,19.0002,18.4998,19.0002,3.1667,409800,0.9657936000000001,0.0,0.0,0.0,,,,,,,56.22565396218466,55.31002333851497,0.0,,,,0.05083070704518901,0.050830707045189,-0.04998049980499808,0.0555666666666665,False,False,,,,0
1991-10-03,19.0002,19.0002,17.7498,17.7498,2.9583,246600,0.9942542400000001,0.0,0.0,0.0,,,,,,,27.4066426670926,32.0720821152091,0.0,,,,0.056014954534698985,0.0560149545346989,-0.05334399999999995,-0.0274188776013413,False,False,,,,0
1991-10-04,18.4998,18.4998,17.25,17.25,2.875,303000,1.019808816,0.0,0.0,0.0,,,,,,,20.964077000775774,26.20453828384116,19.5833566807722,,,,0.05911935165217392,0.0591193516521739,-0.06755748710796872,-0.0921148198440016,False,False,,,,0
1991-10-07,17.25,17.7498,16.0002,16.0002,2.6667,605400,1.0927879344,0.0,0.0,0.0,,,,,,,11.140817655319324,16.2763612474523,25.82093463505934,,,,0.06829839217009788,0.0682983921700978,-0.1578930748097388,-0.1999819998199982,False,False,,,,0
1991-10-08,16.0002,16.5,14.7498,15.2502,2.5417,4804200,1.15852914096,0.0,0.0,0.0,,,,,,,7.835792373936727,12.490047686125308,32.7219008567502,,,,0.07596812769406304,0.075968127694063,-0.1408241219619376,-0.186656,False,False,,,,0
1991-10-09,15.2502,15.4998,15.0,15.1248,2.5208,469200,1.092656226864,0.0,0.0,0.0,,,,,,,7.293165474152801,11.874246762060409,38.637014761056655,,,,0.07224268928276738,0.0722426892827673,-0.12319999999999998,-0.1824344046962669,False,False,,,,0
1991-10-10,15.4998,15.4998,15.0,15.375,2.5625,1455600,1.0333706041776,0.0,0.0,0.0,,,,,,,23.2084030686309,22.092652925516006,43.70711239331933,,,,0.06721109620667318,0.0672110962066731,-0.03907451156860542,-0.1907979916000883,False,False,,,,0
1991-10-11,15.75,16.5,15.2502,16.125,2.6875,312000,1.05501354375984,0.0,0.0,0.0,,,,,,,56.6616798911434,46.76421610698183,41.25475710204114,,,,0.06542719651223815,0.0654271965122381,0.05736318212220182,-0.0915390595950377,True,True,,,,0
1991-10-14,16.5,17.7498,16.0002,17.7498,2.9583,369600,1.124472189383856,1.0874700000000002,0.0,0.0,,,,,,,82.05932983721769,72.19679794683967,36.719871325383714,34073462.736,,,0.0633512596977913,0.0633512596977913,0.17355601396382103,0.0289739130434782,True,True,,,,0
1991-10-15,18.0,19.9998,18.0,19.875,3.3125,779400,1.2370249704454703,1.1455965,0.0,0.0,,,,,,,91.65462637389555,84.83313580008567,37.67229514178776,18820116.486,,,0.06224025008530668,0.0622402500853066,0.29268292682926833,0.2421719728503393,True,True,81.1953770762634,,,0
