Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-08-14,6.0,6.0,4.1,5.0,150.0,1456,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-15,4.5,4.99,4.45,4.4697,134.091,2459,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-16,4.36,4.8277,4.36,4.5,135.0,3222,0.0,0.0,0.0,0.0,,,,,,,7.894051237516379,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-19,4.38,4.67,4.38,4.55,136.5,3742,0.0,0.0,0.0,0.0,,,,,,,22.949509625862703,19.601435237437485,0.0,,,,0.0,0.0,-0.09000000000000008,,True,True,,,,0
2019-08-20,4.54,4.7,4.4,4.4,132.0,3864,0.0,0.0,0.0,0.0,,,,,,,13.223105902051104,12.736009106531128,0.0,,,,0.0,0.0,-0.015593887732957334,,False,False,,,,0
2019-08-21,4.37,4.7097,4.37,4.54,136.2,4340,0.0,0.0,0.0,0.0,,,,,,,45.537895704715616,39.22562415990283,0.0,,,,0.0,0.0,0.008888888888888946,,False,False,,,,0
2019-08-22,4.53,4.7,4.52,4.55,136.5,4020,0.0,0.0,0.0,0.0,,,,,,,47.62749865790882,40.93325624704852,0.0,,,,0.0,0.0,0.0,-0.09,True,True,,,,0
2019-08-23,4.69,4.69,4.3,4.47,134.1,3964,0.0,0.0,0.0,0.0,,,,,,,32.612277553138526,31.494124244730926,0.0,,,,0.0,0.0,0.015909090909090873,6.711859856367575e-05,False,False,,,,0
2019-08-26,4.45,4.52,4.18,4.47,134.1,3928,0.0,0.0,0.0,0.0,,,,,,,32.612277553138526,31.494124244730926,0.0,,,,0.0,0.0,-0.01541850220264318,-0.0066666666666667,False,False,,,,0
2019-08-27,4.4,4.88,4.39,4.71,141.3,4062,0.5247400000000001,0.0,0.0,0.0,,,,,,,78.45681657933667,69.27790143047133,0.0,,,,0.11140976645435247,0.1114097664543524,0.03516483516483526,0.0351648351648352,False,False,,,,0
2019-08-28,4.68,4.989,4.4,4.63,138.9,3003,0.531166,0.0,0.0,0.0,,,,,,,58.54309213156273,55.6391272211623,0.0,,,,0.11472267818574515,0.1147226781857451,0.03579418344519025,0.0522727272727272,False,False,,,,0
2019-08-29,4.47,4.752,4.47,4.75,142.5,3990,0.5062494,0.0,0.0,0.0,,,,,,,73.61264107759253,68.17136498721433,0.0,,,,0.10657882105263157,0.1065788210526315,0.06263982102908283,0.0462555066079295,False,False,,,,0
2019-08-30,4.6,4.9659,4.52,4.85,145.5,3478,0.50021446,0.0,0.0,0.0,,,,,,,81.85655061546944,75.7753805585669,0.0,,,,0.10313700206185568,0.1031370020618556,0.02972399150743099,0.0659340659340659,True,True,,,,0
2019-09-03,4.8,5.0,4.6,4.95,148.5,4522,0.4901930140000001,0.0,0.0,0.0,,,,,,,87.64598990467664,81.62769207865783,42.55413972263955,,,,0.09902889171717173,0.0990288917171717,0.06911447084233258,0.1073825503355705,True,True,,,,0
