Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-10-10,25.12,25.12,24.705,24.914,24.5576,6900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-11,23.048,23.91,22.8,23.813,23.4724,14200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-14,24.35,24.62,23.44,23.986,23.6429,23500,0.0,0.0,0.0,0.0,,,,,,,19.073869900771896,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-15,23.74,23.74,21.931,22.287,21.9682,16800,0.0,0.0,0.0,0.0,,,,,,,5.006511358703563,5.300109780693958,0.0,,,,0.0,0.0,-0.10544272296700663,,False,False,,,,0
2024-10-16,22.82,22.84,22.22,22.494,22.1722,12200,0.0,0.0,0.0,0.0,,,,,,,16.289448517692122,14.895032694734482,0.0,,,,0.0,0.0,-0.055389913072691366,,False,False,,,,0
2024-10-17,23.55,24.61,23.51,23.733,23.3935,18000,0.0,0.0,0.0,0.0,,,,,,,59.48968730234638,52.94418626286034,0.0,,,,0.0,0.0,-0.01054781956141082,,True,True,,,,0
2024-10-18,23.59,23.98,23.0,23.37,23.0357,49200,0.0,0.0,0.0,0.0,,,,,,,48.49197417148176,45.07237629191953,0.0,,,,0.0,0.0,0.04859335038363177,-0.0619731877659147,False,False,,,,0
2024-10-21,23.0,23.73,22.89,23.259,22.9263,16100,0.0,0.0,0.0,0.0,,,,,,,44.701525193366,42.496278677377646,0.0,,,,0.0,0.0,0.03400906908508938,-0.0232646033679082,False,False,,,,0
2024-10-22,22.99,23.27,22.759,23.132,22.8011,15700,0.0,0.0,0.0,0.0,,,,,,,39.41409818263124,39.08814659721948,0.0,,,,0.0,0.0,-0.025323389373446248,-0.0356041023930625,False,False,,,,0
2024-10-23,22.72,22.91,21.42,21.64,21.3304,32000,1.2543000000000002,0.0,0.0,0.0,,,,,,,12.77858295843764,17.32453556081917,0.0,,,,0.05796210720887247,0.0579621072088724,-0.0740265297389816,-0.0290303764526405,False,False,,,,0
2024-10-24,21.78,21.78,20.85,21.06,20.7587,16800,1.2218700000000002,0.0,0.0,0.0,,,,,,,9.16646561119478,13.44455037895908,0.0,,,,0.05801851851851853,0.0580185185185185,-0.09454404746549727,-0.063750333422246,False,False,,,,0
2024-10-25,21.69,22.341,21.389,21.389,21.083,15500,1.2277830000000005,0.0,0.0,0.0,,,,,,,26.77743478999864,25.98208029060653,0.0,,,,0.05740254336341113,0.0574025433634111,-0.07535016427459806,-0.0987654320987654,False,False,,,,0
2024-10-28,21.659,21.659,21.1,21.2,20.8967,28100,1.1609047000000001,0.0,0.0,0.0,,,,,,,22.944187085137003,23.387290833634463,0.0,,,,0.05475965566037737,0.0547596556603773,-0.020332717190388205,-0.0928540864356012,False,False,,,,0
2024-10-29,20.98,23.24,20.96,22.933,22.605,31500,1.2728142299999998,0.0,0.0,0.0,,,,,,,74.04575919974319,65.50478635603292,29.62088581192089,,,,0.05550142720097675,0.0555014272009767,0.08893637226970563,-0.0140160797970678,False,False,,,,0
