Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-07-22,20.36,20.39,20.3,20.32,19.375,18405,0.08239245120804908,0.0790867408400313,0.0,0.0,20.327768000000003,,,,,,16.291617678136376,25.27518155345628,24.33152329691337,241699.135955,,,0.004054746614569345,0.0040547466145693,-0.011913445173839077,-0.0105518413377027,False,False,6.481427502876986,,,0
2024-07-23,20.3499,20.37,20.325,20.325,19.3798,6029,0.07915320608724424,0.0776324037980298,0.0,0.0,20.328168,,,,,,18.81811647623812,26.874333480820496,24.444758640333443,239138.041705,,,0.0038943766832592497,0.0038943766832592,-0.008304383465396858,-0.0063699872404707,False,False,6.4689630441849975,,,0
2024-07-24,20.34,20.345,20.24,20.24,19.2987,13774,0.08173788547851986,0.0790007836081283,0.0,0.0,20.327968,,,,,,10.633838331450178,18.096231000597385,26.719738718056025,247878.284205,,,0.00403843307700197,0.0040384330770019,-0.010026901442895642,-0.0148454611827696,False,False,6.646044302241394,,,0
2024-07-25,20.3,20.33,20.29,20.305,19.3607,15187,0.08256409693066787,0.0795507444277219,0.0,0.0,20.327568,,,,,,40.37775899165595,38.55864606036695,28.66972164181824,234755.295955,,,0.00406619536718384,0.0040661953671838,-0.000738188976378007,-0.012642839776319,False,False,6.487981113978647,,,0
2024-07-26,20.3841,20.41,20.3699,20.405,19.456,5873,0.08480768723760113,0.0808232072063358,0.0,0.0,20.333368,,,,,,66.27842264585001,59.37712637108808,26.1927360397968,235589.823705,,,0.004156220888880231,0.0041562208888802,0.003936039360393773,-0.0044010304851866,True,True,6.669750873735603,,,0
2024-07-29,20.44,20.44,20.41,20.43,19.4799,12767,0.07982691851384102,0.078532046846019,0.0,0.0,20.340168,,,,,,71.00228880527635,63.499657397704674,22.74961030658095,239359.006455,,,0.003907338155351984,0.0039073381553519,0.009387351778656239,-0.0007336757153338,True,True,6.510582833893136,,,0
2024-07-30,20.57,20.57,20.42,20.475,19.5228,4685,0.08684422666245678,0.082105444503718,0.0,0.0,20.347768,,,,,,78.9601466384266,70.64848806342324,23.51169524816292,223253.394205,,,0.004241476271670661,0.0042414762716706,0.008372322088155748,0.0076279527559055,True,True,5.908300049645936,,,0
2024-07-31,20.55,20.59,20.5,20.585,19.6277,28416,0.08965980399621094,0.083750172278532,0.0,0.0,20.359768,,,,,,89.51282137056262,82.08468179048094,24.68248380762696,237832.076205,,,0.004355589215264073,0.004355589215264,0.008821367311933281,0.0127921279212792,True,True,5.942230042596032,,,0
2024-08-01,20.69,20.69,20.6529,20.665,19.704,21416,0.0911938235965899,0.0848126636646054,0.0,0.0,20.378968,,,,,,93.22162586417826,86.99736234351914,27.9018990278037,249055.813225,,,0.004412960251468178,0.0044129602514681,0.011502692119432112,0.020998023715415,True,True,5.71887066263114,,,0
2024-08-02,20.8,20.91,20.77,20.89,19.9185,99075,0.10657444123693101,0.0928220304813752,0.0,0.0,20.405564,,,,,,97.27990958251496,93.5894319242682,33.4382564895156,349115.098725,,,0.005101696564716659,0.0051016965647166,0.020268620268620197,0.0288106377739474,True,True,6.525040938510854,,,0
2024-08-05,20.93,20.93,20.78,20.8141,19.8461,46461,0.11091699711323777,0.0956809289573064,0.0,0.0,20.431928,,,,,,74.66141873633494,76.2111502107814,38.36276527078969,388024.04323,,,0.005328935534721068,0.005328935534721,0.011129463201360101,0.0200490075961774,False,False,6.749046736812275,,,0
2024-08-06,20.7498,20.7498,20.62,20.62,19.661,8080,0.11923529740191388,0.100601882509441,0.0,0.0,20.455928,,,,,,39.46375272366088,46.66529631428763,36.353728325055904,381515.05698,,,0.0057825071484924285,0.0057825071484924,-0.0021775949673359385,0.009300048947626,False,False,7.666464300065062,,,0
2024-08-07,20.66,20.66,20.588,20.61,19.6515,2755,0.11451176766172241,0.0991717883839689,0.0,0.0,20.475528,,,,,,38.0765468873816,45.45477960854936,33.617064465182665,382251.98304,,,0.005556126524101039,0.005556126524101,-0.013403542364767929,0.0065934065934065,False,False,7.668116005424933,,,0
2024-08-08,20.58,20.63,20.57,20.62,19.661,33444,0.10906059089555005,0.0972131989647704,0.0899974999999999,0.0,20.490424,,,,,,41.17805665800637,47.27827677551532,30.66623728857314,403270.963575,,,0.005289068423644522,0.0052890684236445,-0.009325409217789793,0.0017002671848433,False,False,7.429113768171136,,,0
2024-08-09,20.71,20.73,20.6866,20.71,19.7469,13187,0.10915453180599499,0.0978525390165318,0.0904975624999999,0.0,20.504424,,,,,,64.90679961899542,62.37310113926615,30.496904342422457,413653.57893,,,0.005270619594688314,0.0052706195946883,0.004364694471387098,0.0021775949673361,True,True,7.528974903695089,,,0
2024-08-12,20.71,20.78,20.7,20.745,19.7802,16524,0.10623907862539568,0.0969599120657053,0.0902351234374999,0.0,20.519624000000004,,,,,,71.59173069288963,67.23701818651563,31.355940212472,421053.306835,,,0.00512118961799931,0.0051211896179993,0.0065502183406114245,-0.0069411201531832,True,True,7.35719827437139,,,0
2024-08-13,20.815,20.9,20.815,20.87,19.8994,13605,0.11111517076285589,0.0998619164624199,0.0918542453515624,0.0,20.541024,,,,,,85.93988531852729,79.72032117191245,34.071329905467174,426212.378835,,,0.005324157679101863,0.0053241576791018,0.01212415130940836,0.0026856794192398,True,True,7.48689667838089,,,0
2024-08-14,20.925,20.94,20.925,20.94,19.9662,8228,0.10700365368657032,0.0983688206392989,0.0913078892177733,0.0,20.563856,,,,,,90.12811605106786,84.21192976565095,36.9534463275772,424335.860085,,,0.005110012114926949,0.0051100121149269,0.011105746016417228,0.0155189136760427,True,True,7.54209841455546,,,0
2024-08-15,20.82,20.88,20.8,20.87,19.8994,33856,0.11030328831791333,0.100450379607334,0.092525191987329,0.0,20.579252,,,,,,62.293921143075735,65.01290597673523,34.53436821459387,446488.232005,,,0.005285255789071075,0.005285255789071,0.006025548324897656,0.0126152353226589,False,False,7.53822928261621,,,0
2024-08-16,20.88,20.9248,20.864,20.9248,19.9517,20817,0.10535295948612204,0.0984678606269673,0.0917320621876458,0.0,20.594776000000003,,,,,,72.32893578808506,71.73839169977249,33.430959149715314,437590.087585,,,0.005034837106501474,0.0050348371065014,0.0026257786296119967,0.0147817652764306,False,False,7.453106641038267,,,0
2024-08-19,20.79,20.85,20.79,20.845,19.9957,29524,0.10829766353751005,0.1002844675956191,0.0928087606329547,0.0,20.610364,,,,,,45.73940235693342,52.2406136536132,29.93791357650152,449661.996585,,,0.005195378437875273,0.0051953784378752,-0.0045367717287488896,0.0065185900531143,False,False,7.193758223668232,,,0
2024-08-20,20.845,20.9,20.8225,20.89,20.0389,34176,0.10521789718375874,0.099145244215838,0.0924260416171307,0.0,20.624164,,,,,,58.60991490625062,60.34437502557945,28.241324639775,479231.857335,,,0.005036759080122486,0.0050367590801224,0.0009583133684714085,0.006989636056881,False,False,7.189462000272047,,,0
2024-08-21,20.91,21.01,20.89,20.94,20.0868,59852,0.10669610746538297,0.1001879820050461,0.0931153905767025,0.0,20.639164,,,,,,70.33671000141443,68.31038866929738,29.17371741771647,527957.613335,,,0.00509532509385783,0.0050953250938578,0.0007264107661721919,0.0033540967896501,True,True,6.887402094711101,,,0
2024-08-22,20.95,20.95,20.84,20.89,20.0389,67145,0.10702649671884461,0.1006785829047938,0.0935375058122849,0.0931599999999999,20.654956,20.486656000000004,,,,,49.35959144138675,53.879356785905536,28.09437943236866,582671.964085,355225.60585600004,17212.94,0.005123336367584711,0.0051233363675847,0.002158791076996902,-0.0023877745940783,False,False,7.010493051526585,20.02,,0
2024-08-23,20.9,20.9797,20.885,20.965,20.1108,40269,0.10579384704696011,0.100379653759554,0.0935665681669778,0.0931907999999999,20.675756,20.501662,,,,,69.69521538960609,67.57806369346103,27.878423624184105,618892.015085,372106.354616,18018.12,0.005046212594655861,0.0050462125946558,0.003590234561991368,0.0045519885002396,False,False,6.938175678798468,20.02,,0
2024-08-26,21.03,21.03,20.95,20.9544,20.1006,22880,0.10321446234226431,0.0993606710715764,0.0932274039628034,0.0929269839999999,20.701132,20.51445,,,,,64.22736912727336,63.99610089378059,28.859854450117407,629822.358185,381051.91515600006,18444.06,0.004925670138122032,0.004925670138122,0.0006876790830945279,0.0014145893867563,False,False,6.9695620942949805,20.02,,0
2024-08-27,20.9,20.95,20.89,20.9364,20.0834,49540,0.09933301610803778,0.0976126375179976,0.0925067188637333,0.0923564443199999,20.725588,20.526878,,,,,53.53017468402615,57.13881955784012,27.12088651637084,676885.552235,401795.700276,19434.86,0.004744512719858132,0.0047445127198581,0.002221158449018601,0.0043847445430558,False,False,6.999790764350655,20.02,,0
2024-08-28,20.91,20.93,20.8925,20.9,20.0485,29165,0.09378971449723408,0.0949270056420977,0.0912915508921399,0.0913873154335999,20.751988,20.539978,,,,,35.563316230847605,44.33103669762082,25.6303425731595,678115.8092349999,413519.415676,19995.08,0.004487546148193019,0.004487546148193,-0.003100405437634235,0.0004786979415987,False,False,6.88148740229253,20.02,,0
2024-08-29,20.86,20.89,20.85,20.885,20.0341,33888,0.08941074304751039,0.0926806553599927,0.0902592621198364,0.0905595691249279,20.775188,20.551378,,,,,29.45276147098963,39.46990501914396,22.445073754445367,691375.271235,427429.8406760001,20660.8,0.004281098541896595,0.0042810985418965,-0.003311953575382609,-0.0026265520534861,False,False,6.798054589892423,20.02,,0
2024-08-30,20.88,20.89,20.8125,20.83,19.9813,31623,0.08821966874275941,0.0919216225919931,0.0899402805668405,0.0902983777424293,20.792188,20.562778,,,,,15.142650915875407,25.695006732490285,20.3181839084711,620826.788235,438718.181676,21200.18,0.004235221735130073,0.00423522173513,-0.005082058042452431,-0.0028721876495931,False,False,5.680748977881791,20.02,,0
2024-09-03,20.91,20.91,20.86,20.88,20.0293,42211,0.08739770186848365,0.0913255414623935,0.0896917735526695,0.0900924101875808,20.810188000000004,20.575178,,,,,48.95937464410118,47.78385873860547,17.549551251408015,616542.87723,448307.137676,21647.64,0.004185713691019333,0.0041857136910193,-0.000956937799043045,-0.0040543763415216,False,False,5.59147803958446,20.02,,0
2024-09-04,20.9,21.0,20.9,21.0,20.1444,23052,0.09065793168163538,0.0927592643892739,0.0904494792138528,0.0906905619838292,20.831188,20.589478,,,,,79.03570459166659,73.2399597897482,18.429675078774693,632416.99723,454513.751476,21937.36,0.004317044365792161,0.0043170443657921,0.005506344266219765,0.0021761539342572,True,True,4.672542541858491,20.02,,0
2024-09-05,21.08,21.0998,21.0,21.095,20.2355,11782,0.09157213851347168,0.0931113011698101,0.0906832422335064,0.0908727507441526,20.851588000000003,20.605678,,,,,87.6662426507209,82.33192052759892,21.800480034382428,642005.0342300001,457404.959076,22070.48,0.004340940436760924,0.0043409404367609,0.012722035525684072,0.007575323360272,True,True,4.809067119424857,20.02,,0
2024-09-06,21.08,21.18,21.06,21.0936,20.2342,20209,0.09441492466212462,0.0944557361113196,0.0914161611776688,0.0914552957292696,20.868732,20.62385,,,,,86.87565255283599,81.78592070192322,26.21136420415084,628838.29835,454513.934324,21909.06,0.0044759986281205965,0.0044759986281205,0.010229885057471355,0.0092631578947368,False,False,4.823339729988456,20.02,,0
2024-09-09,21.08,21.16,21.0494,21.1392,20.2779,52966,0.09603343219591232,0.0952629493057537,0.0918957571482271,0.0918381898146842,20.8787,20.642132,,,,,90.88968216462146,85.85868733586273,29.391243005654506,671166.10321,474844.151468,22866.38,0.004542907593282259,0.0045429075932822,0.006628571428571428,0.01217141489107,False,False,4.690066756232975,20.02,,0
2024-09-10,21.12,21.18,21.12,21.18,20.3171,28371,0.09243008897632096,0.093499801840466,0.0910983632195214,0.0912014260183905,20.893336,20.662632,,,,,93.54096937160868,88.83660481662784,32.53774642709977,684071.4732100001,483153.18396800006,23249.78,0.004364026863848959,0.0043640268638489,0.004029390850912584,0.0168026884301488,True,True,4.695327571390566,20.02,,0
2024-09-11,21.124,21.21,21.124,21.185,20.3218,43074,0.09178708007868908,0.0931248117484428,0.0909709041390334,0.0910973974980227,20.915936,20.685932,,,,,93.86895789424666,89.20794807066514,35.8660333676147,715500.79021,493042.885368,23693.64,0.004332644799560495,0.0043326447995604,0.004333067849964012,0.0146072796934866,True,True,4.316767829971066,20.12,,0
2024-09-12,21.18,21.2,21.1397,21.1836,20.3205,24787,0.08863837207081997,0.0914835711610206,0.0902041315355575,0.0904814495480622,20.93888,20.707204,,,,,91.9087706877032,88.11369090048896,38.718850745198914,733139.9688700001,497677.04883200006,23897.76,0.004184292191639758,0.0041842921916397,0.0021003633060854288,0.0087428571428571,False,False,4.2129653524143125,20.24,,0
2024-09-13,21.22,21.27,21.21,21.245,20.3794,163556,0.08841453486373808,0.0912293926029696,0.0901090282471686,0.090399820557101,20.96388,20.727152,,,,,96.59137006083904,93.07845068662428,42.57818807549285,871548.59387,562810.2552400001,26953.46,0.004161663208460253,0.0041616632084602,0.0030689329556186085,0.0071106897369046,False,False,4.019563984444612,20.24,,0
2024-09-16,21.23,21.3,21.2199,21.28,20.413,9044,0.08758308137736444,0.0906729229728212,0.0898588025409894,0.090193824145959,20.98668,20.745552,,,,,97.71973354589532,94.7462944321393,46.379478353110486,859391.83179,565289.5608399999,27067.06,0.004115746305327276,0.0041157463053272,0.004484304932735439,0.008836803580233,True,True,3.978502803080088,20.24,,0
2024-09-17,21.28,21.2891,21.2695,21.28,20.413,12477,0.08078477323962804,0.0871192768241801,0.0881023324774647,0.0887819476630398,21.00808,20.763852,,,,,97.71973354589532,94.7462944321393,49.63772716249703,841895.97079,566822.47184,27131.12,0.0037962769379524457,0.0037962769379524,0.004550690156536419,0.0066606115652438,False,False,3.59753432765504,20.24,,0
2024-09-18,21.31,21.36,21.23,21.23,20.365,16477,0.08570629591566514,0.0892633129829711,0.0891497741655281,0.089606308709779,21.02248,20.781752,,,,,47.34415667821301,58.7766417100524,53.50809000395073,823689.47429,567882.81954,27168.76,0.004037037019108109,0.0040370370191081,-0.0007060484819957358,0.0023607176581681,False,False,3.7629399468986815,20.24,,0
2024-09-19,21.213,21.29,21.2115,21.235,20.3698,10959,0.08498566632409846,0.0887251473338224,0.0888835298113898,0.0893841825355834,21.03428,20.799068,,,,,51.12360315765417,60.76278650064001,55.07454631140481,772660.14854,571696.266264,27346.66,0.004002150521502165,0.0040021505215021,-0.00211466165413543,0.0023601604909133,False,False,3.720180973021626,20.24,,0
2024-09-20,21.19,21.25,21.18,21.24,20.3746,32159,0.08348709969168863,0.0877888899671313,0.0884114415661051,0.0889964988848717,21.04908,20.814166,,,,,55.87437087314222,63.13123970251117,53.57210260569907,736680.05404,579972.696078,27726.98,0.003930654411096452,0.0039306544110964,-0.001879699248120481,0.0026624369795502,True,True,3.543459671411845,20.24,21.28,0
2024-09-23,21.13,21.2,21.1,21.17,20.3655,17534,0.08913838972251947,0.0903994454687746,0.0897011555269524,0.0900165689071742,21.058888000000003,20.826832,,,,,18.372521839087256,29.68416067518062,46.83145718080611,713027.81379,586087.58242,28013.92,0.00421059942005288,0.0042105994200528,-0.0028261893546867034,-0.0035302424099787,False,False,3.674354296185729,20.24,21.28,0
2024-09-24,21.12,21.23,21.0998,21.215,20.4088,35456,0.09324455075026775,0.092389473195336,0.0907136266387786,0.0908202375290308,21.073688,20.842026,,,,,50.44503273978733,51.64359315193858,42.438653649485325,726665.93219,597235.646782,28532.58,0.004395218041492705,0.0043952180414927,-0.0009418412997409531,-0.0030545112781955,False,False,3.6986229951974376,20.24,21.28,0
2024-09-25,21.13,21.13,21.08,21.08,20.2789,14230,0.09742009567524113,0.0945199995355693,0.0918207859728092,0.0917038327784502,21.081288,20.852726000000004,,,,,18.22364228234332,22.96099048453605,37.44872433968708,689804.88939,599619.916582,28641.22,0.004621446663910869,0.0046214466639108,-0.007532956685499026,-0.0093984962406016,False,False,4.4373563268691045,20.24,21.28,0
2024-09-26,21.1,21.11,21.0591,21.08,20.2789,7726,0.09276808610771688,0.0923389995587907,0.090797766323489,0.0908877561228812,21.086888,20.863026,,,,,18.22364228234332,22.96099048453605,32.30650967009668,667470.66839,598680.704282,28591.68,0.004400763098089036,0.004400763098089,-0.00425129900803034,-0.007065473386717,False,False,4.371577036451614,20.24,21.28,0
2024-09-27,21.125,21.23,21.125,21.175,20.3703,756377,0.0984912774969454,0.0952220495808513,0.0922778221654018,0.0920700010004236,21.098288,20.876622,,,,,59.34239896279174,54.5443055529819,32.67698747387977,1432897.27314,913735.81815,43462.06,0.004651299999855745,0.0046512999998557,-0.0018854584020739917,-0.0028255238992229,False,False,4.577176433823676,20.24,21.28,0
2024-09-30,21.14,21.14,21.0852,21.0892,20.2878,48012,0.09762214974725089,0.0949509471018087,0.0922158766112668,0.0920246009804151,21.103256,20.889506,,,,,35.297890474853375,36.516618906902536,30.64789899664493,1450588.65216,921715.422558,43822.1,0.004629011519984205,0.0046290115199842,0.0004364326375714267,-0.0070998116760827,False,False,4.739368138465091,20.24,21.28,0
2024-10-01,21.195,21.23,21.1777,21.2081,20.4022,37138,0.10193993477252568,0.0972433997467182,0.0934304796959851,0.0930001089608068,21.113404,20.907268,,,,,64.87859493695977,60.58632606959038,31.74044251826478,1445901.68905,929988.158914,44196.76,0.004806650985827381,0.0048066509858273,0.006076850094876907,0.001799716580066,False,False,5.029276875841101,20.24,21.28,0
2024-10-02,21.11,21.19,21.085,21.18,20.3751,23417,0.10405594129527321,0.0985362297593824,0.0941722177035855,0.0936021067815907,21.123148,20.924368,,,,,55.83013846965612,54.12034384158096,28.20976914181868,1446495.6920500002,937456.811614,44544.52,0.004912933961061058,0.004912933961061,0.000236127508854711,-0.0016497761018147,False,False,4.722296165650327,20.24,21.28,0
2024-10-03,21.07,21.13,21.07,21.08,20.2789,23518,0.10465034716574584,0.0991094182714132,0.0945679122609958,0.0939300646459589,21.130348,20.941168,,,,,32.00372938538105,35.92697964445759,24.55756447897617,1458856.59955,941796.285214,44739.4,0.004964437721335192,0.0049644377213351,-0.00043624224721672267,0.0,False,False,4.8008727793678,20.305,21.28,0
2024-10-04,20.94,20.99,20.92,20.95,20.1539,42215,0.11018531244917092,0.1021539473578424,0.0962037144544708,0.0952514633530396,21.132948000000003,20.954068,,,,,17.467436339735215,22.70000525049912,25.411255515871414,1481762.78393,953316.929514,45279.96,0.005259442121678803,0.0052594421216788,-0.012169878489822428,-0.006166982922201,False,False,5.274200161256206,20.405,21.28,0
2024-10-07,20.9,20.91,20.86,20.87,20.0769,32546,0.1081667812042538,0.1015462499899503,0.096048621593109,0.0951464340859788,21.134548,20.963368,,,,,12.307362081789236,17.433618827788678,27.44370327413123,1459741.59157,964504.858614,45813.42,0.005182883622628356,0.0051828836226283,-0.014636449480642022,-0.0144037780401417,False,False,5.325434762435561,20.43,21.28,0
2024-10-08,20.82,20.9,20.7857,20.875,20.0817,170045,0.10878010308382842,0.1021839374904527,0.0965049060532813,0.0955295054042592,21.134348,20.972268,,,,,14.670543368343274,18.999621741256437,30.558696079065985,1607181.17132,1030282.049914,48958.98,0.005211022902219325,0.0052110229022193,-0.009724857685009414,-0.0101568575384557,False,False,5.250598851700605,20.475,21.28,0
2024-10-09,20.84,20.85,20.8215,20.84,20.0481,27510,0.10325209277544553,0.0997497406159301,0.0954297834019493,0.094688915296174,21.127948,20.979568,,,,,11.434929461080571,16.14211910587065,33.22868991186721,1590220.45682,1039829.710414,49415.48,0.004954515008418692,0.0049545150084186,-0.005250596658711193,-0.017356576025198,False,False,5.248079133260737,20.585,21.28,0
2024-10-10,20.82,20.9,20.79,20.85,20.0577,30853,0.10392688349790094,0.1002622535851335,0.0957940388169005,0.0949951369902505,21.118148,20.984868,,,,,19.08334748843637,20.68634924432192,32.803685475075866,1596130.81466,1040996.544214,49464.22,0.004984502805654721,0.0049845028056547,-0.0009583133684715195,-0.0155807365439092,False,False,5.262049656089075,20.61,21.28,0
2024-10-11,20.84,20.88,20.8319,20.84,20.0481,13440,0.09834419514811064,0.0976541409058768,0.094601687846478,0.0940572342504455,21.108004,20.988368,,,,,16.89481122934967,19.292416559803044,32.43939595782614,1436397.93366,1037747.103414,49304.7,0.004719011283498591,0.0047190112834985,-0.0016766467065868484,-0.0113851992409866,False,False,5.081617086791893,20.61,21.28,0
2024-10-14,20.88,20.88,20.795,20.84,20.0481,123082,0.09700977563329931,0.0970214338605828,0.0943616456503159,0.0938760895654365,21.096036,20.987368,,,,,16.89481122934967,19.29241655980303,33.256561959871775,1555026.56166,1047654.1460139998,49784.84,0.004654979636914554,0.0046549796369145,0.0,-0.0052505966587111,False,False,5.002526096651748,20.61,21.28,0
